#{"t_start": 1712157802.9016836, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
200.0,204,1510.135641,0.0196078431372549,0.014097142124823785,0.02421875,3.906716417910448,0.5161469946795307,0.013680824099047867,0.008871413251876644,0.012673447502680922,1060.0347826086957,0,0
203.0,204,1518.647027,0.004901960784313725,0.014037433155080214,0.006042296072507553,3.925373134328358,0.5216783162867777,0.013558884297520661,0.008490444214876033,0.012880940082644628,1008.433962264151,0,0
199.0,204,1527.56415,0.024509803921568627,0.014104996837444655,0.0350076103500761,4.048507462686567,0.5155942666890042,0.012991178829190056,0.008724939855653568,0.01318364073777065,1005.3076923076923,0,0
197.0,204,1535.865938,0.03431372549019608,0.014234539969834087,0.04317656129529684,4.048507462686567,0.5126905879178657,0.013005227591482852,0.008702027285477495,0.012495218666326661,983.2755102040817,0,0
202.0,204,1544.974538,0.00980392156862745,0.014206319470463344,0.013678905687544997,4.059701492537314,0.5146721017143202,0.012795337936276683,0.008741369481218723,0.01251029327928042,963.075,0,0
201.0,204,1553.681485,0.014705882352941176,0.014209481260858773,0.023310023310023312,4.085820895522388,0.512745754943371,0.012840283241542093,0.008623131392604249,0.012242328874901653,1063.8454545454545,0,0
201.0,204,1562.74559,0.014705882352941176,0.014212603280305833,0.01944652206432311,3.921641791044776,0.5307575098039117,0.012478108581436076,0.0082874655991994,0.01282211658744058,998.9433962264151,0,0
204.0,204,1571.999351,0.0,0.014123774509803922,0.0,4.044776119402985,0.5193414832164599,0.012461155997513984,0.008203853325046613,0.011435674331883158,990.2752293577981,0,0
200.0,204,1581.085085,0.0196078431372549,0.014157837047862623,0.0274858528698464,4.074626865671642,0.5181801829154198,0.01269302038295244,0.007875231624459543,0.010592958616429895,1092.7358490566037,0,0
199.0,204,1589.930023,0.024509803921568627,0.014221738077947228,0.03310759969902182,4.0335820895522385,0.5226689921953777,0.012431320789465607,0.007857822523711594,0.01043617053930446,947.1481481481482,0,0
201.0,204,1598.980109,0.014705882352941176,0.014224708288223266,0.01796875,4.08955223880597,0.5087153579790193,0.012538133007931666,0.008023184868822452,0.010158633312995729,1011.9818181818182,0,0
202.0,204,1607.598048,0.00980392156862745,0.014197752271640364,0.012829650748396294,4.007462686567164,0.5167627088804558,0.01249166211873143,0.007883087744830514,0.010369292341277061,995.5398230088496,0,0
204.0,204,1616.219401,0.0,0.014111705288175876,0.0,4.08955223880597,0.5114227231913306,0.012113541854999096,0.007623696739588983,0.010727415175073826,1068.3153153153153,0,0
202.0,204,1625.251233,0.00980392156862745,0.014085754783841248,0.015209125475285171,4.115671641791045,0.5108218711288021,0.012339762789025998,0.007517671019527974,0.010932071402899245,1108.4036697247707,0,0
204.0,204,1635.035412,0.0,0.014001408946812257,0.0,3.921641791044776,0.5260270886687498,0.012145748987854251,0.007680400095260776,0.011103834246249106,1013.5689655172414,0,0
204.0,204,1644.308406,0.0,0.013918067226890757,0.0,3.921641791044776,0.5286270552577303,0.011362291395431412,0.007604450230796544,0.011687773701029709,987.3725490196078,0,0
204.0,204,1653.868656,0.0,0.013835711799512705,0.0,3.8694029850746268,0.5427847839280507,0.011147058823529411,0.007264705882352941,0.011558823529411765,858.5648148148148,0,0
204.0,204,1664.253238,0.0,0.013754325259515572,0.0,3.708955223880597,0.5637498749939043,0.011022102678049352,0.007426032043035902,0.01143141153081511,1057.3301886792453,0,0
204.0,204,1675.123759,0.0,0.013673890608875128,0.0,3.8694029850746268,0.5417344524187472,0.011334573355033713,0.007323878167867938,0.012119274587305278,1071.2773109243697,0,0
204.0,204,1685.498546,0.0,0.013594391244870042,0.0,3.843283582089552,0.535886161808417,0.01152779382872992,0.007598520744250549,0.012481220385993298,1008.9262295081967,0,0
204.0,204,1694.680762,0.0,0.01351581094865692,0.0,3.8917910447761193,0.5259506803002686,0.01123046875,0.007582720588235294,0.012609145220588236,1058.4684684684685,0,0
204.0,204,1704.05077,0.0,0.01343813387423935,0.0,3.8992537313432836,0.5354636518864102,0.011393489434608795,0.007224443175328383,0.011479154768703597,1071.4298245614036,0,0
204.0,204,1713.187522,0.0,0.013361344537815126,0.0,3.8358208955223883,0.5458412321239813,0.011526232114467409,0.007097433568021803,0.01101521689756984,1020.4495412844037,0,0
204.0,204,1722.719324,0.0,0.01328542780748663,0.0,3.8656716417910446,0.540032883936492,0.011544541040984532,0.007169470475330247,0.011262278423845546,1083.5701754385964,0,0
204.0,204,1732.377837,0.0,0.01321036889332004,0.0,3.8171641791044775,0.5470985047401324,0.011478446340368209,0.0068477772788504716,0.010832959137853615,948.3396226415094,0,0
204.0,204,1742.124397,0.0,0.013136153337739591,0.0,3.8022388059701493,0.5338395659070043,0.011552628641589463,0.007199464225918072,0.011413104141087175,1023.081081081081,0,0
202.0,204,1750.932017,0.00980392156862745,0.013117537517800416,0.01145912910618793,4.0,0.5124535642349377,0.011293634496919919,0.007353349242466285,0.011931849714190576,1154.7431192660551,0,0
198.0,204,1759.682335,0.029411764705882353,0.01320806100217865,0.04138950480413895,4.0559701492537314,0.5173478324265787,0.011121536593442985,0.007119991169003201,0.010790374213489348,872.0673076923077,0,0
197.0,204,1768.152429,0.03431372549019608,0.013324666883327917,0.0496742671009772,4.052238805970149,0.5165427178821816,0.010924162160678506,0.007218730272006148,0.011006505091537892,1027.6930693069307,0,0
198.0,204,1777.200849,0.029411764705882353,0.013413057530704589,0.046801872074883,3.9776119402985075,0.5218891036807585,0.01086511424749529,0.007070514045480604,0.010947012093581938,976.7264150943396,0,0
203.0,204,1786.223294,0.004901960784313725,0.013366548805314475,0.008975317875841436,3.925373134328358,0.5291783056254126,0.010886680784058207,0.0071401422598686,0.011402508551881414,947.4778761061947,0,0
195.0,204,1794.395255,0.04411764705882353,0.013533674339300937,0.06505295007564296,3.9888059701492535,0.5238767694414934,0.010640308947041509,0.00723757055280996,0.010694320667584866,985.92,0,0
190.0,204,1802.869271,0.06862745098039216,0.01383147853736089,0.10254491017964072,3.921641791044776,0.5151868604351122,0.010774067008785835,0.00712001934495822,0.010209839060694807,975.7647058823529,0,0
197.0,204,1811.504063,0.03431372549019608,0.013941598144634198,0.0515713134568896,3.8917910447761193,0.5308305715681149,0.010797519777635236,0.0065747273893521484,0.010102629890955742,942.0,0,0
204.0,204,1821.195771,0.0,0.013867044143860753,0.0,3.832089552238806,0.5344436485223729,0.010659223817118554,0.007044125465178097,0.009782030834662414,961.5398230088496,0,0
204.0,204,1830.534061,0.0,0.013793283270755111,0.0,3.798507462686567,0.54196664305954,0.010575296108291032,0.006873942470389171,0.009253384094754654,1020.4766355140187,0,0
204.0,204,1839.918877,0.0,0.01372030293598921,0.0,3.9776119402985075,0.5243851092215702,0.01054486168086673,0.007100031555695803,0.010071526243820343,1038.3728813559321,0,0
195.0,204,1848.826901,0.04411764705882353,0.013880288957688338,0.06579954093343535,3.951492537313433,0.5259539415314702,0.010464903330455485,0.007063809748057453,0.010412578813803208,902.7706422018349,0,0
192.0,204,1857.882823,0.058823529411764705,0.01411559388153167,0.08205841446453407,3.9738805970149254,0.5191432472497618,0.010620851229988286,0.006950409996095275,0.010646882728101003,1000.7094017094017,0,0
200.0,204,1866.482552,0.0196078431372549,0.014144199346405229,0.023901310717039322,3.925373134328358,0.5212469181546417,0.01066942897837628,0.006836721481289654,0.010954292373430013,1015.933962264151,0,0
202.0,204,1875.036061,0.00980392156862745,0.014121710860510008,0.01601164483260553,3.958955223880597,0.5189150907891432,0.010433572919081846,0.006569286652755236,0.00930004894762604,1081.972972972973,0,0
204.0,204,1883.918633,0.0,0.01404891853648676,0.0,3.8917910447761193,0.5245836591483006,0.010404653904307937,0.006791214986801978,0.009225801491504574,1052.3130434782609,0,0
203.0,204,1892.529686,0.004901960784313725,0.01400201106083459,0.008283132530120483,3.9888059701492535,0.5212248982626081,0.01029981643891495,0.006858046094228023,0.00917805425249847,977.5272727272727,0,0
204.0,204,1901.416377,0.0,0.013930572228891557,0.0,4.0335820895522385,0.5158087831828237,0.010145074566298063,0.006721111900172466,0.009434919346657198,1007.9818181818182,0,0
204.0,204,1910.173172,0.0,0.013859858664277894,0.0,4.052238805970149,0.5170220732446977,0.00994146144529673,0.006434194590230117,0.009285425918449738,985.2980769230769,0,0
201.0,204,1918.895963,0.014705882352941176,0.013864131511190335,0.020346646571213264,4.111940298507463,0.5100309086407331,0.009991715411844451,0.006477041648884091,0.008636055531845455,1008.5,0,0
201.0,204,1927.729432,0.014705882352941176,0.013868361414917726,0.01753048780487805,4.082089552238806,0.51339528128887,0.010141379827146925,0.006444522156167258,0.008193035919468452,908.9611650485436,0,0
201.0,204,1936.740728,0.014705882352941176,0.013872549019607843,0.022116903633491312,4.07089552238806,0.5176602092425102,0.010115571020255997,0.00623834969553871,0.007829004597986827,986.3846153846154,0,0
202.0,204,1945.811439,0.00980392156862745,0.013852307091991025,0.011235955056179775,4.082089552238806,0.5087276220410607,0.010683285110171378,0.0065286742339936196,0.008630709498726415,1048.775,0,0
192.0,204,1954.22077,0.058823529411764705,0.014074936905455252,0.08497246262785209,4.059701492537314,0.5101198169817005,0.010460508503778089,0.0063501439858229345,0.009032956755027197,912.3921568627451,0,0
187.0,204,1962.411153,0.08333333333333333,0.014416111272095045,0.1056338028169014,4.17910447761194,0.5098957826546984,0.009702077616620933,0.0061985495883967075,0.009089572716581732,986.9479166666666,0,0
203.0,204,1970.969465,0.004901960784313725,0.014369473279507881,0.003852080123266564,4.037313432835821,0.5190162588165972,0.009556546966040127,0.006362904995246105,0.007728125990394695,1049.415254237288,0,0
204.0,204,1980.200001,0.0,0.014299378287900526,0.0,3.9925373134328357,0.5251435031489554,0.00958202944957912,0.005967542391383451,0.0073745239308153215,989.7033898305085,0,0
203.0,204,1989.357262,0.004901960784313725,0.014253759756329717,0.005835156819839533,3.985074626865672,0.5267920160607948,0.00941437744411722,0.005865881330565346,0.007555641384637667,1107.1081081081081,0,0
204.0,204,1999.087739,0.0,0.014184901013545515,0.0,3.9029850746268657,0.533552193700574,0.009728561133797742,0.005981263511890464,0.007518616382416527,980.4406779661017,0,0
204.0,204,2008.254353,0.0,0.014116704374057315,0.0,3.791044776119403,0.5491044445108068,0.009537696610412583,0.006071616388583449,0.0074580484773151025,978.640350877193,0,0
204.0,204,2017.884756,0.0,0.014049160333990056,0.0,3.8843283582089554,0.5430526138416244,0.009420048527522717,0.006161092345021171,0.007350492411627575,1073.198113207547,0,0
204.0,204,2027.950572,0.0,0.013982259570494865,0.0,3.8843283582089554,0.5416022208116994,0.009208844278206525,0.006178684721367359,0.007575398892097912,992.5045045045046,0,0
204.0,204,2037.870145,0.0,0.013915992937459343,0.0,3.955223880597015,0.5298963851362108,0.009258822975074212,0.005889836498138811,0.00758610940960279,1065.8360655737704,0,0
197.0,204,2047.017126,0.03431372549019608,0.014012208657047725,0.042088854247856584,4.067164179104478,0.5192154915511636,0.009380203081396712,0.005651572356541519,0.007949722111483714,1005.2788461538462,0,0
195.0,204,2056.034837,0.04411764705882353,0.014153548743441038,0.06296296296296296,4.007462686567164,0.5252188241705061,0.009267472804519353,0.005905971333862459,0.007796815911106961,907.4818181818182,0,0
201.0,204,2065.144207,0.014705882352941176,0.014156129741616274,0.014054813773717497,3.8917910447761193,0.5270152401958278,0.009317130974232674,0.006110736773623922,0.008155393945026604,1080.856,0,0
204.0,204,2074.180521,0.0,0.014090287277701778,0.0,3.8805970149253732,0.5339318174976314,0.009065050990911825,0.006243785121291308,0.00839442221862498,1036.1203703703704,0,0
201.0,204,2083.127161,0.014705882352941176,0.014093137254901961,0.01914241960183767,3.8805970149253732,0.531568144757903,0.009115182764018046,0.0062609336156891635,0.008263511647177976,1069.5652173913043,0,0
200.0,204,2091.572494,0.0196078431372549,0.014118550646064877,0.028831562974203338,3.8917910447761193,0.5244557639133451,0.009348364036293648,0.0063926312895243335,0.008798460269452846,940.8571428571429,0,0
193.0,204,2100.126179,0.05392156862745098,0.014301133297355639,0.07470414201183433,3.925373134328358,0.5221140209651303,0.009307206241303009,0.006410110180897415,0.00837192326117207,974.5,0,0
203.0,204,2109.177081,0.004901960784313725,0.014258214701405677,0.005087209302325582,3.8134328358208953,0.5313806346798807,0.009400544959128065,0.006267029972752043,0.007833787465940054,791.9537037037037,0,0
204.0,204,2118.27868,0.0,0.014193404634581104,0.0,3.8507462686567164,0.5367888449960926,0.009040773890245005,0.0060573185064641535,0.00809149263176928,1079.4622641509434,0,0
204.0,204,2128.111332,0.0,0.014129181084198385,0.0,3.701492537313433,0.5538456137605132,0.009201763858891288,0.0060295176385889125,0.007784377249820015,969.2522522522522,0,0
204.0,204,2137.563726,0.0,0.014065536124359655,0.0,3.9776119402985075,0.525561796594299,0.008868583714055361,0.00611394786347756,0.008151930484636746,952.6634615384615,0,0
200.0,204,2146.322996,0.0196078431372549,0.014090389519036314,0.0243531202435312,4.048507462686567,0.5157082965480954,0.00889592437349505,0.005997502898421475,0.008227057879247303,1078.3716814159293,0,0
199.0,204,2155.277125,0.024509803921568627,0.014136904761904762,0.03590527119938885,4.085820895522388,0.5199985974319397,0.008634658498146545,0.005948813566846463,0.007169652171982864,904.2169811320755,0,0
201.0,204,2164.191375,0.014705882352941176,0.014139433551198257,0.018936635105608158,4.014925373134329,0.5283880643470404,0.00844161584018386,0.005878193229028552,0.007513480067179351,1013.3362831858407,0,0
199.0,204,2173.187688,0.024509803921568627,0.014185320145757418,0.03211009174311927,3.958955223880597,0.5293296080189432,0.008492662427669358,0.005918461640007921,0.0071725594596378514,992.0666666666667,0,0
203.0,204,2182.139827,0.004901960784313725,0.014144424289539605,0.00927357032457496,4.100746268656716,0.5240827062769685,0.008104437727252814,0.005695010294826303,0.007118762868532877,1104.1284403669724,0,0
201.0,204,2190.819064,0.014705882352941176,0.0141468868249054,0.023846153846153847,4.067164179104478,0.523446990720224,0.008243375858684985,0.005691854759568204,0.007480100316214153,884.6571428571428,0,0
201.0,204,2199.396224,0.014705882352941176,0.014149327853412106,0.01868460388639761,4.111940298507463,0.518112755537141,0.008424526663192634,0.005493312489143651,0.007295466388744137,969.0,0,0
198.0,204,2208.598989,0.029411764705882353,0.014215686274509804,0.043065693430656936,4.093283582089552,0.519534984515743,0.008539801963073464,0.005404937951312319,0.007307476110174255,934.0260869565218,0,0
199.0,204,2217.395708,0.024509803921568627,0.0142602495543672,0.04239212717638153,4.044776119402985,0.5207462250885309,0.00841710976686113,0.0057692721675672185,0.007340753019180677,1096.2285714285715,0,0
204.0,204,2226.542177,0.0,0.014198782961460446,0.0,3.921641791044776,0.5366132831610615,0.008444606382750713,0.005701180958912918,0.007351522815440341,998.6380952380953,0,0
199.0,204,2235.428276,0.024509803921568627,0.014243036270302113,0.028417818740399385,3.9141791044776117,0.5264096706593681,0.00872887143588868,0.005506231859313641,0.007704456206248933,1009.4056603773585,0,0
192.0,204,2244.722463,0.058823529411764705,0.01443355119825708,0.07962697274031563,3.787313432835821,0.5344968974505399,0.008778269001870431,0.005866349260329876,0.00695034858017344,1072.6666666666667,0,0
199.0,204,2253.581529,0.024509803921568627,0.014476428869420108,0.024930747922437674,3.8992537313432836,0.5230428751465743,0.008571972823671344,0.0058416407390945455,0.007323216288864901,955.7543859649123,0,0
201.0,204,2262.138947,0.014705882352941176,0.014477401129943503,0.02465331278890601,4.029850746268656,0.5176456533082728,0.008219524532119373,0.0054375316135558925,0.00729219355926488,954.3394495412844,0,0
198.0,204,2270.985753,0.029411764705882353,0.014540415322247043,0.038011695906432746,3.873134328358209,0.5273805167759144,0.008122402720060446,0.0055408638710489864,0.007072996683876925,879.990990990991,0,0
