#{"t_start": 1712157802.847335, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
195.0,204,899.207761,0.04411764705882353,0.040937996820349765,0.05988967691095351,4.712686567164179,0.4607966827248761,0.014642400801187968,0.007286666436440239,0.011119936457505957,989.6521739130435,0,0
191.0,204,905.342312,0.06372549019607843,0.0410909330175023,0.07833089311859444,4.615671641791045,0.46666945733964016,0.014752298613970084,0.00703307259503225,0.010806916426512969,902.5135135135135,0,0
197.0,204,911.455062,0.03431372549019608,0.04104575163398693,0.05160281469898358,4.630597014925373,0.4714130050915655,0.01451695348440961,0.006645084341455103,0.0108365990799114,973.1067961165048,0,0
189.0,204,917.642323,0.07352941176470588,0.04126087521101156,0.08028059236165237,4.641791044776119,0.47454699187970384,0.014593350037245208,0.006534841199972913,0.01042865849529356,889.1359223300971,0,0
194.0,204,923.753402,0.049019607843137254,0.04131191950464396,0.07717041800643087,4.638059701492537,0.46912874294423795,0.014868137782561894,0.006761302475780409,0.010696986006458558,852.9090909090909,0,0
193.0,204,929.847721,0.05392156862745098,0.04139433551198257,0.06953125,4.626865671641791,0.4695303073488993,0.01527355369138732,0.006784532602519969,0.010995621804084088,950.7264150943396,0,0
198.0,204,935.822709,0.029411764705882353,0.04131652661064426,0.03927492447129909,4.742537313432836,0.45748005198328356,0.014509113848401341,0.0072047544739201165,0.011952588067332912,932.9732142857143,0,0
191.0,204,941.879469,0.06372549019607843,0.04146110056925996,0.0852359208523592,4.720149253731344,0.4658505359775997,0.014351699109204884,0.0066314747608050145,0.011745298581326296,914.3454545454546,0,0
194.0,204,947.923292,0.049019607843137254,0.0415095525389643,0.07093292212798766,4.764925373134329,0.4581380644200219,0.014621033307107265,0.006490952006294256,0.011605035405192761,899.1904761904761,0,0
198.0,204,953.926006,0.029411764705882353,0.041432496565505184,0.04463642908567315,4.75,0.46088144098727385,0.014266171584913036,0.006383948928408573,0.01100905478470458,941.7758620689655,0,0
192.0,204,960.001953,0.058823529411764705,0.04154256639364606,0.08003108003108003,4.686567164179104,0.4627015912098245,0.014565935133035541,0.006376642713795559,0.010260892082605036,873.5643564356436,0,0
198.0,204,966.126482,0.029411764705882353,0.04146627204340856,0.03590127150336574,4.563432835820896,0.4752350169792696,0.014537501608130709,0.0063360349929242245,0.010227711308375145,930.4782608695652,0,0
191.0,204,972.283735,0.06372549019607843,0.04160539215686274,0.08381924198250729,4.537313432835821,0.47862690644237016,0.014992168270306557,0.0062973499984016875,0.009430041875779177,843.2621359223301,0,0
192.0,204,978.405181,0.058823529411764705,0.04171233710875655,0.068714632174616,4.608208955223881,0.47696359907448466,0.014741858617950755,0.006036536934074663,0.009817315329626687,877.3861386138614,0,0
193.0,204,984.442588,0.05392156862745098,0.041787702735415155,0.07072987208427389,4.619402985074627,0.47432217925974235,0.014588859416445624,0.0062839459391183525,0.009631173424276872,837.9439252336449,0,0
187.0,204,990.426965,0.08333333333333333,0.04204258390472754,0.1171875,4.582089552238806,0.4749038834368976,0.014848532412494115,0.005964526761889813,0.010014126510751844,858.9175257731958,0,0
198.0,204,996.333401,0.029411764705882353,0.04196556671449068,0.03349964362081254,4.574626865671642,0.4764937567203941,0.014476024085109038,0.006426855520544099,0.009702679936355412,870.7058823529412,0,0
198.0,204,1002.393301,0.029411764705882353,0.04188948306595366,0.04317111459968603,4.604477611940299,0.47622001154613197,0.014263123624073672,0.006480419211807386,0.00989116616539022,918.6851851851852,0,0
197.0,204,1008.448929,0.03431372549019608,0.04184384597212379,0.05779467680608365,4.626865671641791,0.47453871804529496,0.014145710059171597,0.006256163708086785,0.010046844181459565,921.3831775700935,0,0
195.0,204,1014.565103,0.04411764705882353,0.04185746154749325,0.05636896046852123,4.585820895522388,0.47825019689889897,0.01366295989951904,0.006402597800447263,0.010354440461967344,876.0,0,0
194.0,204,1020.635818,0.049019607843137254,0.0419000933706816,0.06814449917898194,4.559701492537314,0.48299827335929535,0.013094984316472272,0.005877516216463136,0.010689161616469227,860.6907216494845,0,0
200.0,204,1026.684645,0.0196078431372549,0.041768186564566656,0.019592476489028215,4.619402985074627,0.48243465632566623,0.012803826013257863,0.0055997820625359445,0.0108363350183128,796.4821428571429,0,0
198.0,204,1032.679872,0.029411764705882353,0.04169550173010381,0.04354587869362364,4.597014925373134,0.4800108364242284,0.01284790130886114,0.0055664209417782455,0.010982398074319243,1005.6880733944954,0,0
194.0,204,1038.663367,0.049019607843137254,0.04173833276000459,0.0540340488527017,4.638059701492537,0.47584249660434946,0.012713512219928804,0.005593945376768674,0.01011098148314338,933.54,0,0
189.0,204,1044.763527,0.07352941176470588,0.04192316461468308,0.0768688293370945,4.608208955223881,0.4740696422006089,0.013266702361829972,0.005740972098280683,0.01073829496103278,887.9655172413793,0,0
199.0,204,1050.870482,0.024509803921568627,0.04182250935056103,0.03664921465968586,4.5335820895522385,0.4783808386242074,0.012981636455037407,0.005795901469675016,0.010970813496170566,920.6936936936937,0,0
200.0,204,1056.947297,0.0196078431372549,0.04169483885508226,0.025404157043879907,4.667910447761194,0.4718231385662893,0.012964106182203016,0.00552664844048564,0.010788723285416116,989.9629629629629,0,0
193.0,204,1063.020987,0.05392156862745098,0.04176470588235294,0.0815686274509804,4.611940298507463,0.4754626581726402,0.013183279742765274,0.005524700380005846,0.009909383221280328,921.4036697247707,0,0
194.0,204,1069.044355,0.049019607843137254,0.04180592691622104,0.057663125948406675,4.66044776119403,0.47160023741475404,0.01302174165794675,0.005522613649575631,0.0098535054063481,920.2330097087379,0,0
201.0,204,1075.067834,0.014705882352941176,0.041652819319818325,0.01902587519025875,4.611940298507463,0.4789592847200586,0.01262823291431874,0.005374945817078457,0.010171940471030198,879.1574074074074,0,0
194.0,204,1081.205433,0.049019607843137254,0.04169420577219652,0.06651549508692366,4.600746268656716,0.47203231469773044,0.012931406074887209,0.005459927009396822,0.010172706112244604,876.719298245614,0,0
187.0,204,1087.418911,0.08333333333333333,0.04192682659656041,0.10847975553857907,4.720149253731344,0.46503821172515175,0.012662207740238953,0.005545075172926313,0.010461327388098096,997.3232323232323,0,0
199.0,204,1093.54182,0.024509803921568627,0.04183006535947712,0.03325942350332594,4.652985074626866,0.47126919795550654,0.01287480460423476,0.005428449623419071,0.010146369191416796,899.6315789473684,0,0
187.0,204,1099.726842,0.08333333333333333,0.042059365182537105,0.11074918566775244,4.630597014925373,0.481377086279546,0.01272192694786837,0.005314938369331675,0.010149270609521656,896.438202247191,0,0
192.0,204,1105.92646,0.058823529411764705,0.04215147597500539,0.08580343213728549,4.634328358208955,0.4820635310766781,0.01276571814194129,0.005314362838825779,0.00958834776740524,929.1388888888889,0,0
195.0,204,1112.062894,0.04411764705882353,0.04216222007928855,0.05160807778608826,4.4888059701492535,0.49074753966879886,0.012724069465029783,0.005369277664364216,0.009787745742330602,831.504761904762,0,0
195.0,204,1118.16058,0.04411764705882353,0.042172847399829495,0.06278366111951589,4.470149253731344,0.49034012067406835,0.012933192412527118,0.005507036769205095,0.009400901151471325,899.3300970873786,0,0
182.0,204,1124.320732,0.10784313725490197,0.042527821939586645,0.1467065868263473,4.473880597014926,0.4898762433813026,0.012425282266991366,0.005894398937347797,0.008855435023245517,906.5106382978723,0,0
200.0,204,1130.314587,0.0196078431372549,0.04240459624710099,0.021756647864625302,4.388059701492537,0.5010884938568765,0.012439453985028623,0.005256494936151475,0.00891677675033025,862.9047619047619,0,0
201.0,204,1136.380929,0.014705882352941176,0.04225647478242634,0.018950437317784258,4.492537313432836,0.4880259964058257,0.0124804992199688,0.005528642198319512,0.008676136519144976,880.0086206896551,0,0
195.0,204,1142.489936,0.04411764705882353,0.042266374634960364,0.05864197530864197,4.58955223880597,0.4862649211770744,0.012196449961886093,0.005608189044974409,0.008793422628770555,918.4811320754717,0,0
202.0,204,1148.519174,0.00980392156862745,0.04209461562402739,0.017719568567026195,4.705223880597015,0.47035015842921407,0.012210970921102507,0.005523366004223751,0.009584664536741214,947.9019607843137,0,0
196.0,204,1154.687446,0.0392156862745098,0.042079463364293086,0.045141545524101,4.615671641791045,0.4723344277669842,0.012281174252625909,0.005548074333423108,0.01004578507945058,850.3508771929825,0,0
186.0,204,1160.77791,0.08823529411764706,0.04232111692844677,0.10152990264255911,4.567164179104478,0.47766064655330526,0.012434344517097224,0.0054400257262300356,0.009915317826133562,894.4955752212389,0,0
196.0,204,1166.744784,0.0392156862745098,0.04230494281045752,0.059367771781033155,4.563432835820896,0.47764311573417867,0.0122894007251013,0.005491576029004052,0.010103433567924931,907.52,0,0
186.0,204,1172.994076,0.08823529411764706,0.04254292390531342,0.11353711790393013,4.7164179104477615,0.46769544238870536,0.012016552602260066,0.0055440606928749536,0.010849381930075865,882.2752293577981,0,0
195.0,204,1179.139356,0.04411764705882353,0.04255104103497069,0.053036126056879324,4.611940298507463,0.4777225520107635,0.012086665083260761,0.005409970179188768,0.009236534452273506,939.6037735849056,0,0
192.0,204,1185.337525,0.058823529411764705,0.042634489693313224,0.07530120481927711,4.574626865671642,0.486071115099658,0.012130760141788106,0.005513981882630957,0.00745700406984377,881.0190476190476,0,0
202.0,204,1191.368632,0.00980392156862745,0.04246698679471789,0.015220700152207,4.6716417910447765,0.4787672150833177,0.011674981064068744,0.005380416329302374,0.007313187243711965,893.5420560747664,0,0
199.0,204,1197.461842,0.024509803921568627,0.04237583358216383,0.0340393343419062,4.712686567164179,0.47806592501804285,0.011250844462921582,0.005170711427532089,0.007457257184430702,932.4356435643564,0,0
190.0,204,1203.508576,0.06862745098039216,0.04250841750841751,0.08214016578749057,4.735074626865671,0.4720735542622235,0.011221429310166512,0.005171165580721894,0.007472334264143138,871.9042553191489,0,0
198.0,204,1209.428678,0.029411764705882353,0.04244260518277663,0.04420731707317073,4.731343283582089,0.4719173041112354,0.011292894994083449,0.005196275145341359,0.007897309255543552,870.7410714285714,0,0
194.0,204,1215.564994,0.049019607843137254,0.04247549019607843,0.06556082148499211,4.630597014925373,0.4814935033113015,0.011288010648100748,0.004760929661103717,0.007909286372478754,869.6380952380953,0,0
186.0,204,1221.813184,0.08823529411764706,0.042703150912106136,0.09691011235955056,4.597014925373134,0.47951421158198154,0.011744026086513476,0.004891221276812554,0.007897284353186936,912.3888888888889,0,0
194.0,204,1227.970722,0.049019607843137254,0.042734420500873616,0.07002360346184107,4.582089552238806,0.4812140175601176,0.011356722774285136,0.004740417765159197,0.008137294666396268,887.9126213592233,0,0
192.0,204,1234.131028,0.058823529411764705,0.042813677195015935,0.07589984350547731,4.611940298507463,0.4819499173480875,0.010923309788092835,0.004616548940464178,0.008123107971745711,942.7157894736843,0,0
193.0,204,1240.308401,0.05392156862745098,0.04286812764321415,0.07318952234206472,4.574626865671642,0.48566951125812097,0.010769964602214244,0.0047699143925890595,0.007656967840735069,936.9115044247787,0,0
200.0,204,1246.273646,0.0196078431372549,0.042754662840746055,0.020973782771535582,4.58955223880597,0.4830837036488453,0.01079109734469063,0.004321434816276572,0.008118302400519571,834.5391304347826,0,0
198.0,204,1252.182562,0.029411764705882353,0.042689891490576816,0.043034281546316555,4.731343283582089,0.4801449297441433,0.010315428400984315,0.0043747359001764805,0.008252342720787452,1023.5185185185185,0,0
199.0,204,1258.122732,0.024509803921568627,0.042602064980581604,0.03558191252779837,4.597014925373134,0.47794025156987247,0.010685134800890428,0.004377937175364828,0.008211723967350978,931.1271186440678,0,0
199.0,204,1264.056454,0.024509803921568627,0.04251508295625943,0.029985007496251874,4.5111940298507465,0.4876432983562852,0.010829702921558493,0.004233429323881956,0.00804843830761279,831.3394495412844,0,0
197.0,204,1270.142911,0.03431372549019608,0.042475842011445726,0.042222222222222223,4.608208955223881,0.4770796072035756,0.010679468965855093,0.0045804144417772984,0.008695439180914123,941.7222222222222,0,0
198.0,204,1276.235597,0.029411764705882353,0.042413632119514474,0.033381712626995644,4.585820895522388,0.4750155334004913,0.01062792511700468,0.004509555382215288,0.008970358814352574,918.3539823008849,0,0
194.0,204,1282.456157,0.049019607843137254,0.04244494006133259,0.06680881307746979,4.630597014925373,0.4763146852738394,0.010529380367800475,0.004658159056722791,0.008588480760832646,921.2016806722689,0,0
189.0,204,1288.62639,0.07352941176470588,0.042591564927857935,0.09353078721745908,4.645522388059701,0.47365317337866997,0.010650373125316975,0.004661047648948246,0.008307774047866303,867.6702127659574,0,0
193.0,204,1294.778132,0.05392156862745098,0.042644757433489826,0.0674074074074074,4.611940298507463,0.47396412003383576,0.010504807692307692,0.004663461538461538,0.00798076923076923,840.9345794392524,0,0
194.0,204,1300.945139,0.049019607843137254,0.04267454645409566,0.07097680955727337,4.574626865671642,0.47284538783945596,0.01052782696080777,0.0048571565296454036,0.00811121213571326,947.8888888888889,0,0
201.0,204,1307.028425,0.014705882352941176,0.042544459644322845,0.011860637509266123,4.5783582089552235,0.4748101391329553,0.010644124300511966,0.004691034646981783,0.007881890701273962,996.1709401709402,0,0
194.0,204,1312.978363,0.049019607843137254,0.04257443718228032,0.04977029096477795,4.514925373134329,0.48236946716177653,0.010666287420891702,0.004669463604257034,0.0077982412477186,926.0190476190476,0,0
193.0,204,1319.089471,0.05392156862745098,0.04262672811059908,0.06449165402124431,4.481343283582089,0.47806996514541367,0.01111320843754424,0.004766174319286489,0.008187438063328771,860.6666666666666,0,0
196.0,204,1325.203882,0.0392156862745098,0.042611081129699586,0.053994082840236685,4.406716417910448,0.47929385693640053,0.010944619286955705,0.004908638263892151,0.00829066654140636,949.0380952380953,0,0
200.0,204,1331.087528,0.0196078431372549,0.04250604351329573,0.024709302325581394,4.537313432835821,0.4753228928616778,0.010683061386694096,0.004932441909392678,0.008532423208191127,790.5046728971963,0,0
198.0,204,1336.990011,0.029411764705882353,0.042446524064171126,0.052125100240577385,4.526119402985074,0.48154067250468047,0.010494229337304543,0.004653760238272524,0.008283693224125093,908.7547169811321,0,0
204.0,204,1342.841778,0.0,0.04225445834442374,0.0,4.57089552238806,0.4777570512595603,0.010606762389995368,0.004562297359888837,0.007966651227420102,889.3831775700935,0,0
188.0,204,1348.843136,0.0784313725490196,0.04241741741741742,0.11228334589299171,4.57089552238806,0.48302873849679534,0.01028408042796532,0.004542519830289614,0.007816823464305478,800.2424242424242,0,0
192.0,204,1354.784806,0.058823529411764705,0.04249098742636068,0.07686453576864535,4.652985074626866,0.4749366308142629,0.01014692378328742,0.004591368227731864,0.007828282828282828,972.8,0,0
