#{"t_start": 1712655105.4197278, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,2537.251074,0.004901960784313725,0.02134411016314923,0.0056939501779359435,4.641791044776119,0.4679135825959631,0.0036017710619489327,0.0016517676207663896,0.0025464750820148505,1057.0434782608695,0,0,17.50492372661704,4.801418439716312
193.0,204,2541.191103,0.05392156862745098,0.021393770923003347,0.08226415094339623,4.645522388059701,0.4668695595425122,0.00352774087139781,0.001687512408179472,0.0024892716971335197,1000.6923076923077,0,0,18.146697335935503,4.884615384615385
200.0,204,2544.981163,0.0196078431372549,0.02139105261587131,0.023878437047756874,4.567164179104478,0.47201859295301674,0.0036138515728640916,0.0016315701193943368,0.002493100135710038,916.2149532710281,0,0,18.759458121758257,5.0458015267175576
200.0,204,2548.80324,0.0196078431372549,0.02138834257107098,0.03422619047619048,4.481343283582089,0.4775492432727749,0.003562674137117279,0.0016823738980831595,0.002603492638662627,931.2075471698113,0,0,18.010850254482246,4.875968992248062
204.0,204,2552.794193,0.0,0.02135588681603142,0.0,4.369402985074627,0.4836271669873577,0.0036407582506118603,0.0017253697763859963,0.0025690527947950076,916.0578512396694,0,0,18.423500203973575,4.979166666666667
204.0,204,2556.646394,0.0,0.021323529411764706,0.0,4.384328358208955,0.4823870976207903,0.003544054033543295,0.0017302876223723154,0.0027320330879562877,1051.101851851852,0,0,17.142602305896695,4.592592592592593
200.0,204,2560.593421,0.0196078431372549,0.021320933819821423,0.03223443223443224,4.451492537313433,0.4645831100747202,0.0036068803515950593,0.0016973554595741457,0.002887019777222096,1013.8717948717949,0,0,17.090249495675767,4.531034482758621
204.0,204,2564.446434,0.0,0.021288726971150997,0.0,4.391791044776119,0.4743944091033142,0.003593747635692345,0.0017174330806361312,0.0029203928155310424,939.3076923076923,0,0,17.90414518774066,4.869565217391305
200.0,204,2568.315833,0.0196078431372549,0.021286191701416615,0.03312788906009245,4.414179104477612,0.4749992469572305,0.003520328765467539,0.0017299469684379108,0.0029084261259764003,1000.4070796460177,0,0,17.672520265165463,4.753623188405797
195.0,204,2572.213805,0.04411764705882353,0.02132057642334042,0.07092751363990647,4.4888059701492535,0.46473508811345987,0.003522693842451855,0.0015991672261237543,0.0028438020955125257,963.3018867924528,0,0,18.256306157586835,4.936
189.0,204,2576.035102,0.07352941176470588,0.021399085950169542,0.09148486980999296,4.567164179104478,0.4697379326228917,0.003442353756459121,0.0015968905828650628,0.002824688531011314,884.4848484848485,0,0,18.856603555516617,5.1
198.0,204,2579.817102,0.029411764705882353,0.021411116999352293,0.04549019607843137,4.548507462686567,0.47215521941461686,0.0033469719305634946,0.0016922891783748006,0.0029408225277535423,1015.0373831775701,0,0,17.94164015901229,4.889763779527559
195.0,204,2583.625218,0.04411764705882353,0.02144515977305465,0.05564387917329094,4.432835820895522,0.47183606127359207,0.0035448475790643705,0.001712341627175162,0.0031768443346276033,969.6203703703703,0,0,17.420485917095952,4.666666666666667
195.0,204,2587.491901,0.04411764705882353,0.021479100622284843,0.06610407876230662,4.347014925373134,0.4690403946279621,0.0035546623070808274,0.0017023382778636029,0.002969717876801704,937.4324324324324,0,0,18.440552248527815,4.954545454545454
197.0,204,2591.285188,0.03431372549019608,0.021498285412819836,0.03891977760127085,4.373134328358209,0.48245230240886056,0.0034895127412144403,0.001677362347708229,0.003070172154287383,945.8235294117648,0,0,18.02111287492654,4.925619834710743
202.0,204,2595.162503,0.00980392156862745,0.02148083113842552,0.017100371747211896,4.507462686567164,0.4746595830522995,0.003372088676212195,0.0016449213054693633,0.0030580582451680436,1056.5929203539822,0,0,17.943023570615857,4.8768115942028984
198.0,204,2599.011341,0.029411764705882353,0.021492650711551386,0.03328509406657019,4.574626865671642,0.4729467669732763,0.0034044332290601225,0.00160516040405247,0.0030087425248053277,923.7,0,0,18.536375249924422,5.03030303030303
193.0,204,2602.898134,0.05392156862745098,0.021540908029878618,0.064352856109906,4.5559701492537314,0.47945994995324004,0.0033846245601479095,0.001520844516013598,0.002885131508319914,916.4954128440367,0,0,18.735566934687924,5.070866141732283
201.0,204,2606.726595,0.014705882352941176,0.021530751973895056,0.01684981684981685,4.462686567164179,0.4827080383916852,0.003439112083789276,0.0015111250065134698,0.0028287069087444263,868.6964285714286,0,0,18.113784659812897,4.901515151515151
200.0,204,2610.525266,0.0196078431372549,0.021527898993425262,0.02001482579688658,4.585820895522388,0.47709136709090455,0.003381969272393468,0.0015386101964515338,0.002787337312412199,1014.0183486238532,0,0,17.920434460141117,4.9352517985611515
202.0,204,2614.531723,0.00980392156862745,0.02151053013798112,0.015037593984962405,4.585820895522388,0.47929178837964304,0.0033323685050356613,0.0015140382517311245,0.00259761464757791,983.8532110091743,0,0,18.42190719198235,4.968503937007874
204.0,204,2618.431638,0.0,0.021478709827126116,0.0,4.619402985074627,0.47983085318261837,0.0031791200729196774,0.0014524651149003653,0.0026752036044848564,941.9834710743802,0,0,17.978740815362634,4.8561643835616435
204.0,204,2622.302651,0.0,0.021446983520143657,0.0,4.417910447761194,0.498586828252017,0.0032927108999829817,0.001502068118419203,0.0024935810635826174,883.936936936937,0,0,19.055074517415584,5.234375
204.0,204,2626.29953,0.0,0.021415350801087397,0.0,4.167910447761194,0.5264763502805926,0.003265583556826326,0.001462863222288716,0.002430717172388826,882.5462962962963,0,0,18.87387069253174,5.1735537190082646
204.0,204,2632.134544,0.0,0.021383811256461348,0.0,4.141791044776119,0.5309503102690318,0.003216406624617314,0.0014975471210947587,0.002508207000848364,922.280701754386,0,0,18.122253812778233,4.921985815602837
204.0,204,2637.585509,0.0,0.021352364475201845,0.0,4.0335820895522385,0.5355338469163323,0.0033073313739788892,0.0015247607893399333,0.0025780979529902255,889.6037735849056,0,0,18.91566211176758,5.175
204.0,204,2642.363008,0.0,0.0213210100486597,0.0,4.268656716417911,0.5079444306252888,0.003250884431793944,0.0014930532571361325,0.0026036495222965072,977.4705882352941,0,0,17.762410752040036,4.791946308724833
204.0,204,2646.328732,0.0,0.021289747570582485,0.0,4.235074626865671,0.5061644119477113,0.0033708607812465577,0.0014761285774086232,0.002607092761094832,1002.7345132743363,0,0,18.536390419276916,5.062015503875969
204.0,204,2650.073653,0.0,0.021258576637097005,0.0,4.313432835820896,0.5118228367059665,0.003233825373429835,0.0014079239721055063,0.0024052034523469067,1006.021052631579,0,0,17.736697058900326,4.897435897435898
204.0,204,2654.090324,0.0,0.021227496846691892,0.0,4.100746268656716,0.5249812530497292,0.003280248947464763,0.001471718835804503,0.0023942888522789675,927.1333333333333,0,0,18.995053663634593,5.198529411764706
204.0,204,2657.973462,0.0,0.02119650780020037,0.0,4.164179104477612,0.5135384892213949,0.0033777114907990262,0.0014475906389138683,0.0024784506393525324,966.1339285714286,0,0,17.386844406026576,4.697841726618705
204.0,204,2661.859622,0.0,0.021165609100783172,0.0,4.052238805970149,0.5178103738563153,0.003387281633487367,0.001496536066519203,0.0022484541877459247,912.7589285714286,0,0,18.288916076200127,5.044444444444444
204.0,204,2665.727583,0.0,0.02113480035391158,0.0,4.119402985074627,0.5110681813229415,0.003418691275412393,0.0015307572874980865,0.0020118524349974853,989.6578947368421,0,0,17.642075105874007,4.791666666666667
204.0,204,2669.787944,0.0,0.02110408116735066,0.0,4.126865671641791,0.5204806512194973,0.0033117161968396766,0.0015575983870850347,0.0021253211636861223,961.271186440678,0,0,18.216577997050866,4.972027972027972
204.0,204,2673.683702,0.0,0.021073451151142605,0.0,4.145522388059701,0.5019959381632192,0.003364947854209819,0.0016497692503361313,0.002376539845197863,1090.3675213675215,0,0,16.958513831478555,4.57516339869281
200.0,204,2677.580336,0.0196078431372549,0.021071327081557262,0.028051554207733132,4.350746268656716,0.48926826317617156,0.003229435030298632,0.001524003048006096,0.002525490765267245,907.6603773584906,0,0,18.105183036874312,4.912698412698413
200.0,204,2681.801923,0.0196078431372549,0.02106920915978548,0.031931464174454825,4.25,0.4872307016807371,0.0033479473893981665,0.0015507808253922243,0.0025653103373310627,913.9611650485436,0,0,18.514707928930328,5.048387096774194
199.0,204,2685.704533,0.024509803921568627,0.02107418111753372,0.03418803418803419,4.2611940298507465,0.4977563830410735,0.003285236696238621,0.001548547693821729,0.002677395545392709,991.7211538461538,0,0,17.667119250534874,4.782945736434108
203.0,204,2689.690393,0.004901960784313725,0.021050844580256346,0.008935219657483246,4.380597014925373,0.47961697973333456,0.0032226132069336764,0.0015029227512157056,0.0027312730767285417,1023.8660714285714,0,0,17.036177438090423,4.584507042253521
198.0,204,2693.647907,0.029411764705882353,0.021062892015595865,0.04229390681003584,4.395522388059701,0.4730580971448867,0.003290161982755511,0.0016378657238717126,0.00277066272232043,1114.044642857143,0,0,16.8374924419695,4.493333333333333
197.0,204,2697.637621,0.03431372549019608,0.021081957963041333,0.04154302670623145,4.492537313432836,0.47169658935584824,0.003199031644475186,0.0015490806386535248,0.0027595250446711627,948.5909090909091,0,0,17.341400025689502,4.701492537313433
194.0,204,2701.522565,0.049019607843137254,0.021122098264593193,0.0527086383601757,4.432835820895522,0.478406295674836,0.003259321082698977,0.0015397234253809737,0.002532629185673377,971.8938053097345,0,0,18.086532662471452,4.896296296296296
201.0,204,2705.421472,0.014705882352941176,0.021112892789827552,0.018670649738610903,4.447761194029851,0.47655480881857243,0.0032186914007773714,0.0015231307521535776,0.002255957812151997,1053.7826086956522,0,0,17.68115223195401,4.825174825174825
203.0,204,2709.304386,0.004901960784313725,0.021089667958874094,0.00834597875569044,4.537313432835821,0.4718391995979495,0.003264222684554129,0.0014922160843676016,0.0022311500107611735,1042.607476635514,0,0,17.27073175471439,4.625
199.0,204,2713.151655,0.024509803921568627,0.021094560857247046,0.03535353535353535,4.481343283582089,0.4794046828308772,0.0032094219458553325,0.001504416537119687,0.0020703637106075693,937.3362831858407,0,0,18.480660020773485,5.029850746268656
200.0,204,2716.948752,0.0196078431372549,0.021092436974789915,0.033860045146726865,4.458955223880597,0.4834259046938695,0.0032763665238323475,0.001387805907474837,0.002117477054703875,994.018691588785,0,0,18.297223355356113,4.906976744186046
204.0,204,2720.766199,0.0,0.02106234790635227,0.0,4.481343283582089,0.4851858578198788,0.0032001600080004,0.0013929267891966027,0.00209296179094669,917.0917431192661,0,0,18.812575076695683,5.105691056910569
204.0,204,2724.718621,0.0,0.021032344561756327,0.0,4.5335820895522385,0.4891352036780881,0.0031313080879048767,0.0013908999479304122,0.0021041819725101107,953.9137931034483,0,0,18.127354345540482,4.98581560283688
197.0,204,2728.640516,0.03431372549019608,0.02105123699550944,0.05831363278171789,4.638059701492537,0.48012741424081956,0.0031910195592404233,0.0013889482456515235,0.0021083522087838513,986.7446808510638,0,0,18.006831430522016,4.946428571428571
199.0,204,2732.734306,0.024509803921568627,0.021056149732620322,0.03253182461103253,4.67910447761194,0.47658711144439453,0.0032149538028209087,0.00147233503801754,0.002140931625329853,948.0416666666666,0,0,18.23552858877004,4.909722222222222
192.0,204,2736.804736,0.058823529411764705,0.021109720483938256,0.06526315789473684,4.518656716417911,0.4779630764547928,0.00326029051390418,0.0015413573889263771,0.002244557303690024,958.212389380531,0,0,17.452471064908764,4.700680272108843
198.0,204,2740.748062,0.029411764705882353,0.021121479753374438,0.038941954445260836,4.514925373134329,0.477651955663284,0.0032273394664604953,0.0015250065610747396,0.002262684153408567,1051.3130434782609,0,0,17.410617801313506,4.673611111111111
203.0,204,2744.604539,0.004901960784313725,0.0210985384252711,0.0077192982456140355,4.473880597014926,0.4781176520679481,0.0032651962659187173,0.0014732338900457552,0.002450667913249189,1020.3826086956522,0,0,17.825562961230865,4.870503597122302
204.0,204,2748.378422,0.0,0.02106873822975518,0.0,4.380597014925373,0.4838774576180338,0.0033595020864276115,0.0014923261899710022,0.0025107857698564253,996.3669724770642,0,0,18.260142164049366,5.0
204.0,204,2752.28711,0.0,0.021039022096850022,0.0,4.406716417910448,0.48174461475930075,0.003312287243809766,0.0015043010297046485,0.0026131050750738028,963.6752136752136,0,0,17.82314600717151,4.838028169014085
194.0,204,2756.094776,0.049019607843137254,0.02107843137254902,0.07197549770290965,4.42910447761194,0.4862111352839698,0.0031737523626823145,0.001523401134087511,0.0025248963240894857,1007.9411764705883,0,0,17.445342148124215,4.761904761904762
195.0,204,2759.998341,0.04411764705882353,0.021110835332726622,0.05995558845299778,4.406716417910448,0.48516952460563134,0.0032609537761563003,0.0015001795989660735,0.0026482043624941015,932.8425925925926,0,0,18.188861361402132,4.9140625
200.0,204,2763.771935,0.0196078431372549,0.021108724388631858,0.03343949044585987,4.41044776119403,0.47879034891813316,0.0033477982599888875,0.0015191689583142851,0.002707778004402777,947.5576923076923,0,0,17.900993822598007,4.811023622047244
204.0,204,2767.492105,0.0,0.02107911888458048,0.0,4.477611940298507,0.47847607188396385,0.0033289555928560895,0.0014678306306053221,0.002563436268760491,956.5392156862745,0,0,18.622119261946473,5.094017094017094
201.0,204,2771.276955,0.014705882352941176,0.021070192782995552,0.020080321285140562,4.432835820895522,0.4884775628146607,0.003275170421073302,0.0014657614946559318,0.0024476112996886135,960.3644859813085,0,0,17.822515208520304,4.8
201.0,204,2775.226369,0.014705882352941176,0.021061291649526942,0.01927353595255745,4.503731343283582,0.47998091598961284,0.003242546694773407,0.0015057182275945626,0.002563222657207488,1074.1315789473683,0,0,17.534333410495908,4.724137931034483
199.0,204,2779.084608,0.024509803921568627,0.021066108007448788,0.037481259370314844,4.518656716417911,0.47692097625288027,0.003238033960891823,0.001489635493887599,0.002503706604750049,1025.4954954954956,0,0,18.096645168569854,4.891472868217054
200.0,204,2783.17212,0.0196078431372549,0.021064074165230946,0.026595744680851064,4.436567164179104,0.484628649264715,0.003149705282565578,0.0014666033466491605,0.002500209514763807,952.2521739130435,0,0,18.174892019875788,4.954887218045113
204.0,204,2787.261223,0.0,0.021034737014582992,0.0,4.496268656716418,0.4793083614491449,0.003103380941754073,0.0014575429591609016,0.002385070296808748,993.6637931034483,0,0,17.94610552131822,4.900709219858156
200.0,204,2791.109344,0.0196078431372549,0.021032752461207015,0.03025830258302583,4.432835820895522,0.48561912667709933,0.0031756643824168477,0.0014415844893865954,0.0023329990528720263,997.6545454545454,0,0,18.032288126663786,4.87218045112782
202.0,204,2795.106889,0.00980392156862745,0.0210171568627451,0.01444043321299639,4.485074626865671,0.48594084864114145,0.0031503400698221066,0.0015230120867351907,0.0025383534778919844,911.0901639344262,0,0,17.723600263179197,4.824324324324325
201.0,204,2798.847017,0.014705882352941176,0.02100840336134454,0.017897091722595078,4.507462686567164,0.482541544594585,0.0031112191395534566,0.0015000520851418452,0.00246536338067294,955.757281553398,0,0,17.945511038932302,4.838709677419355
