#{"t_start": 1712157802.8825161, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,6535.446929,0.00980392156862745,0.016009595327492698,0.010378057820607857,4.111940298507463,0.4864827361125154,0.002934688280458156,0.0013779123303279829,0.0021993600657158187,941.8103448275862,0,0
197.0,204,6543.942871,0.03431372549019608,0.01603390360128115,0.05153901216893343,4.067164179104478,0.4839152122619946,0.002963943102877936,0.0014224280516043665,0.0022825008269930533,1000.1891891891892,0,0
202.0,204,6552.717195,0.00980392156862745,0.016025641025641024,0.01577503429355281,3.958955223880597,0.49775296180889367,0.0030194513452085204,0.00145356519900629,0.0023785612347375653,893.2439024390244,0,0
202.0,204,6560.771035,0.00980392156862745,0.01601740033761849,0.015625,3.8955223880597014,0.49166535141577034,0.003101204851076184,0.001484619343600301,0.002296211251435132,903.2761904761904,0,0
202.0,204,6568.552414,0.00980392156862745,0.016009181450357922,0.01611721611721612,3.9328358208955225,0.4935423612184244,0.0030970768865810905,0.0015287698674187511,0.0024578929333930783,979.1071428571429,0,0
194.0,204,6576.359291,0.049019607843137254,0.016052788354443494,0.072,3.917910447761194,0.49020088969430475,0.0030865416255347155,0.0015399802566633761,0.0025074037512339583,903.0462962962963,0,0
200.0,204,6584.069786,0.0196078431372549,0.01605747840033111,0.022865853658536585,3.8805970149253732,0.4985988319584009,0.002964180085441998,0.0015248110417351297,0.0021163325665461714,971.9056603773585,0,0
198.0,204,6592.135289,0.029411764705882353,0.016075072980443826,0.0425208807896735,3.873134328358209,0.496910447949746,0.0030128390264394676,0.0014703179562580407,0.0020676346259878697,1042.3271028037384,0,0
202.0,204,6600.458055,0.00980392156862745,0.016066821465428278,0.01527331189710611,3.9477611940298507,0.5017696158060053,0.0029891838741396264,0.0014487053425106522,0.0019469026548672567,979.6756756756756,0,0
204.0,204,6608.926658,0.0,0.016045708690835072,0.0,3.8582089552238807,0.5114130245315442,0.0030048312973801014,0.0014533170980792647,0.001911570237113267,993.3070175438596,0,0
203.0,204,6617.246558,0.004901960784313725,0.0160310843497504,0.008352315869400152,3.996268656716418,0.5041894836104037,0.0029093143824735056,0.0014056238027680982,0.0020071000346502613,1055.7264150943397,0,0
204.0,204,6625.805263,0.0,0.016010073754272353,0.0,3.9477611940298507,0.5034975765402325,0.002944613837726314,0.0014625133029948878,0.0020631884095820736,1087.475806451613,0,0
200.0,204,6633.810541,0.0196078431372549,0.016014782876501387,0.02976190476190476,3.955223880597015,0.5035885273978633,0.002986417668116405,0.0014736471462757806,0.002040936091966015,956.8181818181819,0,0
203.0,204,6641.581462,0.004901960784313725,0.016000256311674996,0.006896551724137931,3.958955223880597,0.5095182711006777,0.0029043265348649423,0.001419603552916048,0.0021228933864707875,1007.0673076923077,0,0
200.0,204,6649.694503,0.0196078431372549,0.016004965955050427,0.03085966201322557,4.059701492537314,0.4974702203323325,0.0029265627845269375,0.0014502744465544602,0.002198173824822455,973.25,0,0
198.0,204,6657.742671,0.029411764705882353,0.01602244548406064,0.03269961977186312,4.097014925373134,0.4939024734615053,0.002961769787350125,0.001435419129395565,0.002201842012964238,1077.209090909091,0,0
200.0,204,6665.352168,0.0196078431372549,0.016027113970588234,0.03218210361067504,4.048507462686567,0.49913238687392764,0.0029060339123778882,0.0014011234934679104,0.0022573656283649667,1081.148514851485,0,0
203.0,204,6673.474004,0.004901960784313725,0.016012646931334303,0.007246376811594203,4.018656716417911,0.50631379860978,0.002863343374469601,0.0013992809250801671,0.002351569332426392,924.7454545454545,0,0
198.0,204,6681.759983,0.029411764705882353,0.01603004838298956,0.03815694744420446,4.026119402985074,0.4927633214208061,0.0028984944650401454,0.0014298376713702504,0.0025814716329263794,993.7522123893805,0,0
197.0,204,6689.63981,0.03431372549019608,0.016053762620482692,0.047584715212689255,3.970149253731343,0.49416120494186405,0.0028818816231584387,0.001421555957611786,0.002655724993538382,1107.4017857142858,0,0
197.0,204,6697.936565,0.03431372549019608,0.0160774154221274,0.04861111111111111,3.8582089552238807,0.5071279049999513,0.002865311021767329,0.0014262021076814858,0.0024845602328387876,981.2962962962963,0,0
203.0,204,6706.222447,0.004901960784313725,0.016062958171625702,0.008607198748043818,3.9365671641791047,0.5040105614623538,0.0028744521783964938,0.0014952307295694766,0.0024813096158803815,997.0636363636364,0,0
204.0,204,6714.05243,0.0,0.01604220499569337,0.0,3.861940298507463,0.5039271554223015,0.0029286063695579414,0.0014675214335367268,0.00249736103601864,967.8672566371681,0,0
204.0,204,6722.048327,0.0,0.016021505376344086,0.0,3.996268656716418,0.49549703311268506,0.002847629332510542,0.001478453152319243,0.002474802015838733,1000.952380952381,0,0
197.0,204,6730.020096,0.03431372549019608,0.01604507782494441,0.04128113879003559,3.9776119402985075,0.5002052226382854,0.002869707572304433,0.0014701633871537251,0.0024459923602863287,1008.1875,0,0
200.0,204,6737.97684,0.0196078431372549,0.01604966310848664,0.02943396226415094,3.9813432835820897,0.5095402491107128,0.0027634405155002725,0.0014105728849421345,0.002340268650017632,1001.6330275229358,0,0
204.0,204,6746.974086,0.0,0.016029033721457735,0.0,3.9888059701492535,0.5053387244376121,0.002772637335194565,0.0014023269662993296,0.00246527800011526,1011.3145161290323,0,0
196.0,204,6754.945685,0.0392156862745098,0.01605879835888142,0.05804555473916238,4.052238805970149,0.49229482696052695,0.002839510120551274,0.0014453362325328558,0.0025069548812074313,1063.9896907216496,0,0
195.0,204,6763.23785,0.04411764705882353,0.016094771241830064,0.06190476190476191,3.8059701492537314,0.5162246179943341,0.0028870720490546753,0.001411599386816556,0.002388860500766479,863.7745098039215,0,0
203.0,204,6771.968169,0.004901960784313725,0.016080439858401747,0.00812407680945347,3.9738805970149254,0.4988344859065972,0.002902470608498179,0.001397013325848574,0.0023602508244930246,1124.7610619469026,0,0
203.0,204,6780.174443,0.004901960784313725,0.016066145128127977,0.008264462809917356,3.9029850746268657,0.5053420125535816,0.00291782933883771,0.0013697233795853879,0.0024145356319202884,901.2035398230089,0,0
203.0,204,6788.690575,0.004901960784313725,0.016051886910575214,0.006787330316742082,4.029850746268656,0.4916140954851796,0.00292678581654143,0.0014061297075122956,0.0025323059890945414,1109.0267857142858,0,0
194.0,204,6796.680451,0.049019607843137254,0.016093937575030012,0.06928406466512702,4.0335820895522385,0.49953179791531405,0.0028024376759466967,0.001398041470993817,0.0026181503911338754,1089.5643564356435,0,0
197.0,204,6804.867912,0.03431372549019608,0.01611714749594105,0.04730713245997089,4.059701492537314,0.5077810510523115,0.0028052805280528053,0.0013962934755013963,0.002545062198527545,929.1801801801802,0,0
201.0,204,6813.514038,0.014705882352941176,0.016115351993214587,0.02629601803155522,4.0335820895522385,0.49865674701170537,0.002846077294134799,0.001400853189318019,0.0025798518011422343,939.9115044247787,0,0
197.0,204,6821.875362,0.03431372549019608,0.01613847572065675,0.0513595166163142,3.9776119402985075,0.5011978126662683,0.0027855505893971816,0.0013674521075222527,0.0028045429797794352,1046.7766990291261,0,0
196.0,204,6830.354319,0.0392156862745098,0.016167761520851996,0.0537714712471994,3.861940298507463,0.507376589645528,0.002895911579852549,0.0013910492304968576,0.0026429935379440293,959.0,0,0
197.0,204,6838.692441,0.03431372549019608,0.016190760207758642,0.04904831625183016,3.9440298507462686,0.4900135357923869,0.0029365144520716634,0.00143983934424159,0.0028544183491105205,1060.1140350877192,0,0
201.0,204,6847.178934,0.014705882352941176,0.016188880615537353,0.017446471054718478,3.8171641791044775,0.5052028258632707,0.002945405923608658,0.0014253998688127554,0.0027561935516423634,920.156862745098,0,0
204.0,204,6856.379757,0.0,0.016168414268362213,0.0,3.7574626865671643,0.5272033340092193,0.002916425205976467,0.0013101867016049786,0.0027022600720602685,1050.9304347826087,0,0
204.0,204,6865.33417,0.0,0.016147999603881958,0.0,3.7686567164179103,0.5095232328989016,0.0028749370910920984,0.0013902868646200302,0.0027239557121288374,1036.8316831683169,0,0
203.0,204,6874.296841,0.004901960784313725,0.01613381796602626,0.0037821482602118004,4.018656716417911,0.4953233862146913,0.0028964018019263273,0.001363382193097642,0.0023058122804923255,1059.9032258064517,0,0
190.0,204,6882.725249,0.06862745098039216,0.016199930853953673,0.10015060240963855,4.141791044776119,0.4910269191414113,0.00283019459941137,0.0012801767145896217,0.0022779615068432976,932.9126213592233,0,0
204.0,204,6891.682593,0.0,0.016179553582439266,0.0,3.9291044776119404,0.5196389353394709,0.0027889719661312257,0.0012910746629731069,0.002287583747500893,1077.3495145631068,0,0
204.0,204,6901.064637,0.0,0.016159227510099516,0.0,3.8507462686567164,0.5314352989926654,0.0027228172082047557,0.0013395008794386614,0.002297181414738265,991.0673076923077,0,0
204.0,204,6910.567471,0.0,0.016138952444214826,0.0,3.962686567164179,0.5057781238204868,0.00277560716406714,0.0014065576844934828,0.0025693120370080956,1078.7377049180327,0,0
204.0,204,6919.34424,0.0,0.0161187281930316,0.0,4.063432835820896,0.5081021678284536,0.0027221247557267635,0.0013548189724603389,0.0023475204315441815,1058.1214953271028,0,0
204.0,204,6927.885224,0.0,0.016098554565756214,0.0,4.07089552238806,0.5001630450595315,0.0027934876818417067,0.0013842729137697742,0.0024692435759136513,1065.6902654867256,0,0
204.0,204,6936.397503,0.0,0.01607843137254902,0.0,3.9888059701492535,0.5117430292526408,0.0027650286155551543,0.001338921514289095,0.0025034718546242613,993.8558558558559,0,0
200.0,204,6944.66739,0.0196078431372549,0.016082837629433796,0.03385826771653543,4.104477611940299,0.49810440385829585,0.002774028623497142,0.0013185965654291347,0.0024319398918999607,1099.2380952380952,0,0
203.0,204,6953.394146,0.004901960784313725,0.016068896386484767,0.0078125,4.0335820895522385,0.5059342385159176,0.0028202261150453473,0.001354205491365387,0.0023853894893775623,1010.7410714285714,0,0
204.0,204,6961.839582,0.0,0.016048885307547677,0.0,3.9813432835820897,0.5133691285708519,0.0027980444709152274,0.001358695652173913,0.002239676394679373,1018.2788461538462,0,0
204.0,204,6970.532401,0.0,0.01602892400741391,0.0,3.8992537313432836,0.5236209458652058,0.002825488883931891,0.00131360448112623,0.002193471633578705,999.3245614035088,0,0
204.0,204,6979.218059,0.0,0.016009012300572403,0.0,3.955223880597015,0.5100209206576584,0.002834298727659785,0.0013676419624733898,0.0021535719590078718,1028.6216216216217,0,0
204.0,204,6987.97982,0.0,0.015989150002432735,0.0,3.843283582089552,0.5186573947938276,0.00286162822319464,0.0014030013102919725,0.0022312047269400976,979.6296296296297,0,0
204.0,204,6996.767042,0.0,0.015969336929319435,0.0,3.7686567164179103,0.5307397827461501,0.0027345679012345677,0.0014012345679012346,0.002185185185185185,1045.0775862068965,0,0
204.0,204,7006.448589,0.0,0.015949572898466317,0.0,3.578358208955224,0.544862439567057,0.0027557890064363396,0.001411802421641883,0.0021577766269635767,992.0243902439024,0,0
204.0,204,7015.034675,0.0,0.01592985772801086,0.0,3.7761194029850746,0.5230309686295027,0.002721540810797498,0.0013484557410964977,0.002321314220974336,1065.4905660377358,0,0
204.0,204,7023.395365,0.0,0.015910191236988624,0.0,3.7686567164179103,0.5266580367245677,0.0027181265835239713,0.001334464861141859,0.002232307578776474,925.2604166666666,0,0
204.0,204,7032.978702,0.0,0.015890573245327725,0.0,3.667910447761194,0.5285087111909057,0.0028498427672955973,0.0014249213836477986,0.0022847877358490565,925.9173553719008,0,0
202.0,204,7041.400959,0.00980392156862745,0.015883077368878586,0.014011799410029498,3.828358208955224,0.5025915403761451,0.002858580034106663,0.00141088714129728,0.002545731146253788,1013.6290322580645,0,0
198.0,204,7049.126529,0.029411764705882353,0.015899717820707617,0.04402054292002935,3.9813432835820897,0.49721996089494874,0.0027387020880305854,0.0013846681697872757,0.002377217919811783,1049.4351851851852,0,0
190.0,204,7056.718656,0.06862745098039216,0.015964493905670375,0.10022438294689603,3.8582089552238807,0.5038852378502016,0.002778355751930774,0.0013952976022912256,0.002288777645863677,964.6063829787234,0,0
202.0,204,7064.811093,0.00980392156862745,0.015956934921207748,0.013719512195121951,3.9365671641791047,0.4981033701235786,0.002726028067087184,0.0013446775218815706,0.002347073492738741,1067.640350877193,0,0
204.0,204,7073.0426,0.0,0.015937379853902346,0.0,3.9291044776119404,0.5013426051977716,0.0027470514980587504,0.00133079383683735,0.0023380460527922253,1009.1009174311927,0,0
200.0,204,7081.013346,0.0196078431372549,0.01594187246502028,0.022912047302291204,3.8843283582089554,0.49636731940485623,0.0027437016803648516,0.0013474623808014047,0.0023169036411969856,1108.8545454545454,0,0
199.0,204,7089.518419,0.024509803921568627,0.01595234670885469,0.039288361749444035,3.9291044776119404,0.499967754855975,0.002661210272149856,0.0013092910949936362,0.0021557630122220803,868.8888888888889,0,0
202.0,204,7098.017169,0.00980392156862745,0.015944839474251238,0.011469534050179211,3.9141791044776117,0.4987502809344231,0.002706598626629281,0.0013624226794718179,0.00217136114540821,1025.1739130434783,0,0
203.0,204,7106.41406,0.004901960784313725,0.015931372549019607,0.008540372670807454,4.003731343283582,0.49509077086318365,0.0025635418185352577,0.0012939203965592653,0.002126160276036351,1009.824074074074,0,0
192.0,204,7114.81459,0.058823529411764705,0.015983616345441952,0.07761607761607761,3.9888059701492535,0.4925922961118619,0.0026272996456482697,0.0013166836561331974,0.002238968982088248,1100.8181818181818,0,0
202.0,204,7122.749747,0.00980392156862745,0.015976098468584513,0.015806988352745424,3.958955223880597,0.49764575238421976,0.0027028664929398217,0.0013029513362826496,0.0022422883461608385,982.8461538461538,0,0
204.0,204,7131.495493,0.0,0.01595668644128368,0.0,3.8097014925373136,0.5186709986346673,0.002754003897974748,0.001301342501240815,0.0023303109905940173,1016.29203539823,0,0
202.0,204,7139.954304,0.00980392156862745,0.015949219493622692,0.008106116433308769,4.08955223880597,0.49681820156718653,0.002635778884751173,0.0012937079847173188,0.0024544179523141654,1009.5855855855856,0,0
199.0,204,7148.102829,0.024509803921568627,0.01595959595959596,0.034156976744186045,3.9888059701492535,0.5069323941280063,0.002668840382815566,0.0012981915889261238,0.00247562116958005,1016.6428571428571,0,0
200.0,204,7156.345712,0.0196078431372549,0.015964012723733562,0.027715355805243445,4.026119402985074,0.5093684255413792,0.0026414980550613634,0.0013267798450079908,0.002557066610379037,968.8761061946902,0,0
198.0,204,7164.883101,0.029411764705882353,0.01598027360883894,0.036535859269282815,4.093283582089552,0.4971740576621352,0.002716654719811099,0.0013312210489539976,0.0024516152349514796,983.3389830508474,0,0
197.0,204,7172.713164,0.03431372549019608,0.0160024154589372,0.05062362435803375,4.123134328358209,0.48536352670150285,0.00271343481138319,0.0013958245592924612,0.0024968413452860837,991.495238095238,0,0
196.0,204,7180.687576,0.0392156862745098,0.016030416991887224,0.045756457564575644,4.026119402985074,0.48730108633441704,0.0027102388135043206,0.0014122086943980385,0.0025059192577190728,1008.1282051282051,0,0
189.0,204,7188.164216,0.07352941176470588,0.016099692889203876,0.08719560094265515,3.9813432835820897,0.4941810939331563,0.002647138269455866,0.0013505807497223806,0.002575107296137339,962.8,0,0
202.0,204,7195.994048,0.00980392156862745,0.016092116750430617,0.01600609756097561,3.985074626865672,0.4965376311122573,0.002649927756494421,0.0013489451249123186,0.002571988704832821,1051.018018018018,0,0
198.0,204,7204.021179,0.029411764705882353,0.016108125942684764,0.03164091243561442,4.044776119402985,0.49172814146718774,0.002652774035150753,0.0013174047127159495,0.0024671397347225963,997.0782608695653,0,0
198.0,204,7212.016474,0.029411764705882353,0.01612409669750253,0.03763440860215054,4.138059701492537,0.49317100184487317,0.0026436513490397323,0.0013337878978186887,0.0024223502180115196,971.25,0,0
197.0,204,7219.755639,0.03431372549019608,0.01614590680396859,0.0549618320610687,4.16044776119403,0.49007985785948865,0.0024792400979747895,0.0013501403907043431,0.0025330067507019537,1088.3846153846155,0,0
199.0,204,7228.293636,0.024509803921568627,0.016155923447223202,0.03600293901542983,4.0783582089552235,0.5015844373053585,0.0025538669005722332,0.001294834386505081,0.002601602730489471,934.5982905982906,0,0
200.0,204,7236.361866,0.0196078431372549,0.016160052537761517,0.028749028749028748,4.07089552238806,0.504003873816961,0.0025210234282342704,0.001275411379768638,0.0023660669054586417,1035.8118811881188,0,0
201.0,204,7244.590764,0.014705882352941176,0.01615831517792302,0.024890190336749635,3.8843283582089554,0.5140183109088796,0.002559676171200667,0.0012917435561640574,0.002291803083516876,939.1517857142857,0,0
201.0,204,7252.710105,0.014705882352941176,0.016156581964528054,0.02215431627196333,4.0335820895522385,0.49862772818134027,0.0025685084219726384,0.0013556016671522257,0.0022533904905732175,1089.3826086956522,0,0
200.0,204,7261.10096,0.0196078431372549,0.01616069550585431,0.034856700232378,3.9738805970149254,0.5030818974524992,0.0025951505721802234,0.0013658687222001175,0.0021972670748436674,999.375,0,0
191.0,204,7269.754006,0.06372549019607843,0.01621732026143791,0.08778346744696415,3.9365671641791047,0.5074299945783133,0.002627801307375639,0.0013287302321718807,0.0021413911330984328,895.4857142857143,0,0
198.0,204,7278.322515,0.029411764705882353,0.016233009256021076,0.048507462686567165,4.037313432835821,0.5092467298229216,0.0026424931863964925,0.0012382983765849033,0.0021981277402535844,944.8018867924528,0,0
199.0,204,7286.82296,0.024509803921568627,0.016242839178426716,0.037965072133637055,4.111940298507463,0.5018932896570224,0.0025446949029169306,0.001242757975843152,0.0022606359370099245,1074.7264150943397,0,0
196.0,204,7295.382461,0.0392156862745098,0.016270090479845557,0.05141579731743666,4.041044776119403,0.5089702729684676,0.0025653908674449534,0.001253140239397074,0.0021929954189448798,971.6788990825688,0,0
199.0,204,7303.921552,0.024509803921568627,0.016279853173496887,0.03592814371257485,3.8470149253731343,0.5293104495898915,0.0026155135971282486,0.0012398597187289666,0.002166802460826337,952.6296296296297,0,0
198.0,204,7312.461122,0.029411764705882353,0.01629539389720385,0.041935483870967745,3.9141791044776117,0.5191098647807555,0.0026065624041705,0.0012561036020097658,0.002294010803670417,945.8,0,0
202.0,204,7321.183537,0.00980392156862745,0.016287720762063692,0.00865460267505901,3.925373134328358,0.5222048367656034,0.0025975708883574635,0.001231048334845147,0.0023560733681246833,1024.877358490566,0,0
193.0,204,7329.437104,0.05392156862745098,0.01633215269578906,0.061014263074484945,3.9925373134328357,0.5164205207979388,0.002524019368465643,0.0012708349267799043,0.0023828154877123205,1051.6969696969697,0,0
200.0,204,7338.228352,0.0196078431372549,0.01633601553829079,0.03256150506512301,3.9141791044776117,0.5228759389151262,0.002644461029459296,0.0012752178742059272,0.0023917680866442966,905.6260869565217,0,0
198.0,204,7346.853463,0.029411764705882353,0.016351416891845078,0.039700374531835204,3.906716417910448,0.5134196494651795,0.002623778358230857,0.0013030845537522378,0.0023596395973351334,1075.1559633027523,0,0
194.0,204,7355.115443,0.049019607843137254,0.016389850057670127,0.0635798203178991,3.917910447761194,0.5086303978830238,0.002655972420100962,0.0012722870091874366,0.002503532501949472,937.0550458715596,0,0
194.0,204,7363.219869,0.049019607843137254,0.016428192898781134,0.06600910470409711,3.8358208955223883,0.5112754829467575,0.0026763805028315753,0.0012649850954302413,0.002647098440437357,970.504854368932,0,0
192.0,204,7371.45644,0.058823529411764705,0.016477952683420786,0.0779816513761468,3.8208955223880596,0.5091332386280811,0.002685074146655357,0.0012635643043084034,0.002772821667787885,1009.9181818181818,0,0
200.0,204,7379.229355,0.0196078431372549,0.016481621957106406,0.026169706582077717,3.7761194029850746,0.517606478044404,0.00272283736013322,0.0012562447047824944,0.002588448391714628,1069.8317757009345,0,0
204.0,204,7387.223329,0.0,0.01646232263397162,0.0,3.735074626865672,0.5235943585591296,0.0026729073411575206,0.0012372409526755336,0.0025795306654838954,1075.1923076923076,0,0
199.0,204,7395.492387,0.024509803921568627,0.016471734892787523,0.036676646706586824,3.705223880597015,0.5105953363695771,0.0027805628745307437,0.0012766106279292094,0.002623172523142211,900.0782608695653,0,0
200.0,204,7403.391345,0.0196078431372549,0.016475398570643212,0.03067484662576687,3.8134328358208953,0.507305395899749,0.002730745045066027,0.0012285441460744813,0.0027365675291706453,959.743119266055,0,0
201.0,204,7411.498048,0.014705882352941176,0.01647333379092594,0.02242152466367713,3.787313432835821,0.5089041986944827,0.0027449999709216106,0.0012445550715619166,0.0026345020907362067,1024.2777777777778,0,0
203.0,204,7419.946007,0.004901960784313725,0.01645984734220028,0.007739938080495356,3.8992537313432836,0.5019781965779996,0.0027127189925182397,0.0012372786839537154,0.002509410288582183,1008.6846846846847,0,0
197.0,204,7427.740185,0.03431372549019608,0.016480631833641488,0.0452147701582517,3.9440298507462686,0.49785176598859504,0.002657398650412825,0.001288084061990496,0.0025471572216839086,982.5757575757576,0,0
197.0,204,7436.21985,0.03431372549019608,0.016501367989056086,0.04360056258790436,3.9029850746268657,0.5082384695705839,0.002631182409328527,0.0012634312009551076,0.002555840181748635,923.1775700934579,0,0
203.0,204,7444.570871,0.004901960784313725,0.016487895971396688,0.008468052347959968,3.8992537313432836,0.5150465000359467,0.002581780502347336,0.0012387915414850447,0.0024660055919281734,1014.2870370370371,0,0
198.0,204,7453.348217,0.029411764705882353,0.016502888858559665,0.03871439006574142,4.082089552238806,0.4966749550649722,0.002613517435977496,0.0012489375357768566,0.00258460684487155,957.2966101694915,0,0
197.0,204,7461.62254,0.03431372549019608,0.016523527139708723,0.040061633281972264,4.014925373134329,0.49822557788936017,0.002639421521970152,0.0012821697546550848,0.002535461812133253,1087.701923076923,0,0
202.0,204,7470.107554,0.00980392156862745,0.016515749818445898,0.015250544662309368,4.048507462686567,0.49676557651902187,0.002740184371142109,0.0012691380245289767,0.00262480818709402,846.9561403508771,0,0
198.0,204,7478.134664,0.029411764705882353,0.016530658506177038,0.041728763040238454,4.0559701492537314,0.4928540627576499,0.002725533582261559,0.0012792144931544737,0.002667911307795141,909.4313725490196,0,0
204.0,204,7487.183957,0.0,0.016511569985962052,0.0,3.8358208955223883,0.5092246386450215,0.002814420885420264,0.0012374243156755762,0.002348228468816907,1007.609756097561,0,0
204.0,204,7496.217667,0.0,0.016492525499242374,0.0,3.8582089552238807,0.5142345426761303,0.002742135761589404,0.0012129782928623988,0.0023397259013980868,1095.25,0,0
204.0,204,7505.531102,0.0,0.0164735248938285,0.0,3.798507462686567,0.5235117529528566,0.0027274397666459957,0.0012287833896047222,0.0022049197271411837,998.3620689655172,0,0
204.0,204,7514.211811,0.0,0.016454568018231457,0.0,4.018656716417911,0.5066937251908056,0.0026841018582243635,0.0012846983253039688,0.002282633631566873,1108.517857142857,0,0
199.0,204,7522.658213,0.024509803921568627,0.016463826910074374,0.026013771996939557,3.9440298507462686,0.5078533446118586,0.0026409408853167123,0.0012603188606717499,0.0022284728945514126,1103.5714285714287,0,0
204.0,204,7531.522459,0.0,0.016444924697778078,0.0,3.906716417910448,0.5110262512846209,0.0026035259179574624,0.0012474036266257732,0.0020542105594433605,1068.490909090909,0,0
204.0,204,7540.73189,0.0,0.01642606583917971,0.0,3.921641791044776,0.5144472920779349,0.00262335183205976,0.0012459492361416725,0.0019032160350237472,896.3050847457627,0,0
203.0,204,7549.221045,0.004901960784313725,0.016412865260651797,0.007868383404864092,3.9776119402985075,0.5115850494832117,0.002620311697208426,0.0012387965975909118,0.0019523891077239254,1020.2410714285714,0,0
204.0,204,7557.501258,0.0,0.01639408623861444,0.0,3.921641791044776,0.5123205460839332,0.0026286678755117632,0.0012772702909211171,0.002001436929077286,1055.7222222222222,0,0
204.0,204,7566.564452,0.0,0.016375350140056023,0.0,3.7723880597014925,0.5308603029193115,0.002688263905500689,0.0012131360421009465,0.00196493865974097,824.929203539823,0,0
204.0,204,7575.654267,0.0,0.01635665681797833,0.0,3.832089552238806,0.5160770156294406,0.002696521828173533,0.0012231058925259697,0.0020366135326711494,1039.3217391304347,0,0
197.0,204,7584.007862,0.03431372549019608,0.0163771323808885,0.043478260869565216,3.970149253731343,0.4984480184775008,0.0026935032020866125,0.0012387841731115645,0.002130936077600168,1046.8095238095239,0,0
198.0,204,7592.111562,0.029411764705882353,0.016391978203582118,0.04278462654097172,3.996268656716418,0.49348091433144725,0.0025712777490818893,0.0012998291490943768,0.0022080067205140284,969.5803571428571,0,0
199.0,204,7600.378752,0.024509803921568627,0.01640121350018961,0.03389830508474576,3.951492537313433,0.5125858272954563,0.0025797160611421054,0.0012643443552410758,0.001871002857531637,933.8623853211009,0,0
198.0,204,7608.886225,0.029411764705882353,0.016415998217468804,0.03664921465968586,3.951492537313433,0.5017839824168399,0.002605140054594674,0.0012402731999048558,0.001993498476559403,984.4864864864865,0,0
188.0,204,7617.314294,0.0784313725490196,0.016486390242816763,0.10493827160493827,3.996268656716418,0.4966046188109603,0.002630655910206945,0.0012502687229155587,0.0018612597730281396,1090.5576923076924,0,0
200.0,204,7625.52755,0.0196078431372549,0.016489929305055356,0.03453815261044177,3.9813432835820897,0.5062382316025626,0.002605079056520609,0.001243204755823284,0.0018930617872763645,913.021052631579,0,0
200.0,204,7634.33607,0.0196078431372549,0.016493460351297937,0.02681159420289855,3.8358208955223883,0.5266038442985271,0.0025344035402625844,0.0012813131484178323,0.0016312753299240243,1001.6293103448276,0,0
204.0,204,7642.630306,0.0,0.016474802590719546,0.0,4.022388059701493,0.50650556296309,0.0025032982646053924,0.0012460110731481796,0.0017647125153637112,1041.2935779816514,0,0
201.0,204,7650.696913,0.014705882352941176,0.016472803810789853,0.01644479248238058,4.003731343283582,0.5072820020288639,0.002500464613357212,0.001244600629621495,0.0018021366582754677,914.6019417475728,0,0
195.0,204,7658.721844,0.04411764705882353,0.016504005665471607,0.0683453237410072,3.8694029850746268,0.5130296397866907,0.002553976665429057,0.0012376098378731111,0.0018901677523880244,1015.0917431192661,0,0
200.0,204,7666.942725,0.0196078431372549,0.016507504918540132,0.02988338192419825,3.9291044776119404,0.510131260436142,0.002556725593104146,0.0012418381452220138,0.0017868983266090513,1071.7169811320755,0,0
202.0,204,7675.074954,0.00980392156862745,0.01649995583819113,0.013006885998469778,3.9141791044776117,0.5071884045497681,0.0025313755865382457,0.0012965582272512965,0.001762421140073191,1096.7155172413793,0,0
202.0,204,7683.267476,0.00980392156862745,0.01649242374115,0.0125,3.8507462686567164,0.5182610435632367,0.002528508796519516,0.0012950898713880448,0.0016819348979065518,1012.104347826087,0,0
203.0,204,7692.146255,0.004901960784313725,0.01647940074906367,0.008486562942008486,3.9328358208955225,0.505312030429554,0.0025816351102374993,0.0012544170600720169,0.0018424250569807749,946.8617886178862,0,0
200.0,204,7700.051216,0.0196078431372549,0.016482911907748508,0.03173374613003096,3.9440298507462686,0.5081697791311857,0.0026067159294956063,0.001280982720717798,0.0018515514434829304,988.1067961165048,0,0
201.0,204,7708.274823,0.014705882352941176,0.01648091972214895,0.023125996810207338,3.9328358208955225,0.5052966419604705,0.002620550930323518,0.0013242442867519696,0.0017991842208191318,965.8703703703703,0,0
200.0,204,7716.554285,0.0196078431372549,0.01648442131611883,0.025945144551519646,3.8358208955223883,0.5067511576435686,0.0026455321761455603,0.0013283473795836357,0.0017581068259195178,978.7033898305085,0,0
201.0,204,7724.626195,0.014705882352941176,0.016482431898934072,0.023220973782771534,3.8917910447761193,0.5067645074189949,0.002553367043725017,0.001326858856782869,0.0017951619827062345,1010.9722222222222,0,0
194.0,204,7732.320601,0.049019607843137254,0.016518786285463907,0.05290611028315946,3.996268656716418,0.5052367308666564,0.0025617464427923034,0.001286442235402222,0.0016985492718514187,973.2475247524752,0,0
198.0,204,7740.701577,0.029411764705882353,0.016533175770308123,0.04694485842026826,3.8805970149253732,0.5126784244365553,0.0026034278466647754,0.0012627737632327008,0.001629923844172605,875.8482142857143,0,0
204.0,204,7749.099356,0.0,0.016514744136227513,0.0,3.83955223880597,0.5037191000993859,0.0026449293481582733,0.0013280212483399733,0.0017503208921635634,1000.5040650406504,0,0
