#{"t_start": 1709828614.5826201, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
203.0,209,2811.165309,0.028708133971291867,0.034987389594079855,0.03131672597864769,4.496268656716418,0.4991513222565603,0.004667720668107852,0.0018176147302078965,0.0037105152776433386,551504,0,0
201.0,209,2817.311567,0.03827751196172249,0.034994511071066096,0.04142011834319527,4.4888059701492535,0.4970782793169935,0.00463618802318094,0.0018029620090148101,0.0036595836016312514,553948,0,0
208.0,209,2823.352226,0.004784688995215311,0.03492926307522193,0.008396946564885497,4.548507462686567,0.49580362333865957,0.0044973658285861135,0.0016811581787809996,0.003437272454705101,535985,0,0
207.0,209,2829.4251,0.009569377990430622,0.03487460815047022,0.011931394481730051,4.529850746268656,0.49522679600772135,0.004487419199743576,0.001752230354185587,0.0036540413483626263,543444,0,0
203.0,209,2835.576983,0.028708133971291867,0.034861346915676286,0.031294452347083924,4.604477611940299,0.48550324499952835,0.0046269643275976035,0.0017804217573935477,0.0036994392204524615,552181,0,0
200.0,209,2841.724603,0.0430622009569378,0.034878945314906463,0.05739514348785872,4.582089552238806,0.4906106319657643,0.004489457222494096,0.001776633545394583,0.003574544139237005,547324,0,0
205.0,209,2847.819406,0.019138755980861243,0.034845240412692234,0.023321554770318022,4.507462686567164,0.5034423300861781,0.004309841512478371,0.0017727673216351922,0.0032907656868677217,518306,0,0
202.0,209,2853.919809,0.03349282296650718,0.034842350631824316,0.047619047619047616,4.574626865671642,0.4901844307630407,0.004395953604152322,0.001800752078809385,0.0035061702240347437,541836,0,0
204.0,209,2860.02986,0.023923444976076555,0.03481906938309138,0.0319375443577005,4.675373134328358,0.47723043049647246,0.004566161781648681,0.0018285786764472725,0.0036994366286505513,558444,0,0
205.0,209,2866.130972,0.019138755980861243,0.034785707014150465,0.024893314366998577,4.667910447761194,0.47534527999326043,0.0045879300525238885,0.0020144704368553167,0.0038390954922268863,569780,0,0
201.0,209,2872.275722,0.03827751196172249,0.034793120612765266,0.04259927797833935,4.615671641791045,0.4810617137353754,0.0046203231068778616,0.00199968426037994,0.0039888438667578805,574656,0,0
200.0,209,2878.44404,0.0430622009569378,0.03481063985078258,0.059755219582433405,4.667910447761194,0.4835433196603813,0.004442577325001313,0.001932468623641233,0.00396996271595862,556301,0,0
200.0,209,2884.601887,0.0430622009569378,0.034828085011683545,0.048124557678697805,4.66044776119403,0.48780404904786,0.004433265209872661,0.0018655347691662737,0.003919719121731384,536622,0,0
199.0,209,2890.742743,0.04784688995215311,0.03485555084489129,0.056018168054504165,4.75,0.47784167775760467,0.004528625515091932,0.001893028217625034,0.004225322651494551,546477,0,0
196.0,209,2896.94519,0.06220095693779904,0.034913120120876356,0.08163265306122448,4.772388059701493,0.4750402243711491,0.004540235883519466,0.001826531677277946,0.004216678843544515,562475,0,0
204.0,209,2903.013991,0.023923444976076555,0.03489003256805114,0.03302286198137172,4.8283582089552235,0.47317003693733506,0.004311871185452122,0.0018018205678338576,0.0042181348553335975,547090,0,0
208.0,209,2909.117786,0.004784688995215311,0.03482691864022549,0.007907979870596693,4.802238805970149,0.47392783912032516,0.004219409282700422,0.0017667477292095362,0.004229801916401654,546073,0,0
205.0,209,2915.278262,0.019138755980861243,0.03479409821625193,0.03166421207658321,4.634328358208955,0.4824616766236603,0.004231180063675111,0.0018148443900567269,0.0043037738392773806,573553,0,0
201.0,209,2921.421059,0.03827751196172249,0.034801370478768565,0.045925925925925926,4.675373134328358,0.4736583345933669,0.004346566212691973,0.0019042099598460074,0.004356915179865049,597748,0,0
197.0,209,2927.487532,0.05741626794258373,0.03484848484848485,0.0700152207001522,4.656716417910448,0.4792843495472763,0.004275755228505035,0.0018693519235734573,0.003934934159566228,587861,0,0
193.0,209,2933.528819,0.07655502392344497,0.03493519282992967,0.11036539895600299,4.619402985074627,0.4823899309126121,0.004318786204621823,0.0019171700096889237,0.003916798944525758,587830,0,0
202.0,209,2939.532765,0.03349282296650718,0.03493220036133336,0.051028179741051026,4.619402985074627,0.48087115478356995,0.004392100390866077,0.0018617568401563464,0.0038263731742439826,582742,0,0
199.0,209,2945.499014,0.04784688995215311,0.03495893884909903,0.052478134110787174,4.593283582089552,0.48313763984466784,0.004403658423921411,0.0018374239111466962,0.0035927283178846018,571396,0,0
199.0,209,2951.600542,0.04784688995215311,0.03498556684724584,0.05492851768246802,4.667910447761194,0.47345083005221256,0.004415169333524555,0.0019463623512057202,0.003554672294044131,605261,0,0
203.0,209,2957.702031,0.028708133971291867,0.03497262368667686,0.036061026352288486,4.623134328358209,0.4766454071819985,0.004375338628719805,0.0020036597458623403,0.0035779638318970365,593725,0,0
195.0,209,2963.904074,0.06698564593301436,0.03503849410282159,0.07640949554896143,4.649253731343284,0.4745199246196479,0.004417646098596148,0.0020608880182827294,0.003499428664707803,604816,0,0
194.0,209,2970.074379,0.07177033492822966,0.035113918827309076,0.08854961832061069,4.645522388059701,0.482338832654582,0.0042765502494654314,0.00197535892475308,0.0034008756745748906,578761,0,0
196.0,209,2976.256004,0.06220095693779904,0.035169425052945326,0.08825786646201074,4.682835820895522,0.4808450552521944,0.004318842347011361,0.0019714245066357744,0.003475397841595025,583663,0,0
201.0,209,2982.369474,0.03827751196172249,0.03517578105889375,0.052507836990595615,4.559701492537314,0.4903316532772823,0.004391168983946373,0.0018862758222032918,0.003397324733538187,583494,0,0
193.0,209,2988.58841,0.07655502392344497,0.0352602284933112,0.09569028487947406,4.641791044776119,0.48314526645778444,0.0044939271255060725,0.0019331983805668017,0.0032793522267206476,597726,0,0
196.0,209,2994.699987,0.06220095693779904,0.03531509759401281,0.0852112676056338,4.57089552238806,0.4905880229918633,0.004565841044082589,0.001767748191846135,0.0032223524182795264,582922,0,0
200.0,209,3000.826612,0.0430622009569378,0.0353308437390594,0.05318352059925094,4.630597014925373,0.4896614271381375,0.00443566272833582,0.0017641840396790194,0.0031452881164563086,577221,0,0
207.0,209,3006.931353,0.009569377990430622,0.03527858924464027,0.01308698999230177,4.667910447761194,0.484607936205537,0.004396245586149311,0.001830930656016418,0.003289639145699828,569728,0,0
197.0,209,3013.124688,0.05741626794258373,0.03532340235941344,0.0676056338028169,4.746268656716418,0.4726138278474366,0.004377510040160642,0.001746987951807229,0.0035441767068273094,577885,0,0
199.0,209,3019.2954,0.04784688995215311,0.03534870233434827,0.05291005291005291,4.675373134328358,0.48272087681409215,0.004489022936101564,0.0016633433200733475,0.0036974318379943685,579777,0,0
200.0,209,3025.422097,0.0430622009569378,0.035364253742861555,0.05930930930930931,4.638059701492537,0.4823143771966029,0.004520045200452004,0.0017200172001720017,0.0038000380003800037,587217,0,0
200.0,209,3031.523011,0.0430622009569378,0.03537974257025406,0.06171983356449376,4.4888059701492535,0.49260213927256596,0.00458088404075889,0.0016666833002325371,0.003592850228046188,573527,0,0
197.0,209,3037.707851,0.05741626794258373,0.035423992621202514,0.07384131971720345,4.615671641791045,0.48406405867390123,0.004522092513645962,0.0016932945535678711,0.003476234112912865,597102,0,0
203.0,209,3043.729832,0.028708133971291867,0.035410533986633554,0.03656716417910448,4.481343283582089,0.4965399427415297,0.004542788695712681,0.001689877632978459,0.003320112525969443,581512,0,0
203.0,209,3049.816566,0.028708133971291867,0.03539712918660287,0.0415065334358186,4.5335820895522385,0.49160057318097716,0.0045137993293783854,0.0016567131604531657,0.0033927898255986986,570466,0,0
