#{"t_start": 1712655105.3573532, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
203.0,204,503.367338,0.004901960784313725,0.016127825175871875,0.005267118133935289,4.4216417910447765,0.49770260110842623,0.016847950102685024,0.007568266524682437,0.013463147486118507,982.0877192982456,0,0,18.814604055115243,5.102941176470588
204.0,204,507.137563,0.0,0.01600564468211527,0.0,4.4664179104477615,0.49040312596199637,0.01630311721639369,0.007585478149294287,0.013963317986263114,1003.9519230769231,0,0,17.890361113695228,4.885496183206107
199.0,204,510.828671,0.024509803921568627,0.016069585729028453,0.03625377643504532,4.417910447761194,0.48987388714259383,0.01621905082968124,0.007528935835487133,0.014496010787728959,929.0192307692307,0,0,18.22908735226011,4.936507936507937
196.0,204,514.656362,0.0392156862745098,0.01624231782265145,0.05825958702064897,4.514925373134329,0.4962925707195696,0.01617521288067527,0.007027851113672703,0.013163276689101253,855.1904761904761,0,0,18.767270196242684,5.081967213114754
200.0,204,518.500532,0.0196078431372549,0.01626724763979666,0.024132730015082957,4.526119402985074,0.4911718242347412,0.016277267190787287,0.007308160779537149,0.012918466024434356,1023.5565217391304,0,0,18.507247489979747,5.022058823529412
203.0,204,522.232656,0.004901960784313725,0.01618367935409458,0.007336757153338224,4.470149253731344,0.49383599704538444,0.01597303634232122,0.007473622508792497,0.0123094958968347,1052.066037735849,0,0,17.985035562697874,4.9411764705882355
201.0,204,526.22083,0.014705882352941176,0.016172892514670103,0.02112163146394756,4.593283582089552,0.48027696096893807,0.01607448085245663,0.007091682729024985,0.012801396515983561,953.4090909090909,0,0,18.424821995563317,5.0310077519379846
194.0,204,530.081285,0.049019607843137254,0.016410912190963342,0.07474600870827286,4.600746268656716,0.4759633635958182,0.01599797768227944,0.006680871041132498,0.012639485753493915,873.5357142857143,0,0,19.2603034072081,5.306451612903226
198.0,204,533.921249,0.029411764705882353,0.016504443504020312,0.03780578206078577,4.455223880597015,0.49151226020296784,0.016601527483954246,0.006848578292516763,0.012800745813761697,880.6181818181818,0,0,18.51452813521119,5.0078125
196.0,204,537.824383,0.0392156862745098,0.016666666666666666,0.05665930831493746,4.682835820895522,0.4703774507302281,0.01616521274701798,0.006978814313690582,0.013387929499732953,976.8909090909091,0,0,17.70759887174879,4.834586466165414
199.0,204,541.693182,0.024509803921568627,0.016722291753580865,0.029156816390858944,4.541044776119403,0.4823379533661089,0.016051477867345496,0.0064347334181869605,0.013152312261349173,1041.6095238095238,0,0,18.015884233363884,4.943548387096774
204.0,204,545.596024,0.0,0.0166045291355979,0.0,4.522388059701493,0.4760729900613594,0.015690817186183655,0.006739679865206402,0.014321819713563605,1031.6194690265486,0,0,17.069048415120985,4.570422535211268
204.0,204,549.538032,0.0,0.016488413547237075,0.0,4.4664179104477615,0.4815728361423737,0.015648961382963893,0.006656907848877736,0.013627491983828245,944.7222222222222,0,0,18.173875128717924,4.87218045112782
204.0,204,553.309798,0.0,0.016373910675381263,0.0,4.753731343283582,0.4615996116560124,0.014846345514950166,0.006713732004429679,0.014396456256921373,992.9351851851852,0,0,17.515238452702086,4.7
203.0,204,557.03961,0.004901960784313725,0.016294793779580798,0.006939090208172706,4.541044776119403,0.4816309107648994,0.014811505550018901,0.0068043575380597274,0.014605312897350424,1101.2571428571428,0,0,17.66633601065767,4.854961832061068
204.0,204,560.860644,0.0,0.016183185603008327,0.0,4.574626865671642,0.46588862878006443,0.014947275023035184,0.006961744531276661,0.015254410811179743,989.2478632478633,0,0,17.431274827605325,4.635135135135135
204.0,204,564.778634,0.0,0.01607309590502868,0.0,4.544776119402985,0.47260126110664796,0.01494560612735961,0.006845833192123903,0.01572508218388857,951.4017857142857,0,0,17.918629076886386,4.868613138686132
201.0,204,568.545527,0.014705882352941176,0.01606385797562268,0.019700551615445233,4.57089552238806,0.4630291422098036,0.014810825366904538,0.0071697859162515145,0.01558502760199273,1062.495145631068,0,0,17.37198857529455,4.704545454545454
186.0,204,572.395314,0.08823529411764706,0.01654823003026714,0.11200585651537336,4.604477611940299,0.47009064397556377,0.014317254298521442,0.0067237572757075,0.013046096206596641,933.06,0,0,18.715853180786546,5.093220338983051
201.0,204,576.170021,0.014705882352941176,0.0165359477124183,0.024237685691946835,4.652985074626866,0.4704357311886583,0.014553912610068118,0.0063133410865592295,0.011496926399734176,967.4545454545455,0,0,18.186738080114537,4.90625
197.0,204,579.99148,0.03431372549019608,0.016653681340085703,0.04598597038191738,4.645522388059701,0.4697854864255163,0.014525287204542454,0.006602403274792024,0.011554205730886042,915.4727272727273,0,0,18.732128280951816,5.0625
195.0,204,583.708709,0.04411764705882353,0.0168343653250774,0.04742765273311897,4.5335820895522385,0.47209612309374777,0.014432381014858792,0.006888181848000787,0.01177551087348706,894.9583333333334,0,0,18.04721189646589,4.769230769230769
201.0,204,587.560728,0.014705882352941176,0.016820453671664744,0.025,4.537313432835821,0.46792893390708196,0.014533368091762252,0.006908237747653806,0.012089416058394161,1028.2660550458716,0,0,17.704820855278214,4.859375
203.0,204,591.8237,0.004901960784313725,0.01674306086070792,0.006042296072507553,4.548507462686567,0.474238439153813,0.014437862160499823,0.006765724644718527,0.012527920753617559,972.9655172413793,0,0,17.234594599892297,4.6911764705882355
201.0,204,595.609521,0.014705882352941176,0.01672991777356104,0.02359208523592085,4.518656716417911,0.47579701537089175,0.014344525923067028,0.006207384536215103,0.011096101891161714,976.1491228070175,0,0,18.421274440432683,4.962121212121212
203.0,204,599.485484,0.004901960784313725,0.016654097536450477,0.008481110254433308,4.552238805970149,0.46622541612723684,0.014890557597060233,0.00632688927943761,0.011471481067263142,1014.5826086956522,0,0,17.67609151945171,4.828571428571428
202.0,204,603.299737,0.00980392156862745,0.01661046584238791,0.01655867530597552,4.537313432835821,0.46728710927080774,0.014541067403244753,0.00619106581579198,0.010635933580975965,943.3947368421053,0,0,18.547667173821974,4.993006993006993
204.0,204,607.043372,0.0,0.016505336311739886,0.0,4.507462686567164,0.4754485840849293,0.014415949023690105,0.005898867543610612,0.010031229298760292,1020.4528301886793,0,0,18.36171264073141,5.096774193548387
204.0,204,610.942393,0.0,0.01640152916512517,0.0,4.414179104477612,0.4958872781309104,0.014135715405108917,0.005610405892493339,0.009810374549443661,917.9439252336449,0,0,18.85306385604388,5.224
204.0,204,614.78492,0.0,0.01629901960784314,0.0,4.4440298507462686,0.4877065316110732,0.014295057460525087,0.005637048802516429,0.010121772711700769,896.2342342342342,0,0,18.590978535552516,5.0458015267175576
204.0,204,618.692664,0.0,0.01619778346121057,0.0,4.5335820895522385,0.4782119319608408,0.014235756506669143,0.005756197196174914,0.010707764676755485,1027.1559633027523,0,0,17.80775883811802,4.8538461538461535
203.0,204,622.440986,0.004901960784313725,0.0161280561607359,0.007524454477050414,4.5111940298507465,0.48501334803531937,0.014085373354656169,0.005751014884979702,0.010179603887317014,933.3714285714286,0,0,18.340585852194405,4.922480620155039
201.0,204,626.200995,0.014705882352941176,0.016119331168050043,0.02109375,4.712686567164179,0.47072622051044194,0.013815447626616132,0.006113029923281475,0.010850628113824617,1013.622641509434,0,0,17.638989266626428,4.801470588235294
197.0,204,630.048167,0.03431372549019608,0.016230272596843617,0.03278688524590164,4.585820895522388,0.47844823507267925,0.013915051345931823,0.006015677219420307,0.010876830528042778,885.6788990825688,0,0,18.795392530372823,5.055555555555555
204.0,204,633.878203,0.0,0.016131907308377897,0.0,4.611940298507463,0.4802897978776881,0.013406606679147292,0.005948426837369406,0.011111782112446403,1019.9433962264151,0,0,18.106316290109753,4.983739837398374
203.0,204,637.702521,0.004901960784313725,0.01606425702811245,0.0076045627376425855,4.615671641791045,0.4745031420967362,0.013625041265268149,0.00600222082170403,0.010924041895501335,1030.2457627118645,0,0,18.04683122898059,4.929577464788732
204.0,204,641.711982,0.0,0.015968063872255488,0.0,4.4440298507462686,0.4949604341429588,0.013214019388516032,0.006263982102908278,0.011424310216256525,994.9823008849557,0,0,17.59198929604686,4.7972027972027975
204.0,204,645.526836,0.0,0.015873015873015872,0.0,4.4888059701492535,0.49300220876945655,0.013015505944439502,0.00587031930979276,0.011236621305108364,914.9509803921569,0,0,17.77968610920123,4.7317073170731705
204.0,204,649.319079,0.0,0.015779092702169626,0.0,4.373134328358209,0.5041231155785081,0.012730969852356113,0.0057760881737541625,0.010903839919842041,897.2522522522522,0,0,19.22865038953493,5.282258064516129
204.0,204,653.122304,0.0,0.01568627450980392,0.0,4.541044776119403,0.48860104235619256,0.012713478044350704,0.005653689545068401,0.011278085361924012,1042.6929824561403,0,0,17.606855059362086,4.784172661870503
203.0,204,656.886656,0.004901960784313725,0.015623208347666551,0.005921539600296077,4.664179104477612,0.47344774002367834,0.012754804892253932,0.00576587070471753,0.011852067559697145,1002.1574074074074,0,0,17.517018177526445,4.69172932330827
198.0,204,660.726736,0.029411764705882353,0.015703374373005015,0.03314527503526093,4.507462686567164,0.48504837821483493,0.012681683942324396,0.006022352191788754,0.010886559731310442,990.051724137931,0,0,18.20519017883624,4.920289855072464
201.0,204,664.489259,0.014705882352941176,0.015697608523178058,0.01795063575168287,4.548507462686567,0.47387549822743313,0.012493163303491752,0.0057860042027692215,0.010622067417024095,976.070796460177,0,0,17.202824368085494,4.625
202.0,204,668.28511,0.00980392156862745,0.015663736759071446,0.01770592763664357,4.548507462686567,0.47088453105644446,0.012878852923499613,0.00578117397899316,0.010303082338799691,1002.4070796460177,0,0,18.32701854561915,4.977777777777778
200.0,204,672.086031,0.0196078431372549,0.01568627450980392,0.03215686274509804,4.406716417910448,0.4734450551622734,0.01343160410916024,0.005719814461739848,0.009561480891266612,919.8245614035088,0,0,18.580423798807622,5.0606060606060606
200.0,204,675.77358,0.0196078431372549,0.01570855614973262,0.012139605462822459,4.432835820895522,0.48506656502103596,0.012846269205738378,0.005602557935542288,0.009082934834894316,989.7272727272727,0,0,17.865128745993243,4.804878048780488
204.0,204,679.676825,0.0,0.015619807244931871,0.0,4.294776119402985,0.5036393118239803,0.012688141792094529,0.005739203826135884,0.008777605851737234,944.7946428571429,0,0,18.794577340347526,5.173228346456693
202.0,204,683.648322,0.00980392156862745,0.015587133729896454,0.012849584278155708,4.548507462686567,0.4706586317069407,0.012364673958653873,0.005818670098190058,0.009399390158614709,985.140350877193,0,0,17.780608123104,4.771428571428571
196.0,204,687.587868,0.0392156862745098,0.01571913681673787,0.06264323911382735,4.582089552238806,0.46562189914920327,0.012492001224160476,0.006065158723534485,0.0097932838104777,1032.46,0,0,17.741623637230802,4.845528455284553
195.0,204,691.383499,0.04411764705882353,0.01587690631808279,0.04212860310421286,4.608208955223881,0.46555456026352976,0.012645968232885052,0.005645027394985887,0.009823454535392108,899.3148148148148,0,0,18.528326914336727,5.0234375
192.0,204,695.134743,0.058823529411764705,0.016114180478821363,0.08550488599348534,4.626865671641791,0.466562464376694,0.01222130470685384,0.005642719515551885,0.009826589595375723,978.1212121212121,0,0,18.015197638036447,4.895652173913043
202.0,204,698.947296,0.00980392156862745,0.01607950872656755,0.0171606864274571,4.582089552238806,0.4767929092375051,0.012317967809044126,0.005392532574181539,0.01004598707982043,966.7927927927927,0,0,18.737800062374223,5.1171875
204.0,204,702.891558,0.0,0.01599164255866281,0.0,4.541044776119403,0.48182736848041846,0.012331228222996515,0.005498693379790941,0.01056184668989547,901.1081081081081,0,0,18.464302133536354,4.992424242424242
196.0,204,706.872772,0.0392156862745098,0.016117860187553283,0.058245083207261725,4.559701492537314,0.4774190252510827,0.012401169717318314,0.005523665114264053,0.010884869489873281,917.4128440366973,0,0,17.858839714984637,4.776923076923077
194.0,204,710.659552,0.049019607843137254,0.01629570747217806,0.06287425149700598,4.563432835820896,0.4733410024681323,0.012255562139740344,0.005494801486828638,0.010397026342724776,971.5471698113207,0,0,17.78826046878291,4.886363636363637
200.0,204,714.46044,0.0196078431372549,0.016313514653173097,0.029008863819500404,4.529850746268656,0.4835447208715513,0.01210952151315437,0.005224240475807748,0.010046616299630284,878.8383838383838,0,0,18.7065244351447,5.157894736842105
204.0,204,718.263329,0.0,0.016226276606899445,0.0,4.481343283582089,0.48945344819596925,0.012150279776179057,0.005435651478816947,0.009672262190247801,908.6363636363636,0,0,18.96337894824175,5.224806201550388
204.0,204,722.074094,0.0,0.016139966624947853,0.0,4.552238805970149,0.48141963525305503,0.011925584353633329,0.005194254518471405,0.009593470080033922,971.7727272727273,0,0,18.123494913401668,4.930769230769231
204.0,204,725.91514,0.0,0.016054569976138605,0.0,4.4888059701492535,0.4806570715565884,0.01201961094417207,0.005298117981970584,0.009067425799989457,1018.0347826086957,0,0,17.638755307580478,4.732394366197183
203.0,204,729.715261,0.004901960784313725,0.015995872033023734,0.008416220351951033,4.567164179104478,0.4728763997256441,0.01200807529954642,0.005427230539314648,0.009150258252274454,920.8272727272728,0,0,17.763726212854614,4.7518796992481205
187.0,204,733.620684,0.08333333333333333,0.016348424186428498,0.09318497913769123,4.611940298507463,0.4686953877089357,0.012262575662700897,0.005296389062826133,0.009575245251513254,939.4561403508771,0,0,18.17339552382138,4.890510948905109
201.0,204,737.364957,0.014705882352941176,0.016339869281045753,0.02313030069390902,4.6716417910447765,0.46458774416734183,0.011965013366555062,0.005424485452516286,0.009862700822756884,936.1923076923077,0,0,18.16197091046933,4.883333333333334
191.0,204,741.135916,0.06372549019607843,0.016585390632937114,0.07714701601164484,4.529850746268656,0.4771416419815667,0.011828512396694215,0.005552685950413223,0.010149793388429753,942.1481481481482,0,0,18.40605283000094,5.038167938931298
203.0,204,744.993507,0.004901960784313725,0.016525166767738023,0.004611837048424289,4.496268656716418,0.4732370584252178,0.012100814428487013,0.00542095932995915,0.010173933150065513,1000.2148760330579,0,0,17.91155032020629,4.8321678321678325
200.0,204,748.712575,0.0196078431372549,0.016540975364504776,0.03162650602409638,4.604477611940299,0.46886554679467535,0.012115635304041101,0.005316565703039133,0.01030084604963832,919.4077669902913,0,0,17.66564686230246,4.7251908396946565
204.0,204,752.484778,0.0,0.016456582633053222,0.0,4.544776119402985,0.4762657398892389,0.011823937752688992,0.005314415032929031,0.00963714496401963,976.3839285714286,0,0,18.045570133959252,4.824817518248175
197.0,204,756.211834,0.03431372549019608,0.016547228028267143,0.0453857791225416,4.541044776119403,0.4823197178132186,0.011258981884424653,0.005287926323246635,0.00933609958506224,949.7352941176471,0,0,18.1098050613983,4.968
203.0,204,760.023763,0.004901960784313725,0.016488413547237075,0.007535795026375283,4.585820895522388,0.474810567293696,0.01120144989553704,0.005160218491202457,0.009590454854381151,1028.4607843137255,0,0,18.00281719534056,4.906976744186046
200.0,204,763.923983,0.0196078431372549,0.016504089072815056,0.020579268292682928,4.507462686567164,0.48069455022205654,0.011245523079620307,0.005034187391990383,0.00934204923986275,940.6454545454545,0,0,18.75157527477835,5.110236220472441
