#{"t_start": 1712655105.3899615, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,490.359785,0.0392156862745098,0.04114559209510576,0.060382916053019146,4.4664179104477615,0.4976626929522231,0.017711226502435295,0.007326007326007326,0.013766453326892887,889.3669724770642,0,0,18.23979803608999,4.890625
200.0,204,494.224677,0.0196078431372549,0.04097732843137255,0.030868628858578606,4.417910447761194,0.504563799428417,0.018009024477898015,0.00714770594577327,0.013656510801421554,804.8256880733945,0,0,18.005348850680544,4.807407407407408
191.0,204,498.106962,0.06372549019607843,0.04115367077063384,0.08253500368459837,4.5335820895522385,0.49296738144299923,0.017436791630340016,0.0072124910834588255,0.012602044860109376,886.5137614678899,0,0,17.45612781614315,4.632352941176471
198.0,204,501.954423,0.029411764705882353,0.04106334841628959,0.043478260869565216,4.4664179104477615,0.4947031837504833,0.017615602390688895,0.007431582258571878,0.013447625039320541,862.7706422018349,0,0,18.00745312195669,4.7819548872180455
202.0,204,505.741875,0.00980392156862745,0.040824726837299805,0.011286681715575621,4.503731343283582,0.4892435170803428,0.017242724506514786,0.007177966762893033,0.013653741125068269,871.7155963302753,0,0,17.754003227418476,4.726618705035971
197.0,204,509.473067,0.03431372549019608,0.04077540106951872,0.03697996918335902,4.552238805970149,0.48890740895646156,0.016259533119120435,0.007084510859045333,0.014362587588556385,951.6952380952381,0,0,17.13971890463499,4.5777777777777775
189.0,204,513.253879,0.07352941176470588,0.04102167182662539,0.0823262839879154,4.522388059701493,0.4902781157875793,0.016564181398923905,0.007417371252882398,0.014296694850115296,872.1980198019802,0,0,18.258678702907375,4.84375
195.0,204,517.021957,0.04411764705882353,0.041044776119402986,0.0612094395280236,4.58955223880597,0.49161510003534625,0.01621209231356094,0.007057028418844173,0.013847034140759107,888.4660194174758,0,0,18.25073726971883,4.856
197.0,204,521.080786,0.03431372549019608,0.04099491648511256,0.049019607843137254,4.608208955223881,0.49461450821835196,0.016129032258064516,0.007042253521126761,0.012872936543995154,912.7614678899082,0,0,18.30792561338041,4.901515151515151
190.0,204,524.865337,0.06862745098039216,0.04119809688581315,0.09097578870139399,4.638059701492537,0.48751397883992154,0.01578828659499286,0.007067137809187279,0.01281858506879182,928.1078431372549,0,0,17.600745766811084,4.7251908396946565
192.0,204,528.742347,0.058823529411764705,0.04132674967797338,0.07283321194464676,4.574626865671642,0.49054826681145475,0.016048369037844293,0.006755243711278645,0.01313726953795626,872.6822429906542,0,0,18.56727261920253,4.96
190.0,204,532.629642,0.06862745098039216,0.041524580846831485,0.09361393323657474,4.57089552238806,0.48652873445072453,0.01604654610139342,0.006559442632671213,0.01260005929439668,833.9716981132076,0,0,18.460251390055472,4.992
194.0,204,536.462607,0.049019607843137254,0.04157850190435886,0.0748702742772424,4.5,0.4913116670280169,0.016851865479431894,0.0068805651629994845,0.012326146147619397,834.2181818181818,0,0,18.303834449574904,4.838461538461538
193.0,204,540.261435,0.05392156862745098,0.041666666666666664,0.06990434142752024,4.5783582089552235,0.48576856591003803,0.016477293485806146,0.006758978480873918,0.012531511453728399,916.3823529411765,0,0,17.424527047379577,4.676691729323308
199.0,204,544.062938,0.024509803921568627,0.04154498678904186,0.036249014972419225,4.66044776119403,0.47925272270603,0.016068190061661224,0.0067827348567283275,0.011534276387377584,964.6355140186915,0,0,17.895802713130657,4.859375
196.0,204,547.890047,0.0392156862745098,0.04152858326429163,0.05120248254460822,4.552238805970149,0.4808020146216107,0.0159547648202838,0.006734855578765396,0.011488871281423323,934.8440366972477,0,0,17.732757401191318,4.757575757575758
200.0,204,551.733107,0.0196078431372549,0.041375291375291376,0.020865533230293665,4.574626865671642,0.4818439333019151,0.015590359722520203,0.0068654795108345846,0.011692769791890153,906.8545454545455,0,0,18.189961002223534,4.879699248120301
199.0,204,555.570953,0.024509803921568627,0.04125816993464052,0.04236006051437216,4.67910447761194,0.4765056579940415,0.015302680631990058,0.006674951180543227,0.012426770814841115,908.4678899082569,0,0,17.48541070593049,4.635714285714286
202.0,204,559.296943,0.00980392156862745,0.04104124408384043,0.014649190439475714,4.764925373134329,0.46663965787678585,0.014770684245778546,0.006874184792188106,0.012902316071491522,1063.8333333333333,0,0,16.035967104648286,4.238095238095238
197.0,204,563.082236,0.03431372549019608,0.040995165189363414,0.048411497730711045,4.723880597014926,0.4657955181387371,0.015018904915277973,0.007176865985156141,0.011938103907015824,902.2545454545455,0,0,17.879305580190895,4.779411764705882
200.0,204,566.856851,0.0196078431372549,0.04084967320261438,0.02030456852791878,4.787313432835821,0.46335365951214946,0.0148101793909053,0.007161729940203031,0.012480878876373244,894.5929203539823,0,0,16.931785521780473,4.469387755102041
194.0,204,570.541305,0.049019607843137254,0.040904875463698996,0.06304176516942474,4.742537313432836,0.4620947314831237,0.014607362386905173,0.007286414807652462,0.012811658263692243,1016.6276595744681,0,0,16.643797898602386,4.416
184.0,204,574.505269,0.09803921568627451,0.04128832741150151,0.1273792093704246,4.727611940298507,0.4681251092496494,0.01441218859378217,0.007274723766385286,0.011701324548761239,876.3592233009708,0,0,18.67948157630789,5.040650406504065
184.0,204,578.267029,0.09803921568627451,0.041666666666666664,0.12275215011727912,4.746268656716418,0.47678702720199095,0.014151265088999523,0.006444793016435927,0.011627906976744186,866.804347826087,0,0,18.33433870293111,4.89908256880734
193.0,204,582.172441,0.05392156862745098,0.04174782495779769,0.0646921278254092,4.824626865671642,0.46578709213979924,0.014194247772621025,0.00667366780717504,0.011721264270469867,947.9428571428572,0,0,17.88679903256622,4.716535433070866
196.0,204,585.881045,0.0392156862745098,0.041731166150670795,0.053858520900321546,4.7835820895522385,0.4631460123459346,0.01463907117617365,0.0066296483257614,0.01171125694093892,899.7142857142857,0,0,17.093654364460797,4.4772727272727275
198.0,204,589.650393,0.029411764705882353,0.04165064718697937,0.0515625,4.768656716417911,0.4633064010532353,0.014642463143115033,0.006953498478922208,0.011834319526627219,939.9719626168225,0,0,17.517065839725724,4.755905511811024
200.0,204,593.407915,0.0196078431372549,0.04150751209574739,0.028700906344410877,4.858208955223881,0.45830357038480396,0.014412380035200744,0.006774482781522931,0.01195496961445223,969.6018518518518,0,0,16.742603827230354,4.448529411764706
200.0,204,597.311631,0.0196078431372549,0.041366223908918406,0.03272450532724505,4.791044776119403,0.4639731954304865,0.014284300465146966,0.0063339161415894175,0.012172995084617161,947.616,0,0,17.937494903086154,4.77027027027027
195.0,204,601.017122,0.04411764705882353,0.04138386123680241,0.06399383191981496,4.697761194029851,0.4626576512834123,0.01468467287268913,0.006326209518814737,0.011800183558410908,848.2142857142857,0,0,18.364913485184484,4.991525423728813
202.0,204,604.90332,0.00980392156862745,0.041182715124266266,0.014398848092152628,4.720149253731344,0.46390886412720367,0.014490394008466297,0.005991533702377076,0.011657440573103224,942.2564102564103,0,0,17.794639789812823,4.706666666666667
200.0,204,608.691156,0.0196078431372549,0.041046165301563665,0.018648018648018648,4.608208955223881,0.47116416053704735,0.014623099320608218,0.0061792300226463925,0.011064380459398252,951.3482142857143,0,0,18.137472198704607,4.924242424242424
194.0,204,612.524476,0.049019607843137254,0.04109631273893205,0.056843679880329095,4.630597014925373,0.47484208533991656,0.014338991769547326,0.006430041152263375,0.011220421810699589,886.6203703703703,0,0,18.296184510899966,5.047244094488189
193.0,204,616.305638,0.05392156862745098,0.041176470588235294,0.06268221574344024,4.664179104477612,0.4756217964553349,0.01405885548135604,0.0063584369108860275,0.011662459660670352,835.040404040404,0,0,18.07505922482209,4.796747967479675
196.0,204,620.145147,0.0392156862745098,0.04116429180367799,0.06143896523848019,4.675373134328358,0.4727190915921688,0.014193630330549645,0.006128345981646715,0.011843901819451942,967.1981132075472,0,0,17.97134896063538,4.867768595041323
193.0,204,623.926593,0.05392156862745098,0.04124304042604696,0.07674943566591422,4.723880597014926,0.47086770027212793,0.014075616991731365,0.006059458435902291,0.011613962002146058,910.8990825688073,0,0,18.13442395544558,4.776923076923077
196.0,204,627.699223,0.0392156862745098,0.04123060267051606,0.05546875,4.712686567164179,0.46940359016722466,0.014145913054388056,0.006053572548773603,0.010946615645191645,945.4537037037037,0,0,17.79118656356448,4.774436090225564
197.0,204,631.46338,0.03431372549019608,0.04118842659014826,0.03563791874554526,4.664179104477612,0.47325448561455935,0.014059041740702641,0.00589170485364257,0.011346987125533838,865.5145631067961,0,0,17.258462605149546,4.477611940298507
197.0,204,635.449847,0.03431372549019608,0.04114676173499703,0.047880690737833596,4.690298507462686,0.4718151706810057,0.013818317015739249,0.0059796753005329035,0.01068905688437229,945.9907407407408,0,0,17.953614437148797,4.8671875
199.0,204,639.286192,0.024509803921568627,0.04104653909756674,0.03802281368821293,4.742537313432836,0.4725918759042851,0.013733641262509623,0.005819861431870669,0.010192455735180909,951.2434782608696,0,0,17.284808849906298,4.5793103448275865
197.0,204,643.053714,0.03431372549019608,0.04100622284842081,0.050512445095168376,4.604477611940299,0.48174693965766147,0.01313050930460333,0.005907198824681685,0.010253428011753184,896.1714285714286,0,0,17.737905154790553,4.7299270072992705
201.0,204,646.780338,0.014705882352941176,0.04084967320261438,0.019704433497536946,4.5783582089552235,0.49057009314144634,0.01268518236850911,0.0059319198126121745,0.010647035561098774,886.7961165048544,0,0,17.71496434958518,4.747967479674797
204.0,204,650.600056,0.0,0.040607959159995356,0.0,4.522388059701493,0.4931933677633526,0.01251624996220939,0.005744172687970493,0.01076276566798682,857.0176991150443,0,0,18.15143550392452,4.865671641791045
193.0,204,654.487048,0.05392156862745098,0.04068627450980392,0.0645412130637636,4.705223880597015,0.47689901582240857,0.012533814247069432,0.005530507965133754,0.010489930868650436,923.3207547169811,0,0,17.41754788525042,4.6183206106870225
190.0,204,658.269692,0.06862745098039216,0.04084967320261438,0.07623982235381199,4.638059701492537,0.48457151764306927,0.01261207411835027,0.00552898983861327,0.010310818888224747,913.41,0,0,18.224801867591957,4.897435897435898
187.0,204,662.174618,0.08333333333333333,0.04109667122663019,0.0923836389280677,4.630597014925373,0.4805609993821487,0.01277974262192766,0.005944066335780308,0.010491277082652243,897.7008547008547,0,0,18.089025891526084,4.7898550724637685
199.0,204,665.894676,0.024509803921568627,0.04100079338093619,0.032909498878085267,4.611940298507463,0.48050674062022825,0.012675057613898245,0.0056432074691248595,0.010931867872126692,904.4528301886793,0,0,16.91224223707734,4.514925373134329
197.0,204,669.75324,0.03431372549019608,0.04096236195627676,0.04541955350269438,4.615671641791045,0.4793726351827585,0.012807331903768763,0.005933672120553418,0.010692359662779425,954.7931034482758,0,0,17.773893785760613,4.785714285714286
197.0,204,673.545204,0.03431372549019608,0.04092436974789916,0.047058823529411764,4.675373134328358,0.4762270432238164,0.01276285046728972,0.00566588785046729,0.011039719626168225,913.0092592592592,0,0,17.770264922926717,4.809160305343512
195.0,204,677.363605,0.04411764705882353,0.040942513368983954,0.03566009104704097,4.593283582089552,0.4793483573798393,0.012748656889792362,0.0056918832583127636,0.010773921881806302,921.4774774774775,0,0,17.891664885950785,4.787234042553192
203.0,204,681.414431,0.004901960784313725,0.040738894427827625,0.00684931506849315,4.5559701492537314,0.4856915718932725,0.012500721750678446,0.005369825047635545,0.010768520122408915,898.4653465346535,0,0,18.216833282019664,4.915966386554622
196.0,204,685.253012,0.0392156862745098,0.04073033707865169,0.05366591080876795,4.675373134328358,0.47495411398631665,0.012143308262042832,0.005540563816960441,0.010707929034851007,887.3271028037383,0,0,17.313248178925672,4.603053435114504
192.0,204,689.046925,0.058823529411764705,0.040831416365428856,0.0855614973262032,4.708955223880597,0.4680700161157754,0.012248044309941187,0.0057956946268486265,0.010734882658596472,1000.8737864077669,0,0,16.905621461163033,4.5661764705882355
197.0,204,693.03856,0.03431372549019608,0.04079520697167756,0.04951958610495196,4.593283582089552,0.48191148186945354,0.012293103937767936,0.005678108054396275,0.010504499900633108,883.6146788990826,0,0,18.14380170476133,4.865671641791045
182.0,204,697.09117,0.10784313725490197,0.04116563752572852,0.13110749185667753,4.634328358208955,0.48315648859845045,0.011975709645530292,0.005733653438779834,0.010648213529162547,888.1630434782609,0,0,18.131470265645056,4.872727272727273
197.0,204,701.411051,0.03431372549019608,0.04112798965740142,0.05382215288611544,4.57089552238806,0.48856838404436775,0.012106061457221505,0.005392955451940902,0.010701645974945228,945.3063063063063,0,0,18.758371866455107,5.110236220472441
200.0,204,705.652399,0.0196078431372549,0.041010393228329584,0.02318623784592371,4.4888059701492535,0.49053695678557074,0.01254119881570862,0.005586280096084017,0.00949667616334283,909.6260869565217,0,0,18.564779469696116,4.977941176470588
191.0,204,709.523438,0.06372549019607843,0.04113384484228474,0.07715582450832073,4.507462686567164,0.4888888415374242,0.012419081488067123,0.005917817353374267,0.009529630761536966,840.7604166666666,0,0,17.787369252206105,4.663934426229508
187.0,204,713.383793,0.08333333333333333,0.0413619501854796,0.1062874251497006,4.58955223880597,0.4769778405790115,0.012410171365395246,0.005776672194582643,0.009729132117191818,942.175925925926,0,0,16.98585357482929,4.555555555555555
200.0,204,717.209496,0.0196078431372549,0.0412449926207042,0.029008863819500404,4.675373134328358,0.47563834521382364,0.012122045079714129,0.0054425508521165475,0.009125893347993403,863.4444444444445,0,0,18.286156179081853,4.931623931623932
204.0,204,721.138924,0.0,0.041024431162839464,0.0,4.7164179104477615,0.4715395863994781,0.012245790509512355,0.005275530286464028,0.009321014651213645,885.6896551724138,0,0,18.229274281340444,4.888111888111888
202.0,204,724.815737,0.00980392156862745,0.04085836462244472,0.008487654320987654,4.7388059701492535,0.475195125274458,0.011933887892132877,0.0052193769368781605,0.0086989615614636,910.3809523809524,0,0,18.15675741857182,4.94488188976378
202.0,204,728.532905,0.00980392156862745,0.040694055399937756,0.01694915254237288,4.794776119402985,0.46459956287809906,0.012085000540715908,0.005271980101654591,0.009138098842867957,967.5462962962963,0,0,17.339050648786795,4.569343065693431
198.0,204,732.298491,0.029411764705882353,0.04063467492260062,0.03825554705432287,4.708955223880597,0.4676140435559511,0.012128220297961598,0.005485935567148927,0.009439036196418006,856.2300884955753,0,0,17.443227481345076,4.617021276595745
184.0,204,736.148166,0.09803921568627451,0.04093522225644185,0.10639777468706536,4.708955223880597,0.4625547332071563,0.01230933904201231,0.005512443136205513,0.008964409954508964,903.0545454545454,0,0,17.878443092418543,4.762962962962963
