#{"t_start": 1712655105.3463821, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
193.0,204,1124.943896,0.05392156862745098,0.03893557422969188,0.06865671641791045,4.5,0.494368736170309,0.006601477681759229,0.002681394908264234,0.005508517800673263,822.76,0,0,17.83003299556994,4.68
192.0,204,1128.165682,0.058823529411764705,0.038992235070666445,0.06958561376075059,4.541044776119403,0.49310746525612403,0.006365076366384259,0.0026593812215715052,0.005696598026535684,962.4,0,0,17.641195360258394,4.743589743589744
194.0,204,1131.369579,0.049019607843137254,0.03902072192513369,0.07242136064374542,4.682835820895522,0.47943327099053057,0.006376164736910748,0.002811308997637921,0.006086339067051169,898.9017857142857,0,0,17.19926118837348,4.541095890410959
188.0,204,1134.654771,0.0784313725490196,0.03913236682775093,0.1067193675889328,4.634328358208955,0.48483796113186955,0.006272129489124937,0.0027892188741961126,0.0058819278849627865,922.360824742268,0,0,18.083552505169564,4.876106194690266
203.0,204,1137.76479,0.004901960784313725,0.03903567076548133,0.00382262996941896,4.667910447761194,0.4787829008428449,0.00636905962707859,0.002824288884405891,0.005461252485662411,911.0454545454545,0,0,17.99836899680084,4.8106060606060606
198.0,204,1141.032066,0.029411764705882353,0.039008561170947254,0.03978576893649579,4.611940298507463,0.4857687741961439,0.006394045634806598,0.002730041956434278,0.005517558480372435,902.9561403508771,0,0,17.61084974450008,4.685314685314685
192.0,204,1144.266738,0.058823529411764705,0.03906422119409562,0.07041139240506329,4.742537313432836,0.472987551550922,0.0061615177394394455,0.0027655184272367744,0.0056886570757150225,909.2038834951456,0,0,16.839529784253358,4.476923076923077
201.0,204,1147.425082,0.014705882352941176,0.038995990553083976,0.01710097719869707,4.731343283582089,0.4751542509778501,0.006129534641157897,0.002600408635642744,0.0055008644215519585,984.7941176470588,0,0,17.3230977905355,4.5625
203.0,204,1150.581975,0.004901960784313725,0.03890075583305948,0.008084074373484237,4.7164179104477615,0.4720593239597669,0.006154547526783679,0.002621381354000456,0.005442215637109642,1013.8990825688073,0,0,17.26330190428656,4.591240875912408
200.0,204,1153.74148,0.0196078431372549,0.03884701512917144,0.029500756429652043,4.5783582089552235,0.48710097047910517,0.006080236390498921,0.0023724286850778497,0.005028980565973406,910.1165048543689,0,0,18.675362751662654,5.0078740157480315
199.0,204,1156.965818,0.024509803921568627,0.03880718954248366,0.03650190114068441,4.611940298507463,0.4803790256579396,0.006048929750251448,0.002549900128911618,0.005085634145995948,845.3177570093458,0,0,18.61102748961721,5.088
195.0,204,1160.167344,0.04411764705882353,0.03882189995111618,0.056910569105691054,4.645522388059701,0.47458221010967905,0.006244172576498177,0.0026700194953804424,0.0050009888961094,861.5963302752293,0,0,17.652560403183262,4.708955223880597
197.0,204,1163.459543,0.03431372549019608,0.038809446430505906,0.050911854103343465,4.682835820895522,0.4705375965019518,0.00600143696378006,0.0026485214769733597,0.0052406914331600525,1044.6868686868686,0,0,17.05425419327309,4.565891472868217
190.0,204,1166.669576,0.06862745098039216,0.03889158969372873,0.07927272727272727,4.675373134328358,0.46973750882884124,0.006139968808396443,0.0025993002964607363,0.0051142989616849086,886.4090909090909,0,0,17.883469844244726,4.779411764705882
198.0,204,1169.885837,0.029411764705882353,0.038865546218487396,0.04320113314447592,4.675373134328358,0.46880250185201855,0.006235025430496981,0.0026481343963234366,0.005338302671953595,987.9043478260869,0,0,17.05127232177971,4.576158940397351
198.0,204,1173.09429,0.029411764705882353,0.03883964544721998,0.04013104013104013,4.664179104477612,0.4713140377571306,0.006105995612625578,0.002668753231147564,0.005267643812265087,914.747572815534,0,0,17.221368794181124,4.606299212598425
193.0,204,1176.416467,0.05392156862745098,0.03888085288760313,0.0735632183908046,4.7611940298507465,0.46204601520571237,0.0061731835790529805,0.0026058359577492266,0.005197736963852735,982.4311926605504,0,0,17.730007652194768,4.798507462686567
188.0,204,1179.601617,0.0784313725490196,0.038988619971149226,0.09069767441860466,4.675373134328358,0.4717317969651887,0.006240444753300904,0.002571230020847811,0.004892286309937457,882.3838383838383,0,0,18.39851318700399,4.895652173913043
192.0,204,1182.817732,0.058823529411764705,0.039042519181585675,0.06723338485316847,4.712686567164179,0.46915829459884056,0.00607135926367442,0.0025921100052673893,0.004990158298910482,896.2673267326733,0,0,17.946520316099114,4.766129032258065
198.0,204,1185.944951,0.029411764705882353,0.03901641957596046,0.036021926389976505,4.682835820895522,0.4694688768030084,0.006137683162842134,0.002543544373790434,0.004603262372131601,869.9158878504672,0,0,18.208743933418194,4.874015748031496
184.0,204,1189.211707,0.09803921568627451,0.03917594064652888,0.12458745874587458,4.701492537313433,0.47574304300731407,0.005901494677623959,0.0024819370139540016,0.0044674866251172025,820.0869565217391,0,0,18.675765642943112,5.066037735849057
189.0,204,1192.465917,0.07352941176470588,0.03926853760372073,0.09472049689440994,4.5559701492537314,0.48766452238792973,0.0059686713517527815,0.002461733115123843,0.004359605572593622,896.4315789473684,0,0,18.68364025182906,5.081081081081081
194.0,204,1195.618989,0.049019607843137254,0.039294750158127764,0.07856598016781083,4.626865671641791,0.47416944430261165,0.006103666314619996,0.002619775878859369,0.0044577338252842665,873.3106796116505,0,0,17.568524233197977,4.6796875
191.0,204,1198.895478,0.06372549019607843,0.039360248120696,0.07637906647807638,4.5783582089552235,0.47707672634589043,0.006087717858217735,0.0027223727051355713,0.004569208459875783,836.9174311926605,0,0,18.207546319901788,4.924242424242424
187.0,204,1202.089719,0.08333333333333333,0.039477823214847434,0.09538461538461539,4.526119402985074,0.4817799005437402,0.006044893225080166,0.0025380364331036363,0.0046257760796888855,877.252427184466,0,0,18.176564879202875,4.819672131147541
199.0,204,1205.206513,0.024509803921568627,0.039437908496732024,0.0339652448657188,4.600746268656716,0.4800840181009686,0.0060965652386914156,0.0025855968646235914,0.00480376680637962,859.8584905660377,0,0,18.014215214210573,4.832
198.0,204,1208.408324,0.029411764705882353,0.03941124322069253,0.04512372634643377,4.686567164179104,0.46483657405874546,0.006202328927010668,0.002727938981026574,0.004777286175728129,976.7435897435897,0,0,16.988993635730758,4.535031847133758
194.0,204,1211.595221,0.049019607843137254,0.03943672959900141,0.05751258087706686,4.66044776119403,0.4689618040715491,0.006131896691753749,0.002639558178569495,0.00465645135091234,860.9909090909091,0,0,17.90827523002525,4.7518796992481205
201.0,204,1214.739903,0.014705882352941176,0.03937130407718643,0.022086824067022087,4.664179104477612,0.4675454064859306,0.00610175898052027,0.0026728944206703834,0.00494080483820889,858.7217391304348,0,0,17.899603045864815,4.76978417266187
195.0,204,1217.934035,0.04411764705882353,0.03938382740959181,0.0603448275862069,4.604477611940299,0.4706664514071645,0.005843386471348556,0.0026524127531236535,0.004968224903059026,864.8,0,0,17.727729597073555,4.73109243697479
200.0,204,1221.170074,0.0196078431372549,0.039331785345717234,0.02606806661839247,4.634328358208955,0.4635999462762697,0.006042539477924589,0.0025915780427543237,0.005075733161456655,899.0084033613446,0,0,17.88052849441088,4.73469387755102
189.0,204,1224.409703,0.07352941176470588,0.03942154289537337,0.10028653295128939,4.552238805970149,0.46791238514665484,0.006067424759914815,0.002665380854797016,0.005652214677006737,920.8396226415094,0,0,16.899566420978406,4.444444444444445
191.0,204,1227.670607,0.06372549019607843,0.039485165794066315,0.08635097493036212,4.522388059701493,0.46725599266955786,0.006145460375140277,0.002752097472345428,0.005570993427029338,941.0173913043478,0,0,18.1994167957639,4.867647058823529
199.0,204,1230.842689,0.024509803921568627,0.039446065632519324,0.03323029366306028,4.604477611940299,0.4650081798089661,0.006035895590998121,0.002744800202528947,0.005462951859402273,892.4545454545455,0,0,17.648411626737563,4.735294117647059
199.0,204,1234.054106,0.024509803921568627,0.03940716911764706,0.027932960893854747,4.585820895522388,0.470759432959661,0.0060598006644518275,0.0026843853820598005,0.005408637873754153,946.8333333333334,0,0,17.57005013256609,4.653846153846154
198.0,204,1237.208946,0.029411764705882353,0.03938120702826585,0.039301310043668124,4.641791044776119,0.46679169187252084,0.006269218534619871,0.0026375781995546604,0.004890785706711908,843.9528301886793,0,0,17.45525122288243,4.666666666666667
193.0,204,1240.413377,0.05392156862745098,0.03941887635883369,0.0757459831675593,4.667910447761194,0.46950969822729105,0.006121019024074245,0.002538305945188456,0.004336272656363612,782.3669724770642,0,0,18.368279041530393,4.875968992248062
199.0,204,1243.580345,0.024509803921568627,0.03938035162385368,0.028281363306744016,4.697761194029851,0.4726688938211531,0.005959915611814346,0.0025052742616033757,0.00412710970464135,955.0952380952381,0,0,17.929441968048383,4.8059701492537314
197.0,204,1246.791274,0.03431372549019608,0.03936729330907621,0.04788732394366197,4.652985074626866,0.4786044813983614,0.005983928876731065,0.0024724805029130554,0.004274234911950761,850.2719298245614,0,0,18.608553100177346,5.007462686567164
197.0,204,1250.054938,0.03431372549019608,0.03935430213216392,0.05630630630630631,4.701492537313433,0.47445018304409164,0.005942230500826403,0.0024398562321273974,0.004446834745651547,891.1801801801802,0,0,17.891679866988515,4.766423357664234
202.0,204,1253.236402,0.00980392156862745,0.03927853192559075,0.008295625942684766,4.526119402985074,0.48716636283709136,0.006005023810769794,0.0023418284577947563,0.0045528285101261185,869.8928571428571,0,0,18.05951990723793,4.835820895522388
195.0,204,1256.402084,0.04411764705882353,0.03929090817912843,0.040880503144654086,4.5,0.4857017523446455,0.00609413944748209,0.0024533152379585285,0.004528193550912816,812.02,0,0,18.15449791863073,4.869918699186992
201.0,204,1259.556043,0.014705882352941176,0.0392281912765106,0.022498060512024826,4.675373134328358,0.4758394783427817,0.0059480424822990425,0.002381820074968763,0.004646501457725947,952.2743362831858,0,0,17.319383742789668,4.578571428571428
197.0,204,1262.720055,0.03431372549019608,0.0392156862745098,0.054313099041533544,4.57089552238806,0.4849187318785883,0.005673188020096327,0.0023108180036090302,0.00460865388360228,948.25,0,0,17.734430042374218,4.74015748031496
202.0,204,1266.012526,0.00980392156862745,0.039141037125510106,0.016910069177555727,4.548507462686567,0.4856313117495714,0.005632453289482203,0.002447203843016405,0.004739029664253991,949.3888888888889,0,0,17.863252410974297,4.813953488372093
201.0,204,1269.358478,0.014705882352941176,0.03907917597418714,0.018461538461538463,4.686567164179104,0.47832508442593225,0.005424114061369977,0.002415022213038537,0.0048946172125219544,934.6788990825688,0,0,17.101255286922857,4.514925373134329
193.0,204,1272.764225,0.05392156862745098,0.03911665676371559,0.07932875667429443,4.652985074626866,0.4785387828145095,0.0055909822866344605,0.002383252818035427,0.00506280193236715,832.3636363636364,0,0,18.56016689128711,5.0
196.0,204,1276.077708,0.0392156862745098,0.03911690620832716,0.04219096965210955,4.720149253731344,0.4647657391354096,0.005743950861592629,0.002441500366225055,0.005384150807622621,965.0833333333334,0,0,17.372146865185695,4.604026845637584
193.0,204,1279.357686,0.05392156862745098,0.039154103852596316,0.07821637426900585,4.731343283582089,0.4639469880874466,0.0057425590278667935,0.0025636424231548186,0.005601558694593278,902.7452830188679,0,0,17.200560907762313,4.551470588235294
187.0,204,1282.566321,0.08333333333333333,0.03926482873851295,0.11733535200605602,4.641791044776119,0.4701506152579456,0.005600951394483447,0.0025702996125369242,0.005511438472653802,988.0970873786408,0,0,17.915332480372996,4.793388429752066
190.0,204,1285.747682,0.06862745098039216,0.039338235294117646,0.09631949882537197,4.66044776119403,0.47368591306962776,0.00567667206694646,0.002462017323417229,0.005459810437422663,946.6435643564356,0,0,18.437006429329855,4.948275862068965
200.0,204,1288.923533,0.0196078431372549,0.039289032321157887,0.029545454545454545,4.656716417910448,0.47956252508931,0.005534984921937627,0.0024303037243450266,0.004695194106195366,840.1545454545454,0,0,17.761119054901727,4.7388059701492535
192.0,204,1292.095216,0.058823529411764705,0.03933762559750268,0.06607275426874536,4.514925373134329,0.49058818071376536,0.00568650597210058,0.0024878463627940038,0.004632979196019446,817.9134615384615,0,0,18.554960373945693,5.0
182.0,204,1295.463591,0.10784313725490197,0.03950761446017613,0.128928283642224,4.537313432835821,0.48688911453754796,0.005559425061736212,0.002520103843474957,0.004596973342620148,889.5959595959596,0,0,18.184953402578603,4.823529411764706
193.0,204,1298.662567,0.05392156862745098,0.039543292564550574,0.06976744186046512,4.544776119402985,0.4834911539642117,0.0057227317516865,0.0025013264610020463,0.004737360721594785,878.5533980582525,0,0,18.26392498800782,4.904
187.0,204,1301.921894,0.08333333333333333,0.03965141612200436,0.10441485634197617,4.615671641791045,0.47564410324721307,0.005772260381876615,0.0025332409099502176,0.0048018148591593675,900.4528301886793,0,0,17.724760678378544,4.737226277372263
192.0,204,1305.208722,0.058823529411764705,0.03969863807592002,0.06259426847662142,4.630597014925373,0.4737034632860114,0.0057206080189094385,0.002527125740221532,0.004890805537045652,937.989898989899,0,0,17.959968893206295,4.795081967213115
189.0,204,1308.596828,0.07352941176470588,0.039781760369995665,0.08587257617728532,4.58955223880597,0.47139718632682287,0.0058324762310914885,0.0026465644833554925,0.005318214885984497,959.344262295082,0,0,17.07295504227136,4.471698113207547
190.0,204,1312.000564,0.06862745098039216,0.03985246059207997,0.0827178729689808,4.634328358208955,0.46671493836829003,0.005605886180489514,0.002690324841083137,0.005105360628660093,983.0471698113207,0,0,16.827873722674987,4.450704225352113
202.0,204,1315.165421,0.00980392156862745,0.03977899228150918,0.01238390092879257,4.652985074626866,0.4663122531610379,0.005441973089692703,0.0026710601862253176,0.004967672682792881,847.2884615384615,0,0,17.015113470641907,4.507575757575758
197.0,204,1318.392305,0.03431372549019608,0.03976566236250598,0.044191019244476125,4.626865671641791,0.4704816615716264,0.005391271867023595,0.002527547780613833,0.005005291664072714,918.4205607476636,0,0,17.581292938944507,4.746268656716418
200.0,204,1321.581972,0.0196078431372549,0.03971661657363675,0.024691358024691357,4.552238805970149,0.47546589282388024,0.005353039806247283,0.002508849282742346,0.004520896727317891,946.0762711864406,0,0,17.48361103970467,4.71523178807947
193.0,204,1324.78382,0.05392156862745098,0.039751094612602324,0.0795539033457249,4.522388059701493,0.47908400100176585,0.005352629231302968,0.0023913366704663725,0.004572037468404619,884.9158878504672,0,0,17.755800531097336,4.674074074074074
