#{"t_start": 1724409550.8520758, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1634.211784,0.0,0.022293265132139813,0.0,3.5261194029850746,0.5986468699986361,0.25294271514517397,-0.09442845932513733,0.007716453047345017,909.6454545454545,231,21,19.879452710575347,5.504065040650406,1.3454545454545455,148,109
204.0,204,1649.644968,0.0,0.02210108181203516,0.0,3.7238805970149254,0.5736917932736234,0.25287356321839083,-0.09420101979085645,0.008469449485783424,1002.2818181818182,220,20,18.285249187258685,5.0,1.3727272727272728,151,109
204.0,204,1660.679136,0.0,0.02191218367688956,0.0,3.5261194029850746,0.6032326900984001,0.2523344470144779,-0.09462006339415746,0.007924269682172535,792.0105263157894,220,20,20.134835932499556,5.6138613861386135,1.1894736842105262,113,94
204.0,204,1676.583214,0.0,0.021726487205051513,0.0,3.4925373134328357,0.6079291924829234,0.2522292993630573,-0.09469214437367304,0.007940552016985137,950.5,231,21,19.402238820805284,5.413223140495868,1.4363636363636363,158,109
203.0,204,1688.341935,0.004901960784313725,0.02158510463008733,0.008035062089116142,3.888059701492537,0.5727872988668119,0.2523049720035364,-0.09501957647455059,0.00770428998442302,954.569105691057,220,20,18.503545983308562,5.028985507246377,1.3008130081300813,160,122
200.0,204,1699.947712,0.0196078431372549,0.021568627450980392,0.03792250618301731,3.6865671641791047,0.596856171835671,0.2519099903978625,-0.09531165198513757,0.00801569740742287,1005.6736842105263,231,21,18.800873968345137,5.175925925925926,1.231578947368421,117,94
195.0,204,1712.779532,0.04411764705882353,0.02175498298492951,0.0603448275862069,3.7761194029850746,0.5919999468691148,0.25161504058307105,-0.09545303958919993,0.007536856054331621,950.2079207920792,220,20,18.735435489713737,5.2,1.2574257425742574,127,100
201.0,204,1724.742296,0.014705882352941176,0.021697203471552556,0.0134847409510291,3.8358208955223883,0.5881176186870825,0.25237176064725453,-0.09556860651361453,0.007597847960901885,958.7520661157025,220,20,19.475144757023088,5.37037037037037,1.2148760330578512,147,120
196.0,204,1739.12405,0.0392156862745098,0.02183963016100749,0.05057803468208093,3.8134328358208953,0.5847207812448838,0.25308616826237523,-0.09529435730291301,0.007496435119168874,926.4090909090909,231,21,19.450566099090192,5.390243902439025,1.3272727272727274,146,109
202.0,204,1750.059005,0.00980392156862745,0.021742567994939913,0.008613938919342208,3.824626865671642,0.5839064027876519,0.25291954580353176,-0.0956075483897038,0.007192791045379238,848.5,220,20,19.45480470152282,5.460176991150442,1.2884615384615385,134,103
191.0,204,1765.171321,0.06372549019607843,0.02207843137254902,0.08092056421677803,3.8171641791044775,0.5820966480274221,0.2535488010265458,-0.09587777688667896,0.0069372042665811215,854.4074074074074,231,21,19.743052101974214,5.487394957983193,1.4074074074074074,152,107
200.0,204,1777.601718,0.0196078431372549,0.022058823529411766,0.02702702702702703,3.6455223880597014,0.594516428466256,0.25352056647306864,-0.09599013445779299,0.0070411329461373216,918.2380952380952,220,20,19.41800120459689,5.439655172413793,1.3523809523809525,142,104
204.0,204,1788.980632,0.0,0.02188513200555813,0.0,3.75,0.5846108780175712,0.2534922263436193,-0.09612500986504617,0.007221213795280562,1002.991304347826,220,20,18.428870048277748,5.030534351145038,1.3565217391304347,156,114
201.0,204,1802.221607,0.014705882352941176,0.021829044117647058,0.02297200287150036,3.716417910447761,0.5871214123253994,0.2536507066515288,-0.09568179148886193,0.007281838468464942,923.6440677966102,231,21,19.07788139610381,5.237037037037037,1.3644067796610169,161,117
204.0,204,1812.878572,0.0,0.02165982672138623,0.0,3.828358208955224,0.5735060039362242,0.25303918903173184,-0.09535091466967026,0.0072241426185575015,962.4260869565218,220,20,18.807260953575874,5.134328358208955,1.5130434782608695,174,114
202.0,204,1823.505074,0.00980392156862745,0.021568627450980392,0.015527950310559006,3.75,0.5847900210041558,0.25291918763728855,-0.0950711010058191,0.0072064434082238235,840.0092592592592,231,21,19.728346242854577,5.475,1.212962962962963,131,107
202.0,204,1835.522761,0.00980392156862745,0.021478820535847928,0.014296463506395787,3.783582089552239,0.5812813133105601,0.2527628006577186,-0.09494856793239265,0.00726549653932928,948.1,220,20,19.273829010358636,5.344262295081967,1.3181818181818181,145,109
204.0,204,1847.572994,0.0,0.02131610219845514,0.0,3.8955223880597014,0.5699627202549978,0.2521722633276418,-0.09474483020299754,0.006184784670840448,1049.688679245283,220,20,18.817719541472968,5.235772357723577,1.2830188679245282,136,105
199.0,204,1859.108268,0.024509803921568627,0.02134011499336577,0.03851963746223565,3.7761194029850746,0.5813613614501631,0.25257964901709723,-0.09463734277321684,0.006477366875047074,894.8256880733945,231,21,19.7115041408293,5.452991452991453,1.3669724770642202,149,108
191.0,204,1869.211554,0.06372549019607843,0.021656423763535264,0.0943952802359882,3.735074626865672,0.5908041095467463,0.2529070854365302,-0.09497102262105066,0.005758085623481024,803.0,220,20,20.324687230070456,5.701923076923077,1.306930693069307,132,100
198.0,204,1885.468712,0.029411764705882353,0.021713870733478576,0.03996983408748114,3.753731343283582,0.5859949352215258,0.25305274097168096,-0.09475559514530676,0.006012693463979512,937.675925925926,231,21,19.427245132879662,5.364406779661017,1.3518518518518519,146,107
195.0,204,1895.912141,0.04411764705882353,0.021878604382929642,0.06456346294937637,3.6641791044776117,0.5974029099535444,0.25329795858206205,-0.09495909794384258,0.005895791878546688,1014.4485981308411,220,20,19.284877424118886,5.427350427350428,1.308411214953271,140,106
194.0,204,1909.313181,0.049019607843137254,0.022076713897237726,0.07428987618353969,3.638059701492537,0.5969540045247873,0.25387823796282744,-0.09541928874579247,0.006000292697204742,850.5471698113207,220,20,19.682464400134602,5.452173913043478,1.2358490566037736,131,105
195.0,204,1921.361907,0.04411764705882353,0.02223643080420574,0.06313497822931785,3.6455223880597014,0.6004442645886373,0.25418679841610053,-0.09565154212227994,0.005957786900134414,860.5221238938053,231,21,19.60949309672167,5.491666666666666,1.2920353982300885,146,112
199.0,204,1935.046663,0.024509803921568627,0.022252786006488928,0.033358042994810974,3.638059701492537,0.5962558352287697,0.2543821683618264,-0.09539782153934935,0.005806823919786482,868.7181818181818,220,20,19.267731376569547,5.266129032258065,1.2727272727272727,140,109
195.0,204,1949.5635,0.04411764705882353,0.022408963585434174,0.061074319352465045,3.735074626865672,0.5851230934601017,0.2549335625514845,-0.09551950145052111,0.005909530460943376,946.4,231,21,19.034565987384934,5.3304347826086955,1.3333333333333333,140,104
195.0,204,1962.546259,0.04411764705882353,0.022562925879571687,0.05988967691095351,3.6791044776119404,0.587529715369147,0.2549438042395789,-0.09578176127471902,0.005761843790012804,945.4761904761905,220,20,19.77265066289784,5.5181818181818185,1.2666666666666666,133,104
203.0,204,1973.338897,0.004901960784313725,0.02243855288594311,0.005430566330488751,3.8134328358208953,0.569053492715995,0.2554115611426957,-0.09633108513718705,0.006003036830396553,1031.936936936937,220,20,18.968993404003673,5.2265625,1.2612612612612613,140,110
204.0,204,1983.59058,0.0,0.022281639928698752,0.0,3.8171641791044775,0.5695498115569182,0.25523261928969604,-0.09648353959962136,0.006100340076429548,930.9909090909091,231,21,19.431372784598704,5.349593495934959,1.1818181818181819,130,109
204.0,204,1993.982021,0.0,0.022126906318082788,0.0,3.8544776119402986,0.5671684048742248,0.255404323458767,-0.09670344971629477,0.00630069272809552,920.0782608695653,220,20,19.272399995882104,5.3106060606060606,1.2347826086956522,142,114
204.0,204,2003.272093,0.0,0.021974306964164976,0.0,3.921641791044776,0.5652936700794188,0.2554699111679513,-0.09723134354152985,0.006325394905119077,1073.41,231,21,18.85470384045237,5.258620689655173,1.3,130,99
204.0,204,2013.611305,0.0,0.02182379801235563,0.0,3.873134328358209,0.5626766687875953,0.2555002574223443,-0.09723700017161489,0.006555689033808134,949.9649122807018,220,20,18.618462938075176,5.125925925925926,1.3771929824561404,157,113
204.0,204,2023.612928,0.0,0.02167533680138722,0.0,3.921641791044776,0.5595119334192291,0.2554279286955929,-0.09710624083983777,0.006237431405296704,905.2935779816514,220,20,19.541935005441147,5.434426229508197,1.3761467889908257,150,108
202.0,204,2035.041983,0.00980392156862745,0.021595124536301007,0.01182033096926714,3.9291044776119404,0.5546430326088003,0.2545276057005518,-0.09664534037439491,0.006262482651230493,1066.9052631578948,231,21,18.709879225669688,5.1875,1.368421052631579,130,94
195.0,204,2045.150732,0.04411764705882353,0.021746282405579683,0.06661786237188873,3.9141791044776117,0.5584339340071597,0.2546408393866021,-0.09702044659671778,0.006322302932472424,913.063063063063,220,20,19.132037189995902,5.25984251968504,1.4414414414414414,160,110
188.0,204,2056.060389,0.0784313725490196,0.022124183006535948,0.10398749022673964,3.7574626865671643,0.5855794840506492,0.25411041304638415,-0.09738002940783318,0.005513968720759257,874.7916666666666,231,21,19.814854525241614,5.584158415841584,1.3125,126,95
194.0,204,2070.357782,0.049019607843137254,0.02230229840280483,0.059236165237724084,3.779850746268657,0.5848615026779237,0.25403413241251077,-0.09728401620293513,0.005644465103924563,912.0,220,20,19.666185856771833,5.433628318584071,1.2788461538461537,133,103
192.0,204,2083.93921,0.058823529411764705,0.022542569659442725,0.0819935691318328,3.7238805970149254,0.5859732813540803,0.25417354008578025,-0.09736060706037611,0.005707687231936654,856.1,220,20,19.743634869938237,5.438775510204081,1.2777777777777777,115,89
196.0,204,2099.035292,0.0392156862745098,0.022651544277841856,0.0546875,3.8134328358208953,0.5737470070019814,0.2547039926571822,-0.09719399462400839,0.005507113354749885,970.0360360360361,231,21,19.185302520083358,5.423728813559322,1.2972972972972974,144,110
201.0,204,2109.093081,0.014705882352941176,0.022599949070537306,0.014350453172205438,3.8022388059701493,0.5727986343294461,0.25502328459308954,-0.09756732992477285,0.005275670042661282,984.3839285714286,220,20,19.21551551002114,5.377049180327869,1.3214285714285714,148,111
190.0,204,2119.25441,0.06862745098039216,0.022896900695762175,0.08904109589041095,3.787313432835821,0.5728901979907716,0.2552675016991941,-0.09777648315370424,0.0052432274978153216,893.4862385321101,231,21,19.796443809273747,5.3884297520661155,1.201834862385321,131,108
197.0,204,2132.06118,0.03431372549019608,0.022970085470085472,0.04394757131842714,3.7276119402985075,0.5791237565179809,0.25538689136167747,-0.09786453978259471,0.005338650543513218,911.8913043478261,220,20,19.442433060784587,5.3428571428571425,1.2826086956521738,118,91
202.0,204,2141.782738,0.00980392156862745,0.022886224553515674,0.017278617710583154,3.626865671641791,0.5905727118662302,0.2550166155419223,-0.09815950920245399,0.0055278629856850715,923.3839285714286,220,20,19.57285835458929,5.364341085271318,1.375,154,111
200.0,204,2153.130128,0.0196078431372549,0.02286547530404567,0.021756021756021756,3.675373134328358,0.5868025416639809,0.2548895097790196,-0.09791719583439167,0.005365760731521463,999.7657657657658,231,21,18.439760061460508,5.076335877862595,1.3513513513513513,150,110
201.0,204,2165.469687,0.014705882352941176,0.022814157109384635,0.02019446522064323,3.5522388059701493,0.596555271463126,0.2545982269615421,-0.09795879736252643,0.005457929772533678,929.6764705882352,220,20,19.303075124499454,5.424778761061947,1.2941176470588236,132,101
204.0,204,2177.403893,0.0,0.02267156862745098,0.0,3.6156716417910446,0.589423178816291,0.2548509451114385,-0.09802200557976239,0.00517225165355318,936.0530973451328,231,21,19.220926855103304,5.31496062992126,1.2920353982300885,146,112
201.0,204,2188.700436,0.014705882352941176,0.022622092315186946,0.018593371059013743,3.7761194029850746,0.5780218660351902,0.2546570307145972,-0.09821817955267585,0.005139866674973522,992.3168316831683,220,20,18.861501432301463,5.256637168141593,1.2871287128712872,130,100
198.0,204,2199.33095,0.029411764705882353,0.0226640038731542,0.04589917231000752,3.824626865671642,0.5716438043896561,0.2544891640866873,-0.09811145510835913,0.005046439628482972,851.7735849056604,220,20,19.88157556370091,5.504273504273504,1.3113207547169812,139,105
193.0,204,2210.721164,0.05392156862745098,0.022855768074100807,0.0796875,3.75,0.5798993710720722,0.25460868494752714,-0.09820576739605454,0.00492413750653987,937.5353535353536,231,21,19.51420607285536,5.390909090909091,1.303030303030303,129,98
196.0,204,2221.703217,0.0392156862745098,0.02295552367288379,0.036350677120456164,3.8507462686567164,0.5705121774263594,0.2547645997124415,-0.09828994462969194,0.005078160849215333,865.8148148148148,220,20,19.65521252639577,5.367521367521367,1.2592592592592593,136,107
201.0,204,2233.0064,0.014705882352941176,0.02290552584670232,0.0141287284144427,3.712686567164179,0.5811634822536944,0.25427181514138036,-0.09814533292794163,0.005320766190331408,991.5438596491229,231,21,18.499396271039846,5.106060606060606,1.3859649122807018,158,113
203.0,204,2243.226623,0.004901960784313725,0.02279707063548311,0.006844106463878327,3.6865671641791047,0.5796264321830392,0.2534070649382045,-0.09796633729187441,0.005288127398543499,1022.2788461538462,220,20,18.980155252693894,5.231404958677686,1.2980769230769231,135,103
202.0,204,2254.370735,0.00980392156862745,0.022719267347657626,0.013177159590043924,3.9477611940298507,0.5489859984165153,0.2531010662261601,-0.09743204685388196,0.005195975371677429,939.2672413793103,220,20,18.469392559406767,5.083333333333333,1.2586206896551724,146,115
202.0,204,2265.63911,0.00980392156862745,0.022642390289449112,0.0180623973727422,3.824626865671642,0.5690714670714898,0.25241066364152015,-0.09741170851120996,0.005343762127951757,920.3267326732673,231,21,19.041923972603456,5.252252252252252,1.2871287128712872,130,100
204.0,204,2275.718973,0.0,0.02250841164868314,0.0,3.735074626865672,0.5778257540753986,0.2521290169431174,-0.09762321592831073,0.00507403341147147,853.2857142857143,220,20,19.91379168578742,5.478260869565218,1.3238095238095238,139,104
204.0,204,2287.068359,0.0,0.0223760092272203,0.0,3.6791044776119404,0.5833399566774626,0.2514083468514968,-0.0974782480460109,0.004866538858575431,986.2727272727273,231,21,18.58386312834764,5.182539682539683,1.3454545454545455,148,109
203.0,204,2299.972442,0.004901960784313725,0.022273821809425526,0.005921539600296077,3.6977611940298507,0.5833296053541128,0.2508502404128064,-0.09727923067901958,0.005511903365779289,973.1619047619048,220,20,18.254834070273024,4.967479674796748,1.2666666666666666,133,104
202.0,204,2311.435992,0.00980392156862745,0.022201322389420883,0.012693935119887164,3.8059701492537314,0.5709637183627689,0.25118041387350626,-0.09714368988633051,0.005566890119498688,952.5333333333333,220,20,19.582125360680624,5.396946564885496,1.3916666666666666,167,119
197.0,204,2324.554533,0.03431372549019608,0.02227133628017681,0.05011219147344802,3.7276119402985075,0.5759299284610054,0.25139826701828616,-0.09722664966528531,0.005361231054568638,933.6792452830189,231,21,19.487712262391135,5.448275862068965,1.4339622641509433,152,105
203.0,204,2337.10971,0.004901960784313725,0.02217151228307415,0.008468052347959968,3.7686567164179103,0.5754932810576723,0.2515989628349179,-0.09726303658887929,0.005301065975223279,1017.9661016949152,220,20,19.106703121170643,5.271317829457364,1.3559322033898304,160,117
195.0,204,2349.250443,0.04411764705882353,0.022296918767507,0.0603921568627451,3.623134328358209,0.5881084377673819,0.2513679988540324,-0.09686291362269016,0.0053001002721673116,930.0,231,21,19.4989640949817,5.460869565217391,1.4339622641509433,152,105
