#{"t_start": 1724409550.8366408, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2144.213765,0.0,0.012508451656524679,0.0,3.029850746268657,0.6273388519864274,0.1434806795327143,-0.01621806666951945,0.008044845735803843,1009.6698113207547,220,20,18.408743661050895,5.172131147540983,1.6415094339622642,174,105
204.0,204,2161.919816,0.0,0.01240154181330652,0.0,3.0223880597014925,0.6334712225602701,0.1437661731642133,-0.016756458660331736,0.008144911551351122,910.7407407407408,220,20,19.1507463261497,5.47008547008547,1.7314814814814814,187,107
204.0,204,2181.776102,0.0,0.012296444001329345,0.0,3.0186567164179103,0.6375802748397538,0.14375236573158934,-0.017201497245236994,0.0081591453926063,983.1415094339623,231,21,18.786726082263005,5.339130434782609,1.650943396226415,175,105
204.0,204,2197.445946,0.0,0.012193112539133301,0.0,3.2425373134328357,0.6147036783677006,0.14390559192694216,-0.018014261290188065,0.008506734498144364,969.1779661016949,220,20,18.606326617377345,5.229007633587786,1.6694915254237288,197,117
202.0,204,2215.658813,0.00980392156862745,0.012173202614379085,0.013190436933223413,3.220149253731343,0.6206815084848551,0.143530579332589,-0.017905139974362154,0.007732704792622917,1076.4526315789474,231,21,18.160283785910384,5.071428571428571,1.6,152,94
198.0,204,2231.05857,0.029411764705882353,0.012315670069680765,0.045454545454545456,3.324626865671642,0.6160964917540442,0.14334932939584102,-0.01808785529715762,0.007751937984496124,1013.4038461538462,220,20,18.37013429387526,5.181034482758621,1.7596153846153846,183,103
201.0,204,2249.781937,0.014705882352941176,0.012335261973641915,0.0120652945351313,3.279850746268657,0.6152482481134164,0.14376372955821332,-0.017899275892929785,0.008136034496786267,977.0806451612904,220,20,18.694117551879604,5.276595744680851,1.6209677419354838,201,123
204.0,204,2266.213988,0.0,0.01223497529092938,0.0,3.138059701492537,0.6284091310637668,0.14411361252319857,-0.01823610102477205,0.00766561768740418,922.3157894736842,231,21,19.338775332014592,5.508064516129032,1.5175438596491229,173,113
204.0,204,2282.153526,0.0,0.012136306135357369,0.0,3.1007462686567164,0.6319211060968789,0.14409763905562226,-0.01844737895158063,0.007923169267707083,909.933962264151,220,20,19.066305667039543,5.431034482758621,1.6415094339622642,174,105
204.0,204,2299.774045,0.0,0.01203921568627451,0.0,3.1455223880597014,0.6219562781418229,0.1442803842184647,-0.018337699452250535,0.008255933952528379,1019.1052631578947,231,21,18.4171668265388,5.196969696969697,1.6140350877192982,184,113
204.0,204,2313.326439,0.0,0.011943666355431062,0.0,2.8694029850746268,0.6446081774274617,0.14489329868493583,-0.019174738168359712,0.007756516261122923,985.1491228070175,220,20,18.851190789173184,5.377952755905512,1.736842105263158,198,113
204.0,204,2332.045132,0.0,0.011849621738459163,0.0,2.958955223880597,0.6385156181219281,0.14471525662057652,-0.01933442699789079,0.007811889696117491,988.0892857142857,220,20,18.737676377434067,5.267716535433071,1.6428571428571428,184,111
204.0,204,2349.017149,0.0,0.01175704656862745,0.0,2.9029850746268657,0.6414757643860428,0.14496628691002092,-0.01953034178098117,0.008447647833837092,917.8389830508474,231,21,18.640299214859883,5.2611940298507465,1.652542372881356,195,117
204.0,204,2363.111413,0.0,0.011665906672746617,0.0,3.1828358208955225,0.6132705518716571,0.1443291041906959,-0.019569396386005383,0.008227604767397156,987.2767857142857,220,20,18.33942971892824,5.196850393700787,1.7857142857142858,200,111
203.0,204,2374.924887,0.004901960784313725,0.011613876319758673,0.007763975155279503,2.9888059701492535,0.6290046651425956,0.14473734406592148,-0.019990081257391372,0.008087590127036203,963.6923076923077,231,21,19.053866947521477,5.3671875,1.7264957264957266,202,116
204.0,204,2389.582418,0.0,0.011525220775333035,0.0,2.9029850746268657,0.6376288734344427,0.1444145815194761,-0.019911420676079795,0.007949426505659234,954.0194174757281,220,20,19.408382999883255,5.536363636363636,1.6019417475728155,165,102
204.0,204,2406.712288,0.0,0.011437908496732025,0.0,2.9738805970149254,0.6254494427227391,0.14390894406671426,-0.019871529995116637,0.007212351151346681,1070.7207207207207,220,20,18.3921354207814,5.224806201550388,1.6846846846846846,187,110
204.0,204,2422.348033,0.0,0.011351909184726523,0.0,3.123134328358209,0.6150319491049804,0.14337371854613234,-0.019422180801491145,0.0076421248835041936,975.5,231,21,17.77170964376348,4.932330827067669,1.6090909090909091,177,109
198.0,204,2435.173553,0.029411764705882353,0.011486684225929177,0.043510324483775814,3.1791044776119404,0.6130369651753602,0.1435073826000074,-0.019797949894534286,0.007512119305776561,873.5545454545454,220,20,19.107778234406613,5.421487603305785,1.5,165,109
194.0,204,2450.949959,0.049019607843137254,0.011764705882352941,0.05731523378582202,3.1082089552238807,0.6204961359501575,0.14402762979020464,-0.020060991292207075,0.007715765881618106,960.5462962962963,231,21,19.53501923306083,5.522123893805309,1.5833333333333333,171,107
201.0,204,2464.420895,0.014705882352941176,0.011786332179930796,0.022010271460014674,3.048507462686567,0.6188150667400406,0.14399299730104312,-0.0203515938434605,0.007695674374498505,1077.4814814814815,220,20,18.317557361696622,5.186991869918699,1.7037037037037037,184,107
196.0,204,2479.881553,0.0392156862745098,0.011986546443394875,0.04442825928623452,3.2276119402985075,0.6018367608218024,0.14365901354385457,-0.019627725066995002,0.007966973274426015,956.4954954954954,220,20,18.047365784673538,5.053846153846154,1.6486486486486487,183,110
198.0,204,2492.937239,0.029411764705882353,0.012112816140949133,0.04644412191582003,3.3470149253731343,0.5900553782371524,0.1436789874874155,-0.019667769308212284,0.008413634402416223,933.1101694915254,231,21,18.553445881195206,5.1603053435114505,1.576271186440678,186,117
194.0,204,2504.8294,0.049019607843137254,0.012378332628015234,0.06375092661230541,3.283582089552239,0.6017529543797693,0.14329072341641078,-0.0192458758837392,0.008141112618724558,870.8130841121496,220,20,19.283340909943597,5.460869565217391,1.5046728971962617,161,106
194.0,204,2518.065888,0.049019607843137254,0.012640056022408964,0.06916850625459897,3.208955223880597,0.6050987240803197,0.14361702127659576,-0.01907801418439716,0.0073404255319148935,1003.2075471698113,231,21,18.44937592323991,5.34453781512605,1.6603773584905661,176,105
203.0,204,2533.308086,0.004901960784313725,0.012585175914337367,0.002364066193853428,3.291044776119403,0.5978963498221306,0.14371721297046086,-0.019434566771115727,0.00633735872971165,1045.2844036697247,220,20,18.527446061669213,5.3,1.6238532110091743,177,108
204.0,204,2547.760914,0.0,0.012496547914940623,0.0,3.3544776119402986,0.59080579503332,0.14335652113119166,-0.01961058482189674,0.006397035690565246,1078.5892857142858,220,20,18.500489003136735,5.246031746031746,1.7142857142857142,192,111
201.0,204,2561.852153,0.014705882352941176,0.012511997806115453,0.017001545595054096,3.167910447761194,0.6144022028245616,0.14311996667592336,-0.019647320188836435,0.006734240488753124,960.0357142857143,231,21,18.931824221378566,5.301587301587301,1.5089285714285714,169,111
204.0,204,2577.172834,0.0,0.012425108932461874,0.0,3.264925373134328,0.598694125772899,0.14325106852336963,-0.019784916586240178,0.0071694471253274505,952.5752212389381,220,20,18.35887056761546,5.043795620437956,1.4867256637168142,168,112
204.0,204,2591.117398,0.0,0.012339418526031102,0.0,3.279850746268657,0.5966957626335839,0.14310651697699892,-0.020160186199342827,0.0072562979189485215,1171.28125,231,21,17.64599145109245,4.9576271186440675,1.8020833333333333,173,95
204.0,204,2602.884398,0.0,0.012254901960784314,0.0,3.3059701492537314,0.5897982112026335,0.14316791298436438,-0.02008837525492862,0.006968048946295037,1000.3008849557522,220,20,18.51636130144886,5.161538461538462,1.752212389380531,198,112
204.0,204,2615.483824,0.0,0.012171535280778979,0.0,3.208955223880597,0.59848341004732,0.14329597623548473,-0.020321361058601134,0.006616257088846881,963.0,220,20,19.038763647893056,5.44,1.6608695652173913,191,114
204.0,204,2629.014417,0.0,0.012089295177530471,0.0,3.208955223880597,0.594105192095018,0.14328818559742523,-0.020316481158642884,0.006872737025613518,1094.3838383838383,231,21,18.049602184025108,5.059322033898305,1.6767676767676767,166,98
197.0,204,2638.962439,0.03431372549019608,0.012238452427951046,0.050512445095168376,3.2686567164179103,0.5903237499730156,0.1431473771856786,-0.020016652789342216,0.007127393838467944,942.4736842105264,220,20,18.508115687586052,5.174242424242424,1.5263157894736843,174,113
196.0,204,2649.847505,0.0392156862745098,0.01241830065359477,0.0617670054730258,3.25,0.6075751993097832,0.14288077826676815,-0.020449356407795903,0.00598921279904702,955.7395833333334,231,21,18.76822798837168,5.336538461538462,1.6145833333333333,155,95
204.0,204,2662.736196,0.0,0.012336060251915335,0.0,3.2276119402985075,0.602444785798523,0.14320460147904684,-0.02057518488085456,0.006080525883319639,1014.304347826087,220,20,18.88531006204472,5.338461538461538,1.7739130434782608,204,114
199.0,204,2676.915294,0.024509803921568627,0.012416150670794634,0.03376205787781351,3.175373134328358,0.6093034193580819,0.14367816091954022,-0.02080067920585162,0.00646551724137931,908.2765957446809,220,20,19.00721748399254,5.320754716981132,1.627659574468085,153,93
200.0,204,2687.151284,0.0196078431372549,0.01246315519671921,0.03203125,3.078358208955224,0.6149564151147647,0.1438489488710096,-0.020568388268881393,0.006326239294056579,1026.9449541284403,231,21,18.91183788864885,5.4655172413793105,1.6788990825688073,183,108
204.0,204,2698.324766,0.0,0.012382225617519735,0.0,3.1007462686567164,0.6066567978780991,0.1439345107644708,-0.02065875982983112,0.0062524171715869535,1019.0446428571429,220,20,18.618324660093577,5.32,1.6785714285714286,188,111
203.0,204,2711.345362,0.004901960784313725,0.012333965844402278,0.00532724505327245,3.2276119402985075,0.6005411409816266,0.14399154686049118,-0.02078063462585252,0.0066280298421440235,1003.1517857142857,231,21,18.374566014967463,5.093023255813954,1.6160714285714286,181,111
197.0,204,2725.164995,0.03431372549019608,0.012474861739567623,0.05011565150346955,3.1940298507462686,0.6019699652838609,0.14407534682448772,-0.020395825378643248,0.006459208349242714,967.0510204081633,220,20,18.81529473412129,5.2894736842105265,1.6224489795918366,159,97
202.0,204,2737.224177,0.00980392156862745,0.012457849381790932,0.013678905687544997,3.1156716417910446,0.6129259371399458,0.14359785014227,-0.02023395510591211,0.005848877647802719,966.6949152542373,220,20,19.130744787312135,5.373134328358209,1.61864406779661,191,117
204.0,204,2750.161317,0.0,0.012379002233804915,0.0,3.1305970149253732,0.6125412421183973,0.14387133253753848,-0.020261355783124962,0.005403028208833323,1019.2232142857143,231,21,18.892765191445367,5.377952755905512,1.7142857142857142,192,111
203.0,204,2762.81573,0.004901960784313725,0.012331976815883586,0.0074794315632011965,3.126865671641791,0.6180603440701272,0.14345912538627212,-0.02056996597683928,0.005462434060617411,967.3535353535353,220,20,18.880963866876233,5.412844036697248,1.5757575757575757,156,98
202.0,204,2775.803875,0.00980392156862745,0.012316176470588235,0.01239067055393586,3.2611940298507465,0.6038568859645969,0.14355283972827942,-0.020472099010515214,0.005645336393808741,961.5431034482758,231,21,18.40919342306911,5.185185185185185,1.646551724137931,191,115
204.0,204,2787.499135,0.0,0.012239678480087687,0.0,3.253731343283582,0.6064036295828592,0.14320500570230865,-0.02055913448201461,0.005979718275128687,1043.3939393939395,220,20,18.53325350695604,5.214285714285714,1.696969696969697,168,98
199.0,204,2801.243615,0.024509803921568627,0.012315419995158557,0.03762227238525207,3.3059701492537314,0.6014673449635827,0.1432203909074199,-0.02064824459285583,0.006218981680044115,937.5045045045046,220,20,18.908391994840052,5.358333333333333,1.7027027027027026,189,110
193.0,204,2818.488275,0.05392156862745098,0.012570672440755444,0.08125,3.1865671641791047,0.6132915134912192,0.14371859296482412,-0.020831429876656007,0.0058778742195827625,1003.7047619047619,231,21,19.07879905238638,5.370689655172414,1.6285714285714286,171,104
201.0,204,2834.205147,0.014705882352941176,0.012583692013390721,0.022808267997148968,3.123134328358209,0.6178922753476531,0.14363119021673326,-0.020492795737982808,0.00535779150018162,944.0825688073395,220,20,19.01692774129617,5.322033898305085,1.6055045871559632,175,108
200.0,204,2846.776481,0.0196078431372549,0.012626262626262626,0.019623233908948195,3.216417910447761,0.6052875445804364,0.14336863641834155,-0.020429654591406908,0.005536165603562402,1026.875,231,21,18.197817834622818,5.16,1.625,182,111
197.0,204,2860.403561,0.03431372549019608,0.012756909992912827,0.05171102661596958,3.208955223880597,0.6099271819819136,0.1434809918344151,-0.020787844345407234,0.005234349295606138,995.0990099009902,220,20,19.017813043967696,5.396396396396397,1.6633663366336633,168,100
204.0,204,2875.736552,0.0,0.012680521310320535,0.0,3.216417910447761,0.6021116335561048,0.14379998216249962,-0.02072122959835895,0.004845854267621964,1001.3277310924369,220,20,18.666017037779653,5.36231884057971,1.7394957983193278,207,118
203.0,204,2890.56196,0.004901960784313725,0.01263422035480859,0.009852216748768473,3.156716417910448,0.6085386271827239,0.1436465721040189,-0.020921985815602836,0.005260047281323877,991.3069306930693,231,21,18.331648942355734,5.182608695652174,1.7227722772277227,174,100
204.0,204,2905.812602,0.0,0.012559461654484278,0.0,3.0186567164179103,0.6240220002434774,0.14387263541299494,-0.02126659616966279,0.005140406532722359,895.6388888888889,220,20,19.56684449324771,5.556521739130435,1.6481481481481481,178,107
204.0,204,2922.367196,0.0,0.01248558246828143,0.0,2.958955223880597,0.6263600665121181,0.14386241532352254,-0.021519504788600794,0.005197383788834385,1009.2678571428571,231,21,18.403343732279563,5.244094488188976,1.7142857142857142,192,111
204.0,204,2942.432356,0.0,0.012412567366127737,0.0,3.1194029850746268,0.6122863244571838,0.14370718681063507,-0.02159526297457332,0.0054858934169279,1057.2524271844661,220,20,18.263347777009447,5.112068965517241,1.6504854368932038,170,102
202.0,204,2955.065233,0.00980392156862745,0.012397400820793434,0.010578279266572637,3.253731343283582,0.5986057322743429,0.14416806140705257,-0.021382812950885902,0.005598199342067294,1032.824,220,20,18.40563630145927,5.184397163120567,1.768,221,124
194.0,204,2968.782534,0.049019607843137254,0.012609089878726058,0.056843679880329095,3.0671641791044775,0.6134737127286554,0.14442722681359044,-0.02149334251606979,0.005366161616161616,938.4615384615385,231,21,19.07277491713549,5.508771929824562,1.6442307692307692,171,103
204.0,204,2985.935006,0.0,0.012536623844940274,0.0,3.014925373134328,0.6186992599198795,0.14489900718931872,-0.021881775647609267,0.005163756704325003,1040.7610619469026,220,20,18.952418054269298,5.419354838709677,1.6460176991150441,186,112
204.0,204,3000.746546,0.0,0.01246498599439776,0.0,2.917910447761194,0.6318893675768915,0.14505332425686407,-0.021840254141139097,0.00550260948491037,945.6363636363636,231,21,18.609730735940552,5.2926829268292686,1.690909090909091,186,109
204.0,204,3013.76913,0.0,0.01239416221033868,0.0,3.0,0.6269884565225199,0.14433164128595602,-0.021742808798646363,0.0056119571347997745,1017.0701754385965,220,20,18.783792030662706,5.341269841269841,1.6842105263157894,192,113
204.0,204,3030.860147,0.0,0.012324138695026033,0.0,2.8097014925373136,0.6487366195514421,0.1441509645580978,-0.02184275459847465,0.005551816958277255,973.3619047619047,220,20,19.508648105519068,5.589285714285714,1.6571428571428573,174,104
204.0,204,3051.389134,0.0,0.012254901960784314,0.0,2.996268656716418,0.6237320154288951,0.14386082301773168,-0.021607003457120553,0.006049960967993755,1043.1284403669724,231,21,18.10253179903733,5.067669172932331,1.6788990825688073,183,108
