#{"t_start": 1708656846.8191357, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
192.0,199,943.84776,0.035175879396984924,0.060148302488050004,0.04141566265060241,4.507462686567164,0.46703623837445707,0.6951489861120167,0.5355349807654691,0.5875008150224946,680074
194.0,199,949.599147,0.02512562814070352,0.05993604385564184,0.03666666666666667,4.649253731343284,0.4602330432780586,0.6945380329143449,0.534825709472593,0.5885382920824155,658952
185.0,199,955.305559,0.07035175879396985,0.05999878912635467,0.0816793893129771,4.686567164179104,0.4634944059176323,0.694393456348823,0.5350207709400058,0.5886065758541847,657866
186.0,199,961.053938,0.06532663316582915,0.060030692384076066,0.09414556962025317,4.652985074626866,0.4654010917145525,0.694836582477032,0.5348442651813439,0.5878549249335766,647152
188.0,199,966.771292,0.05527638190954774,0.06000239291696578,0.0687593423019432,4.585820895522388,0.4686299230276606,0.6944983612817004,0.5355585961116237,0.5866611512393801,664385
187.0,199,972.489541,0.06030150753768844,0.06000416282596414,0.07560405300077942,4.597014925373134,0.4702364692264395,0.6947871196305434,0.5353957107610552,0.5864174100082242,663238
192.0,199,978.183162,0.035175879396984924,0.05985811409991132,0.055770720371804805,4.619402985074627,0.4696276178310787,0.6945544865748601,0.5352134817330063,0.5867446393762183,640015
190.0,199,984.002259,0.04522613065326633,0.05977254694525258,0.06516679596586501,4.597014925373134,0.46607257440135563,0.6939617452181522,0.5363795474434304,0.5870421302662833,674218
190.0,199,989.739745,0.04522613065326633,0.05968797475750847,0.06402695871946082,4.582089552238806,0.4738592388391489,0.693034238488784,0.5357919592369353,0.5879264276393463,661720
189.0,199,995.425785,0.05025125628140704,0.05963342725186627,0.050970873786407765,4.623134328358209,0.47274797134968655,0.6931583011583011,0.5361544401544401,0.5865328185328186,657163
187.0,199,1001.195348,0.06030150753768844,0.05963726679373881,0.08059467918622848,4.690298507462686,0.4672295577409419,0.6934463485043916,0.5361464283520668,0.5865425956636571,641587
189.0,199,1006.941527,0.05025125628140704,0.05958363244795405,0.06792452830188679,4.623134328358209,0.4753461209838979,0.6935666086531709,0.5359836340875088,0.5871271106225764,633945
186.0,199,1012.795797,0.06532663316582915,0.05961626313385107,0.07457121551081283,4.585820895522388,0.48065477613822793,0.6932628958314357,0.535416097398063,0.5874244770319094,630847
185.0,199,1018.63159,0.07035175879396985,0.059676915651704854,0.08106116433308769,4.57089552238806,0.46984979636521884,0.6927419841796993,0.5360787392065697,0.5887627558722299,663366
191.0,199,1024.436891,0.04020100502512563,0.05956750042346564,0.05132317562149158,4.552238805970149,0.46934709148164805,0.6927325668657881,0.5362771290487197,0.5887791552847237,666081
185.0,199,1030.201892,0.07035175879396985,0.059627747676932144,0.1008668242710796,4.5783582089552235,0.46866855987592004,0.6928771866977133,0.5357931816824885,0.5891097975998567,676098
184.0,199,1035.998496,0.07537688442211055,0.05971524288107203,0.07472178060413355,4.608208955223881,0.4630933114793315,0.6926845199216198,0.5357757852859094,0.5889198978682976,687181
190.0,199,1041.762895,0.04522613065326633,0.059635192537271994,0.05048076923076923,4.544776119402985,0.4691504996095352,0.6928141237600378,0.5362836561171469,0.5881554085970713,670237
195.0,199,1047.411488,0.020100502512562814,0.05941796896570766,0.024645257654966394,4.582089552238806,0.4640968337072223,0.6924883318167141,0.5368832007514603,0.5884580385710512,660788
183.0,199,1053.202599,0.08040201005025126,0.059532635856880026,0.11332801276935354,4.559701492537314,0.46349320301560515,0.6924087591240876,0.5366131386861314,0.589051094890511,676855
192.0,199,1058.955105,0.035175879396984924,0.05940026218046755,0.05551330798479087,4.582089552238806,0.4626270352176138,0.6915684338888566,0.5373090993554381,0.5889901864003252,690582
175.0,199,1064.803211,0.12060301507537688,0.05973108787179139,0.15396578538102643,4.611940298507463,0.46243048372546475,0.6912210763497704,0.5369616084582719,0.5881503307623422,683552
179.0,199,1070.692475,0.10050251256281408,0.059950289079807643,0.12135922330097088,4.626865671641791,0.4617873992124181,0.6909989653983216,0.5368145763880906,0.5880273594666053,677506
188.0,199,1076.429971,0.05527638190954774,0.059925294923816944,0.07791164658634538,4.57089552238806,0.46587217011059995,0.691230276697919,0.5365309855934142,0.58766864852504,682673
182.0,199,1082.210065,0.08542713567839195,0.060060943012937025,0.11828793774319066,4.473880597014926,0.47366740051651485,0.6908661775578684,0.5364556674060171,0.5868736848091907,690083
183.0,199,1087.987908,0.08040201005025126,0.06016856770625615,0.10930232558139535,4.503731343283582,0.46667277775869515,0.6908257659339727,0.5360830575122352,0.5875696625081331,692046
179.0,199,1093.785493,0.10050251256281408,0.06038085162655382,0.12079510703363915,4.440298507462686,0.4733009585956875,0.6906383697365458,0.535802747129025,0.5882684080162126,673775
184.0,199,1099.527206,0.07537688442211055,0.06045936488726354,0.0910569105691057,4.522388059701493,0.46709745854531126,0.690440188172043,0.535478270609319,0.5879536290322581,670032
191.0,199,1105.267931,0.04020100502512563,0.06035385259631491,0.05491990846681922,4.585820895522388,0.46000551089712627,0.6902208729075565,0.5348856641506281,0.5885302063894382,676229
190.0,199,1110.994089,0.04522613065326633,0.06027547061733538,0.05027494108405342,4.4888059701492535,0.4655261454739099,0.6909373008616629,0.5347851383924861,0.5881749923807941,685899
189.0,199,1116.670693,0.05025125628140704,0.06022379940941822,0.07686148919135308,4.529850746268656,0.4653852474269293,0.6900391378645058,0.5344523455156827,0.588060195138085,680429
181.0,199,1122.483447,0.09045226130653267,0.06037881716273676,0.10478359908883828,4.425373134328358,0.47156877221714144,0.6898774099772372,0.5336642624029838,0.5886240846885884,675511
171.0,199,1128.349686,0.1407035175879397,0.060788637062865344,0.18653986832479882,4.4888059701492535,0.4664346102708947,0.6899874433586286,0.5334388819129771,0.5890429655511273,685567
180.0,199,1134.152397,0.09547738693467336,0.06096472208759534,0.11910286156225831,4.447761194029851,0.46861144424956197,0.6899005813005922,0.5333568751018635,0.5884174498831967,696960
185.0,199,1139.891044,0.07035175879396985,0.06101213136389016,0.0876923076923077,4.529850746268656,0.45915982992122384,0.6894240384875266,0.5332576556123139,0.5893943079542691,701274
177.0,199,1145.924641,0.11055276381909548,0.06126107926567511,0.130568356374808,4.395522388059701,0.46791510698682065,0.6900688616311599,0.532036797934151,0.590085001075963,696104
186.0,199,1151.648485,0.06532663316582915,0.06128140703517588,0.07782101167315175,4.373134328358209,0.47572923767294634,0.6900058883357422,0.5319843691451207,0.5886997484074729,681509
191.0,199,1157.302517,0.04020100502512563,0.06117652941323533,0.0504266873545384,4.58955223880597,0.4609839325413469,0.6896919021116822,0.5317817484621734,0.5887412457060688,678696
189.0,199,1163.050639,0.05025125628140704,0.061122443902681727,0.06891271056661562,4.518656716417911,0.4652222633747626,0.6897885644639924,0.5317683217635525,0.5896613851942133,671140
185.0,199,1168.90459,0.07035175879396985,0.06116790850805753,0.09557661927330174,4.548507462686567,0.46410360256836963,0.6891923959184749,0.5314419806470324,0.5906873731115037,674639
178.0,199,1174.740253,0.10552763819095477,0.06138535816336585,0.11137071651090343,4.522388059701493,0.46814141830479805,0.6898832174255347,0.5312426190788611,0.590211258365044,671980
190.0,199,1180.471351,0.04522613065326633,0.061306532663316586,0.06796116504854369,4.4440298507462686,0.4761335964372086,0.6896983940462201,0.5310876093484789,0.5898420159289725,662263
182.0,199,1186.292953,0.08542713567839195,0.061423622969215004,0.10136592379583034,4.451492537313433,0.47428423169689776,0.6896327676274138,0.5314603529381189,0.589962834940354,677376
180.0,199,1192.218526,0.09547738693467336,0.061588133906246206,0.1404081632653061,4.514925373134329,0.4721345313376659,0.6894999611971958,0.5313656000206949,0.5893369894197688,672988
177.0,199,1198.026968,0.11055276381909548,0.06182354078082721,0.1238244514106583,4.541044776119403,0.4728796864852719,0.6896018952464336,0.5303084925580677,0.5908997270433125,677363
187.0,199,1203.783751,0.06030150753768844,0.06181625832511842,0.09170653907496013,4.593283582089552,0.4665864064579844,0.6902180876963686,0.5294584967069014,0.5905025499090234,677517
194.0,199,1209.564382,0.02512562814070352,0.06164154103852596,0.025984251968503937,4.619402985074627,0.4643222657202742,0.6906540864465128,0.5289812571720005,0.5904373326533214,677784
184.0,199,1215.375045,0.07537688442211055,0.06170663745266618,0.10641399416909621,4.615671641791045,0.4673424199628216,0.6905251402319856,0.5292520114723724,0.5907764156450671,668355
189.0,199,1221.115443,0.05025125628140704,0.06165260263582061,0.06439393939393939,4.608208955223881,0.4664654395514812,0.6919015863392948,0.5288723855713853,0.5903809235121754,672212
194.0,199,1226.819755,0.02512562814070352,0.06148111449265105,0.04034134988363072,4.567164179104478,0.46544629397305076,0.6921472022522749,0.5282037102207028,0.5900909959278066,668600
186.0,199,1232.561841,0.06532663316582915,0.061499084206077116,0.07609531129900077,4.608208955223881,0.46681508612534534,0.6922287830264211,0.5277471977582066,0.5900720576461169,656874
187.0,199,1238.374886,0.06030150753768844,0.0614935140820381,0.05622188905547226,4.57089552238806,0.462267094487182,0.6922674635786328,0.5275557215788819,0.5900136969244179,675127
185.0,199,1244.22726,0.07035175879396985,0.06153452447422297,0.08680057388809183,4.626865671641791,0.46005203906528386,0.6927615270203272,0.5276152702032721,0.59067922657412,690383
190.0,199,1250.090114,0.04522613065326633,0.06145937058564713,0.06677265500794913,4.574626865671642,0.4673690033271746,0.6930175178879842,0.5264248704663212,0.5908216136195411,676106
179.0,199,1255.993332,0.10050251256281408,0.061638467567193767,0.11143911439114391,4.585820895522388,0.4654590514067349,0.6932864968434499,0.527033334152153,0.5905819351986047,672827
182.0,199,1261.810493,0.08542713567839195,0.061747091622496045,0.09897360703812316,4.522388059701493,0.46304981656395355,0.6932332298060698,0.5271331099753002,0.5909124257171505,685489
189.0,199,1267.528314,0.05025125628140704,0.061694837825491095,0.06960556844547564,4.585820895522388,0.46246814106486517,0.6932083739045765,0.5267039922103213,0.592332035053554,664925
190.0,199,1273.218015,0.04522613065326633,0.0616203187885127,0.059049079754601226,4.522388059701493,0.4664093564428143,0.6934334867942815,0.526750666343591,0.591955415556094,679759
183.0,199,1278.996599,0.08040201005025126,0.061704921001403415,0.08153846153846153,4.451492537313433,0.47140110536124114,0.6939184136250693,0.5262827780860251,0.5926470942995682,683581
184.0,199,1284.761906,0.07537688442211055,0.06176623025441107,0.10062402496099844,4.440298507462686,0.47042753113002517,0.6933976991618032,0.5270072291471528,0.5931022888296467,694854
187.0,199,1290.505705,0.06030150753768844,0.061759691313711416,0.06641509433962264,4.395522388059701,0.47650856121546303,0.6931666029074216,0.526802792654935,0.5929131599081867,660903
191.0,199,1296.205547,0.04020100502512563,0.061663874930206586,0.04861111111111111,4.440298507462686,0.46725098760279415,0.6931334047364036,0.526407235511127,0.5938117339045579,691911
196.0,199,1301.857492,0.01507537688442211,0.06145773113354382,0.02691337258200168,4.492537313432836,0.4685302775118713,0.6927578119447537,0.5264741418113762,0.5927838715026889,679323
196.0,199,1307.500052,0.01507537688442211,0.06125340358178558,0.02390438247011952,4.458955223880597,0.46621762043231135,0.6921027188907491,0.5273657650859528,0.592944561039451,694815
182.0,199,1313.370888,0.08542713567839195,0.06135942872256017,0.12153038259564891,4.4664179104477615,0.4682223600839496,0.692667120618,0.5265444128765644,0.5941205475592289,678906
186.0,199,1319.205447,0.06532663316582915,0.06137675275943034,0.0872,4.582089552238806,0.46040690288109865,0.6924137931034483,0.5262185856224431,0.593874926943308,696259
186.0,199,1325.073635,0.06532663316582915,0.06139392615250164,0.08619374523264683,4.552238805970149,0.46537421585676886,0.692348874560648,0.5269430413630968,0.5936779870114756,685282
181.0,199,1331.00421,0.09045226130653267,0.0615197198111771,0.11195158850226929,4.5783582089552235,0.470923804273702,0.6932223819016272,0.5266793380000927,0.592693894580687,650902
182.0,199,1336.791676,0.08542713567839195,0.0616227690175013,0.09868421052631579,4.604477611940299,0.46506327579147033,0.6937955867417598,0.5270750623211153,0.5916120395162034,665514
187.0,199,1342.591731,0.06030150753768844,0.06161709836737335,0.08229813664596274,4.58955223880597,0.4697348644230711,0.6937096366436074,0.5266943991174645,0.5910229597113373,652983
188.0,199,1348.418143,0.05527638190954774,0.06159000128849375,0.08139534883720931,4.6716417910447765,0.46579867857669527,0.6934712464816128,0.5263964850454244,0.5908830865694867,639587
184.0,199,1354.238867,0.07537688442211055,0.06164866887629637,0.11927981995498875,4.690298507462686,0.4589205418352378,0.6933892395688536,0.5263541690404029,0.5910033498165577,655833
185.0,199,1360.089553,0.07035175879396985,0.06168554637594753,0.09505988023952096,4.772388059701493,0.4545742799778234,0.6936098756467278,0.5268448761005718,0.5909957338658437,656554
188.0,199,1365.85089,0.05527638190954774,0.06165850348790365,0.07535321821036106,4.66044776119403,0.4621846580122698,0.6929455892986262,0.5273861171366594,0.5913096529284165,670647
186.0,199,1371.626606,0.06532663316582915,0.06167391579747477,0.0821256038647343,4.604477611940299,0.46047845949598704,0.6923405787318303,0.5265964628054542,0.5931776247693623,678562
182.0,199,1377.402801,0.08542713567839195,0.0617733016547171,0.11611917494270435,4.604477611940299,0.4587476432450656,0.6917802079598422,0.5266896737181785,0.5942990319110792,695832
187.0,199,1383.190808,0.06030150753768844,0.06176716917922948,0.08590308370044053,4.455223880597015,0.46587896311495436,0.6922853763584834,0.5259646069045547,0.5940951998393251,700476
187.0,199,1388.953909,0.06030150753768844,0.06176108759565462,0.07526881720430108,4.496268656716418,0.46709513642418055,0.691830748033246,0.5264900662251656,0.5952931241388506,703822
189.0,199,1394.735634,0.05025125628140704,0.06171352630923211,0.07281177381874517,4.432835820895522,0.47191841117712247,0.6914599331666187,0.5272091530749995,0.5957244340186337,697367
189.0,199,1400.477589,0.05025125628140704,0.06166635647372666,0.05581039755351682,4.42910447761194,0.46763717304047286,0.691973730606488,0.5266220028208745,0.5958656558533145,698608
185.0,199,1406.207167,0.07035175879396985,0.0617019523848752,0.08562918838421445,4.402985074626866,0.4709486240104709,0.6918636553192423,0.5266785189087158,0.5958165975285881,691691
187.0,199,1411.939265,0.06030150753768844,0.061696236283458106,0.07829457364341086,4.462686567164179,0.46680039726483774,0.6915712162280319,0.5266459735944741,0.5966162455189298,694886
183.0,199,1417.750786,0.08040201005025126,0.06177227601421743,0.10131195335276968,4.440298507462686,0.47032990213832654,0.6916679366876402,0.5273780235570747,0.5970042019551066,693209
189.0,199,1423.48749,0.05025125628140704,0.06172563220963115,0.06907378335949764,4.5111940298507465,0.4694509930619424,0.6917823070251518,0.5272549869904597,0.5970294882914137,678975
