#{"t_start": 1708676726.0221367, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
189.0,199,3344.158906,0.05025125628140704,0.040925782759953615,0.0646921278254092,3.720149253731343,0.5316019093448453,0.6940186656926585,0.6034988727533785,0.6375681700819931,763261
192.0,199,3352.303197,0.035175879396984924,0.040911994022872156,0.05345687811831789,3.8171641791044775,0.5254014651183463,0.6940406337559211,0.603399967332169,0.6384299337848195,766420
180.0,199,3359.833659,0.09547738693467336,0.041042533240364505,0.1220414201183432,3.843283582089552,0.5163858078161044,0.6937908209956248,0.6033672228559966,0.6392082137171081,778399
192.0,199,3367.336621,0.035175879396984924,0.04102853167987911,0.04549082202713488,3.75,0.5199568755511202,0.6936006303072748,0.6029314290716724,0.6397618839184103,780919
186.0,199,3374.965837,0.06532663316582915,0.0410863843024647,0.08345642540620384,3.7425373134328357,0.5188133099691936,0.6936504173581045,0.6024305338939698,0.6406602867231462,783850
172.0,199,3382.409123,0.135678391959799,0.04131106840616384,0.17560617193240263,3.753731343283582,0.5215167854601611,0.6935718821200463,0.6025348921176807,0.6405084724660417,760488
196.0,199,3390.105012,0.01507537688442211,0.04124889852104122,0.02279874213836478,3.888059701492537,0.5197928359453015,0.6933863255294045,0.6029683909830467,0.6406508104079985,753854
187.0,199,3397.514458,0.06030150753768844,0.04129394014992219,0.07802547770700637,3.8843283582089554,0.521393327217315,0.6934028896433794,0.6030457733389507,0.6402815295779535,738161
186.0,199,3405.107453,0.06532663316582915,0.04135062102967668,0.08695652173913043,3.8059701492537314,0.5253199030726121,0.6936381169023835,0.6029077242607062,0.639761151221442,741631
188.0,199,3412.896404,0.05527638190954774,0.041383387525864616,0.06282335550628233,3.861940298507463,0.5187484675012883,0.6934357886427549,0.6032734718042331,0.6402634565099413,752436
197.0,199,3420.868572,0.010050251256281407,0.04130983556279048,0.011609907120743035,3.9328358208955225,0.5188849672533402,0.6937236228513775,0.6032999889262116,0.6402126167361855,744266
196.0,199,3428.692973,0.01507537688442211,0.041248396549492194,0.017341040462427744,3.8059701492537314,0.5272377899741774,0.6935030502399686,0.6032355865421203,0.6400348598853551,737126
198.0,199,3436.333401,0.005025125628140704,0.041163762738928286,0.00967741935483871,3.7238805970149254,0.5306505385497448,0.6935481895992262,0.6032669254411206,0.6397810621181138,762725
187.0,199,3444.233559,0.06030150753768844,0.041208372866664324,0.07644787644787644,3.7388059701492535,0.5357192093297488,0.6934908495614143,0.6033669704595988,0.6397121704498253,742915
190.0,199,3451.88657,0.04522613065326633,0.041217716489423864,0.06322282189668466,3.75,0.5318223245528839,0.6933596606698844,0.6037248305787138,0.6393642435766175,766950
193.0,199,3459.463437,0.03015075376884422,0.0411920390817195,0.0444947209653092,3.970149253731343,0.5182340399142037,0.692899789632404,0.604180599973248,0.6396634118462493,777664
186.0,199,3467.386279,0.06532663316582915,0.04124790619765494,0.07954545454545454,3.861940298507463,0.5256224635712109,0.6927435303252732,0.6043337417953727,0.6391905172100021,775541
190.0,199,3475.199835,0.04522613065326633,0.041257093783002775,0.05199025182778229,3.925373134328358,0.5257769609058169,0.6929296841901396,0.6041422052219384,0.6388946049653202,754754
193.0,199,3482.843712,0.03015075376884422,0.04123150313780886,0.046620046620046623,3.888059701492537,0.5225082847425139,0.6932589425887014,0.6040987368065116,0.6391445064367316,779766
188.0,199,3490.314963,0.05527638190954774,0.04126379021544504,0.07375099127676447,3.8358208955223883,0.5247910198087278,0.6930501000072294,0.6040195676795913,0.6388293129623829,768697
196.0,199,3498.198463,0.01507537688442211,0.04120372504725462,0.026336791699920193,3.906716417910448,0.5237057376515326,0.6929078014184397,0.6041831950955644,0.6384300997716071,736327
195.0,199,3505.75797,0.020100502512562814,0.04115543392017295,0.03035143769968051,3.828358208955224,0.5286354167615053,0.6927265095640702,0.6046771001978773,0.6381123703303951,749378
184.0,199,3513.353405,0.07537688442211055,0.04123356508570249,0.10735735735735735,3.7611940298507465,0.5229199930632155,0.6925773911378621,0.6044107264655554,0.6388373679235123,765306
189.0,199,3521.015605,0.05025125628140704,0.04125410652350591,0.07709923664122137,3.8992537313432836,0.5225402189312429,0.692411471143055,0.6042288497815134,0.6383629026481052,728954
196.0,199,3529.029168,0.01507537688442211,0.041194609410689816,0.023099850968703428,3.824626865671642,0.5257606815027794,0.6929628129690069,0.6047597493865688,0.6383733949543797,751564
192.0,199,3536.669415,0.035175879396984924,0.04118096149682653,0.04914004914004914,3.8582089552238807,0.5233520100659311,0.6927364342927769,0.6048059325458133,0.6383428802319777,752361
198.0,199,3545.082053,0.005025125628140704,0.04109916096318698,0.008915304606240713,3.8582089552238807,0.5263253478588975,0.6931376268614247,0.6042516361566916,0.6387769135919568,755187
195.0,199,3553.089261,0.020100502512562814,0.04105175992830972,0.027048528241845664,3.8955223880597014,0.5297415996961414,0.6932303433918073,0.6042773157950768,0.6379540803652752,737155
198.0,199,3561.082906,0.005025125628140704,0.040970618860066095,0.009654062751407884,3.824626865671642,0.5327937048946741,0.6930974662780132,0.6045529107709737,0.6375373213590285,761831
190.0,199,3568.98973,0.04522613065326633,0.04098018180791598,0.05785770132916341,3.828358208955224,0.5334883227536544,0.693065809459889,0.604625148657082,0.6377006134680373,754642
189.0,199,3576.868796,0.05025125628140704,0.0410009689704126,0.0713224368499257,3.787313432835821,0.5316871961526162,0.6928192114291085,0.6051153719629682,0.6378941679590207,744514
194.0,199,3584.642571,0.02512562814070352,0.04096545366654301,0.035932721712538224,3.7574626865671643,0.5271431969683413,0.6928730512249444,0.604829445551518,0.6378033055913727,756664
189.0,199,3592.235407,0.05025125628140704,0.040986180904522614,0.06612244897959184,3.708955223880597,0.5228957042498089,0.6924408472613715,0.604451514052796,0.6385337840208657,767496
181.0,199,3599.712813,0.09045226130653267,0.041096350348625084,0.1229903536977492,3.7313432835820897,0.5178836618885825,0.6921218487394958,0.6045051353874883,0.6386671335200746,777540
191.0,199,3607.17589,0.04020100502512563,0.041094360692350645,0.06245407788390889,3.746268656716418,0.5223333154964982,0.6919216033352354,0.6044415460399902,0.6384809772798733,757722
186.0,199,3614.945329,0.06532663316582915,0.04114809078652687,0.0858704137392662,3.7761194029850746,0.5258389815896859,0.6920180810393112,0.604517935786746,0.6386813391124487,755004
193.0,199,3622.527295,0.03015075376884422,0.04112376039489483,0.0410958904109589,3.8171641791044775,0.5228238237011802,0.691895652173913,0.6046260869565218,0.6391420289855072,735157
186.0,199,3629.898797,0.06532663316582915,0.0411771883701066,0.07969924812030076,3.8470149253731343,0.5164405731231172,0.6919570549308158,0.6044240825581934,0.6391318432134758,739031
195.0,199,3637.737266,0.020100502512562814,0.041130763951918184,0.029343629343629343,3.779850746268657,0.5245717178076283,0.6917385231614549,0.6047027045745749,0.6389398714086182,721353
195.0,199,3645.493609,0.020100502512562814,0.041084543597106414,0.02514367816091954,3.7686567164179103,0.5234536395426415,0.6921083546403151,0.6050837306797503,0.6394397991385069,745765
193.0,199,3652.618976,0.03015075376884422,0.041060565987833905,0.048252911813643926,3.716417910447761,0.5261494506809364,0.6917339891288109,0.6052471299371401,0.6394925246210598,763963
189.0,199,3660.277428,0.05025125628140704,0.0410806769075135,0.06499608457321848,3.83955223880597,0.5187497109982022,0.6920351343913402,0.6048756994771122,0.6390927437849738,752114
191.0,199,3667.932071,0.04020100502512563,0.04107875622654759,0.05773501110288675,3.917910447761194,0.5148132999349689,0.6919644389523908,0.6048581791553679,0.6392636071350931,748992
182.0,199,3675.579258,0.08542713567839195,0.0411753757896235,0.11037037037037037,3.9328358208955225,0.51265740070258,0.692330528310935,0.6046745298637832,0.6392368207716286,742108
199.0,199,3683.491467,0.0,0.041085864103124314,0.0,3.8544776119402986,0.5229261176298068,0.6923444976076555,0.6050125313283208,0.638881294144452,729123
199.0,199,3692.10322,0.0,0.04099674075365984,0.0,3.9029850746268657,0.5208798953466766,0.6924266018027029,0.6053944691346799,0.6385955739437821,750614
198.0,199,3699.995027,0.005025125628140704,0.040918880114860015,0.009166666666666667,3.9813432835820897,0.5145047367864944,0.6924708257255293,0.6051918300690656,0.6383524048221192,757599
195.0,199,3707.43838,0.020100502512562814,0.04087391601636693,0.030919446704637917,3.8544776119402986,0.5188415965825636,0.6923007287376092,0.6051351106685375,0.6384488299461368,773687
194.0,199,3715.104448,0.02512562814070352,0.04083997574077283,0.037547892720306515,3.9813432835820897,0.5098202740277519,0.6920601585258451,0.6051870921120972,0.6383826750671815,759385
189.0,199,3722.7651,0.05025125628140704,0.04086021505376344,0.06039755351681957,3.9291044776119404,0.5176769807094115,0.6921300208438961,0.6050250690101966,0.6385443073629654,764343
181.0,199,3730.633437,0.09045226130653267,0.04096663575387668,0.10814708002883922,3.925373134328358,0.5133539161005487,0.692160654852928,0.6051655122784924,0.6387402176846272,777059
190.0,199,3738.194308,0.04522613065326633,0.04097575672796531,0.06983883346124328,3.9477611940298507,0.5151097488610501,0.6924242084240289,0.6048627785382492,0.6385790902766869,769672
183.0,199,3746.311079,0.08040201005025126,0.04106000085899583,0.09615384615384616,4.022388059701493,0.5142841770407078,0.6923826266109798,0.6048774479615716,0.6384350961269301,760312
190.0,199,3754.115115,0.04522613065326633,0.04106888386495377,0.060534591194968554,4.167910447761194,0.5084212890336857,0.6924211443703282,0.604934133342272,0.638755740287601,739450
189.0,199,3762.290294,0.05025125628140704,0.041088420827541966,0.07418397626112759,4.093283582089552,0.5159013092602887,0.6928351618945678,0.6052203193292303,0.6387699580768887,737099
195.0,199,3770.4513,0.020100502512562814,0.04104386049141674,0.025792188651436992,4.0,0.514043779033068,0.6927338873869363,0.6055316355706863,0.6385745914132817,768581
196.0,199,3778.644115,0.01507537688442211,0.04098884251767311,0.022463206816421378,4.018656716417911,0.5063381512331979,0.6925365512494588,0.6059236892061413,0.6383729837142952,768649
195.0,199,3786.462937,0.020100502512562814,0.04094468112231347,0.024737631184407798,3.91044776119403,0.5077257492319257,0.6924252830272282,0.6058001196357755,0.6387110352925538,784873
187.0,199,3793.888772,0.06030150753768844,0.040985518308843796,0.07854251012145749,3.888059701492537,0.5135178088014792,0.6921767391472569,0.6056532649429036,0.638927272526282,777409
190.0,199,3801.164271,0.04522613065326633,0.040994445913779425,0.0602510460251046,3.9029850746268657,0.5118711430616828,0.691884259412472,0.6058841049740212,0.639000121344497,785291
189.0,199,3809.048478,0.05025125628140704,0.04101389299438368,0.0625,3.9888059701492535,0.5085815278348748,0.6919749009247028,0.6058344341699692,0.6386613826508146,769966
190.0,199,3816.521197,0.04522613065326633,0.041022723681299576,0.0713128038897893,3.8955223880597014,0.5098523126982403,0.6919037679885752,0.6058442271778535,0.6383939360650335,781866
190.0,199,3824.052688,0.04522613065326633,0.04103151741973465,0.0672579453067258,3.921641791044776,0.5085644656938174,0.6918438938829204,0.6060513045384784,0.638368778776584,772951
193.0,199,3831.746571,0.03015075376884422,0.04100880183800002,0.03829479768786127,4.003731343283582,0.5089657688517025,0.6921335039873978,0.6061063524881581,0.6382790193954908,754488
191.0,199,3839.231299,0.04020100502512563,0.0410071189279732,0.0641025641025641,4.041044776119403,0.5042300729671342,0.6920876817606219,0.6059342386795337,0.6387057333740884,760513
197.0,199,3846.776454,0.010050251256281407,0.04094275953572436,0.01751592356687898,3.9477611940298507,0.5180662629870296,0.6920839642269692,0.606311478088474,0.6382065554841451,733747
195.0,199,3854.620779,0.020100502512562814,0.040899518338580874,0.030234315948601664,4.0,0.5133726930077047,0.6917692073568416,0.6066785512413583,0.6387342927953389,743609
193.0,199,3862.56147,0.03015075376884422,0.04087726416762903,0.04387291981845688,3.8917910447761193,0.518891836271119,0.6917311175953748,0.6065691134517134,0.6390350258707654,743489
195.0,199,3870.679026,0.020100502512562814,0.040834336974126834,0.03160270880361174,3.9328358208955225,0.5210327733081591,0.6919704710772429,0.6069341011430551,0.6385737790093523,729872
195.0,199,3878.531928,0.020100502512562814,0.040791586799979275,0.027418126428027417,3.925373134328358,0.5206598985665439,0.6918415623413517,0.6069951068816902,0.6388921893734,753444
192.0,199,3886.283063,0.035175879396984924,0.040780031846475176,0.04864433811802233,3.996268656716418,0.5173575206602158,0.691595433917927,0.606881460801328,0.6388095417749081,737438
198.0,199,3894.327857,0.005025125628140704,0.040706613147874895,0.008540372670807454,3.9738805970149254,0.5194872035899037,0.6914562918822403,0.6069334939603523,0.6394604653163958,741913
196.0,199,3902.274069,0.01507537688442211,0.040654090122744874,0.019877675840978593,3.9029850746268657,0.519304466145793,0.6915150539365642,0.606772929748296,0.6398862233671443,758367
193.0,199,3910.015654,0.03015075376884422,0.04063261090729722,0.055205047318611984,3.9888059701492535,0.5125361903298274,0.6913708519891172,0.606739647378907,0.6395809678870584,756588
195.0,199,3917.866414,0.020100502512562814,0.040590708645267155,0.028064992614475627,4.0335820895522385,0.5136175728035348,0.6912445351832651,0.60705696236358,0.6401077464111252,743976
186.0,199,3925.64517,0.06532663316582915,0.04064108731027848,0.08026509572901326,3.9813432835820897,0.5112850329154837,0.6911530952965148,0.6075166152828598,0.6400644342269493,741062
196.0,199,3933.467212,0.01507537688442211,0.04058912448420967,0.02662490211433046,3.8694029850746268,0.5140703122807204,0.6910523234151275,0.6072177569595997,0.6405067333794645,763566
188.0,199,3941.228505,0.05527638190954774,0.040618916081421305,0.06376594148537135,3.8582089552238807,0.5124428745037799,0.6908194596432328,0.6073754555209673,0.6410547900088183,757929
191.0,199,3949.006606,0.04020100502512563,0.04061807010762314,0.05358490566037736,3.8843283582089554,0.5144238916157505,0.6908200267192569,0.6071845113132727,0.6406896112984286,749192
188.0,199,3956.573709,0.05527638190954774,0.040647682858738134,0.07367613200306984,3.8955223880597014,0.512422936166274,0.6910118304374511,0.6070559353241202,0.6408964889631965,744428
182.0,199,3963.937504,0.08542713567839195,0.04073796401361647,0.11597374179431072,3.8358208955223883,0.5211639918166889,0.691278357483841,0.6072831735034431,0.6407629588948502,749888
187.0,199,3971.449019,0.06030150753768844,0.0407773272802645,0.07593984962406015,3.9925373134328357,0.5119362077352446,0.6912860621264665,0.6076250909129238,0.640026984009866,742451
199.0,199,3979.406989,0.0,0.040695445096970796,0.0,3.9291044776119404,0.5191546818945114,0.6913011465236142,0.6077101083412223,0.639917955190912,731650
191.0,199,3987.179115,0.04020100502512563,0.04069445423510337,0.06270358306188925,3.876865671641791,0.5175504266018092,0.6913532295482936,0.6075938736733816,0.6398211230199137,764870
187.0,199,3994.758904,0.06030150753768844,0.040733668341708544,0.0706713780918728,4.048507462686567,0.5123973890218719,0.6912978794736401,0.607220685608918,0.6393638420920291,733812
