#{"t_start": 1708669189.3768945, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
196.0,199,1332.533804,0.01507537688442211,0.0395918988883813,0.02,3.925373134328358,0.493890501384158,0.7262810755961441,0.5959855403348554,0.6314053779807205,740455
194.0,199,1340.112507,0.02512562814070352,0.03950475267905794,0.03816793893129771,3.8544776119402986,0.49920152127944994,0.7259060825716988,0.5970059880239521,0.6309171131421368,731678
197.0,199,1347.932274,0.010050251256281407,0.03932837841904131,0.014240506329113924,3.9141791044776117,0.4962814854666759,0.7259372944529708,0.5984276631064616,0.6304695085664171,727583
191.0,199,1355.43954,0.04020100502512563,0.039333572625029914,0.04633781763826607,3.9328358208955225,0.48955816440699873,0.7257612553708201,0.5979201693754281,0.6294601158229031,727471
190.0,199,1363.163088,0.04522613065326633,0.03936843983229758,0.06547155105222136,3.955223880597015,0.48147540108576437,0.725609756097561,0.5974681193512442,0.6290392472452643,730261
196.0,199,1370.8637,0.01507537688442211,0.039225539462015964,0.025561580170410533,3.8656716417910446,0.4964656358176081,0.7260029534826483,0.5972803347280334,0.6310300270735909,727057
199.0,199,1378.408399,0.0,0.03899615034235505,0.0,3.8097014925373136,0.4956089749356343,0.7260801761306303,0.5982631562853561,0.6309818671069932,749655
197.0,199,1385.57577,0.010050251256281407,0.038827860231389504,0.016849199663016005,3.966417910447761,0.4873573167774086,0.7252887537993921,0.5975075987841946,0.632127659574468,744883
197.0,199,1392.881747,0.010050251256281407,0.038661515670839745,0.015372168284789644,3.9402985074626864,0.4889383835097454,0.7256246789739251,0.5967610357434209,0.6323231712844064,738720
195.0,199,1400.447772,0.020100502512562814,0.03855484318142436,0.02112676056338028,3.9440298507462686,0.4943458569781547,0.7265709479754896,0.5972005286555329,0.632073771476631,734464
190.0,199,1407.959204,0.04522613065326633,0.038592964824120606,0.05660377358490566,3.9477611940298507,0.49321365858897814,0.7260916313242937,0.5979033510542978,0.6322202974732692,729872
191.0,199,1415.457772,0.04020100502512563,0.03860210141617177,0.05592841163310962,3.9925373134328357,0.4990354182479255,0.726219820033855,0.5976301487838921,0.6320494164464111,714906
185.0,199,1423.077655,0.07035175879396985,0.03878147801152656,0.07663964627855564,3.824626865671642,0.49925128547475384,0.7262980684033316,0.5974954220568256,0.6336464055762301,745695
194.0,199,1430.453848,0.02512562814070352,0.038704759753825306,0.02566158781074579,3.873134328358209,0.495215809355832,0.725742981322683,0.5973217432162575,0.6341184071420181,753972
189.0,199,1437.633833,0.05025125628140704,0.0387692653210185,0.06067769897557131,3.8656716417910446,0.4931064386936637,0.7255921263981776,0.5971788207120119,0.6349989778335913,766183
187.0,199,1444.916883,0.06030150753768844,0.03888888888888889,0.07313195548489666,3.9029850746268657,0.48973530875001314,0.7258045776693389,0.5968397815731381,0.6347740211455791,769216
192.0,199,1452.16183,0.035175879396984924,0.03886837502429273,0.03205128205128205,3.9738805970149254,0.4947320706003981,0.7256787983824379,0.5967937608318891,0.6333044482957828,734607
199.0,199,1459.556409,0.0,0.038654812524159254,0.0,3.8955223880597014,0.4966134943749206,0.7267583790459232,0.5975185961687585,0.6317527786553319,736311
191.0,199,1466.808688,0.04020100502512563,0.0386632616635088,0.05027932960893855,4.007462686567164,0.49178253172555314,0.7264781491002571,0.5968294772922023,0.6335904027420737,748234
193.0,199,1474.181173,0.03015075376884422,0.038616998033646495,0.04106463878326996,4.003731343283582,0.48215964388171634,0.7258472289293526,0.5974490810442292,0.6349742919637531,770751
186.0,199,1481.395364,0.06532663316582915,0.0387613744397664,0.09020217729393468,3.962686567164179,0.4833611983390471,0.7256774704004069,0.5967673570883608,0.636638503489785,771190
185.0,199,1488.496631,0.07035175879396985,0.03893121521586427,0.09546925566343042,3.966417910447761,0.4834278483694563,0.7254736605385956,0.596587395288694,0.63613875302187,767180
189.0,199,1495.850677,0.05025125628140704,0.03899175019482439,0.07630522088353414,3.962686567164179,0.49107532274929494,0.7259458099152756,0.5962307412689092,0.6345105276402986,753710
190.0,199,1503.358099,0.04522613065326633,0.03902491179300759,0.05758754863813229,3.9776119402985075,0.4929589393040758,0.7254749255973076,0.5956665646816678,0.6339665674630768,760464
187.0,199,1510.607587,0.06030150753768844,0.03913748637366728,0.09767441860465116,3.966417910447761,0.49389485489431534,0.724792473713337,0.596070835639181,0.633868289983398,760724
179.0,199,1517.81044,0.10050251256281408,0.03946046019571542,0.11085626911314984,3.9328358208955225,0.4967968493960625,0.7249924282056224,0.5950604366860321,0.6339106252925466,740469
192.0,199,1525.239088,0.035175879396984924,0.03943802783551264,0.05203252032520325,3.91044776119403,0.49971065193200737,0.7260277724521377,0.5943688203555093,0.6327134288296677,742432
196.0,199,1533.001009,0.01507537688442211,0.03931113902847571,0.018306636155606407,3.958955223880597,0.4965870547666796,0.7258833465006674,0.5946004849211322,0.6322227368076934,737997
198.0,199,1540.39349,0.005025125628140704,0.03913349129065014,0.0054988216810683424,3.9402985074626864,0.4931177848886474,0.7265140224901775,0.5947703563202819,0.6307004470938897,738838
195.0,199,1547.716227,0.020100502512562814,0.03903538310107237,0.03282626100880705,3.970149253731343,0.4879911251769097,0.726199460916442,0.5940161725067385,0.632398921832884,746265
186.0,199,1555.434928,0.06532663316582915,0.03917021002448138,0.07896735003796507,3.921641791044776,0.4894828694816728,0.7256074666094513,0.5936812744729926,0.6338572118221316,757541
176.0,199,1562.702644,0.11557788944723618,0.03956004512357707,0.15435259692757863,3.9029850746268657,0.4936180869010869,0.7257487587421921,0.5937483316427313,0.6335753563611126,771283
189.0,199,1569.948722,0.05025125628140704,0.03961431523097722,0.06264501160092807,3.8843283582089554,0.48342341724593096,0.7255849778226342,0.5933706940054713,0.6341133037635123,784834
185.0,199,1577.070649,0.07035175879396985,0.03976955484493173,0.09461538461538462,3.996268656716418,0.47526938532103485,0.7253938048419495,0.5928216513373507,0.6349244106142299,776810
191.0,199,1584.430328,0.04020100502512563,0.039771722936289486,0.05069124423963134,4.007462686567164,0.48501555086276577,0.7254845241538906,0.5935256528256239,0.6349172956057538,772226
188.0,199,1591.586935,0.05527638190954774,0.03984924623115578,0.0715953307392996,4.067164179104478,0.48174260990281415,0.7256836320816433,0.5931963888525448,0.6338348815909983,741582
197.0,199,1598.985954,0.010050251256281407,0.03970099252481312,0.016291698991466253,3.9888059701492535,0.4834917792243706,0.7261012183692596,0.5930959075288972,0.6337602832448194,750293
197.0,199,1606.338783,0.010050251256281407,0.0395542066769491,0.013016845329249618,3.985074626865672,0.48432132976321685,0.7256080188557072,0.5938770752933253,0.6345670698541791,749296
190.0,199,1613.606527,0.04522613065326633,0.03958214718914771,0.07266982622432859,4.085820895522388,0.4711933248813053,0.7247867213072502,0.5938039640196913,0.6346039846387793,752157
191.0,199,1621.051251,0.04020100502512563,0.03958518080599074,0.061526479750778816,4.097014925373134,0.4798182168717518,0.7247499358809951,0.5938958707360862,0.6333931777378815,744244
195.0,199,1628.721476,0.020100502512562814,0.03949013359480329,0.02669902912621359,4.007462686567164,0.48651292658653905,0.7247160903406916,0.59310960826847,0.6345285185657777,752800
195.0,199,1636.282391,0.020100502512562814,0.03939600917207396,0.027318475916606758,3.8992537313432836,0.48232339703468063,0.7251904520060944,0.5936769933976638,0.6346114779075673,782080
188.0,199,1643.638695,0.05527638190954774,0.0394727259485835,0.07510204081632653,3.955223880597015,0.48257255256938447,0.7254346947027901,0.593434088152042,0.6344015365952285,771221
187.0,199,1650.971904,0.06030150753768844,0.03957286432160804,0.08385579937304075,3.9738805970149254,0.48930683214932574,0.7254684945289901,0.5936360206263364,0.6346371525594264,769314
191.0,199,1658.519958,0.04020100502512563,0.03957586977951961,0.05901116427432217,3.8992537313432836,0.4918284574306702,0.7253041606168327,0.5937515646122266,0.634181144545136,765825
199.0,199,1666.133989,0.0,0.03938741325675999,0.0,3.9477611940298507,0.4996081542748011,0.7251463445011832,0.5935732967991032,0.633951924274505,732949
195.0,199,1674.117625,0.020100502512562814,0.03929600609683489,0.029154518950437316,4.074626865671642,0.48670652401394826,0.7255081804660387,0.5934060485870104,0.6356965790778384,740468
194.0,199,1681.694773,0.02512562814070352,0.039229164691381435,0.03484848484848485,3.9738805970149254,0.48965435579183586,0.7257117481620368,0.5938964819657572,0.6357872403414417,734460
193.0,199,1689.556829,0.03015075376884422,0.03918654304385779,0.04344453064391001,3.8843283582089554,0.4867028191613663,0.7264959363567167,0.5936602254032951,0.6340265671421906,754271
197.0,199,1697.175188,0.010050251256281407,0.039050392147654156,0.015372790161414296,3.917910447761194,0.4987357451432165,0.7267862379044082,0.593563679014759,0.6347375623106246,737735
193.0,199,1704.69487,0.03015075376884422,0.03900899848077597,0.031484257871064465,3.951492537313433,0.4830507279721299,0.7260500522898071,0.5939635673808887,0.6353333171194396,754161
194.0,199,1712.169699,0.02512562814070352,0.038944723618090454,0.032281205164992825,3.9029850746268657,0.4952475710195381,0.7263198663794147,0.5950715305850742,0.6357628718743192,768580
189.0,199,1719.648864,0.05025125628140704,0.038996827455248594,0.06836248012718601,4.022388059701493,0.4902135314380766,0.7266265060240964,0.5950361445783132,0.6352289156626506,762465
184.0,199,1726.771764,0.07537688442211055,0.03916370845050943,0.0929889298892989,3.9365671641791047,0.48795969669014294,0.7257940696670185,0.595192399961616,0.6359514441992131,768260
180.0,199,1733.832843,0.09547738693467336,0.039420848534912005,0.1092375366568915,3.8955223880597014,0.4861206533654214,0.7260175807376266,0.5946636728454041,0.637015096502962,779864
187.0,199,1741.175067,0.06030150753768844,0.03951576062128826,0.08507347254447023,3.9738805970149254,0.484228148860562,0.7260945042924069,0.5945875246724216,0.6380823286009846,771413
189.0,199,1748.305307,0.05025125628140704,0.03956433752472771,0.07592024539877301,3.861940298507463,0.49307266506915975,0.7260653409090909,0.5946022727272727,0.6373106060606061,779511
184.0,199,1755.52183,0.07537688442211055,0.03972565530354475,0.09307692307692307,3.8656716417910446,0.49188761473516907,0.725721289835942,0.5946633980765604,0.6373514991514238,780106
187.0,199,1762.581085,0.06030150753768844,0.03981792369921355,0.09282371294851795,3.794776119402985,0.49768468497375723,0.7251648635328906,0.594048485132947,0.6378869306047734,791040
181.0,199,1769.908014,0.09045226130653267,0.040043969849246235,0.10490566037735849,3.8470149253731343,0.49966118616766736,0.7251822770611329,0.5934053094036269,0.6367077958496915,764489
188.0,199,1777.297179,0.05527638190954774,0.040111669458403124,0.07947530864197531,3.779850746268657,0.4962615652073022,0.7247557003257329,0.5935086086551885,0.6377152163797115,786607
197.0,199,1784.514662,0.010050251256281407,0.03997865433361498,0.018502943650126155,3.8171641791044775,0.5023459809841593,0.7241818560807838,0.5924218912847118,0.6391365773444195,754692
196.0,199,1792.069636,0.01507537688442211,0.03986894826555686,0.022310756972111555,3.828358208955224,0.4940777291661606,0.724459917460171,0.5920042422705369,0.639453115993821,765228
188.0,199,1799.629536,0.05527638190954774,0.0399365247289077,0.08552138034508627,3.8582089552238807,0.5008164133008549,0.7245471867037029,0.5925483804320378,0.6397695186060927,739143
195.0,199,1806.782191,0.020100502512562814,0.03984990454455684,0.032,3.888059701492537,0.4916589050668642,0.724654904470244,0.5926044428192705,0.6399808026327818,763633
190.0,199,1813.983685,0.04522613065326633,0.03987327944068167,0.06483600305110603,3.951492537313433,0.49133414083262644,0.7242524916943521,0.5926364174213807,0.6401037637100078,733231
191.0,199,1821.600148,0.04020100502512563,0.03987469816615545,0.04387291981845688,4.022388059701493,0.49171461701472324,0.7245168452772051,0.5927226589935881,0.6411400865487006,713767
194.0,199,1828.828813,0.02512562814070352,0.03981112458845954,0.038651315789473686,3.9776119402985075,0.4903301358341133,0.7241208183889377,0.5929710586271458,0.6415149669531479,738015
189.0,199,1835.99369,0.05025125628140704,0.039855932020618115,0.05745341614906832,4.085820895522388,0.4888825217414677,0.7238993710691823,0.5925202156334232,0.6406109613656783,711558
194.0,199,1843.553572,0.02512562814070352,0.03979298200403728,0.043410852713178294,4.048507462686567,0.48892566362580003,0.724649997763564,0.591201860714765,0.6407612828196986,708589
190.0,199,1851.047019,0.04522613065326633,0.03981610178552336,0.07201800450112528,3.91044776119403,0.48719240061740465,0.7244120791020845,0.591305897024764,0.6411900944236594,735467
192.0,199,1858.767789,0.035175879396984924,0.03979643982624989,0.05464071856287425,3.9029850746268657,0.4937064919280062,0.7245210218201171,0.5922698243746674,0.6410102891609012,727271
189.0,199,1866.204909,0.05025125628140704,0.039840552975849715,0.07299843014128729,3.8955223880597014,0.49008365816832367,0.7241691509329801,0.592514077509109,0.6400353317875677,744498
186.0,199,1873.455495,0.06532663316582915,0.039947637346395844,0.08132045088566828,3.8544776119402986,0.5015377947334487,0.7235380792153241,0.5928393921400453,0.639990323502892,747652
187.0,199,1880.588993,0.06030150753768844,0.0400327999831795,0.08021390374331551,3.8507462686567164,0.49918204644836867,0.7237723947610495,0.5922072802137632,0.6405449209338999,753874
186.0,199,1888.194183,0.06532663316582915,0.04013819095477387,0.08957415565345081,3.8358208955223883,0.49425691510507913,0.7234534508332606,0.5914841636855422,0.6410653520635198,758809
193.0,199,1895.60817,0.03015075376884422,0.04009674930669947,0.047311827956989246,3.7611940298507465,0.4925157497615392,0.7235050068423224,0.5916545387405783,0.6429393748506635,772038
187.0,199,1902.815158,0.06030150753768844,0.040180240043191165,0.0906274206041828,3.91044776119403,0.48632218807481425,0.7231092073381793,0.5923113534094843,0.6426964347525095,767836
189.0,199,1910.22693,0.05025125628140704,0.04022168455445954,0.07186544342507645,3.8022388059701493,0.49231562808153567,0.7233533708228298,0.5915583995863228,0.6418029431409303,754184
190.0,199,1917.691679,0.04522613065326633,0.04024219457945465,0.06180193596425912,3.8656716417910446,0.4954100946117977,0.7232367014999035,0.5916786472973843,0.6425981160011158,734259
196.0,199,1925.095542,0.01507537688442211,0.04013947287457697,0.02248062015503876,3.8134328358208953,0.49852445667365114,0.7235197333276352,0.5917647812987457,0.6430051924186414,760002
187.0,199,1932.648361,0.06030150753768844,0.04022143236507742,0.07871720116618076,3.8134328358208953,0.5032677584897275,0.7240028944792066,0.5911760950070234,0.6434895500787469,754209
193.0,199,1940.136184,0.03015075376884422,0.04018066038695502,0.033751962323390894,3.906716417910448,0.4879022533719235,0.7237118209372814,0.5907289260052142,0.644608830199877,743553
190.0,199,1947.348147,0.04522613065326633,0.04020100502512563,0.07131011608623548,3.8656716417910446,0.5020251693288291,0.7238067090291118,0.5901961198252021,0.6443032362937786,750974
197.0,199,1954.990078,0.010050251256281407,0.040079917660592115,0.016719745222929936,3.7574626865671643,0.5027187926345328,0.7233528150359501,0.5912626666106042,0.6436950763150149,750962
