#{"t_start": 1708662620.029609, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
194.0,199,1088.27926,0.02512562814070352,0.04638343231308056,0.03916666666666667,4.302238805970149,0.46613156040838727,0.7113339507552774,0.5491968192124677,0.585507616644844,730196
192.0,199,1094.775418,0.035175879396984924,0.04631591693406793,0.05419847328244275,4.264925373134329,0.47059830775645567,0.7109347722583717,0.5492144104110459,0.585843516902079,713424
189.0,199,1101.358766,0.05025125628140704,0.046339481840339425,0.07041139240506329,4.347014925373134,0.4705960675160139,0.7104499274310595,0.5502618792200417,0.5862308323341957,714786
192.0,199,1107.893742,0.035175879396984924,0.046273031825795646,0.04484304932735426,4.335820895522388,0.4728167118696025,0.7101235652010287,0.5507746346358904,0.5854607037571348,724502
192.0,199,1114.499778,0.035175879396984924,0.04620736820195653,0.05066250974279034,4.380597014925373,0.4621377588322502,0.7094581956481077,0.5512812519483758,0.5859467547852111,722034
191.0,199,1120.967632,0.04020100502512563,0.04617203665385752,0.05809450038729667,4.3059701492537314,0.485131919385708,0.709132604047228,0.5507143078496389,0.5851126468127305,693821
199.0,199,1127.538924,0.0,0.04590202474360105,0.0,4.3059701492537314,0.4704129377077323,0.7092521867685105,0.5513428606628065,0.5862695577183689,727351
192.0,199,1134.216832,0.035175879396984924,0.0458396634334463,0.061499578770008424,4.354477611940299,0.47669375487705756,0.7083282302510716,0.5512247397428046,0.5864972443355787,723975
193.0,199,1140.870903,0.03015075376884422,0.04574897609434456,0.0372168284789644,4.432835820895522,0.4737335825518394,0.7080327519556814,0.5509085928225733,0.5864609015919399,720419
189.0,199,1147.434879,0.05025125628140704,0.04577485126783342,0.04616588419405321,4.563432835820896,0.4682091733662225,0.7083408994612916,0.5509957024393196,0.5870407360329278,704772
192.0,199,1153.972939,0.035175879396984924,0.045714285714285714,0.04830188679245283,4.559701492537314,0.46772851196232884,0.7084311247517603,0.5518745862670759,0.5865980622254318,701516
192.0,199,1160.571401,0.035175879396984924,0.04565440840566469,0.04325130499627144,4.492537313432836,0.47212800907374386,0.709148566983785,0.5518757853168192,0.5862502243762341,703810
188.0,199,1167.292669,0.05527638190954774,0.04570876983789002,0.058953574060427415,4.4888059701492535,0.4543543467377666,0.7086333075504254,0.5518533944189921,0.5880287975248408,734828
194.0,199,1173.894776,0.02512562814070352,0.04559313421037773,0.03929430633520449,4.432835820895522,0.4671800967967215,0.708027685754851,0.5514375295787979,0.5891504969238051,732682
191.0,199,1180.450498,0.04020100502512563,0.04556301058364448,0.061465721040189124,4.4664179104477615,0.4603696940141126,0.707697285214271,0.5513691579164093,0.5902232418600547,742586
188.0,199,1186.975283,0.05527638190954774,0.04561697375767727,0.075516693163752,4.447761194029851,0.45249830949123127,0.7075789042618539,0.551115921256618,0.5899318454383246,742347
192.0,199,1193.625029,0.035175879396984924,0.045559288153474556,0.04246794871794872,4.436567164179104,0.4669032684592514,0.7080776055149947,0.5512085866371913,0.5886151429651822,698823
199.0,199,1200.134501,0.0,0.04530896239438953,0.0,4.365671641791045,0.47807679609249104,0.7082827231187461,0.5525478628029383,0.586239805656776,690942
195.0,199,1206.761338,0.020100502512562814,0.0451712112474943,0.020750199521149242,4.455223880597015,0.461953737997683,0.7076179794668277,0.5523250798032957,0.5898254392776004,726960
194.0,199,1213.310632,0.02512562814070352,0.04506226786104435,0.0403041825095057,4.414179104477612,0.4579255898191328,0.7068950724969256,0.5514628077902022,0.5924729030228502,737098
186.0,199,1219.826729,0.06532663316582915,0.04517180497079994,0.10186625194401244,4.455223880597015,0.4626205956553502,0.7069951355503087,0.5512474042044776,0.5914146730008819,740019
182.0,199,1226.343281,0.08542713567839195,0.04538823147998055,0.09385113268608414,4.567164179104478,0.45472619627449984,0.7058440639592473,0.5521720673553134,0.5919060421678223,734543
188.0,199,1232.870516,0.05527638190954774,0.04544110928976433,0.07791164658634538,4.425373134328358,0.46786452371132375,0.7057680939109873,0.5521211609379838,0.5912225881823044,728578
189.0,199,1239.492885,0.05025125628140704,0.04546669517801775,0.0622568093385214,4.350746268656716,0.46684799647640796,0.7054491487455197,0.5522793458781362,0.59052979390681,726006
183.0,199,1246.14767,0.08040201005025126,0.04565153811384967,0.11782945736434108,4.436567164179104,0.4659128159814854,0.7047499651762084,0.552082462738543,0.59008218414821,713381
187.0,199,1252.647943,0.06030150753768844,0.0457286432160804,0.07874617737003058,4.5111940298507465,0.46066835715282894,0.704173826284574,0.5522421151820852,0.5909594811817527,722431
182.0,199,1259.15423,0.08542713567839195,0.04593648872635429,0.08048780487804878,4.514925373134329,0.464354787240066,0.7042797264504743,0.5518971983234061,0.5895378336642401,713530
197.0,199,1265.759282,0.010050251256281407,0.04574958123953099,0.015255530129672006,4.41044776119403,0.4622054189575927,0.7039850799484381,0.5524258797070842,0.590411672746222,719031
196.0,199,1272.298648,0.01507537688442211,0.045590647538209184,0.019638648860958365,4.354477611940299,0.4656087072751012,0.7042583953951497,0.5527184439534059,0.5912922497749407,728020
188.0,199,1278.763205,0.05527638190954774,0.04564057400404082,0.08726981585268215,4.380597014925373,0.4621644207094922,0.7046817750033926,0.5517166508345773,0.5913692495589632,723145
184.0,199,1285.401865,0.07537688442211055,0.045793067903620664,0.09719058466211086,4.41044776119403,0.45830220158967994,0.7050149882524508,0.5504604499176321,0.5925085743606363,724810
182.0,199,1292.079888,0.08542713567839195,0.0459952825351246,0.1119239209948793,4.451492537313433,0.4561041004018145,0.7048453414312972,0.551315471231625,0.5918411222487974,737726
194.0,199,1298.52609,0.02512562814070352,0.045889345203173226,0.03789636504253674,4.4664179104477615,0.45855831435226174,0.7044512765673039,0.5508621841999732,0.5919796818607138,737329
183.0,199,1305.031394,0.08040201005025126,0.046063651591289785,0.09692307692307692,4.376865671641791,0.4603535373538433,0.7041342981802703,0.5508939023092476,0.5922900925827391,745503
191.0,199,1311.614339,0.04020100502512563,0.046034191055781416,0.053763440860215055,4.343283582089552,0.4574058912850048,0.7044919134969163,0.5510204081632653,0.592154371476217,746367
188.0,199,1318.246137,0.05527638190954774,0.04608040201005025,0.07937743190661478,4.182835820895522,0.4738139648705316,0.7045065451576369,0.549845918824242,0.5929886480364527,744496
194.0,199,1324.770501,0.02512562814070352,0.045976149403735095,0.035686578743211794,4.302238805970149,0.46521218380024315,0.7043316474935143,0.5502214302560205,0.593616519483242,753258
195.0,199,1331.341436,0.020100502512562814,0.045848052141897605,0.03215926493108729,4.365671641791045,0.46997905854892985,0.7038273021170091,0.5502659297111273,0.5955261236833872,732973
194.0,199,1337.949915,0.02512562814070352,0.045745971235487785,0.03317535545023697,4.42910447761194,0.4588466929594876,0.7034760051880674,0.5503501945525292,0.5954085603112841,740800
185.0,199,1344.655892,0.07035175879396985,0.045866587841166616,0.08878504672897196,4.447761194029851,0.4601111360533682,0.7036272105331096,0.5500968116690331,0.595120691880728,736003
191.0,199,1351.119748,0.04020100502512563,0.045838950851820076,0.05663430420711974,4.369402985074627,0.46769181516029046,0.7029748754046139,0.5507116066382367,0.5944612855161074,723835
186.0,199,1357.737895,0.06532663316582915,0.045933551251402645,0.07117181883537024,4.3283582089552235,0.45860832631578435,0.7034158314583759,0.5507005522601759,0.5948046635303743,751994
190.0,199,1364.11863,0.04522613065326633,0.045930133760590394,0.06693877551020408,4.332089552238806,0.4704222294055982,0.7032212101165335,0.5503536715688769,0.5947280036639356,741279
181.0,199,1370.677774,0.09045226130653267,0.04614418245071512,0.09482758620689655,4.395522388059701,0.4647821198203459,0.7028088037889725,0.5508953220373325,0.5946609933389053,734488
190.0,199,1377.227095,0.04522613065326633,0.046139789858382824,0.06778309409888357,4.388059701492537,0.46775726204286183,0.7034759156101127,0.55029869180551,0.5937035263277292,734034
194.0,199,1383.899117,0.02512562814070352,0.04603972242163197,0.02283464566929134,4.358208955223881,0.4656953498163572,0.7040409361125743,0.5501040961195977,0.5927207966488575,716024
189.0,199,1390.511421,0.05025125628140704,0.046059682297744646,0.053206997084548104,4.4664179104477615,0.46138916019544246,0.7042141002596365,0.5502296784501698,0.5934941082484522,709647
191.0,199,1397.221194,0.04020100502512563,0.04603204702759078,0.05,4.455223880597015,0.4674150796653027,0.7046984868437399,0.5502273461376003,0.5937833875816831,718216
193.0,199,1403.916842,0.03015075376884422,0.045957486965343144,0.04266873545384019,4.376865671641791,0.4653880754929944,0.7051186943620178,0.5504451038575667,0.5920128585558853,717121
196.0,199,1410.417733,0.01507537688442211,0.04581317803973137,0.023059185242121444,4.343283582089552,0.46939985543465224,0.705335170784526,0.5502510089575746,0.5929717491879122,710704
191.0,199,1416.911247,0.04020100502512563,0.045787074909430875,0.03673163418290855,4.354477611940299,0.4640619057449986,0.7044112964459793,0.5496362701153649,0.5950473951061798,720759
191.0,199,1423.578324,0.04020100502512563,0.04576121347478131,0.06312769010043041,4.395522388059701,0.4607194776053516,0.7051782144424399,0.5504168901457897,0.5953727631771417,738776
192.0,199,1430.182653,0.035175879396984924,0.04571243313340898,0.05325914149443561,4.436567164179104,0.4613944838614908,0.704950254792526,0.5509099733074496,0.594976947342878,741038
185.0,199,1436.782494,0.07035175879396985,0.04582545756304458,0.08413284132841328,4.4888059701492535,0.46103358212387946,0.7050609977050368,0.5510810484358014,0.5951684986109433,732415
189.0,199,1443.318625,0.05025125628140704,0.045845666689612444,0.06964809384164222,4.41044776119403,0.4528110192240185,0.7045738745671412,0.5511975759907657,0.595950365525202,751329
192.0,199,1449.918647,0.035175879396984924,0.04579716765646414,0.05645784996133024,4.451492537313433,0.46195976075971174,0.7047826503255458,0.5521112600536193,0.5952221371122175,736410
188.0,199,1456.483752,0.05527638190954774,0.045840060028650036,0.07515337423312883,4.451492537313433,0.4629246867607116,0.7051043751787246,0.551925459918025,0.5945334095891717,756931
186.0,199,1463.078595,0.06532663316582915,0.045927837385123814,0.08076923076923077,4.526119402985074,0.46269352173628103,0.7047449584816133,0.5522894424673784,0.5949466192170818,750193
188.0,199,1469.493681,0.05527638190954774,0.04596975910944859,0.07722308892355695,4.402985074626866,0.4714935174437253,0.7043554253861779,0.5527185979498322,0.593981765789598,743614
194.0,199,1476.16349,0.02512562814070352,0.04587670495333812,0.033962264150943396,4.347014925373134,0.4690870561018381,0.7047399605003292,0.5526662277814351,0.5934590426032164,741174
194.0,199,1482.774643,0.02512562814070352,0.04578447794528197,0.043209876543209874,4.388059701492537,0.4639437355630562,0.7037635163600617,0.551982399475729,0.5957496606281889,758963
197.0,199,1489.183038,0.010050251256281407,0.0456263618979855,0.01934398654331371,4.380597014925373,0.46787485818454944,0.7027933741816742,0.5520117419565268,0.5958809962025021,728467
197.0,199,1495.682329,0.010050251256281407,0.04546963894361676,0.008764940239043825,4.402985074626866,0.4639245509891196,0.7032235621521336,0.5521335807050093,0.5959183673469388,737740
191.0,199,1502.265419,0.04020100502512563,0.04544653090011461,0.058514628657164294,4.458955223880597,0.4640548726260043,0.7033086282930433,0.5521691948927524,0.596453556833137,715949
188.0,199,1508.774878,0.05527638190954774,0.04548945601369292,0.0648,4.432835820895522,0.46345769854823804,0.7033724913216396,0.5520816570495873,0.5959217453274788,739068
197.0,199,1515.29037,0.010050251256281407,0.04533537251474765,0.012967200610221205,4.447761194029851,0.46117631654307434,0.7040003661662395,0.5525448553643354,0.5956838154522153,723255
183.0,199,1521.805337,0.08040201005025126,0.045487176140442474,0.10287443267776097,4.462686567164179,0.4720336124662422,0.70439162241619,0.5522459490872627,0.5940427083570728,681735
195.0,199,1528.436975,0.020100502512562814,0.045377750823080924,0.03042763157894737,4.455223880597015,0.46393237744047433,0.704655806144212,0.5525026092480828,0.5942959567999274,694488
196.0,199,1534.990047,0.01507537688442211,0.04524769771604805,0.02251552795031056,4.4664179104477615,0.46628639141341716,0.7044273774565168,0.5529026428732776,0.5940817709509826,686077
197.0,199,1541.490592,0.010050251256281407,0.045097281278185804,0.014728682170542635,4.432835820895522,0.475308330005609,0.7044774776800774,0.5524546292756426,0.5942159354127781,667843
194.0,199,1548.025593,0.02512562814070352,0.04501229552015396,0.03825956489122281,4.317164179104478,0.4713657551096415,0.704955106244822,0.5520476478359195,0.5956651216945433,684230
194.0,199,1554.527077,0.02512562814070352,0.044928029980410525,0.03967065868263473,4.395522388059701,0.4684081925132562,0.7047151934009587,0.5522907145245792,0.5971909486121949,684664
188.0,199,1560.992383,0.05527638190954774,0.04497169391260098,0.07927786499215071,4.343283582089552,0.4714973903711938,0.7038385542703639,0.5530271074306774,0.596696490020647,693201
194.0,199,1567.415589,0.02512562814070352,0.04488830708162662,0.027375201288244767,4.42910447761194,0.4612586656350577,0.7034286093242258,0.5531533921347569,0.5966354974909919,696075
185.0,199,1574.028987,0.07035175879396985,0.0449948487205904,0.09549274255156608,4.335820895522388,0.4665263332799211,0.7039099995596847,0.5533221786799348,0.5983444146008542,726145
185.0,199,1580.534817,0.07035175879396985,0.04510050251256281,0.09911894273127753,4.279850746268656,0.4642729289635614,0.7042120727081369,0.5526783169250334,0.5980441598877365,731390
187.0,199,1587.075938,0.06030150753768844,0.045163577222210635,0.07455197132616488,4.257462686567164,0.4673722354155765,0.7041097086954623,0.5529982093724068,0.5986810499192033,734010
186.0,199,1593.504642,0.06532663316582915,0.0452468956352008,0.09682416731216112,4.205223880597015,0.47053252725367745,0.7035232709873859,0.5531535450195737,0.5988038277511962,723196
191.0,199,1600.019678,0.04020100502512563,0.04522613065326633,0.04892966360856269,4.145522388059701,0.46351585515942006,0.7036884624547877,0.5527712200298889,0.5987957809014316,728977
187.0,199,1606.490548,0.06030150753768844,0.04528791498475986,0.08116157855547282,4.1940298507462686,0.4759751510576667,0.7039345959704906,0.5524181371068639,0.598731610509513,702791
194.0,199,1612.993759,0.02512562814070352,0.04520561993641678,0.03255813953488372,4.272388059701493,0.46030278820702014,0.7036432376697027,0.5526293177521912,0.5988786733115655,720553
189.0,199,1619.677237,0.05025125628140704,0.04522613065326633,0.06268221574344024,4.227611940298507,0.4658311643692805,0.7042639224663572,0.5524913887165444,0.5984039708179115,714456
199.0,199,1626.26503,0.0,0.04504302890973084,0.0,4.350746268656716,0.46222552058944594,0.7045377077119728,0.5522582019599489,0.599978696207925,719275
194.0,199,1632.71406,0.02512562814070352,0.04496271680985573,0.03980099502487562,4.347014925373134,0.4676482576478925,0.7041413841388382,0.5524674332753426,0.6003097551661222,715836
195.0,199,1639.19002,0.020100502512562814,0.0448628685596658,0.030254777070063694,4.376865671641791,0.46267904935643267,0.7039447273341926,0.552409727651123,0.6006887954531048,722346
