#{"t_start": 1712665390.5292988, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
195.0,204,1358.950547,0.04411764705882353,0.05169214578486762,0.0581039755351682,4.604477611940299,0.4733043916983942,0.006731499328310262,0.0031540213772560015,0.005125284738041002,834.2149532710281,0,0,18.85968871661821,5.140495867768595
193.0,204,1362.89701,0.05392156862745098,0.05169842584921292,0.06732976281560826,4.548507462686567,0.47909466104729775,0.006683460255980896,0.0029267440336648368,0.004790541229232494,872.9,0,0,18.039417866134762,4.813008130081301
198.0,204,1366.809386,0.029411764705882353,0.05163582286847323,0.040348101265822785,4.630597014925373,0.47285752927329383,0.006562613430127042,0.0030490018148820325,0.0050526315789473685,932.5576923076923,0,0,17.320035344125397,4.6434108527131785
197.0,204,1370.617986,0.03431372549019608,0.051587301587301584,0.04071661237785016,4.682835820895522,0.47093646692289576,0.00644255269863331,0.002837618716701413,0.005284340977530693,966.7428571428571,0,0,17.098912831957843,4.550387596899225
199.0,204,1374.44257,0.024509803921568627,0.051511666118961554,0.03152789005658852,4.630597014925373,0.4766991559523084,0.006452916805012199,0.0029449553204082515,0.0053702126430974,945.2452830188679,0,0,16.980535346005965,4.514705882352941
203.0,204,1378.192316,0.004901960784313725,0.051381834070675626,0.009077155824508321,4.641791044776119,0.47783045470259766,0.006592394276995711,0.0028068054236117107,0.0054408843596165475,963.7222222222222,0,0,18.178381979259587,4.843283582089552
193.0,204,1382.123833,0.05392156862745098,0.05138888888888889,0.06692015209125475,4.645522388059701,0.4755729990658252,0.006444945239496461,0.0028277376663269553,0.005052607403792327,893.8867924528302,0,0,18.13891740758608,4.912698412698413
199.0,204,1386.064527,0.024509803921568627,0.05131443158981044,0.025868440502586843,4.492537313432836,0.48165588783689034,0.0064981536083359576,0.0028626227349497608,0.004995276672487333,805.626168224299,0,0,17.74348188496871,4.704545454545454
195.0,204,1389.871996,0.04411764705882353,0.051294550969559094,0.057750759878419454,4.664179104477612,0.4653872042850153,0.006465794093718331,0.002854655229014716,0.005366751830547666,995.0090909090909,0,0,16.62307732270463,4.421768707482993
185.0,204,1393.666244,0.09313725490196079,0.051409820126397665,0.1338181818181818,4.611940298507463,0.4700496754772731,0.00653417988212852,0.0028186658315064203,0.005096375594339891,855.8333333333334,0,0,17.968840567054606,4.781512605042017
193.0,204,1397.521657,0.05392156862745098,0.05141672053436759,0.07011331444759207,4.529850746268656,0.4756934479700186,0.006516276494555573,0.0029529096097332445,0.005110805093769077,1011.1929824561404,0,0,17.815303497840443,4.7913669064748206
201.0,204,1401.405571,0.014705882352941176,0.05131614289551437,0.022113022113022112,4.563432835820896,0.4751813300406617,0.006497734994337485,0.0029020385050962626,0.005067950169875424,920.9807692307693,0,0,17.832876041771996,4.829268292682927
188.0,204,1405.287778,0.0784313725490196,0.05139022822243652,0.08888888888888889,4.66044776119403,0.4648100578754522,0.006551081493194782,0.002851979443158073,0.005379228553679336,968.1111111111111,0,0,17.36235308905202,4.654135338345864
188.0,204,1409.101427,0.0784313725490196,0.051463909814607044,0.09302325581395349,4.608208955223881,0.47370920435209457,0.006632308212233862,0.002858510758139011,0.005083361496000902,936.1203703703703,0,0,18.31338663795892,4.89344262295082
199.0,204,1412.845576,0.024509803921568627,0.05139066496163683,0.04095826893353941,4.597014925373134,0.4734168550832478,0.006627817173348312,0.002710103208593695,0.005125324720915538,916.6792452830189,0,0,17.76657508204981,4.751937984496124
199.0,204,1416.56777,0.024509803921568627,0.05131781709973963,0.04463586530931871,4.623134328358209,0.46744435301072323,0.006651356876802868,0.0027305570336348616,0.004774974094715322,869.4411764705883,0,0,17.78842937420883,4.698412698412699
191.0,204,1420.385928,0.06372549019607843,0.051351351351351354,0.09488448844884488,4.623134328358209,0.47248945723509855,0.006479994413797919,0.0027651700300258364,0.004706375253124782,925.979381443299,0,0,17.88116078553909,4.75
185.0,204,1424.263886,0.09313725490196079,0.05146398181914275,0.11801242236024845,4.563432835820896,0.48008756939376007,0.0064215071737010725,0.0028137623624460233,0.004680317592979524,905.35,0,0,18.063652338379647,4.909090909090909
197.0,204,1428.081508,0.03431372549019608,0.05141787897954881,0.05644546147978642,4.641791044776119,0.47756892807662016,0.006362259852473363,0.002806062205676025,0.004528595440843486,885.7196261682243,0,0,17.723417313519093,4.7578125
185.0,204,1431.975838,0.09313725490196079,0.05152972717237029,0.1082036775106082,4.690298507462686,0.4713961863186842,0.006373662916366458,0.0028404367344676607,0.004794102976223466,805.3106796116505,0,0,17.461469417470145,4.633587786259542
185.0,204,1435.884995,0.09313725490196079,0.05164097724651358,0.10615384615384615,4.708955223880597,0.46376183905131013,0.0064817502107605346,0.002833174399159722,0.0049338695634147355,889.4495412844037,0,0,17.177700161105566,4.514705882352941
203.0,204,1439.680285,0.004901960784313725,0.051516339869281044,0.001579778830963665,4.697761194029851,0.466777017296859,0.006546306504961411,0.002811466372657111,0.004933847850055127,906.0619469026549,0,0,17.688057211013433,4.693430656934306
185.0,204,1443.510329,0.09313725490196079,0.0516270337922403,0.11863173216885008,4.7164179104477615,0.4600996358917014,0.006474671798749055,0.00295552958966252,0.0053474465599010245,904.1037735849056,0,0,16.956366699235456,4.518248175182482
190.0,204,1447.391109,0.06862745098039216,0.05167212773703646,0.09633357296908698,4.58955223880597,0.4679335426660688,0.0064715157331870846,0.0029752519366559264,0.0051552752450812365,894.6578947368421,0,0,17.88243530604814,4.718518518518518
201.0,204,1451.209005,0.014705882352941176,0.05157433343707853,0.021325209444021324,4.563432835820896,0.46421122605080223,0.006481076350907898,0.0029260555677094726,0.0052231459199299935,861.5454545454545,0,0,18.0395187789155,4.744525547445256
197.0,204,1454.964893,0.03431372549019608,0.051528790935899425,0.047021943573667714,4.567164179104478,0.4652628900197023,0.006190937231532871,0.0028636493802244554,0.005236387438124719,871.8349514563107,0,0,17.2342080960141,4.572519083969466
196.0,204,1458.947557,0.0392156862745098,0.05149638802889577,0.05430847212165098,4.544776119402985,0.4639590119897288,0.006337635490758748,0.002842415917529138,0.0053584300072080406,836.0909090909091,0,0,17.876689498540426,4.737226277372263
190.0,204,1462.854982,0.06862745098039216,0.051541351448715966,0.1010028653295129,4.481343283582089,0.4635559369276425,0.006389126276807879,0.0029707402433565297,0.005168274122003825,905.8691588785047,0,0,17.010067178197787,4.4963503649635035
178.0,204,1466.745733,0.12745098039215685,0.051740067754850634,0.16504178272980502,4.451492537313433,0.4622407751944447,0.006441398162306995,0.0029771167977049135,0.005561795472075998,893.3627450980392,0,0,17.323665488553264,4.542635658914729
184.0,204,1470.547434,0.09803921568627451,0.05186095325858803,0.12596599690880989,4.477611940298507,0.46377508554938773,0.006479394176644484,0.0028752311658859896,0.005601976215223877,837.6354166666666,0,0,17.71661725986944,4.697478991596639
193.0,204,1474.31161,0.05392156862745098,0.05186631944444445,0.06943335993615324,4.399253731343284,0.46983709236434706,0.006476021218730646,0.0029081509007189595,0.005547028569889867,907.7156862745098,0,0,17.82373417290678,4.798319327731092
193.0,204,1478.153631,0.05392156862745098,0.051871657754010696,0.06914119359534207,4.4440298507462686,0.4689310468744096,0.006472665744557992,0.002833469859132233,0.005344649307747056,886.8141592920354,0,0,17.010658775874237,4.503597122302159
195.0,204,1481.922362,0.04411764705882353,0.0518515696434014,0.0558530986993114,4.477611940298507,0.46922970529021474,0.006603091264632611,0.0027724947094907716,0.004835123623797916,821.7567567567568,0,0,17.997561505578535,4.757352941176471
192.0,204,1485.694129,0.058823529411764705,0.051869585043319656,0.06671501087744743,4.526119402985074,0.47144721207562734,0.0063456862692708475,0.002645149223822374,0.004288347984075667,880.7961165048544,0,0,17.75663622228538,4.742424242424242
194.0,204,1489.559624,0.049019607843137254,0.05186223974125733,0.056338028169014086,4.548507462686567,0.4685773511740487,0.006622428312546637,0.0025850122588210213,0.004397185801087304,813.5982905982906,0,0,18.131720973933536,4.823943661971831
190.0,204,1493.378882,0.06862745098039216,0.051905337970663844,0.09684684684684684,4.514925373134329,0.476637668066391,0.006353172598952657,0.00259177543262713,0.004306334564980462,910.7333333333333,0,0,17.653784130273312,4.6976744186046515
198.0,204,1497.205027,0.029411764705882353,0.05184766214177979,0.03469079939668175,4.567164179104478,0.47100594853955874,0.006309984622726549,0.0026247415027307918,0.004467363062728671,879.2702702702703,0,0,18.244618724857197,4.9393939393939394
199.0,204,1500.975084,0.024509803921568627,0.05177774434582017,0.0330188679245283,4.496268656716418,0.47562787563476017,0.006597474714087393,0.0024988431281813975,0.004349838037945396,842.2037037037037,0,0,18.470703354282676,5.0
190.0,204,1504.833813,0.06862745098039216,0.05182072829131653,0.08068269976726145,4.574626865671642,0.47162450974993003,0.006330365974282888,0.0024793933399274645,0.004510385756676558,946.7407407407408,0,0,18.062235467160438,4.879032258064516
195.0,204,1508.58413,0.04411764705882353,0.051801127575712216,0.06549520766773163,4.626865671641791,0.4742676553353117,0.006129965798474086,0.002499342278347803,0.004209418574059458,941.0784313725491,0,0,18.139808124766958,4.894308943089431
197.0,204,1512.343653,0.03431372549019608,0.051756743306459636,0.05534204458109147,4.649253731343284,0.47534905038196423,0.006114121521445347,0.0024928821653961717,0.00438222443811748,939.4433962264151,0,0,17.584787264697745,4.6976744186046515
199.0,204,1516.143535,0.024509803921568627,0.05168776371308017,0.033846153846153845,4.626865671641791,0.4809787645282319,0.005888819095477387,0.0024471314907872697,0.004253036013400335,925.0380952380953,0,0,17.711940013913793,4.755905511811024
193.0,204,1519.944612,0.05392156862745098,0.05169340463458111,0.07551487414187644,4.690298507462686,0.47174056755172905,0.005952303254186845,0.0024931796525212444,0.004177054915218839,857.7809523809524,0,0,17.801698151771255,4.7
196.0,204,1523.84067,0.0392156862745098,0.05166197461352299,0.04885270170244264,4.686567164179104,0.4700511215954205,0.006106373282989389,0.00242171733611093,0.004335655230779246,975.9652173913043,0,0,17.4231967739539,4.6438356164383565
187.0,204,1527.807223,0.08333333333333333,0.05174155089171347,0.11915204678362573,4.7835820895522385,0.46448057618369043,0.006000623441396509,0.0024677888611803825,0.004480985037406484,931.9622641509434,0,0,17.133173786999333,4.5271317829457365
190.0,204,1531.570215,0.06862745098039216,0.051783871443314165,0.10068130204390613,4.7611940298507465,0.46459789927344963,0.0059210696794589415,0.002604234147858309,0.004262651913658625,1000.6796116504854,0,0,17.566656345669553,4.733870967741935
192.0,204,1535.46045,0.058823529411764705,0.051801470588235296,0.08692247454972592,4.67910447761194,0.4703916440754651,0.005983922247783493,0.0025719233851164472,0.0043037712926822964,923.6565656565657,0,0,18.592190225754887,5.017241379310345
198.0,204,1539.378428,0.029411764705882353,0.051745635910224436,0.03484848484848485,4.697761194029851,0.46962107299648304,0.005826844737791987,0.002604032382818543,0.004318568555664415,906.7297297297297,0,0,18.165619919538997,4.842105263157895
195.0,204,1543.114871,0.04411764705882353,0.05172666081357916,0.06384558277654045,4.503731343283582,0.48906703301532956,0.005979400002571785,0.002571784947342703,0.004256304087852174,867.0485436893204,0,0,17.828067116703544,4.75
184.0,204,1546.948206,0.09803921568627451,0.05184158030457841,0.11925866236905722,4.552238805970149,0.48475873036234324,0.005913971597542046,0.0026555143615861246,0.004041000115457146,832.2164948453608,0,0,18.289362886285687,4.912280701754386
196.0,204,1550.700064,0.0392156862745098,0.05181032809163269,0.05026256564141035,4.582089552238806,0.47986409868225716,0.005988713578256363,0.0025720757034818995,0.004197218063393349,863.626168224299,0,0,18.42995880157014,4.976190476190476
184.0,204,1554.590541,0.09803921568627451,0.05192447349310094,0.11282410651716888,4.582089552238806,0.4725149726559007,0.005961879715565996,0.002655398245905197,0.00408522807062338,921.0776699029126,0,0,17.352793387856096,4.615942028985507
193.0,204,1558.511309,0.05392156862745098,0.051929392446633825,0.058823529411764705,4.604477611940299,0.4736831822534721,0.005972696245733789,0.0025469920024451123,0.003986042483826601,882.8425925925926,0,0,17.669077680723195,4.7272727272727275
185.0,204,1562.439757,0.09313725490196079,0.05203064026593438,0.11357340720221606,4.652985074626866,0.46623222880063553,0.0059967729230456495,0.0027315808865568105,0.004078313788766215,889.4128440366973,0,0,17.52856559529694,4.640287769784172
185.0,204,1566.310946,0.09313725490196079,0.05213139177239523,0.11964549483013294,4.682835820895522,0.4640832700315845,0.0058052576875301035,0.002775876492508936,0.003840596243060309,906.4660194174758,0,0,16.462965999953017,4.291970802919708
204.0,204,1570.192453,0.0,0.05200393115681481,0.0,4.608208955223881,0.46809318761485297,0.005663860021745177,0.0027560747427242153,0.0039318313990239955,886.2454545454545,0,0,16.871979371739677,4.421428571428572
195.0,204,1574.065277,0.04411764705882353,0.05198469631755141,0.06343549536707056,4.615671641791045,0.46445819582639686,0.005738211443633108,0.0028249656337886067,0.004212225543238369,940.4017094017094,0,0,17.19426278795134,4.574324324324325
198.0,204,1577.917926,0.029411764705882353,0.051929774342827154,0.04066811909949165,4.645522388059701,0.4668972739563817,0.005535217823401392,0.0027298687901775045,0.004340113975167,957.8333333333334,0,0,16.443999441158926,4.359477124183006
190.0,204,1581.689268,0.06862745098039216,0.051970302684180465,0.09144981412639405,4.630597014925373,0.466565755087703,0.005685169613835168,0.0025727588760181223,0.004329764937689035,838.0582524271845,0,0,17.742447976790213,4.6923076923076925
195.0,204,1585.48659,0.04411764705882353,0.05195128899017234,0.06200941915227629,4.585820895522388,0.47487632293068155,0.005533577044418849,0.00250388101557414,0.004131403675697331,861.8425925925926,0,0,18.315134734992398,4.933333333333334
186.0,204,1589.264641,0.08823529411764706,0.05203893151463484,0.11419984973703982,4.6716417910447765,0.47052659900173954,0.005370837600859334,0.0025854962404136795,0.0042217281606754765,913.9090909090909,0,0,17.42251066533893,4.685483870967742
192.0,204,1593.077003,0.058823529411764705,0.05205527994330262,0.07018813314037627,4.656716417910448,0.47587192053163785,0.005357988386871682,0.0023674832407107435,0.0036010666135021306,945.3909090909091,0,0,18.36807936382348,4.969924812030075
194.0,204,1596.77115,0.049019607843137254,0.052047982654600304,0.06436041834271923,4.638059701492537,0.47526309162111335,0.005456941129673826,0.002461217183770883,0.0037291169451073984,859.6105263157895,0,0,17.671892327021112,4.710743801652892
