#{"t_start": 1724261382.135128, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,12412.11641,0.0,0.0001538303763716542,0.0,7.798507462686567,0.6287090010915631,0.023570197751702635,0.02283170591614015,0.017918683843439732,507.4715447154472,220,20,22.59450659930453,5.951219512195122,1.886178861788618,232,122
199.0,199,12433.289543,0.0,0.0001535170762161111,0.0,7.843283582089552,0.6221352061623254,0.023542658273197195,0.02283637852500128,0.017984543733046726,514.6302521008404,209,19,22.213904097595968,5.916666666666667,1.9075630252100841,227,118
199.0,199,12455.030158,0.0,0.00015320504963843608,0.0,7.7611940298507465,0.6229977631312017,0.02364802745827119,0.022728665699634297,0.018050135861237666,489.56190476190477,209,19,22.282247229963584,5.923809523809524,1.8095238095238095,190,104
199.0,199,12474.594517,0.0,0.00015289428888866239,0.0,7.757462686567164,0.6213516026642297,0.02360005301091821,0.02276411160837165,0.01781982404452917,496.3018867924528,220,20,22.318931092058957,5.906542056074766,1.7735849056603774,188,105
199.0,199,12496.166615,0.0,0.00015258478627957602,0.0,7.656716417910448,0.6239981290715559,0.02356244658771823,0.02276889268709559,0.017814267692182476,484.6697247706422,220,20,22.597016522533657,5.944954128440367,2.0,218,108
199.0,199,12515.793046,0.0,0.00015227653418608191,0.0,7.9216417910447765,0.6166494914394544,0.023494532495354905,0.02275334802164665,0.017808733792935395,523.76,220,20,21.983343301134532,5.900990099009901,1.8,180,99
199.0,199,12535.613834,0.0,0.00015196952504457773,0.0,7.7835820895522385,0.6200339783215288,0.023518086938899584,0.022869591650623165,0.017793089472084304,488.44628099173553,220,20,22.68734452800593,5.950413223140496,1.7024793388429753,206,120
199.0,199,12554.491725,0.0,0.00015166375135233513,0.0,7.686567164179104,0.6279212225905103,0.02343031075245983,0.022853906905722577,0.017908968641608267,478.9075630252101,220,20,22.666584065090333,5.949579831932773,1.6974789915966386,202,118
199.0,199,12572.278508,0.0,0.00015135920566688866,0.0,7.6940298507462686,0.6282248061570191,0.02334288713063136,0.022838285160665266,0.017590424673017923,555.1134020618557,220,20,21.99758311308636,5.938144329896907,1.9278350515463918,187,96
199.0,199,12596.879182,0.0,0.00015105588060543198,0.0,7.723880597014926,0.6229788276576944,0.023275957577527772,0.022903300532798855,0.01754509653831821,512.6039603960396,220,20,22.24425911829055,5.930693069306931,1.702970297029703,172,100
199.0,199,12614.56754,0.0,0.00015075376884422112,0.0,7.582089552238806,0.6320726752316027,0.023048469131335063,0.022917797479042278,0.017319019761574492,484.06666666666666,220,20,22.342156203783162,5.933333333333334,1.7777777777777777,160,89
