#{"t_start": 1724261382.1783705, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
192.0,199,8121.950309,0.035175879396984924,0.015119456933791766,0.03577371048252912,9.82089552238806,0.5261883454233605,0.2572477146341736,-0.10020923545142268,0.011793270898369753,436.3203883495146,220,20,23.591471036486137,5.913461538461538,1.058252427184466,109,102
199.0,199,8137.628018,0.0,0.01508637278295196,0.0,9.634328358208956,0.5331725374480643,0.25716741838967533,-0.10018755861206627,0.01184521948823293,426.54455445544556,220,20,23.630300685076197,5.892156862745098,1.0297029702970297,104,100
197.0,199,8155.502228,0.010050251256281407,0.01507537688442211,0.014063656550703183,9.753731343283581,0.530060233603335,0.25717118381623943,-0.10021276832759639,0.011841504305495215,441.43859649122805,220,20,23.720136744382632,5.93859649122807,1.043859649122807,119,113
195.0,199,8173.259096,0.020100502512562814,0.015086324870540064,0.02666666666666667,9.697761194029852,0.5368062772641734,0.2570917255791205,-0.10018451825174514,0.011860299675425725,452.1904761904762,220,20,23.61888316443334,5.914285714285715,1.0380952380952382,109,104
198.0,199,8187.956539,0.005025125628140704,0.01506445269827398,0.0023006134969325155,9.600746268656716,0.5374540753707902,0.25715933541846897,-0.10021960471151926,0.01186752733967747,432.0,220,20,23.615691772025535,5.920353982300885,1.0625,119,111
195.0,199,8200.952188,0.020100502512562814,0.01507537688442211,0.01664145234493192,9.574626865671641,0.5364477216226469,0.25710238277056563,-0.10030213486503536,0.011875117589118718,475.10309278350513,209,19,23.140088723654102,5.927835051546392,1.0515463917525774,102,96
195.0,199,8213.235402,0.020100502512562814,0.015086253779721117,0.023333333333333334,9.436567164179104,0.5431677672741676,0.2569021114939482,-0.10024074564890892,0.011915805283152222,426.21649484536084,209,19,23.651288427148387,5.927835051546392,1.041237113402062,101,96
196.0,199,8228.155673,0.01507537688442211,0.015086230287506648,0.014646053702196907,9.399253731343284,0.5467662451113965,0.25676598933309824,-0.10009036011812933,0.011945166835632742,440.23762376237624,220,20,23.646775269462932,5.920792079207921,1.0495049504950495,106,100
198.0,199,8243.605465,0.005025125628140704,0.015064546872292497,0.006896551724137931,9.458955223880597,0.5435157210051462,0.25675675675675674,-0.1001363446440745,0.011897169749081872,423.1801801801802,220,20,23.93633662787793,5.936936936936937,0.990990990990991,110,110
196.0,199,8258.492604,0.01507537688442211,0.015064570162641162,0.01834862385321101,9.354477611940299,0.5464205435127301,0.2565776480656558,-0.10011849641219196,0.011915472559303066,442.6,220,20,23.482444165597528,5.882882882882883,0.990909090909091,109,109
185.0,199,8274.859063,0.07035175879396985,0.01518321219833071,0.08579668348954578,9.257462686567164,0.5482651411659571,0.25670393202448344,-0.10022227818717357,0.011967983181315492,404.10185185185185,220,20,23.772664294998663,5.925925925925926,1.0740740740740742,116,107
194.0,199,8291.150934,0.02512562814070352,0.015204502168228724,0.031465848042977744,9.477611940298507,0.5447907300165817,0.25682630216015995,-0.1002283628893915,0.011822423268976518,443.91818181818184,220,20,23.780074657537742,5.945454545454545,1.0454545454545454,115,109
196.0,199,8306.000486,0.01507537688442211,0.015204226259502641,0.01769230769230769,9.41044776119403,0.5490330083175222,0.2567353925662636,-0.10025404232585017,0.011742643130499253,425.787037037037,220,20,23.79745332566645,5.944444444444445,1.037037037037037,112,107
194.0,199,8320.74575,0.02512562814070352,0.015225380634515864,0.036163522012578615,9.626865671641792,0.5397524421808747,0.2567048557844001,-0.10028179434452894,0.011728737583096692,490.99038461538464,220,20,23.2723919924828,5.923076923076923,1.1153846153846154,116,103
196.0,199,8333.607983,0.01507537688442211,0.01522506147760077,0.018545994065281898,9.611940298507463,0.5425145016964864,0.2565820187390752,-0.1002312527820904,0.011616923795151292,445.52777777777777,220,20,23.555917259441525,5.909090909090909,1.0555555555555556,114,107
182.0,199,8352.639661,0.08542713567839195,0.015374110467411366,0.1016949152542373,9.611940298507463,0.541649660299181,0.2566177984375169,-0.10020695857577826,0.011583178927066064,432.57272727272726,209,19,23.66708067665265,5.9363636363636365,1.1090909090909091,122,109
198.0,199,8365.798156,0.005025125628140704,0.01535218465207393,0.008520526723470178,9.649253731343284,0.5396207115192315,0.25664147393687764,-0.10015461632445641,0.011504319525987437,451.99074074074076,209,19,23.72956669277996,5.944444444444445,1.0185185185185186,110,107
194.0,199,8380.348662,0.02512562814070352,0.015372847323297247,0.03298350824587706,9.798507462686567,0.5312364879785986,0.2567084947292325,-0.10016076650014566,0.011372341688156148,471.3809523809524,220,20,23.290153680511136,5.933333333333334,1.0476190476190477,110,104
199.0,199,8393.486171,0.0,0.01534041515594852,0.0,9.738805970149254,0.539110087209881,0.2568260120585702,-0.10020456503014642,0.011315676141257537,448.5833333333333,220,20,23.662195630287357,5.935185185185185,1.0092592592592593,109,107
199.0,199,8407.589753,0.0,0.01530811954509389,0.0,9.813432835820896,0.5365438482858629,0.25669592496696353,-0.10016222778499984,0.011227022206942489,440.8979591836735,220,20,23.623762256286202,5.918367346938775,1.030612244897959,101,97
199.0,199,8421.715541,0.0,0.01527595963008319,0.0,9.742537313432836,0.5383329419654449,0.25673792319732414,-0.10017367439267566,0.011149467184116298,434.9252336448598,220,20,23.714721849069893,5.94392523364486,1.02803738317757,110,106
197.0,199,8438.160768,0.010050251256281407,0.0152650042666161,0.018638573743922204,9.667910447761194,0.538642505381682,0.25677453864669697,-0.10018721583311045,0.011200855843808505,459.46666666666664,220,20,23.339944475868464,5.914285714285715,1.0666666666666667,112,104
199.0,199,8451.868381,0.0,0.01523306911124661,0.0,9.67910447761194,0.5354042094265608,0.25689091957213317,-0.10017721032517027,0.011134359587505605,439.9586776859504,220,20,23.978030927870286,5.933884297520661,1.024793388429752,124,120
191.0,199,8466.172833,0.04020100502512563,0.01528519423841546,0.049132947976878616,9.667910447761194,0.5361704742216069,0.25685825387524636,-0.10015447717466575,0.011047781388163853,427.91743119266056,220,20,23.53414579657356,5.909090909090909,1.0275229357798166,112,108
194.0,199,8481.808483,0.02512562814070352,0.01530569514237856,0.035256410256410256,9.58955223880597,0.5449082597800136,0.25688131917200907,-0.10019243240944514,0.011046258199640651,435.5809523809524,220,20,23.551460278023864,5.923809523809524,1.1523809523809523,121,104
199.0,199,8496.798656,0.0,0.015273874570356982,0.0,9.492537313432836,0.5504348747531768,0.2568694434424664,-0.10011882280549131,0.010938063612637654,449.76190476190476,209,19,23.779780584924833,5.942857142857143,0.9904761904761905,104,104
199.0,199,8510.329204,0.0,0.015242186033903959,0.0,9.511194029850746,0.5458252534516029,0.25688937823559926,-0.10002434970409817,0.01086208539335359,451.72072072072075,209,19,23.722499094415,5.945945945945946,0.990990990990991,110,110
198.0,199,8524.291934,0.005025125628140704,0.015221032699730536,0.00832072617246596,9.671641791044776,0.541611585531988,0.25675347313929536,-0.10003697638793513,0.010923881464264961,455.6875,220,20,23.365725729852176,5.894736842105263,1.0357142857142858,116,111
199.0,199,8536.841746,0.0,0.015189584285061671,0.0,9.675373134328359,0.5475619142585963,0.256963333122483,-0.10022771838825985,0.010827165960317962,429.1296296296296,220,20,23.8575840391877,5.944444444444445,0.9907407407407407,107,107
199.0,199,8552.617593,0.0,0.015158265554577008,0.0,9.951492537313433,0.530860825035809,0.25681461921243937,-0.1001336096703944,0.010867621221844655,467.1592920353982,220,20,23.424061425411537,5.9298245614035086,1.008849557522124,114,112
191.0,199,8570.535591,0.04020100502512563,0.01520979382509254,0.04864433811802233,9.802238805970148,0.5357958211170936,0.25671958338583006,-0.10020578724119104,0.010887824954852798,389.2551020408163,220,20,24.117533552736266,5.938775510204081,1.0510204081632653,103,97
196.0,199,8585.620562,0.01507537688442211,0.015209517814947428,0.017080745341614908,9.712686567164178,0.5435200693006477,0.25654861693210396,-0.10023051131601006,0.010875943000838223,424.9423076923077,220,20,23.965395903499555,5.9326923076923075,1.0480769230769231,109,103
197.0,199,8602.286317,0.010050251256281407,0.015198945547409177,0.013761467889908258,9.735074626865671,0.5415378736924149,0.25664753181300126,-0.10018089233246547,0.010937189581438146,444.7,220,20,23.855474009474737,5.9363636363636365,1.0454545454545454,115,109
199.0,199,8618.328319,0.0,0.015167863859173167,0.0,9.593283582089553,0.5449285007998119,0.25655286113777703,-0.10019199465753996,0.010924913393714262,442.5660377358491,220,20,23.440753183459126,5.9245283018867925,0.9905660377358491,105,105
198.0,199,8630.834193,0.005025125628140704,0.01514716439339555,0.0066469719350073855,9.705223880597014,0.5387201642554785,0.25661744798717123,-0.1000791386383989,0.010891975758585502,455.55555555555554,220,20,23.670368769513804,5.944444444444445,1.0555555555555556,133,125
191.0,199,8645.115756,0.04020100502512563,0.015198190545394999,0.045655375552282766,9.757462686567164,0.5364414566804682,0.2566380878150169,-0.1000363730839179,0.010911925175370226,434.29464285714283,209,19,23.78733091316407,5.929203539823009,1.0178571428571428,114,111
195.0,199,8661.673833,0.020100502512562814,0.015208154594108755,0.028974158183241974,9.738805970149254,0.5328056220829118,0.2566894835096453,-0.09996888612321095,0.010869114291640739,438.4313725490196,209,19,23.548096584035612,5.921568627450981,1.1274509803921569,115,101
188.0,199,8677.390067,0.05527638190954774,0.015289428888866238,0.08027006751687922,9.600746268656716,0.5360585495646139,0.25665576349784697,-0.10002277244120569,0.010796207353428287,430.7708333333333,220,20,23.816924553993555,5.927083333333333,1.0416666666666667,100,95
195.0,199,8690.385026,0.020100502512562814,0.015299167904298822,0.030943396226415093,9.600746268656716,0.5360748103935704,0.2565726268813983,-0.10000723118085184,0.010702147660712995,418.6666666666667,220,20,23.87128571252445,5.923809523809524,1.0380952380952382,109,104
199.0,199,8704.874752,0.0,0.015268260494391148,0.0,9.832089552238806,0.532493341063401,0.2564586297189749,-0.0999257747262943,0.010680192160986372,467.6990291262136,220,20,23.540281077510432,5.941747572815534,1.029126213592233,106,102
198.0,199,8719.697319,0.005025125628140704,0.015247609012805965,0.008023340627279359,9.753731343283581,0.5327656260613818,0.2563888888888889,-0.09983539094650205,0.010751028806584363,451.60504201680675,220,20,23.41023581946868,5.907563025210084,1.0672268907563025,127,118
194.0,199,8733.317908,0.02512562814070352,0.015267484302801735,0.02857142857142857,9.697761194029852,0.5357702681438318,0.2564223668809167,-0.0998829496683574,0.010791219171612213,427.17543859649123,220,20,23.809788251946284,5.905172413793103,1.0263157894736843,117,113
199.0,199,8747.64796,0.0,0.015236826703800124,0.0,9.757462686567164,0.5357577237743623,0.2562683799042964,-0.09986371973399731,0.010738475095549887,504.44897959183675,220,20,23.297413519455375,5.928571428571429,1.0408163265306123,102,97
199.0,199,8763.581408,0.0,0.015206291980946819,0.0,9.783582089552239,0.532366164894705,0.25617637434554974,-0.09977298756544503,0.010808655104712041,470.3921568627451,220,20,23.35513087504137,5.911764705882353,1.0392156862745099,106,101
199.0,199,8778.291511,0.0,0.015175879396984924,0.0,9.611940298507463,0.5418036030178766,0.25611535753283465,-0.09980508414038024,0.010674449694359687,447.3478260869565,220,20,23.492084232316312,5.913043478260869,1.065217391304348,98,91
