#{"t_start": 1724320720.0514605, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2341.085967,0.0,0.006439016284479893,0.0,2.8097014925373136,0.6574907769872513,0.1408562588845221,-0.02404047161133874,0.008821807843465172,1008.156862745098,231,21,19.06437795768192,5.472727272727273,1.9313725490196079,197,101
204.0,204,2360.08238,0.0,0.006384906903938046,0.0,2.8358208955223883,0.6532390472223939,0.1409087140369787,-0.02458336787994362,0.00862283392753503,974.9745762711865,220,20,19.312938516135524,5.476190476190476,2.0,236,117
204.0,204,2383.97564,0.0,0.006331699346405229,0.0,2.83955223880597,0.6564929608895882,0.14104250596070048,-0.024870508920496588,0.008550522075145934,1124.3106796116506,231,21,18.382236007716116,5.201680672268908,2.029126213592233,209,102
204.0,204,2406.601375,0.0,0.006279371252633285,0.0,3.0634328358208953,0.6361234324543814,0.14101100693028945,-0.025560538116591928,0.008601712189156136,1083.2330097087379,220,20,18.097024276668296,5.084745762711864,2.0679611650485437,213,102
204.0,204,2429.391255,0.0,0.006227900996464159,0.0,2.8694029850746268,0.6561580967338219,0.14126303873210966,-0.025834883156788228,0.008530767364761058,1013.827868852459,220,20,19.40321575432568,5.557251908396947,1.9344262295081966,236,121
204.0,204,2453.337261,0.0,0.006177267655029492,0.0,2.861940298507463,0.6516370206190564,0.1416713449354399,-0.025663645841687385,0.008661480471569493,993.2136752136752,231,21,18.927190082861614,5.435114503816794,1.982905982905983,232,116
204.0,204,2477.132397,0.0,0.006127450980392157,0.0,2.9141791044776117,0.648727186465976,0.14139686580224325,-0.026012250417627874,0.008312783390342852,923.4571428571429,220,20,19.254350517775826,5.508771929824562,2.1142857142857143,222,104
204.0,204,2501.584239,0.0,0.00607843137254902,0.0,2.8656716417910446,0.6491059952119702,0.141284620847471,-0.025566164286277913,0.008166969147005444,946.009009009009,231,21,19.077776909672973,5.396825396825397,1.7117117117117118,190,110
204.0,204,2520.214517,0.0,0.0060301898537192655,0.0,2.7723880597014925,0.6575984648589817,0.14125244618395302,-0.02567514677103718,0.008493150684931507,1032.7543859649122,220,20,18.710086923912346,5.269230769230769,1.9298245614035088,220,113
204.0,204,2546.441523,0.0,0.00598270804384746,0.0,2.6828358208955225,0.6661605953802683,0.1409489787994098,-0.025588258134658693,0.007338665838316378,1053.3035714285713,220,20,18.89562121111494,5.382113821138211,1.8214285714285714,204,111
204.0,204,2568.947501,0.0,0.005935968137254902,0.0,2.675373134328358,0.6687249015022435,0.1408043763001772,-0.025117497495955005,0.007435087448956006,942.5166666666667,231,21,19.106950999316048,5.373134328358209,1.8166666666666667,218,119
204.0,204,2590.500346,0.0,0.005889952880376957,0.0,2.9365671641791047,0.6352110735283931,0.14066202889687332,-0.025342099227887774,0.008103356012537267,1003.1652173913044,220,20,18.367199968608784,5.165413533834586,1.991304347826087,229,114
204.0,204,2608.268653,0.0,0.0058446455505279035,0.0,2.779850746268657,0.654351422830055,0.14097701585375105,-0.02586664643859516,0.008495790032617766,948.8482142857143,231,21,19.087280856090164,5.3700787401574805,1.7767857142857142,199,111
204.0,204,2626.525589,0.0,0.0058000299356383775,0.0,2.75,0.6563445548927143,0.14027098231087692,-0.026270229582235603,0.008618742943168988,978.2037037037037,220,20,18.914758029390065,5.410256410256411,1.9444444444444444,210,107
204.0,204,2645.219552,0.0,0.005756090314913844,0.0,2.8208955223880596,0.6503304827373171,0.13942630910584897,-0.02674236199297826,0.008291626204526779,1104.4117647058824,220,20,18.703416153499735,5.3130434782608695,2.107843137254902,215,101
204.0,204,2667.892501,0.0,0.00571281144036562,0.0,2.9477611940298507,0.6332096571406801,0.14004003261917117,-0.026947883460597524,0.008451330713915042,983.640350877193,231,21,18.232056527574915,5.08955223880597,1.9385964912280702,221,113
204.0,204,2688.583115,0.0,0.005670178519168861,0.0,3.08955223880597,0.6163660601607314,0.1398719741005077,-0.026377749981605473,0.007394599367228313,975.4102564102565,220,20,18.25539373871856,5.181818181818182,1.811965811965812,212,116
204.0,204,2707.811932,0.0,0.005628177196804648,0.0,3.156716417910448,0.6141410801731344,0.13956035930767546,-0.02625429051340101,0.007156941502957715,1069.6052631578948,231,21,18.631817649122066,5.285714285714286,2.017543859649123,230,113
202.0,204,2720.445609,0.00980392156862745,0.005658881199538639,0.015407190022010272,3.167910447761194,0.6128997766083584,0.1393721908075975,-0.02678700884442511,0.007720748151370161,1111.9903846153845,220,20,18.180551546275804,5.159663865546219,1.9807692307692308,206,103
204.0,204,2737.694664,0.0,0.005617575497352226,0.0,3.332089552238806,0.599743023376881,0.13978842832469776,-0.02687823834196891,0.00784398388025331,1011.5175438596491,220,20,18.526961211134108,5.244274809160306,2.0350877192982457,232,113
197.0,204,2752.210841,0.03431372549019608,0.005825518613242399,0.04499274310595065,3.3171641791044775,0.5979924913681846,0.14019793490299762,-0.027153524598949586,0.007753045839436922,942.7542372881356,231,21,19.306336437709053,5.5390625,1.9406779661016949,229,117
203.0,204,2766.756648,0.004901960784313725,0.005818874312314854,0.0037064492216456633,3.2388059701492535,0.6049022782524884,0.14046538024971622,-0.027135357548240636,0.007910045402951192,932.9351851851852,220,20,18.81745670320018,5.262295081967213,1.8611111111111112,201,107
200.0,204,2783.208402,0.0196078431372549,0.005917366946778711,0.03164091243561442,3.1529850746268657,0.6158752087616716,0.14091997745843898,-0.027472527472527472,0.0075021132713440405,1031.1842105263158,231,21,18.60374698784005,5.362204724409449,1.912280701754386,218,113
198.0,204,2798.890248,0.029411764705882353,0.006083993881240439,0.045705279747832936,3.25,0.6070330057827572,0.14057362714235747,-0.027177334732423925,0.006820566631689402,1071.4392523364486,220,20,17.856752155067166,5.058333333333334,2.1401869158878504,229,106
204.0,204,2812.744745,0.0,0.00604114885390776,0.0,3.2761194029850746,0.5978712060551484,0.1400639022018476,-0.02660276446481906,0.007223727165381676,1075.3333333333333,220,20,17.860703762428685,5.023076923076923,2.018018018018018,224,110
204.0,204,2825.63052,0.0,0.005998903057726587,0.0,3.078358208955224,0.6199927282230988,0.13997517070142768,-0.026829436512862955,0.0069659976550106905,1003.1743119266055,231,21,18.849693144133266,5.368852459016393,1.9174311926605505,209,108
204.0,204,2841.379972,0.0,0.005957244008714597,0.0,3.1902985074626864,0.6074165015298877,0.13964796931717005,-0.026744743510718445,0.007191288267926854,1020.3448275862069,220,20,18.688684665777593,5.2781954887218046,2.0689655172413794,240,115
204.0,204,2855.759665,0.0,0.005916159567275186,0.0,3.0671641791044775,0.6183952206124376,0.13840712779704822,-0.026117118955315242,0.007209413044956811,1190.4329896907216,231,21,18.286781866997003,5.2105263157894735,2.195876288659794,213,96
204.0,204,2873.722165,0.0,0.005875637926403438,0.0,2.7761194029850746,0.6419550697918713,0.13853427895981088,-0.025667004390408647,0.006484295845997973,1011.6896551724138,220,20,19.1420403109952,5.40625,2.0344827586206895,236,115
204.0,204,2892.800297,0.0,0.005835667600373483,0.0,2.7425373134328357,0.6449460325001048,0.13819011202790635,-0.025357214731334274,0.006406386261487891,967.2321428571429,220,20,18.575664965991823,5.224806201550388,1.9285714285714286,216,111
204.0,204,2916.669114,0.0,0.005796237413884473,0.0,2.83955223880597,0.6274302797751216,0.13778399626890533,-0.025051635685255515,0.006695982410553668,1154.2376237623762,231,21,18.082527135910173,5.128205128205129,2.376237623762376,240,100
204.0,204,2931.237898,0.0,0.005757336491643637,0.0,3.082089552238806,0.6037591085502346,0.13771424789888162,-0.025180332208325062,0.006915492025676659,1051.1583333333333,220,20,17.963927812251736,5.070422535211268,2.075,249,119
204.0,204,2946.590396,0.0,0.005718954248366013,0.0,3.1455223880597014,0.6089192336953094,0.13767830145270493,-0.0258331690001972,0.0068033918359297965,1082.1944444444443,231,21,18.34883396285647,5.206611570247934,2.0555555555555554,222,107
204.0,204,2963.867241,0.0,0.005681080379171536,0.0,3.156716417910448,0.6091080685163526,0.1377734247469801,-0.02595494613124388,0.006790728044400914,982.8952380952381,220,20,19.206301603284913,5.477876106194691,1.9904761904761905,209,104
201.0,204,2979.291618,0.014705882352941176,0.005740454076367389,0.01527331189710611,3.264925373134328,0.5939068863708498,0.13817261846842463,-0.025364081606175603,0.006876196036456813,1004.9056603773585,220,20,18.93007653728119,5.434782608695652,2.1132075471698113,224,105
197.0,204,2992.942715,0.03431372549019608,0.00592720748430091,0.0546875,3.111940298507463,0.6030937955254345,0.13819775686476732,-0.025106355549825963,0.006478019853035967,985.0095238095238,231,21,18.6713802134443,5.401785714285714,1.8285714285714285,192,104
204.0,204,3005.807442,0.0,0.005888719124013241,0.0,3.093283582089552,0.6037912066623774,0.1381595799180328,-0.025102459016393443,0.006467725409836066,1033.6902654867256,220,20,18.65984080735461,5.330645161290323,1.920353982300885,217,112
204.0,204,3017.993824,0.0,0.005850727387729285,0.0,3.044776119402985,0.6155178419323264,0.13789922381982442,-0.025353098358569793,0.006330321923908895,1048.1652173913044,231,21,18.329920454516273,5.115384615384615,1.9739130434782608,227,114
204.0,204,3031.560859,0.0,0.005813222724987431,0.0,3.123134328358209,0.6008665005999826,0.13814791403286977,-0.025094816687737043,0.006194690265486726,1069.9433962264152,220,20,18.035641949167616,5.144,2.1320754716981134,226,105
204.0,204,3043.58114,0.0,0.005776195828649931,0.0,3.041044776119403,0.6161521319931413,0.13782816229116945,-0.024777038060545157,0.005809571661851526,1023.6833333333333,220,20,18.904838455608473,5.348148148148148,2.1166666666666667,254,119
204.0,204,3056.555605,0.0,0.00573963762720278,0.0,3.082089552238806,0.6059208670204341,0.13782451323015477,-0.024775336994508238,0.0060222166749875185,1054.6727272727273,231,21,17.957356952226053,5.10077519379845,2.1,231,109
202.0,204,3067.601119,0.00980392156862745,0.005765199161425576,0.014210919970082274,3.037313432835821,0.6187835282770094,0.13736434108527132,-0.025488372093023254,0.005798449612403101,1014.4329896907217,220,20,18.81462974962501,5.4245283018867925,2.0618556701030926,200,96
204.0,204,3083.105529,0.0,0.005729166666666666,0.0,3.037313432835821,0.615824137634322,0.1373944660134344,-0.025204905404572625,0.005299808960374684,998.8991596638656,231,21,19.000026931467303,5.398496240601504,1.8907563025210083,225,118
204.0,204,3096.548325,0.0,0.005693581780538302,0.0,3.0858208955223883,0.6169689070902412,0.1373323534815359,-0.02553738747014514,0.00526670341110907,1100.4579439252336,220,20,18.83538364653771,5.373913043478261,2.02803738317757,217,106
204.0,204,3110.48941,0.0,0.00565843621399177,0.0,3.082089552238806,0.6147941715880957,0.13772746637453595,-0.025865741586026413,0.005112287748767573,998.3813559322034,220,20,19.30644133766862,5.496,2.0084745762711864,237,117
204.0,204,3128.841032,0.0,0.005623721881390593,0.0,3.1343283582089554,0.610491483455334,0.13793624871469182,-0.02594810379241517,0.0051412326861428655,1051.566037735849,231,21,18.581570936166337,5.289256198347108,1.9245283018867925,204,105
204.0,204,3142.608887,0.0,0.005589430894308943,0.0,3.1417910447761193,0.6018462277165353,0.13757138563270213,-0.025608656447249776,0.005590622182146078,983.4741379310345,220,20,18.564123714491572,5.204545454545454,2.0172413793103448,234,115
203.0,204,3155.712678,0.004901960784313725,0.00558526440879382,0.008634222919937205,3.138059701492537,0.6085969494536025,0.1375436919308099,-0.025662474232963882,0.005616467003256356,1066.6126126126126,231,21,18.533266626814157,5.217741935483871,2.009009009009009,223,110
204.0,204,3169.772497,0.0,0.0055516182376565085,0.0,3.1343283582089554,0.6077563844974715,0.1377497995664697,-0.025803961160435904,0.005255812572378775,1063.728971962617,220,20,18.607164594153993,5.270491803278689,2.0373831775700935,218,106
204.0,204,3184.20018,0.0,0.005518375014676529,0.0,3.16044776119403,0.6018317944823289,0.13789439508869278,-0.026120834686107257,0.005578347746524601,1005.5897435897435,220,20,18.35755739734678,5.2164179104477615,2.0085470085470085,235,116
204.0,204,3198.632181,0.0,0.005485527544351073,0.0,3.0223880597014925,0.6200530951633415,0.137509168255831,-0.026228546281355434,0.005838345313187619,1050.5,231,21,18.44219707044159,5.254545454545455,2.1372549019607843,218,101
204.0,204,3213.199764,0.0,0.005453068801485091,0.0,2.9888059701492535,0.6274725266911114,0.1375951471317332,-0.026539123334013825,0.005891102102715156,924.1696428571429,220,20,19.17089578483501,5.441666666666666,1.9017857142857142,213,111
204.0,204,3235.12359,0.0,0.005420991926182238,0.0,2.9328358208955225,0.6320001630590433,0.13733221233293713,-0.026469138665816253,0.006146174586147914,1075.2454545454545,231,21,18.301722315187238,5.1640625,2.1,231,109
204.0,204,3255.907035,0.0,0.005389290219011581,0.0,3.1865671641791047,0.6072316451835447,0.1373605787243854,-0.02668818629852725,0.006599994235812895,1081.9636363636364,220,20,17.57322912588981,4.89922480620155,2.018181818181818,222,109
204.0,204,3273.745816,0.0,0.005357957136342909,0.0,3.1156716417910446,0.6120295176235525,0.13761783329990546,-0.02647488610641529,0.00644680668175697,1020.7016129032259,220,20,18.89236606455923,5.365671641791045,1.935483870967742,240,123
204.0,204,3289.361433,0.0,0.005326986285843817,0.0,3.0708955223880596,0.6122269605635308,0.1371599487252528,-0.026378008830650904,0.0067226890756302525,1012.9375,231,21,18.189594856683538,5.198412698412699,2.0,224,111
204.0,204,3302.664357,0.0,0.005296371422132071,0.0,3.093283582089552,0.6147027598311181,0.1370472117590416,-0.026112322637287945,0.006655526919482285,1058.5,220,20,18.485138592371253,5.234375,1.8859649122807018,215,113
204.0,204,3318.520963,0.0,0.005266106442577031,0.0,2.951492537313433,0.6303598078490253,0.13673865908258948,-0.025737054036549994,0.006504660265254977,1001.8411214953271,231,21,18.891720830542177,5.423728813559322,2.149532710280374,230,106
204.0,204,3333.243444,0.0,0.005236185383244207,0.0,3.0186567164179103,0.6275549400438094,0.1365456225326875,-0.02564605090013159,0.00652350421367976,1025.8793103448277,220,20,18.669463907757564,5.28125,1.9482758620689655,226,115
204.0,204,3350.968593,0.0,0.005206602414977291,0.0,2.8582089552238807,0.6477777819079592,0.13646613401631358,-0.025834470087135658,0.006124551098243367,981.2523364485982,220,20,19.40899749469375,5.56140350877193,1.8317757009345794,196,106
204.0,204,3373.394914,0.0,0.00517735183961225,0.0,3.1082089552238807,0.6196878434754381,0.1366643598615917,-0.02566089965397924,0.00639446366782007,1077.7837837837837,231,21,18.2763688797753,5.184615384615385,2.0720720720720722,230,110
199.0,204,3385.661854,0.024509803921568627,0.005285354365209771,0.04048892284186402,3.2276119402985075,0.6086031813155202,0.1365213082259663,-0.025713027199647617,0.006139191718973681,1107.0288461538462,220,20,18.038822697849213,5.188034188034188,2.0673076923076925,215,103
204.0,204,3399.632137,0.0,0.00525599128540305,0.0,3.1977611940298507,0.6145615769069203,0.13652540516863776,-0.025706307490144548,0.005749014454664914,977.9652173913043,231,21,18.997177828995735,5.420634920634921,1.9391304347826086,223,114
201.0,204,3413.617384,0.014705882352941176,0.005308200628317625,0.02768729641693811,3.2574626865671643,0.6083335539637638,0.13605053227694738,-0.02564730866617659,0.0057992322143265536,1084.050505050505,220,20,18.309773468890203,5.18348623853211,2.04040404040404,202,98
199.0,204,3428.363576,0.024509803921568627,0.005413703943115708,0.028861154446177848,3.235074626865672,0.6104725666177765,0.1364547227036395,-0.025915294627383016,0.005849220103986135,1022.125,220,20,18.926207576150993,5.429752066115703,1.9553571428571428,219,111
203.0,204,3443.077769,0.004901960784313725,0.005410907532411872,0.008975317875841436,3.138059701492537,0.618913014382113,0.13622040882281652,-0.025638953973768547,0.005709514960545097,927.7563025210084,231,21,19.15650547199161,5.441860465116279,1.8487394957983194,220,118
200.0,204,3457.995119,0.0196078431372549,0.005488064791133845,0.023449319213313162,3.2611940298507465,0.6062768647940412,0.136213870509764,-0.025715892957595562,0.00597358763494147,1010.7326732673267,220,20,18.654104085482025,5.269565217391304,2.0594059405940595,208,100
