#{"t_start": 1724320720.067218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
201.0,204,9822.9626,0.014705882352941176,0.009609349501644448,0.019940915805022157,3.8059701492537314,0.576137178700056,0.23278451652154075,-0.09409103007718925,0.0010520045122121248,1027.5384615384614,220,20,19.485187573183325,5.356521739130435,1.3365384615384615,139,103
202.0,204,9833.972419,0.00980392156862745,0.009609598315029336,0.010518407212622089,3.6156716417910446,0.5931710303936244,0.23282867920706854,-0.09414162383857819,0.0010569887845261906,828.3211009174312,220,20,19.82699730791189,5.564102564102564,1.3944954128440368,152,108
204.0,204,9844.606477,0.0,0.009597325520246412,0.0,3.75,0.5849456919774633,0.23281921618204804,-0.09412768647281922,0.001099873577749684,1096.0,231,21,18.778030691182636,5.184615384615385,1.4260869565217391,164,114
191.0,204,9854.49155,0.06372549019607843,0.009666366546618647,0.09314857582755966,3.667910447761194,0.5978690848386347,0.2327531235991944,-0.09416570385943646,0.0010732933058065167,987.8105263157895,220,20,19.545305419228196,5.433962264150943,1.3789473684210527,131,94
198.0,204,9866.344192,0.029411764705882353,0.00969151992006994,0.042212518195050945,3.6417910447761193,0.5966948533094497,0.23273997566035476,-0.09416163794462415,0.0010656476804822529,897.2946428571429,231,21,19.84931454714174,5.504065040650406,1.4196428571428572,159,111
201.0,204,9877.358349,0.014705882352941176,0.009697899516040514,0.024793388429752067,3.6641791044776117,0.5904728545809865,0.23279803514075192,-0.09414320801058002,0.0011335726431135461,955.5446428571429,220,20,19.24243433081852,5.294573643410852,1.4821428571428572,166,111
191.0,204,9888.494816,0.06372549019607843,0.009766549567730523,0.09138972809667674,3.7574626865671643,0.5797884855453329,0.2328014039413515,-0.09418106566193445,0.001144790886961335,926.8936170212766,220,20,19.53715795030393,5.495238095238095,1.5212765957446808,143,93
192.0,204,9902.150623,0.058823529411764705,0.009828804618294018,0.07991038088125467,3.656716417910448,0.591808740437851,0.2328661267928606,-0.09419939311315362,0.0010491729124914402,918.38,231,21,19.923995850510995,5.527272727272727,1.57,157,99
195.0,204,9911.807094,0.04411764705882353,0.009872263227217376,0.06149341142020498,3.8470149253731343,0.5710264350916127,0.23291375934943026,-0.09423472717233071,0.0011294613724210632,976.6442307692307,220,20,18.880860309881466,5.191666666666666,1.5288461538461537,159,103
199.0,204,9923.100249,0.024509803921568627,0.009890791759741871,0.0380650277557494,3.746268656716418,0.5818799245609712,0.2329115669279989,-0.09422374300450595,0.001140586712791492,834.9714285714285,231,21,20.17068005616669,5.715596330275229,1.5142857142857142,159,104
204.0,204,9934.084882,0.0,0.00987828759822513,0.0,3.667910447761194,0.5925586351874768,0.23293964486671548,-0.09430998116053602,0.0011078355896877406,989.4285714285714,220,20,19.189528147414787,5.3538461538461535,1.495798319327731,178,118
204.0,204,9949.042032,0.0,0.009865815012873836,0.0,3.753731343283582,0.581095810344175,0.23284263166119706,-0.09420847007344897,0.0011001719018596656,1029.9117647058824,220,20,19.011373773921573,5.333333333333333,1.3823529411764706,141,101
204.0,204,9963.966298,0.0,0.009853373884232129,0.0,3.6455223880597014,0.5966443428411021,0.23288945492230567,-0.09424456389414343,0.0011112567814757241,949.4285714285714,231,21,19.678801856363183,5.5,1.4107142857142858,158,111
196.0,204,9978.067871,0.0392156862745098,0.009890354126537266,0.05647590361445783,3.8656716417910446,0.5787657870667497,0.23284177708495712,-0.09427279812938426,0.0011161340607950118,968.8380952380952,220,20,18.64638568354577,5.126050420168068,1.438095238095238,151,104
203.0,204,9988.903283,0.004901960784313725,0.009884079417930694,0.00546448087431694,3.798507462686567,0.5862175449219514,0.23278406755595413,-0.0942283500853168,0.001133405572369814,997.9454545454546,231,21,19.35573793021817,5.4,1.5,165,109
203.0,204,10001.915094,0.004901960784313725,0.009877820474923638,0.007905138339920948,3.7761194029850746,0.5914178489110405,0.23273894303431375,-0.09424621068409825,0.0011444138299923497,929.734693877551,220,20,19.743365416337763,5.454545454545454,1.5816326530612246,155,97
201.0,204,10012.815696,0.014705882352941176,0.009883878268998942,0.02117148906139732,3.9141791044776117,0.566176546893242,0.23282106073971004,-0.09419686673044192,0.0012113155508069226,1028.9083333333333,220,20,18.3847469139266,5.048951048951049,1.7166666666666666,206,119
202.0,204,10024.381541,0.00980392156862745,0.009883778072632562,0.014150943396226415,3.6044776119402986,0.5976795077414871,0.2327029978161604,-0.09427114353782014,0.0011291443319436172,935.6,231,21,19.51589313365865,5.434782608695652,1.3428571428571427,141,104
204.0,204,10039.801622,0.0,0.009871407887310118,0.0,3.7238805970149254,0.5874770113114404,0.23270007683346966,-0.09420774778793962,0.0011339133021042458,1022.607476635514,220,20,19.45328064940708,5.504424778761062,1.644859813084112,176,106
204.0,204,10054.144861,0.0,0.00985906862745098,0.0,3.720149253731343,0.5837375853868257,0.232573394722511,-0.09417545423040745,0.001113916530521313,943.3185840707964,231,21,19.498095668242094,5.412698412698413,1.4778761061946903,167,112
204.0,204,10070.721065,0.0,0.009846760177229444,0.0,3.843283582089552,0.5696100075703787,0.23255210264777867,-0.09406907463719746,0.0011001508071893,1020.6792452830189,220,20,18.86305568149759,5.283333333333333,1.6603773584905661,176,105
203.0,204,10081.963071,0.004901960784313725,0.009840594591951494,0.0078125,3.9776119402985075,0.5570909192283094,0.23246439792838228,-0.09400058025049537,0.0011851925011882789,992.816513761468,220,20,18.408496680050384,5.015748031496063,1.614678899082569,176,108
202.0,204,10093.115624,0.00980392156862745,0.009840548921934901,0.009716599190283401,3.9141791044776117,0.5700567136397258,0.23242150171700546,-0.09400065351015098,0.0011528905493800902,992.9622641509434,231,21,19.692291474242403,5.413793103448276,1.490566037735849,158,105
204.0,204,10102.367446,0.0,0.009828309433226027,0.0,3.843283582089552,0.5779092592734294,0.23246205473969397,-0.09407345832948492,0.0010529232474369632,931.3272727272728,220,20,19.592617670551466,5.401639344262295,1.4181818181818182,156,109
204.0,204,10113.494458,0.0,0.009816100353184752,0.0,3.9141791044776117,0.5724614835638937,0.2325947518280046,-0.09410918214858956,0.0010147039831743631,943.1351351351351,231,21,19.320059728944774,5.449612403100775,1.4864864864864864,165,110
204.0,204,10125.868213,0.0,0.00980392156862745,0.0,3.873134328358209,0.5720830901725215,0.2326349861497546,-0.09413253241448778,0.0010625687138004951,963.1238095238095,220,20,19.616500810238414,5.443478260869565,1.5238095238095237,160,104
200.0,204,10136.880935,0.0196078431372549,0.009816070170323396,0.02521613832853026,3.6343283582089554,0.5959593373443187,0.23263175329574942,-0.09414586566715538,0.0010551305724083356,955.8971962616822,220,20,19.35168997809112,5.322314049586777,1.588785046728972,170,106
204.0,204,10151.756792,0.0,0.00980392156862745,0.0,3.735074626865672,0.5861243831067865,0.2327576171599772,-0.0941813659116391,0.0009374023539214665,989.95,231,21,19.448569098908564,5.338235294117647,1.3416666666666666,161,119
204.0,204,10161.824607,0.0,0.009791803000557453,0.0,3.6828358208955225,0.5936589799896397,0.23274854516861357,-0.0942534925132021,0.0009729471732519077,974.6851851851852,220,20,19.113161715174837,5.369747899159663,1.6296296296296295,176,107
204.0,204,10175.104648,0.0,0.009779714354877754,0.0,3.6791044776119404,0.5894437153123087,0.23276394194041253,-0.09424598930481283,0.0009961802902979373,939.0098039215686,231,21,19.406111648179138,5.38135593220339,1.5588235294117647,159,101
204.0,204,10187.731539,0.0,0.009767655520901333,0.0,3.6156716417910446,0.5940844359434893,0.2328586513987145,-0.09424460870786003,0.0009888359203803967,905.7241379310345,220,20,20.20948491755994,5.611111111111111,1.353448275862069,157,115
204.0,204,10200.636435,0.0,0.009755626388486429,0.0,3.66044776119403,0.588468764735937,0.23292264361439466,-0.09425542421342047,0.0010058951552431522,949.3245614035088,220,20,19.165779961743464,5.283464566929134,1.4298245614035088,163,113
204.0,204,10210.730946,0.0,0.009743626848033185,0.0,3.611940298507463,0.5866771057241885,0.23292558923993983,-0.09429056789882913,0.0009985569634126292,1013.0608695652174,231,21,18.823357449191565,5.303703703703704,1.4,161,114
198.0,204,10220.774657,0.029411764705882353,0.009767789179553885,0.041884816753926704,3.6194029850746268,0.5873966213191606,0.23288229391552892,-0.09431690333566455,0.0010520874509684678,1017.0192307692307,220,20,18.62355368046158,5.25,1.5,156,103
201.0,204,10232.672724,0.014705882352941176,0.009773848189582582,0.019817073170731708,3.6828358208955225,0.5907531920632977,0.23290774800165212,-0.0943414563036031,0.0010629509949221312,940.7982456140351,231,21,19.483137783016538,5.344,1.3771929824561404,157,113
204.0,204,10243.573135,0.0,0.009761870434448289,0.0,3.5970149253731343,0.6004457513560378,0.23291070128609562,-0.0944188303809755,0.001007037126910944,997.6636363636363,220,20,19.525911771614492,5.426229508196721,1.490909090909091,164,109
202.0,204,10256.263118,0.00980392156862745,0.009761921904624764,0.009608277900960829,3.675373134328358,0.5938470771858955,0.2328740563008204,-0.09435174076901637,0.0010482180293501049,971.4485981308411,220,20,19.31523061079296,5.3559322033898304,1.4579439252336448,156,106
202.0,204,10270.373298,0.00980392156862745,0.009761973248957284,0.015567086730911787,3.720149253731343,0.5911816443783433,0.23291617244801627,-0.09438164169349568,0.0010771949359734696,924.3,231,21,19.557092717732367,5.375,1.4545454545454546,160,109
204.0,204,10282.594853,0.0,0.009750053867700927,0.0,3.623134328358209,0.5975791623685397,0.23295536966297567,-0.09432570958851119,0.0010093805908805184,967.4568965517242,220,20,19.261444739119106,5.43609022556391,1.396551724137931,162,115
204.0,204,10299.59219,0.0,0.00973816355810617,0.0,3.6082089552238807,0.6016791409654247,0.23276507376910632,-0.09434839301668559,0.0010081375413517495,1014.566037735849,231,21,19.288572413777366,5.456140350877193,1.6603773584905661,176,105
204.0,204,10313.478978,0.0,0.009726302213942824,0.0,3.8171641791044775,0.5740526124638621,0.23282244838896393,-0.09427455141809762,0.0010792494694192552,1038.6666666666667,220,20,18.248801958894756,4.971830985915493,1.4188034188034189,166,116
204.0,204,10327.339693,0.0,0.00971446972949764,0.0,3.764925373134328,0.5808129447874036,0.23286763820305914,-0.09420691316391666,0.0011020113212092016,937.3904761904762,220,20,19.065528259894563,5.233333333333333,1.3142857142857143,138,104
204.0,204,10340.258652,0.0,0.009702665999571152,0.0,3.7238805970149254,0.5857720401757524,0.2328525718135014,-0.09422364432468845,0.0011006591926093442,928.4859813084112,231,21,19.366599563792562,5.310344827586207,1.3457943925233644,144,106
202.0,204,10351.202602,0.00980392156862745,0.009702788882543308,0.008106116433308769,3.824626865671642,0.5777575856849431,0.23273220958033472,-0.09422945226052167,0.0011413742145543234,1009.0093457943925,220,20,18.66907019317249,5.195121951219512,1.5327102803738317,164,106
200.0,204,10363.139522,0.0196078431372549,0.009714795008912655,0.03197674418604651,3.8917910447761193,0.5747703583131455,0.23272293089172358,-0.09417637670550683,0.001146004584018336,917.4035087719299,231,21,19.470367594832258,5.344,1.4473684210526316,165,113
199.0,204,10374.166031,0.024509803921568627,0.009732706641978825,0.02546816479400749,3.8582089552238807,0.5774839086322241,0.2325652473556468,-0.09411799958049921,0.0010427591166511851,945.2242990654206,220,20,19.24405867470531,5.362068965517241,1.514018691588785,162,106
202.0,204,10384.525288,0.00980392156862745,0.009732792754344785,0.014884979702300407,4.029850746268656,0.5596780439619191,0.23262523418748166,-0.0941179287351781,0.0010833976787755811,1028.1746031746031,220,20,18.826969046788246,5.1824324324324325,1.6111111111111112,203,125
195.0,204,10396.408529,0.04411764705882353,0.009774320356161789,0.05649303008070433,3.921641791044776,0.5679974520530968,0.2326768781911014,-0.09405005320993412,0.001100070548002535,904.2018348623853,231,21,19.583765007093298,5.440677966101695,1.4311926605504588,156,108
197.0,204,10405.207157,0.03431372549019608,0.00980392156862745,0.04428044280442804,3.91044776119403,0.5674814923564186,0.23261216178288416,-0.09396927008999217,0.0010569751401835674,907.7264150943396,220,20,19.615558770996763,5.431034482758621,1.4528301886792452,154,105
197.0,204,10414.435302,0.03431372549019608,0.009833451452870305,0.047918303220738416,3.8917910447761193,0.5687428189418849,0.2325893496206518,-0.09396621653862672,0.0010676623562532806,872.5,231,21,19.582766986174054,5.466101694915254,1.4444444444444444,156,107
194.0,204,10424.362635,0.049019607843137254,0.00988060687572261,0.06326219512195122,3.962686567164179,0.5643231688725815,0.2325588322907358,-0.0939946380697051,0.0010783437593089068,947.5454545454545,220,20,19.192772267683992,5.290909090909091,1.4444444444444444,143,98
201.0,204,10434.243064,0.014705882352941176,0.009886406485671191,0.017660044150110375,3.8694029850746268,0.5764049350986067,0.2325663042766779,-0.09404287984004855,0.001029449393338927,991.2631578947369,220,20,19.830646926948678,5.495934959349594,1.5175438596491229,173,113
203.0,204,10444.072014,0.004901960784313725,0.00988042275733823,0.008448540706605223,3.787313432835821,0.5840756458888736,0.23256505045942444,-0.09400668037609804,0.0010400941433784635,917.5961538461538,231,21,19.44971047958409,5.407079646017699,1.5192307692307692,158,103
193.0,204,10455.225944,0.05392156862745098,0.009933229886678892,0.07480916030534351,3.7723880597014925,0.5858047351430825,0.2324826206462567,-0.09400582972685771,0.0010092195171181439,1005.574074074074,220,20,19.151252923569725,5.3474576271186445,1.4814814814814814,160,107
202.0,204,10465.286134,0.00980392156862745,0.009933075026417753,0.013960323291697281,3.6417910447761193,0.5987134023305086,0.2325302847926759,-0.09408297707072084,0.0010613759939282178,937.7894736842105,231,21,19.084501092319968,5.309523809523809,1.4210526315789473,162,113
202.0,204,10475.891714,0.00980392156862745,0.009932920536635708,0.011655011655011656,3.753731343283582,0.5831422821313554,0.23253045584568643,-0.09410071601589567,0.0010660286287910643,980.9266055045872,220,20,18.594698625564668,5.142857142857143,1.3394495412844036,146,108
199.0,204,10486.724011,0.024509803921568627,0.009950336167919975,0.03294289897510981,3.7611940298507465,0.5837860832450689,0.2325465838509317,-0.09407275953859805,0.001064773735581189,893.4636363636364,220,20,19.388846603765238,5.390243902439025,1.2545454545454546,138,109
191.0,204,10497.3513,0.06372549019607843,0.010014506996115868,0.08632543926661573,3.779850746268657,0.5834091274247784,0.23257957587109507,-0.09406704049255205,0.0010517545984720016,898.3333333333334,231,21,19.52300252065558,5.433628318584071,1.3235294117647058,135,101
194.0,204,10507.700377,0.049019607843137254,0.010060996985206478,0.06893880712625872,3.720149253731343,0.5901393563792205,0.232637884734559,-0.09408917874111015,0.0010564523268510049,862.4742268041238,220,20,19.689596971513346,5.4672897196261685,1.402061855670103,136,96
194.0,204,10520.678159,0.049019607843137254,0.010107376283846873,0.06730065837600585,3.6417910447761193,0.6015327313902095,0.2326547936968325,-0.0941289520070271,0.0009668158156918923,913.3942307692307,231,21,19.861984166343742,5.5344827586206895,1.4423076923076923,150,103
198.0,204,10531.679075,0.029411764705882353,0.010130330372339185,0.04552238805970149,3.6305970149253732,0.605326378307807,0.2326661838223604,-0.09423118820917757,0.0009539119221325231,961.3551401869158,220,20,19.47613412149077,5.436974789915967,1.485981308411215,159,106
204.0,204,10544.582991,0.0,0.010118299101113129,0.0,3.6082089552238807,0.6030231503849349,0.23263404908516683,-0.0942416382894884,0.0009762925584158183,1005.8558558558559,220,20,19.46810269284026,5.433333333333334,1.3513513513513513,150,110
202.0,204,10556.744757,0.00980392156862745,0.010117926174028331,0.010432190760059613,3.6977611940298507,0.5918740246406828,0.23263409562188295,-0.09427079355941563,0.0010103798910904467,954.8571428571429,231,21,18.935229254804238,5.31496062992126,1.5178571428571428,170,111
203.0,204,10568.081144,0.004901960784313725,0.010111746120249048,0.0074850299401197605,3.582089552238806,0.6017691031700583,0.2326621136379638,-0.09432866295852989,0.0009915745499777043,928.9304347826087,220,20,19.448136330832952,5.467741935483871,1.3304347826086957,153,114
204.0,204,10580.2982,0.0,0.010099779556793132,0.0,3.6082089552238807,0.6045505586366398,0.23262423816221284,-0.09437412095639944,0.0010255508673230192,923.73,231,21,19.284294235420358,5.385321100917431,1.61,161,99
204.0,204,10592.825102,0.0,0.010087841283085338,0.0,3.791044776119403,0.5865234496623244,0.23262742618997448,-0.0943902039287303,0.0010711526304699023,1000.2201834862385,220,20,18.757798272473494,5.190476190476191,1.4678899082568808,160,108
202.0,204,10604.649197,0.00980392156862745,0.010087506076810889,0.01584786053882726,3.824626865671642,0.5808803694548851,0.23263917308794124,-0.09441319878862996,0.0011108122961074798,1042.09900990099,220,20,19.159408532719823,5.371681415929204,1.4554455445544554,147,100
204.0,204,10614.960807,0.0,0.010075610432852386,0.0,3.783582089552239,0.583596620458412,0.23275912408759125,-0.09447591240875912,0.0010043795620437955,892.688524590164,231,21,19.836835285846632,5.5606060606060606,1.3770491803278688,168,121
204.0,204,10626.309187,0.0,0.010063742811612278,0.0,3.861940298507463,0.5790883614527859,0.23273297794160533,-0.09448598457895412,0.00102068193218006,952.7425742574258,220,20,18.970553310245855,5.31858407079646,1.386138613861386,140,100
197.0,204,10638.47842,0.03431372549019608,0.010092272202998846,0.04837595024187975,3.832089552238806,0.5762115782315205,0.23286785395948756,-0.09443580287909771,0.0009612527745250537,951.2727272727273,231,21,19.4104968950698,5.421052631578948,1.4297520661157024,173,120
198.0,204,10649.752661,0.029411764705882353,0.010114974309347711,0.038694992412746584,3.7388059701492535,0.5871714316796574,0.23288468364668982,-0.09440846324389435,0.000913592747121019,875.3689320388349,220,20,19.49944758786727,5.4495412844036695,1.5242718446601942,157,102
196.0,204,10662.081566,0.0392156862745098,0.010149130074565037,0.05198776758409786,3.7761194029850746,0.5861838093748123,0.23295068150774506,-0.09444622046557587,0.0009009270830306025,953.0373831775701,220,20,19.801049029426917,5.526315789473684,1.4018691588785046,150,106
203.0,204,10677.170417,0.004901960784313725,0.010142978645150909,0.008723235527359239,3.58955223880597,0.6066415005453281,0.23297803167525893,-0.09445682968742743,0.0008766429798894617,1029.5181818181818,231,21,19.708047680482476,5.421487603305785,1.518181818181818,167,109
204.0,204,10691.109537,0.0,0.01013110162097626,0.0,3.6417910447761193,0.599162137321272,0.2329227843109967,-0.09442627513742954,0.0009161969707512815,983.7407407407408,220,20,18.9133191354375,5.369747899159663,1.4907407407407407,161,107
204.0,204,10706.019951,0.0,0.0101192523793143,0.0,3.671641791044776,0.5965580997165356,0.2329835047724956,-0.0944363358354184,0.0009962005374849411,915.1842105263158,231,21,19.17660761524311,5.217054263565892,1.412280701754386,161,113
204.0,204,10716.513304,0.0,0.010107430822796408,0.0,3.5708955223880596,0.6020065626281034,0.23302672683096148,-0.09449265301399977,0.0009834548189286128,932.4672897196261,220,20,19.24063612778474,5.347107438016529,1.4205607476635513,152,106
201.0,204,10726.230199,0.014705882352941176,0.010112796577207312,0.026158445440956652,3.753731343283582,0.5834098088997427,0.23303343907639504,-0.09452158487469736,0.0009823125949809605,993.4396551724138,220,20,18.72924549340637,5.2615384615384615,1.4482758620689655,168,115
199.0,204,10737.002436,0.024509803921568627,0.010129576306046894,0.0348297213622291,3.6641791044776117,0.5912603503144616,0.23303128246565855,-0.09455731270922313,0.0009984993651160107,879.5,231,21,19.500596769759383,5.4,1.4615384615384615,152,103
200.0,204,10746.497595,0.0196078431372549,0.010140610376863202,0.023360964581763375,3.83955223880597,0.5740496997572355,0.233039317421884,-0.09458664821860947,0.001031938199008417,982.6320754716982,220,20,19.069358060267835,5.38135593220339,1.6132075471698113,171,105
204.0,204,10756.695417,0.0,0.010128818969448245,0.0,3.6529850746268657,0.5948198966890165,0.23308803206191267,-0.09462525336281555,0.001013451262207481,929.1785714285714,231,21,19.5618387923755,5.467741935483871,1.5178571428571428,170,111
204.0,204,10769.688359,0.0,0.010117054952062126,0.0,3.7313432835820897,0.588906275530597,0.2330503600432512,-0.09470402834334092,0.0009662502588170337,994.2115384615385,220,20,19.528736036354175,5.408695652173913,1.5,156,103
203.0,204,10780.035285,0.004901960784313725,0.01011100495882808,0.006574141709276844,3.8805970149253732,0.5762160910732548,0.23316347926995307,-0.09474294971592051,0.001080019072677241,941.1916666666667,220,20,19.143599003871724,5.237410071942446,1.4416666666666667,173,119
196.0,204,10792.387794,0.0392156862745098,0.010144729966146366,0.05161787365177196,3.7425373134328357,0.584845798427869,0.23322258373645038,-0.09477984931168838,0.0010902810055833864,1039.4485981308412,231,21,19.186727316624605,5.356521739130435,1.6074766355140186,172,106
200.0,204,10803.734984,0.0196078431372549,0.01015568264342774,0.030501089324618737,3.716417910447761,0.5906227992975066,0.23335071962032936,-0.09485461433967456,0.0010718359345893492,810.3035714285714,220,20,20.320509453321918,5.647058823529412,1.3303571428571428,149,111
201.0,204,10814.890828,0.014705882352941176,0.010160942989912727,0.021609538002980627,3.7686567164179103,0.5883195023041119,0.23341997389332905,-0.09485423775391028,0.0010019007488492454,908.7314814814815,231,21,19.61688558013639,5.521739130434782,1.6203703703703705,175,107
201.0,204,10826.014588,0.014705882352941176,0.010166191187791513,0.019957234497505347,3.705223880597015,0.5928344745068505,0.23351766179254185,-0.09488245486621413,0.0010236233980865676,1013.8991596638656,220,20,19.73485029076227,5.503875968992248,1.504201680672269,179,118
204.0,204,10838.158927,0.0,0.01015446547707895,0.0,3.753731343283582,0.5900657184295227,0.2334397651265472,-0.09493754034031518,0.0010167187401826667,1049.3738317757009,220,20,19.005533945510244,5.26890756302521,1.588785046728972,170,106
204.0,204,10851.614769,0.0,0.010142766784133008,0.0,3.701492537313433,0.5979061507552995,0.2334590391209343,-0.09494685554864586,0.0009641881136715028,944.0608695652174,231,21,19.9786551492278,5.65,1.4956521739130435,172,114
204.0,204,10867.10615,0.0,0.010131095015681761,0.0,3.8805970149253732,0.5817473114424595,0.2334269806987651,-0.09490486149497666,0.0010257520757232976,1059.298245614035,220,20,18.805582361371535,5.184615384615385,1.412280701754386,161,113
203.0,204,10878.679275,0.004901960784313725,0.010125084516565247,0.0038255547054322878,4.063432835820896,0.5638504524417004,0.2334646296760092,-0.0949602695749186,0.0010245668359099291,1091.8392857142858,231,21,18.606326685536587,5.140625,1.6517857142857142,185,111
200.0,204,10888.634542,0.0196078431372549,0.010135971725084982,0.026865671641791045,4.014925373134329,0.5641151207169581,0.2334834322621728,-0.09499442814582339,0.0009722316981646995,989.1018518518518,220,20,19.125352416529044,5.357723577235772,1.4722222222222223,159,107
204.0,204,10897.559233,0.0,0.010124347904299334,0.0,3.970149253731343,0.5626291686221416,0.23356503566398618,-0.09498659761028577,0.0009370314842578711,892.5327868852459,220,20,19.49874247987461,5.455223880597015,1.5491803278688525,189,121
204.0,204,10908.132382,0.0,0.01011275071311457,0.0,3.873134328358209,0.5724099200507821,0.2335216572504708,-0.09502983686157057,0.0010210332856851133,977.0450450450451,231,21,19.039005684014285,5.228346456692913,1.6216216216216217,180,110
203.0,204,10917.636346,0.004901960784313725,0.010106788710907704,0.008221225710014948,3.623134328358209,0.5928782304421762,0.2335363608034222,-0.09507918071333465,0.0009745318564265276,1001.2612612612612,220,20,19.58518220461024,5.512605042016807,1.4864864864864864,165,110
204.0,204,10930.712683,0.0,0.010095238095238095,0.0,3.5858208955223883,0.5962880500974134,0.23354404948528287,-0.09510523545690694,0.0009394507043050612,805.0088495575221,231,21,20.040821388385094,5.528925619834711,1.3274336283185841,150,112
204.0,204,10943.53947,0.0,0.010083713850837138,0.0,3.6977611940298507,0.580829508170727,0.23357998451128584,-0.09508600758607824,0.000949672984629995,1028.4915254237287,220,20,18.895363006433485,5.253846153846154,1.5338983050847457,181,117
204.0,204,10955.340743,0.0,0.010072215887495248,0.0,3.6641791044776117,0.5799261517095665,0.23361583675405265,-0.09505553140192087,0.0009542254117567347,1057.892857142857,220,20,19.08278685536944,5.304,1.5357142857142858,172,111
198.0,204,10967.463214,0.029411764705882353,0.01009424270847291,0.028281363306744016,3.873134328358209,0.5600699630821291,0.23358055328388935,-0.0950565409886918,0.0010095597980880405,923.6960784313726,231,21,19.00496932948509,5.290322580645161,1.5980392156862746,163,101
198.0,204,10977.976495,0.029411764705882353,0.010116219411541637,0.03543913713405239,3.75,0.5782921570501971,0.23359041819011508,-0.09508008315352416,0.000997166245077548,866.3564356435644,220,20,19.72778671630878,5.5225225225225225,1.5841584158415842,160,100
203.0,204,10989.175944,0.004901960784313725,0.01011029411764706,0.0037397157816005983,3.783582089552239,0.5728988170504057,0.23357117936366809,-0.0950727606271032,0.0010522998660709262,989.1517857142857,231,21,18.611689486456868,5.137404580152672,1.2946428571428572,145,111
190.0,204,11000.916001,0.06862745098039216,0.010176715408070152,0.09182098765432099,3.708955223880597,0.5786266283919893,0.23358029410442055,-0.09500494671043756,0.000949993254485767,1013.38,220,20,18.82387663237341,5.1946902654867255,1.58,158,99
196.0,204,11012.521276,0.0392156862745098,0.010209639411320083,0.06586345381526104,3.6455223880597014,0.5889513504591688,0.23357028951328526,-0.0950407654470723,0.0009545628102329134,855.5108695652174,220,20,19.619668427376038,5.407766990291262,1.4673913043478262,135,91
198.0,204,11025.236211,0.029411764705882353,0.010231385872582328,0.03695652173913044,3.6156716417910446,0.5892064309725732,0.2336249929889506,-0.09506983005216221,0.0009198496831005665,960.6929824561404,231,21,19.525859831277,5.42741935483871,1.4912280701754386,170,113
204.0,204,11039.222329,0.0,0.010219811906663118,0.0,3.716417910447761,0.5774230995274184,0.23367732248703038,-0.09507322374981791,0.0009019911033424093,1020.2068965517242,220,20,19.16225433319957,5.390243902439025,1.5,174,115
204.0,204,11054.531884,0.0,0.010208264096599091,0.0,3.705223880597015,0.5810810057768167,0.23365678407145016,-0.09507101366551389,0.000912153465623566,933.018691588785,231,21,19.649518761282703,5.408333333333333,1.5046728971962617,161,106
200.0,204,11065.420999,0.0196078431372549,0.01021887310228832,0.027338129496402876,3.6902985074626864,0.575185841540639,0.23365828572706235,-0.09511565249471766,0.0008943643864101332,1007.6605504587156,220,20,19.39432506359942,5.46218487394958,1.6605504587155964,181,108
202.0,204,11075.434383,0.00980392156862745,0.010218405287706966,0.016763848396501458,3.6305970149253732,0.5850815297950646,0.23366834170854273,-0.09512562814070352,0.0009324399776661083,979.7280701754386,220,20,19.256003256034607,5.3858267716535435,1.4385964912280702,164,113
199.0,204,11085.974096,0.024509803921568627,0.010234499205087441,0.03442999234889059,3.638059701492537,0.5856882564511393,0.23369343945030369,-0.09516505948164797,0.0009146732552886519,1047.7075471698113,231,21,19.00059930614611,5.247863247863248,1.349056603773585,143,105
200.0,204,11096.540631,0.0196078431372549,0.010245042899049383,0.0234375,3.6305970149253732,0.589380564351746,0.2336391846194129,-0.0951314492002741,0.0009359383617736032,982.2857142857143,220,20,19.05736268492015,5.336206896551724,1.561904761904762,164,104
204.0,204,11107.172261,0.0,0.010233531614893149,0.0,3.4776119402985075,0.602182679761788,0.23368558120899485,-0.09509579695386276,0.001007217464371769,941.3050847457627,231,21,19.178997392001687,5.257575757575758,1.4661016949152543,173,117
199.0,204,11116.446983,0.024509803921568627,0.010249554367201427,0.04024767801857585,3.529850746268657,0.5972539617770932,0.2336494313570722,-0.09501284032417649,0.0009894275772364953,1043.7727272727273,220,20,18.962434265849556,5.352941176470588,1.6727272727272726,184,109
200.0,204,11126.576318,0.0196078431372549,0.010260045722324805,0.03110047846889952,3.421641791044776,0.6039618090411132,0.23361206427468878,-0.09492953992737449,0.0008994902888363261,910.0582524271845,220,20,19.79633713831953,5.509090909090909,1.4660194174757282,151,102
201.0,204,11138.283519,0.014705882352941176,0.010265024262784622,0.01927353595255745,3.6082089552238807,0.5828410010251373,0.23371768633910694,-0.09491799914588221,0.0008763026682861628,908.3220338983051,231,21,19.27086788562755,5.435114503816794,1.4915254237288136,176,117
