#{"t_start": 1724261382.095203, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,2075.194429,0.005025125628140704,0.01217751826085069,0.008950366151342554,10.638059701492537,0.41728846927703783,0.011250769095543641,0.004328909202777533,0.020677683044739388,446.06796116504853,0,0,23.46126572942895,5.922330097087379,1.1067961165048543,114,102
197.0,199,2079.706824,0.010050251256281407,0.01217293363368567,0.014559386973180077,10.690298507462687,0.41952291849741374,0.011204543212042143,0.004242816265225352,0.020490500257638714,424.9633027522936,0,0,23.810985745309306,5.91743119266055,1.0825688073394495,118,108
198.0,199,2084.311036,0.005025125628140704,0.012157562003566219,0.009174311926605505,10.652985074626866,0.42392820091592387,0.011016179672030718,0.004299263764754789,0.020500815000382887,446.67543859649123,0,0,23.428945257335503,5.9298245614035086,1.1666666666666667,133,113
197.0,199,2088.823246,0.010050251256281407,0.012153039877499083,0.01514059120403749,10.58955223880597,0.4227661680795434,0.01111256658807091,0.004246354030215701,0.02058772159636713,428.39130434782606,0,0,23.443625273647704,5.896551724137931,1.1304347826086956,130,114
193.0,199,2093.354949,0.03015075376884422,0.012191578879407746,0.03376822716807368,10.75,0.4218366669557345,0.011067417566257448,0.004455289158070174,0.020631583533948433,450.5315315315315,0,0,23.260188098499437,5.901785714285714,1.1441441441441442,127,110
198.0,199,2097.844455,0.005025125628140704,0.012176265945110166,0.003076923076923077,10.753731343283581,0.42223900374749535,0.01097838019978478,0.004391352079913912,0.02056544092870575,425.41509433962267,0,0,23.53501691274426,5.915094339622642,1.0471698113207548,111,105
194.0,199,2102.282603,0.02512562814070352,0.012203876525484566,0.03852201257861635,10.91044776119403,0.41814632642324795,0.010922738168841453,0.004392958250626403,0.020576399509724164,480.9126213592233,0,0,23.10588402957151,5.894230769230769,1.1067961165048543,114,102
191.0,199,2106.7948,0.04020100502512563,0.01226344488399444,0.05637982195845697,10.91044776119403,0.416633493837311,0.010835209560096986,0.00440552476619328,0.020479736750952545,449.69444444444446,0,0,23.452743279601826,5.908256880733945,1.1574074074074074,125,107
189.0,199,2111.342603,0.05025125628140704,0.012344098411377482,0.05969049373618276,10.895522388059701,0.4160004156206573,0.010964320050122605,0.0043209143054670366,0.020351506378749742,430.1272727272727,0,0,23.531844095143644,5.909090909090909,1.1545454545454545,127,109
197.0,199,2115.944231,0.010050251256281407,0.012339238565709905,0.010844306738962044,10.906716417910447,0.41715045354689867,0.010962595666702598,0.004300959361862671,0.020351406704753692,454.3611111111111,0,0,23.472749495259784,5.944444444444445,1.1018518518518519,119,107
196.0,199,2120.466317,0.01507537688442211,0.012345023213318176,0.020989505247376312,11.014925373134329,0.41324306125279503,0.010982509734741734,0.004377944624916637,0.020437579330077664,477.00943396226415,0,0,23.07406348482267,5.915094339622642,1.1320754716981132,120,105
199.0,199,2124.842353,0.0,0.012318978860547463,0.0,11.014925373134329,0.4150226233102004,0.010937583856598508,0.004282724199001771,0.020458326624805453,433.78846153846155,0,0,23.232766888549417,5.895238095238096,1.0576923076923077,110,103
199.0,199,2129.102427,0.0,0.012293044168209468,0.0,11.014925373134329,0.4117660789010231,0.010882138725847222,0.004262885052054325,0.020061265584165204,441.7204301075269,0,0,23.57367584123671,5.924731182795699,1.032258064516129,96,92
198.0,199,2133.663382,0.005025125628140704,0.012277775431780753,0.008487654320987654,10.977611940298507,0.41138661797449544,0.010837733267779655,0.0042645518479724675,0.0200081229559009,450.65765765765764,0,0,23.225242779525498,5.868421052631579,1.09009009009009,121,110
196.0,199,2138.107141,0.01507537688442211,0.012283640424343942,0.028363047001620744,10.947761194029852,0.41163477869592835,0.010847074382985985,0.004234305339277715,0.020083619531133343,468.20952380952383,0,0,22.967227564525835,5.89622641509434,1.2285714285714286,129,104
199.0,199,2142.773131,0.0,0.012257942431824395,0.0,10.89179104477612,0.4153663977338758,0.010909245718786252,0.004310482454739934,0.01993465095735283,437.9669421487603,0,0,23.83966199602841,5.9421487603305785,1.0578512396694215,128,120
198.0,199,2147.260352,0.005025125628140704,0.012242842605511901,0.007947976878612716,10.955223880597014,0.415337167947261,0.01086506292815039,0.004354521799160958,0.01972279751473634,442.53982300884957,0,0,23.045031924545103,5.863247863247863,1.1150442477876106,126,112
198.0,199,2151.59007,0.005025125628140704,0.012227805695142379,0.002403846153846154,10.824626865671641,0.4167063992576061,0.010958846035632148,0.0042288003561095034,0.019819189638909204,419.02912621359224,0,0,23.393593460610774,5.913461538461538,1.0970873786407767,113,102
199.0,199,2156.093483,0.0,0.012202384061680544,0.0,10.772388059701493,0.4162930539557715,0.01087232422370759,0.004293933496911752,0.019735172180387513,454.1296296296296,0,0,23.4498825991454,5.935185185185185,1.0740740740740742,116,107
193.0,199,2160.641368,0.03015075376884422,0.012239621343230676,0.04308390022675737,10.813432835820896,0.4141502062629774,0.010945168610480765,0.004274631906696923,0.019747743944271465,443.3818181818182,0,0,23.337403918094243,5.891891891891892,1.1090909090909091,122,109
197.0,199,2165.135127,0.010050251256281407,0.0122350884859078,0.01664145234493192,10.828358208955224,0.4130482738228043,0.0109224579216785,0.004139369299151061,0.01967517010385288,457.5135135135135,0,0,23.124892397757286,5.884955752212389,1.1711711711711712,130,110
199.0,199,2169.522887,0.0,0.012209809377465842,0.0,11.0,0.41127216427721863,0.010868080007567716,0.004225307701201375,0.019665549027233265,432.4770642201835,0,0,23.549979899762572,5.926605504587156,1.0825688073394495,118,108
198.0,199,2173.948527,0.005025125628140704,0.012194995596539398,0.00913937547600914,11.067164179104477,0.4081671689102423,0.010709153651706018,0.0042165325837275405,0.019761063153588772,465.1711711711712,0,0,23.240192571713596,5.918918918918919,1.09009009009009,121,110
195.0,199,2178.29708,0.020100502512562814,0.012211262071675248,0.028708133971291867,10.951492537313433,0.4111632527158455,0.01061402223292231,0.004145121108715222,0.01976259760922813,401.17,0,0,23.788839267313723,5.89,1.11,111,99
197.0,199,2182.696901,0.010050251256281407,0.012206824677803804,0.015527950310559006,10.824626865671641,0.41261485012867677,0.010466828926888886,0.004094807324691061,0.01951301041459924,419.5576923076923,0,0,23.74508032575576,5.913461538461538,1.0576923076923077,110,103
197.0,199,2187.058965,0.010050251256281407,0.012202405469972815,0.01452599388379205,10.944029850746269,0.4091677130530174,0.01054957885080477,0.004190642982236678,0.019535484947043616,434.72641509433964,0,0,23.793533938857387,5.88785046728972,1.1226415094339623,119,105
197.0,199,2191.458701,0.010050251256281407,0.012198004336611484,0.018138801261829655,10.753731343283581,0.4162586050867209,0.010475942782834851,0.00411963589076723,0.01917295188556567,439.26732673267327,0,0,23.414048746573876,5.920792079207921,1.0891089108910892,110,100
198.0,199,2196.091097,0.005025125628140704,0.012183365808635011,0.0022156573116691287,10.720149253731343,0.4183466307823469,0.010454408604383169,0.004235748471289308,0.019206212431091226,452.3306451612903,0,0,23.393098058095564,5.928,1.096774193548387,136,123
196.0,199,2200.62936,0.01507537688442211,0.012189255851559222,0.022091310751104567,10.791044776119403,0.41698790254698176,0.010381375687688434,0.004196065023466882,0.019219013872916215,442.79824561403507,0,0,23.32191258770593,5.912280701754386,1.131578947368421,129,113
197.0,199,2204.925619,0.010050251256281407,0.012184908281243616,0.014095536413469069,10.835820895522389,0.41648803962242487,0.01032921129906117,0.004270234501013276,0.019262583233384343,439.5049504950495,0,0,23.377868642915153,5.930693069306931,1.118811881188119,113,100
190.0,199,2209.32196,0.04522613065326633,0.012251929016278145,0.0690172543135784,10.843283582089553,0.4159675429962303,0.010247043526716612,0.004230904175180072,0.019297050750211545,444.31,0,0,23.48674656943621,5.9,1.07,107,99
198.0,199,2213.853484,0.005025125628140704,0.012237299859621997,0.007547169811320755,10.701492537313433,0.41939466618140736,0.010267342231010052,0.0041604877245015656,0.019350387213709012,436.353982300885,0,0,23.44842689699063,5.9035087719298245,1.0353982300884956,117,112
193.0,199,2218.177333,0.03015075376884422,0.012273488655398204,0.04067536454336147,10.876865671641792,0.4166601210122322,0.010061975189368634,0.0042447351922464205,0.019240058789068523,467.4040404040404,0,0,23.12847074940806,5.898989898989899,1.1515151515151516,114,98
198.0,199,2222.77697,0.005025125628140704,0.012258875020262603,0.008023340627279359,10.835820895522389,0.4148821538465642,0.010154366890609775,0.004266885481306734,0.019149699984614594,461.73387096774195,0,0,23.222676612283855,5.919354838709677,1.1451612903225807,142,123
198.0,199,2227.3661,0.005025125628140704,0.012244320192511855,0.008270676691729323,10.835820895522389,0.414609033032968,0.010225911784877115,0.004145639912788019,0.019172305078152988,438.94117647058823,0,0,23.603383512665467,5.908333333333333,1.1428571428571428,136,118
197.0,199,2231.853378,0.010050251256281407,0.012239914431595729,0.016090104585679808,11.01865671641791,0.41082771187985073,0.010062314843191337,0.004137296965982225,0.01913372152415977,507.6161616161616,0,0,22.92830185703682,5.91,1.1515151515151516,114,98
197.0,199,2236.382793,0.010050251256281407,0.01223552632903999,0.009771986970684038,11.055970149253731,0.4112641454156455,0.010011520384964369,0.004200352748070591,0.01897295258291109,472.18,0,0,23.129983955910674,5.89,1.12,112,99
199.0,199,2240.692034,0.0,0.012211055276381909,0.0,10.921641791044776,0.4154801491023219,0.01002177319251979,0.004079930000203488,0.01896506114807806,443.258064516129,0,0,23.37864656063448,5.924731182795699,1.075268817204301,100,92
