#{"t_start": 1724246303.183602, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2363.862078,0.0,0.004375811642482073,0.0,8.947761194029852,0.5323940916891948,0.008761607712483164,0.007925143545757426,0.026809385411497837,524.75,0,0,22.23809148070143,5.920353982300885,1.9464285714285714,218,111
199.0,199,2370.057461,0.0,0.004363554467012936,0.0,8.973880597014926,0.5358554342767919,0.008553171035145758,0.007719060140809229,0.026804648401051828,478.34615384615387,0,0,22.40352270527334,5.923076923076923,1.8076923076923077,188,103
199.0,199,2376.621335,0.0,0.004351365767384408,0.0,8.925373134328359,0.5381842767119486,0.008515077608447408,0.00790887175221688,0.02646159051499302,487.72222222222223,0,0,22.6306583014269,5.89908256880734,1.8611111111111112,201,107
199.0,199,2383.323816,0.0,0.00433924497137498,0.0,8.888059701492537,0.5427145063954047,0.008674014508238206,0.007928920879491649,0.026387561153911037,505.09166666666664,0,0,22.44288609746022,5.941666666666666,1.9333333333333333,232,119
199.0,199,2389.614307,0.0,0.004327191513121161,0.0,9.055970149253731,0.5349988402166412,0.008761968849448347,0.0076684751370371925,0.026243849097867686,520.7735849056604,0,0,22.174484378376178,5.888888888888889,1.9150943396226414,203,105
199.0,199,2396.415062,0.0,0.004315204833029413,0.0,8.947761194029852,0.5362594996334038,0.008639731581154761,0.007745002097022229,0.026212777855445266,522.1016949152543,0,0,22.14010509947145,5.892561983471074,1.9067796610169492,225,117
197.0,199,2402.743247,0.010050251256281407,0.004331047502706905,0.0136327185244587,9.130597014925373,0.52971509770887,0.008532351834037392,0.0076679632495434075,0.025917715783456717,516.9313725490196,0,0,22.289837636790818,5.911764705882353,1.7745098039215685,181,101
199.0,199,2408.767272,0.0,0.004319116242368869,0.0,9.078358208955224,0.5358828467002299,0.008508745099129661,0.007744070294469316,0.025776492506186913,479.0520833333333,0,0,22.539088309557112,5.9375,1.8229166666666667,175,95
199.0,199,2415.377462,0.0,0.004307250538406317,0.0,8.988805970149254,0.5375852406580874,0.008665511265164644,0.007764298093587522,0.02589948006932409,523.7678571428571,0,0,22.123863571696667,5.912280701754386,1.8660714285714286,209,111
199.0,199,2421.672154,0.0,0.004295449851999725,0.0,8.977611940298507,0.5384579175306814,0.00873845473148609,0.007646147890050329,0.025980310823516397,491.7522935779817,0,0,22.246473506996658,5.91743119266055,1.8990825688073394,207,108
199.0,199,2427.706053,0.0,0.004283713650218304,0.0,9.048507462686567,0.5369190980058446,0.008645533141210375,0.0074045475228548185,0.025950388152723963,533.4215686274509,0,0,21.80777842519821,5.921568627450981,1.9313725490196079,197,101
199.0,199,2433.605467,0.0,0.004272041405939781,0.0,9.14179104477612,0.5297447216868469,0.008566871098154617,0.00738428536068865,0.026058139215093094,546.2692307692307,0,0,21.81731852968296,5.859813084112149,1.8942307692307692,197,103
194.0,199,2439.857018,0.02512562814070352,0.004328708761197291,0.029411764705882353,9.208955223880597,0.5290944050719543,0.008406934006253771,0.007446925229030665,0.02608480991826211,479.78504672897196,0,0,22.299655796024602,5.8807339449541285,1.925233644859813,206,106
199.0,199,2446.150043,0.0,0.004316977843145266,0.0,9.052238805970148,0.5357571743843219,0.008411406688094099,0.007358271216576626,0.026082199275114546,496.94392523364485,0,0,22.528901011841718,5.934579439252336,1.8504672897196262,198,106
199.0,199,2452.396491,0.0,0.004305310335461089,0.0,9.08955223880597,0.5329965561127418,0.008388575169817497,0.007379218157514254,0.02609324276400142,486.8,0,0,22.316439223467523,5.923809523809524,1.838095238095238,193,104
199.0,199,2458.653033,0.0,0.004293705725392461,0.0,9.097014925373134,0.5330675573690975,0.008311455116782065,0.0075088759811189855,0.025954593065172147,511.5229357798165,0,0,22.203603857553897,5.908256880733945,1.724770642201835,188,108
199.0,199,2465.334188,0.0,0.004282163505700546,0.0,9.0,0.5377893855285626,0.008221185153028,0.007461471673540265,0.025952355111786413,460.76785714285717,0,0,22.45452614900384,5.929203539823009,1.7857142857142858,200,111
199.0,199,2471.816209,0.0,0.004270683174586067,0.0,9.093283582089553,0.5316411539588566,0.008307288495623115,0.007481971560390199,0.02577424199374924,530.256880733945,0,0,21.888287197523397,5.873873873873874,1.8623853211009174,203,108
199.0,199,2478.058936,0.0,0.004259264235616586,0.0,9.067164179104477,0.5356077301227073,0.008257994872486844,0.007340439886654972,0.025448657401160438,546.4387755102041,0,0,22.10019223213162,5.909090909090909,1.9795918367346939,194,97
199.0,199,2484.523273,0.0,0.004247906197654941,0.0,8.899253731343284,0.5437195969877628,0.008262794547093891,0.0073073248193354775,0.025488164286963894,520.7981651376147,0,0,22.159288355623826,5.944954128440367,1.8440366972477065,201,108
199.0,199,2491.058058,0.0,0.004236608574788837,0.0,8.899253731343284,0.5435510735412732,0.008227304450528803,0.007260965265474848,0.025527460138508616,482.7142857142857,0,0,22.495244266449877,5.942857142857143,1.8857142857142857,198,104
199.0,199,2497.262341,0.0,0.004225370886261547,0.0,9.063432835820896,0.5389589971388792,0.008138460920663391,0.007201467064665961,0.025205134726330868,509.9230769230769,0,0,22.20964760466582,5.9423076923076925,1.8557692307692308,193,103
199.0,199,2504.076469,0.0,0.004214192656403712,0.0,8.944029850746269,0.541112003249256,0.008036739380022962,0.007302485782180333,0.025031372653726004,478.3272727272727,0,0,22.60831023278717,5.945454545454545,1.9090909090909092,210,109
199.0,199,2510.414488,0.0,0.0042030734145662345,0.0,8.940298507462687,0.5412869194501815,0.00798881565807869,0.00721656347779775,0.024871846082151653,504.3529411764706,0,0,22.401608659029453,5.9411764705882355,1.8823529411764706,192,101
199.0,199,2517.232682,0.0,0.004192012695054218,0.0,8.772388059701493,0.5484509643105694,0.008193455858918517,0.0073037288855837676,0.024806119196855412,497.5882352941176,0,0,22.49586358603519,5.92436974789916,1.915966386554622,228,118
199.0,199,2523.381056,0.0,0.0041810100370619505,0.0,8.85820895522388,0.5458176298385913,0.008251327761810789,0.007072566652980676,0.024634782723865278,498.0,0,0,22.4781748352428,5.9375,1.96875,189,95
199.0,199,2530.14397,0.0,0.0041700649846089085,0.0,8.716417910447761,0.5476760861712187,0.008216427571266281,0.007133232939684552,0.024530395498137434,480.5304347826087,0,0,22.77283145397084,5.947826086956522,1.8434782608695652,212,114
199.0,199,2536.957386,0.0,0.00415917708647677,0.0,8.809701492537313,0.5442324109552117,0.008168535328915297,0.007246281340166796,0.0245714812716565,503.13793103448273,0,0,21.96325650709756,5.914529914529915,1.8189655172413792,211,115
199.0,199,2542.8478,0.0,0.004148345896147404,0.0,8.973880597014926,0.5411131478186769,0.008147174770039421,0.007253613666228647,0.02442838370565046,497.91752577319585,0,0,22.42923489384399,5.927835051546392,1.9278350515463918,187,96
199.0,199,2549.854431,0.0,0.004137570971741826,0.0,9.007462686567164,0.5378915598381351,0.008125925634674111,0.007064312769498945,0.02460058454239243,503.07563025210084,0,0,22.15186760953024,5.932773109243698,1.8991596638655461,226,118
199.0,199,2556.302335,0.0,0.004126851875960112,0.0,8.958955223880597,0.5374509328296101,0.008144003764804309,0.007189730450469293,0.02439279458286491,488.1727272727273,0,0,22.58261838423481,5.9363636363636365,1.8727272727272728,206,109
199.0,199,2562.69695,0.0,0.0041161881760222304,0.0,8.925373134328359,0.5359857974006811,0.008148949763354498,0.007092845874023756,0.02423823617612162,506.9423076923077,0,0,22.010335117544773,5.914285714285715,1.8461538461538463,192,103
199.0,199,2569.560888,0.0,0.0041055794436098015,0.0,8.850746268656716,0.5381548790880697,0.008179879317519767,0.007087494798168955,0.024344569288389514,491.2162162162162,0,0,22.240199268316868,5.919642857142857,1.9189189189189189,213,110
199.0,199,2575.796298,0.0,0.004095025254808748,0.0,8.865671641791044,0.5348929516935592,0.008327388287178156,0.006939490239315131,0.024268759322913287,507.8173076923077,0,0,22.375370045971515,5.89622641509434,1.8557692307692308,193,103
199.0,199,2582.033136,0.0,0.004084525190052828,0.0,8.914179104477611,0.5366144514795024,0.00833182394493751,0.0068310606256630525,0.024426216782673947,511.8557692307692,0,0,21.837329201644362,5.904761904761905,1.9230769230769231,200,103
199.0,199,2589.035409,0.0,0.004074078834068039,0.0,8.847014925373134,0.5393803815593462,0.008439471952305369,0.007007084510859045,0.024582865549146373,483.968992248062,0,0,22.32963574114454,5.930769230769231,1.7829457364341086,230,128
199.0,199,2595.180147,0.0,0.004063685775817865,0.0,8.955223880597014,0.5327479327994782,0.008302013077279515,0.007066364619265819,0.024519899088709263,510.38461538461536,0,0,22.344887692578897,5.885714285714286,1.7596153846153846,183,103
199.0,199,2601.407366,0.0,0.0040533456084493715,0.0,9.082089552238806,0.5293158601307398,0.008242287298917718,0.007048311101410946,0.024521446636967044,471.79047619047617,0,0,22.25023936799303,5.886792452830188,1.8761904761904762,197,104
198.0,199,2607.442781,0.005025125628140704,0.0040558120551998575,0.0015527950310559005,9.227611940298507,0.5246417808279075,0.008247000217700317,0.007030439626579928,0.024510494435836035,518.3,0,0,22.00786901700163,5.900990099009901,1.96,196,99
199.0,199,2613.796826,0.0,0.0040455441765790984,0.0,9.246268656716419,0.5249026434318267,0.008111077048845288,0.006999795626405068,0.02424381769875332,516.0373831775701,0,0,22.372600235395367,5.934579439252336,1.8504672897196262,198,106
198.0,199,2620.366765,0.005025125628140704,0.004048017867113345,0.00920951650038373,9.261194029850746,0.5225820936219079,0.008065132635119638,0.00702036031903779,0.02432280916341768,502.10833333333335,0,0,22.286764520916527,5.917355371900826,1.9,228,119
197.0,199,2626.475486,0.010050251256281407,0.0040631368429047,0.009142053445850914,9.361940298507463,0.5164400241220252,0.007879719888667184,0.007104457125427348,0.024274620947345678,516.1785714285714,0,0,22.183131855808814,5.928571428571429,1.9553571428571428,219,111
199.0,199,2632.938038,0.0,0.004052927956364738,0.0,9.25,0.5219162407434182,0.007910549935346466,0.007073857153723283,0.024226059176998556,502.8363636363636,0,0,22.33859539380631,5.945454545454545,1.8181818181818181,200,109
193.0,199,2638.862111,0.03015075376884422,0.0041183360411077945,0.04732824427480916,9.369402985074627,0.515592194405998,0.007815365159658551,0.007056591843186848,0.02395194435662346,494.7722772277228,0,0,22.36166928181461,5.901960784313726,1.8415841584158417,186,100
199.0,199,2645.346934,0.0,0.004108040201005025,0.0,9.294776119402986,0.5183788528681792,0.007770517445820824,0.007064106768928022,0.023841360345132075,517.2857142857143,0,0,22.196142509048084,5.9375,1.8928571428571428,212,111
197.0,199,2651.293042,0.010050251256281407,0.004122858682439629,0.015650741350906095,9.242537313432836,0.5202673655676001,0.00770092234903298,0.006983679581230889,0.02375709378263769,534.08,0,0,22.108874114193153,5.94,1.95,195,99
199.0,199,2657.748793,0.0,0.004112602815070377,0.0,9.063432835820896,0.531404366607875,0.007731894063009916,0.007028994602736287,0.02354713191916656,513.8275862068965,0,0,22.32786754625386,5.922413793103448,1.9224137931034482,223,115
198.0,199,2664.130154,0.005025125628140704,0.004114867139668566,0.004862236628849271,9.044776119402986,0.5323174209628588,0.007750287975159012,0.006948965793559373,0.02348875644813943,501.1203703703704,0,0,22.103928422868396,5.898148148148148,1.9537037037037037,211,107
199.0,199,2670.201554,0.0,0.004104681824966416,0.0,9.126865671641792,0.5301862208296166,0.007830941586421373,0.0069192051656737485,0.023467845679243635,503.8181818181818,0,0,22.173890635317626,5.945454545454545,1.7545454545454546,193,109
198.0,199,2676.541614,0.005025125628140704,0.0041069545257149944,0.0023677979479084454,9.115671641791044,0.5284015338761979,0.00779916526505949,0.006790008098174796,0.023447330716999937,482.0980392156863,0,0,22.448748027228774,5.902912621359223,1.7254901960784315,176,101
199.0,199,2683.064602,0.0,0.004096838874173825,0.0,9.052238805970148,0.5325893080420491,0.007842016305428514,0.006574368661761781,0.023314774309007753,483.04545454545456,0,0,22.892287754761107,5.945454545454545,1.8363636363636364,202,109
199.0,199,2689.332119,0.0,0.004086772930994037,0.0,9.059701492537313,0.5334574022773422,0.007723491563666117,0.006508560306460211,0.023306844525990852,511.8888888888889,0,0,22.111113962837933,5.935185185185185,1.9351851851851851,209,107
197.0,199,2695.750754,0.010050251256281407,0.004101389299438369,0.012066365007541479,9.093283582089553,0.530301175496217,0.007593371258966114,0.006455602275537967,0.023163492456096956,537.7207207207207,0,0,21.937023440627716,5.892857142857143,1.8018018018018018,200,110
199.0,199,2702.27861,0.0,0.004091361452740475,0.0,9.052238805970148,0.5345186526335638,0.007624076290109673,0.0064644271456593344,0.02302026918664183,502.7909090909091,0,0,22.50080710630151,5.945454545454545,1.8181818181818181,200,109
199.0,199,2708.488201,0.0,0.004081382522367937,0.0,9.01865671641791,0.5392999918292394,0.007506953161534864,0.006583967117083856,0.023013118708311797,525.44,0,0,22.069746008184065,5.94,1.96,196,99
199.0,199,2714.749993,0.0,0.004071452151267286,0.0,9.029850746268657,0.5359218641737233,0.007402678713922683,0.006604711688375462,0.02295689750420467,493.2358490566038,0,0,22.735176300401196,5.933962264150943,1.7358490566037736,184,105
198.0,199,2721.094911,0.005025125628140704,0.004073766892716007,0.009104704097116844,8.977611940298507,0.5366043159796414,0.007286755250750107,0.00655195640193497,0.02271753107586798,484.25742574257424,0,0,22.42155915776749,5.930693069306931,1.801980198019802,182,100
197.0,199,2727.648172,0.010050251256281407,0.004088237799165318,0.013731825525040387,8.899253731343284,0.5410688687678081,0.007391389336851879,0.006585055954649856,0.022846112495723988,495.29464285714283,0,0,22.321770335954668,5.920353982300885,1.9375,217,111
199.0,199,2733.900618,0.0,0.004078362828635934,0.0,8.824626865671641,0.5481544232742952,0.007288150053015807,0.006459397204177889,0.02290039122009482,495.1559633027523,0,0,22.57443131002688,5.944954128440367,1.798165137614679,196,108
198.0,199,2740.149086,0.005025125628140704,0.004080644184779318,0.007818052594171997,8.98134328358209,0.5391895399974451,0.007367870733990687,0.006419530936546341,0.022881737163977678,520.0092592592592,0,0,22.207755291515696,5.882882882882883,2.0185185185185186,218,107
199.0,199,2746.794042,0.0,0.004070834943950522,0.0,8.973880597014926,0.5427974960099307,0.007350087327770231,0.006391907626625267,0.02298418397050262,507.3727272727273,0,0,22.15874811418394,5.945454545454545,1.9363636363636363,213,109
199.0,199,2753.831332,0.0,0.0040610727498403285,0.0,8.906716417910447,0.5472635539838002,0.007441286435079313,0.006461214563142038,0.022940941594976224,515.8934426229508,0,0,22.126230232471634,5.934959349593496,1.959016393442623,239,121
199.0,199,2759.953943,0.0,0.004051357264792864,0.0,8.98134328358209,0.5386166014799183,0.007375129758829636,0.006445694420973855,0.022922048137508148,505.8482142857143,0,0,22.165503919448703,5.9035087719298245,1.8482142857142858,207,111
199.0,199,2766.278006,0.0,0.004041688154375697,0.0,8.988805970149254,0.539145551980854,0.007465831777951713,0.006357998675416943,0.02274670359443675,481.22549019607845,0,0,22.43219873087012,5.911764705882353,1.9509803921568627,199,101
199.0,199,2772.803698,0.0,0.00403206508734147,0.0,9.011194029850746,0.5380035471112413,0.007435971361299313,0.0064268896256787274,0.022367978472922972,517.3451327433628,0,0,22.166718344386663,5.929203539823009,1.920353982300885,217,112
197.0,199,2778.973897,0.010050251256281407,0.00404636006636508,0.008082292432035268,8.98134328358209,0.5371641716820766,0.007298570247240566,0.006507592190889371,0.022207308157860046,506.4036697247706,0,0,22.079912482533775,5.89908256880734,1.8807339449541285,205,108
198.0,199,2785.209043,0.005025125628140704,0.004048679416037534,0.006289308176100629,9.074626865671641,0.5320021907120442,0.00740085366874305,0.0063248006312844485,0.02208299955762264,526.8834951456311,0,0,22.29984899575684,5.922330097087379,2.029126213592233,209,102
198.0,199,2791.48932,0.005025125628140704,0.004050987799517683,0.009554140127388535,9.10820895522388,0.5319409991772774,0.007276023712680559,0.006262151555995563,0.02210241301573291,494.04901960784315,0,0,22.38668968028018,5.9411764705882355,1.6470588235294117,168,101
198.0,199,2797.820762,0.005025125628140704,0.004053285294396511,0.008390541571319604,9.063432835820896,0.5349834588253275,0.0071398821919438325,0.0062830963289105726,0.02213363479502588,487.92660550458714,0,0,22.375274919333943,5.935779816513762,1.9357798165137614,211,108
196.0,199,2804.816112,0.01507537688442211,0.004079219627549513,0.016999260901699925,9.059701492537313,0.5359859284562501,0.007123268155429711,0.006399069226294357,0.022094003395424486,500.425,0,0,22.312918154343297,5.925,1.8833333333333333,226,119
197.0,199,2811.112936,0.010050251256281407,0.004093236133720244,0.01780185758513932,9.026119402985074,0.5415348135523782,0.007094802672099303,0.006277538257450135,0.02210167243094708,499.27777777777777,0,0,22.228767098120315,5.935185185185185,1.8425925925925926,199,107
197.0,199,2817.387288,0.010050251256281407,0.0041071869888082094,0.013212221304706853,8.988805970149254,0.5397003694023127,0.007172821270310192,0.006322008862629246,0.022121122599704578,518.9509803921569,0,0,22.182896285678208,5.921568627450981,2.049019607843137,209,101
199.0,199,2823.527218,0.0,0.004097590757525947,0.0,9.026119402985074,0.5371854360072892,0.007073469772705838,0.00627180986513251,0.022092803923417902,528.0388349514564,0,0,22.1257622324944,5.932038834951456,1.8349514563106797,189,102
199.0,199,2829.720873,0.0,0.004088039263918661,0.0,9.029850746268657,0.5380246669496284,0.00705691401150277,0.006280653470237465,0.022017571715888643,476.09708737864077,0,0,22.11389514532075,5.912621359223301,1.6990291262135921,175,102
199.0,199,2835.947636,0.0,0.004078532195863036,0.0,9.111940298507463,0.5309037991236897,0.007063903686841426,0.006242519537208702,0.022013095210157003,533.4038461538462,0,0,22.110552793277332,5.914285714285715,1.9134615384615385,199,103
199.0,199,2842.687738,0.0,0.004069069244132495,0.0,8.996268656716419,0.5337832496422265,0.006965500286814717,0.006274803619718805,0.02182133199096241,516.1538461538462,0,0,22.224006921770496,5.931623931623932,1.9914529914529915,233,116
199.0,199,2849.454331,0.0,0.00405965010236367,0.0,9.037313432835822,0.5308129689510046,0.007019387993459472,0.00628357860313011,0.021875729969633263,493.72072072072075,0,0,22.491224230929244,5.919642857142857,1.9009009009009008,211,110
199.0,199,2855.547907,0.0,0.004050274467023339,0.0,8.992537313432836,0.5304552766097536,0.007014763630431489,0.006234050734685792,0.0218832659434391,486.38775510204084,0,0,22.46144638414622,5.928571428571429,1.7653061224489797,173,97
199.0,199,2861.785434,0.0,0.004040942037375819,0.0,9.029850746268657,0.5320915195408583,0.00701016066404706,0.00628938129228766,0.02182101420632891,508.20183486238534,0,0,22.266836369068184,5.935779816513762,1.8256880733944953,199,108
199.0,199,2868.521027,0.0,0.004031652515450818,0.0,8.955223880597014,0.5354934695131878,0.007040374868065463,0.006286463226509853,0.021770648479998145,493.06779661016947,0,0,22.36716835764477,5.932203389830509,1.9322033898305084,228,117
199.0,199,2874.735599,0.0,0.00402240560601171,0.0,8.932835820895523,0.536701854346894,0.006815867431957045,0.0061215515645250875,0.02172051471949639,487.66346153846155,0,0,22.30621711121176,5.9326923076923075,1.8173076923076923,189,103
199.0,199,2880.953777,0.0,0.004013201016524269,0.0,8.91044776119403,0.5395995890845274,0.006927206603936962,0.0062113952548634764,0.02172833804768227,504.5607476635514,0,0,22.221195504010886,5.898148148148148,1.8785046728971964,201,106
198.0,199,2887.2624,0.005025125628140704,0.004015511346687777,0.009009009009009009,9.074626865671641,0.5338135531632697,0.006888369253452824,0.006323937659106355,0.021713337864144772,496.25714285714287,0,0,22.503945466392484,5.942857142857143,1.8857142857142857,198,104
199.0,199,2893.722776,0.0,0.004006364396011951,0.0,9.044776119402986,0.53738322569097,0.006757688594676597,0.006183055210775525,0.021640693237714337,496.16964285714283,0,0,22.450400781493645,5.946428571428571,1.9553571428571428,219,111
199.0,199,2899.966352,0.0,0.003997259022384651,0.0,9.007462686567164,0.5373734906583085,0.006662003646329018,0.00624921168201259,0.021809175448051277,508.30357142857144,0,0,22.11772935309978,5.928571428571429,1.9285714285714286,216,111
199.0,199,2905.887489,0.0,0.003988194942968812,0.0,9.07089552238806,0.5354698205718809,0.006658277085001716,0.0061205811692026085,0.02158791900240247,516.3406593406594,0,0,22.118195141310366,5.934065934065934,1.9120879120879122,174,90
198.0,199,2912.499122,0.005025125628140704,0.003990540939994088,0.0029717682020802376,9.08955223880597,0.5322166963197144,0.006666057894256232,0.006152406172952242,0.021721760569810976,492.8521739130435,0,0,22.18876070046335,5.896551724137931,1.8782608695652174,216,114
198.0,199,2919.090031,0.005025125628140704,0.003992876345610672,0.006364359586316627,9.119402985074627,0.5325491755409771,0.006571304922214883,0.006263808851331344,0.021650001138874338,522.5044247787611,0,0,22.19138952619,5.946902654867257,1.8141592920353982,205,112
198.0,199,2925.392828,0.005025125628140704,0.003995201231382136,0.0056315366049879325,9.171641791044776,0.5303953140700665,0.0065678832780328164,0.00635198400072724,0.02147629653197582,506.11538461538464,0,0,22.394513284915227,5.9423076923076925,1.8557692307692308,193,103
197.0,199,2931.712145,0.010050251256281407,0.004008808085370673,0.014073494917904612,9.186567164179104,0.5273679471170579,0.006621240121994082,0.006473849502840104,0.021632407795829978,506.283185840708,0,0,22.083358529277344,5.868421052631579,1.8053097345132743,204,112
195.0,199,2937.854477,0.020100502512562814,0.004044888117718638,0.0274888558692422,9.246268656716419,0.52197045838706,0.006719761075161772,0.00642563011900991,0.021595999818996334,506.23364485981307,0,0,22.288906370932462,5.91588785046729,1.9439252336448598,208,106
198.0,199,2943.968634,0.005025125628140704,0.004047081042797882,0.009174311926605505,9.186567164179104,0.5210823736755752,0.006591868523827799,0.006377407047881346,0.021536447163464794,504.9622641509434,0,0,22.303344885726464,5.933962264150943,1.9622641509433962,208,105
198.0,199,2950.011574,0.005025125628140704,0.004049264178033023,0.007346938775510204,9.126865671641792,0.522793037115771,0.0065884313902153345,0.006430759527885395,0.021465897828633212,486.57142857142856,0,0,22.331672039296663,5.88785046728972,1.9047619047619047,200,104
196.0,199,2956.161142,0.01507537688442211,0.00407382122192253,0.02572347266881029,9.186567164179104,0.5222852798668495,0.00668629478131883,0.006394120555580527,0.02129500606823392,501.1826923076923,0,0,22.08846935429861,5.904761904761905,1.7115384615384615,178,103
196.0,199,2962.599888,0.01507537688442211,0.004098269123394752,0.0213078618662748,9.171641791044776,0.5254201389869172,0.0065370470039468965,0.006503408683171869,0.021349120918550412,489.27777777777777,0,0,22.438806596620502,5.935185185185185,1.9259259259259258,208,107
199.0,199,2968.995064,0.0,0.004089182052167712,0.0,9.10820895522388,0.5282927367404051,0.0064329906134276095,0.006410614993902644,0.021279214168242282,477.5765765765766,0,0,22.524398291556846,5.936936936936937,1.90990990990991,212,110
195.0,199,2974.951478,0.020100502512562814,0.004124605327522569,0.0265914585012087,9.097014925373134,0.5244643154941422,0.0063185157069816245,0.0063185157069816245,0.021210565094107927,529.2647058823529,0,0,21.966445480370027,5.893203883495145,2.019607843137255,206,101
196.0,199,2980.953864,0.01507537688442211,0.004148779216169146,0.019548872180451128,9.093283582089553,0.5263108072237664,0.00637155523871054,0.0062935816606144316,0.021231091407311695,503.92452830188677,0,0,22.348133463610612,5.915094339622642,1.820754716981132,193,105
196.0,199,2987.344851,0.01507537688442211,0.004172846611914196,0.02084942084942085,9.044776119402986,0.5266934474633537,0.006279871068133823,0.00622429698788485,0.021118150494609314,464.65765765765764,0,0,22.47290263510358,5.927927927927928,1.864864864864865,207,110
199.0,199,2994.19686,0.0,0.00416367552045944,0.0,8.973880597014926,0.5288907190883769,0.00622165045636527,0.006321463030531558,0.021171356009271478,495.390243902439,0,0,22.727029448976943,5.943089430894309,1.886178861788618,232,122
197.0,199,3000.195703,0.010050251256281407,0.004176584677774839,0.010815307820299502,9.037313432835822,0.527317460407554,0.006174888785605206,0.006429409291105062,0.020926011995662085,489.1372549019608,0,0,22.457374009465802,5.901960784313726,1.8529411764705883,189,101
199.0,199,3006.42848,0.0,0.004167445542812531,0.0,8.958955223880597,0.5355162807565167,0.0062827803235245405,0.006371114669022249,0.02064815326008944,481.68,0,0,22.4358610236815,5.94,1.92,192,99
199.0,199,3013.212907,0.0,0.004158346316736521,0.0,8.932835820895523,0.5357590762759225,0.006180864659997356,0.006368163589088185,0.02074611079282535,498.5929203539823,0,0,22.16218947374352,5.938053097345133,1.7876106194690264,202,112
199.0,199,3019.466077,0.0,0.004149286738704416,0.0,8.944029850746269,0.538352986767839,0.006255290612666688,0.006376218902191001,0.02044787441047459,502.9339622641509,0,0,22.21541946920587,5.8807339449541285,1.7264150943396226,183,105
199.0,199,3026.156989,0.0,0.0041402665501420145,0.0,8.92910447761194,0.5400531791554314,0.006263574735086988,0.006362300081174174,0.020469055088743117,486.4727272727273,0,0,22.3628075360724,5.945454545454545,1.8363636363636364,202,109
199.0,199,3032.072415,0.0,0.004131285494718713,0.0,8.873134328358208,0.5416577514447718,0.00621709482164162,0.0062718227690152254,0.02024934052823415,518.2268041237113,0,0,22.02531637146662,5.927835051546392,1.7628865979381443,171,96
199.0,199,3038.307441,0.0,0.004122343318323218,0.0,8.64179104477612,0.5488895715963634,0.006258191349934469,0.006280034949759721,0.019943206640454347,495.77,0,0,22.4324287184652,5.94,1.99,199,99
199.0,199,3044.605246,0.0,0.004113439769039582,0.0,8.563432835820896,0.5504225662679384,0.006342702078270252,0.006320905851197158,0.019954445885417234,501.91509433962267,0,0,22.377420949397322,5.925233644859813,1.9056603773584906,202,105
199.0,199,3051.153136,0.0,0.004104574597123549,0.0,8.761194029850746,0.5455997702528375,0.006307227212423063,0.00620935644533374,0.019856891189456057,490.3211009174312,0,0,22.196335183362145,5.927272727272728,1.8807339449541285,205,108
199.0,199,3057.83355,0.0,0.004095747554979197,0.0,8.772388059701493,0.5439471679876801,0.0062393524094751344,0.006228501361806482,0.019629545232592208,507.9298245614035,0,0,22.336360424481718,5.93859649122807,1.9298245614035088,220,113
199.0,199,3064.501808,0.0,0.004086958397135894,0.0,8.865671641791044,0.5334649197817952,0.006215080774394734,0.0062583914418121184,0.019728009008618822,481.635593220339,0,0,22.14914404683032,5.860655737704918,1.8220338983050848,215,117
199.0,199,3070.721086,0.0,0.004078206880225539,0.0,8.992537313432836,0.5331360549863121,0.006212522284047323,0.006266544216952083,0.019685592350494302,517.7053571428571,0,0,21.78810831186146,5.860869565217391,1.9017857142857142,213,111
198.0,199,3077.010343,0.005025125628140704,0.004080230210883477,0.009230769230769232,8.977611940298507,0.5363548633595216,0.006134572466658761,0.0062316043685918514,0.019751382704602548,478.7809523809524,0,0,22.41529060470613,5.933333333333334,1.7904761904761906,188,104
199.0,199,3083.219854,0.0,0.004071530359687564,0.0,9.08955223880597,0.5319547219779975,0.006207504948790773,0.006218263189603236,0.019784404854118254,550.8839285714286,0,0,21.905155594417664,5.911504424778761,1.7857142857142858,200,111
194.0,199,3089.395318,0.02512562814070352,0.004116326312413129,0.037833827893175076,9.227611940298507,0.526381738322864,0.006194576256629378,0.006130161252227685,0.01980761385352028,504.3796296296296,0,0,22.245577445152488,5.907407407407407,1.8611111111111112,201,107
195.0,199,3096.169805,0.020100502512562814,0.0041502629922435955,0.021370670596904937,9.175373134328359,0.5243806577502401,0.006170921674291041,0.00620306189134464,0.01998050160165415,499.2368421052632,0,0,22.048691308169133,5.9298245614035086,1.8859649122807018,215,113
198.0,199,3102.503592,0.005025125628140704,0.004152116514777276,0.0077459333849728895,9.126865671641792,0.5252234940370455,0.006093714921048974,0.0062220036562289525,0.019799228129443333,497.8679245283019,0,0,22.487605670690034,5.9245283018867925,1.9433962264150944,206,105
199.0,199,3108.870242,0.0,0.004143338255760833,0.0,9.063432835820896,0.5279060799288099,0.006198126693550108,0.006262134886598818,0.01965051526595404,538.7570093457944,0,0,22.160480168507593,5.916666666666667,1.9532710280373833,209,106
