#{"t_start": 1724246303.1452847, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,3030.834143,0.0,0.0002786003941679651,0.0,9.384328358208956,0.46180604212616777,0.008308648219059316,0.005934748727899512,0.01931115629547824,467.5420560747664,0,0,23.197883626326433,5.916666666666667,1.7009345794392523,182,106
199.0,199,3036.82723,0.0,0.00027802949172089957,0.0,9.365671641791044,0.45831270271189095,0.008477020373689307,0.005974084832004615,0.019292173948870076,491.2300884955752,0,0,22.841722962109305,5.895652173913043,1.7964601769911503,203,112
199.0,199,3042.931827,0.0,0.0002774609242531677,0.0,9.466417910447761,0.45318015535546174,0.008315773243562728,0.005961864624556714,0.019283548337359305,489.15238095238095,0,0,22.41538620506361,5.861111111111111,1.7428571428571429,183,104
199.0,199,3049.105187,0.0,0.00027689467746897753,0.0,9.33955223880597,0.45772017678486887,0.008329572032333511,0.006011242870624923,0.019285216035451972,490.4146341463415,0,0,22.892632366226803,5.919354838709677,1.6666666666666667,205,122
199.0,199,3055.005784,0.0,0.000276330737189,0.0,9.492537313432836,0.4496106170656857,0.008353551795092288,0.005917099188190371,0.01917426778456845,497.37391304347824,0,0,22.70911926928278,5.88135593220339,1.8,207,114
199.0,199,3060.716745,0.0,0.00027576908934918493,0.0,9.492537313432836,0.4484577120181211,0.008448948734190147,0.00584377107128992,0.01918636725853579,491.037037037037,0,0,22.533643226708044,5.871559633027523,1.6759259259259258,181,107
196.0,199,3066.473118,0.01507537688442211,0.00030578857777732477,0.025506376594148537,9.470149253731343,0.44862930553173186,0.008391280409470014,0.005781112991700484,0.0192193968066233,483.59615384615387,0,0,22.701492384763046,5.857142857142857,1.6826923076923077,175,103
199.0,199,3072.409535,0.0,0.00030516957255915205,0.0,9.473880597014926,0.4502766779110432,0.008180957904697946,0.005799932842882872,0.019180479664621428,449.22115384615387,0,0,23.13388540500479,5.914285714285715,1.5961538461538463,166,103
199.0,199,3078.248188,0.0,0.00030455306837216383,0.0,9.485074626865671,0.4531332747397269,0.007971485438076282,0.005859295665949064,0.01922295787806166,510.75757575757575,0,0,22.650097994966426,5.909090909090909,1.7575757575757576,174,98
199.0,199,3084.174531,0.0,0.00030393905008915546,0.0,9.406716417910447,0.4557651678008592,0.008077020521915378,0.005837344818849759,0.019052444894856854,490.4308943089431,0,0,22.802956149277318,5.926829268292683,1.7235772357723578,212,122
199.0,199,3090.262339,0.0,0.00030332750270467025,0.0,9.253731343283581,0.461538801020291,0.0081517891457815,0.005764912919473269,0.018852276634909078,479.25217391304346,0,0,23.344577904193706,5.939130434782609,1.6956521739130435,195,114
199.0,199,3096.074508,0.0,0.0003027184113337773,0.0,9.272388059701493,0.46132786191029385,0.008004198924025718,0.005712959131145721,0.018895158115732842,543.9587628865979,0,0,22.54815150408165,5.938144329896907,1.7216494845360826,167,96
199.0,199,3101.960248,0.0,0.00030211176121086396,0.0,9.253731343283581,0.4656688542263495,0.00803852042872109,0.005751873640099927,0.018816987670239343,506.58252427184465,0,0,22.840645994293244,5.941747572815534,1.5825242718446602,163,102
199.0,199,3107.587824,0.0,0.00030150753768844223,0.0,9.138059701492537,0.4687277181540053,0.00811291733268993,0.005569462456394326,0.018668757728383147,492.8125,0,0,22.973670493152994,5.9375,1.7604166666666667,169,95
