#{"t_start": 1724664250.905316, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,28214.946568,0.0,0.00862845545220704,0.0,8.119402985074627,0.49528025728543107,0.13403325925358264,-0.07154352276583865,0.015611486375529598,451.0761904761905,210,20,23.2220587281843,5.904761904761905,1.0666666666666667,112,104
198.0,199,28253.836067,0.005025125628140704,0.008620689655172414,0.006896551724137931,8.156716417910447,0.4951384287041002,0.13404922384505302,-0.07160725794998962,0.01530461760304126,427.42727272727274,220,20,23.61308127116809,5.9,1.0363636363636364,114,109
196.0,199,28285.757641,0.01507537688442211,0.008634570702977252,0.016055045871559634,8.220149253731343,0.49409221817256216,0.13404624088426698,-0.07178128781189705,0.015391826634836544,444.353982300885,220,20,23.157764508235815,5.878260869565217,1.0619469026548674,120,112
192.0,199,28340.821322,0.035175879396984924,0.008691526301033063,0.04542177361211247,8.100746268656716,0.4958391082934817,0.1341687606739984,-0.07183804892906483,0.015348801792687836,408.9642857142857,213,20,23.660196593994527,5.928571428571429,1.0892857142857142,122,111
193.0,199,28421.866506,0.03015075376884422,0.008737477537580838,0.02532617037605526,8.369402985074627,0.49062538230668845,0.13416990512581142,-0.07175267579948329,0.01530579014784742,460.7345132743363,202,20,23.085514980186296,5.902654867256637,1.0973451327433628,124,112
196.0,199,28474.080399,0.01507537688442211,0.008751020057552721,0.022307692307692306,8.287313432835822,0.4972772730858377,0.13415585259646007,-0.07187114105591542,0.015229965987131437,418.13461538461536,209,20,23.4598880807174,5.914285714285715,1.0192307692307692,106,103
195.0,199,28543.528591,0.020100502512562814,0.008775219380484513,0.02830188679245283,8.369402985074627,0.49601403535300964,0.13420816533892535,-0.07189259887799553,0.01515462691729811,487.5192307692308,208,20,22.97250700089291,5.876190476190477,1.125,117,103
193.0,199,28594.430942,0.03015075376884422,0.008820699240885278,0.03412462908011869,8.473880597014926,0.49181474966184463,0.13410135266325804,-0.07180764999029189,0.015144650831661381,458.8738738738739,213,20,23.298895600301535,5.918918918918919,1.1261261261261262,125,110
192.0,199,28629.637322,0.035175879396984924,0.008876655037395043,0.04274134119380987,8.593283582089553,0.48284656896110706,0.13415789360373742,-0.07182070658141188,0.01514564360911968,449.84033613445376,209,19,23.257650879965965,5.899159663865547,1.1428571428571428,136,118
199.0,199,28657.118983,0.0,0.00885784856485819,0.0,8.541044776119403,0.4907365722021724,0.1341826267226656,-0.07195720592500296,0.015177717864163184,448.5700934579439,209,19,23.347617701670462,5.907407407407407,1.0467289719626167,112,106
199.0,199,28742.207575,0.0,0.008839121612289778,0.0,8.667910447761194,0.48346608145912484,0.13421797290344709,-0.07183587720802606,0.015081032412965186,483.5420560747664,200,20,23.208226948157147,5.925233644859813,1.0373831775700935,111,106
199.0,199,28802.519944,0.0,0.008820473676398871,0.0,8.604477611940299,0.49372461029111514,0.13411412374993315,-0.07171506497673673,0.015102411893684154,444.8666666666667,209,20,23.467716325629258,5.933333333333334,1.0666666666666667,112,104
199.0,199,28877.219337,0.0,0.00880190425813277,0.0,8.649253731343284,0.48476843595599217,0.13403206181825944,-0.07174418852861443,0.015059662304950157,444.52,202,20,23.119682589571816,5.89,1.04,104,99
199.0,199,28910.013763,0.0,0.00878341286263249,0.0,8.496268656716419,0.49574862980029694,0.13413140489706368,-0.07186904242062774,0.015017093926064776,443.70093457943926,220,20,23.695706555194366,5.934579439252336,1.0467289719626167,112,106
198.0,199,28981.552555,0.005025125628140704,0.008775533853755148,0.008914100486223663,8.723880597014926,0.4850366023409867,0.13407233422962878,-0.07186659723034083,0.015155540912520858,461.1121495327103,208,20,22.993068180658103,5.889908256880734,1.0186915887850467,109,106
199.0,199,29006.305133,0.0,0.008757174996320515,0.0,8.694029850746269,0.4848121306969902,0.13421359635168098,-0.07191642804114964,0.015102343832856082,437.99152542372883,220,20,23.86173674790947,5.940677966101695,1.0508474576271187,124,117
196.0,199,29049.682108,0.01507537688442211,0.00877036539692198,0.018063583815028903,8.555970149253731,0.4848754685455549,0.13421035920665494,-0.07187308172639333,0.015123933704464153,440.8086956521739,219,20,23.167065339427143,5.896551724137931,1.1478260869565218,132,114
194.0,199,29109.157001,0.02512562814070352,0.008804438860971524,0.019230769230769232,8.526119402985074,0.4888088507395701,0.1341994085340093,-0.07189480354879595,0.015029573299535276,430.03809523809525,210,20,23.34371974930711,5.942857142857143,1.1142857142857143,117,104
199.0,199,29141.853883,0.0,0.008786134414275117,0.0,8.354477611940299,0.498331575972174,0.13420251056608945,-0.07192318637422401,0.014724016905743105,446.79047619047617,209,19,23.54620975457638,5.942857142857143,1.0095238095238095,106,104
199.0,199,29176.685194,0.0,0.008767905919639692,0.0,8.42910447761194,0.4958064420150317,0.134174046572288,-0.0719514503881024,0.014798376070173962,451.94871794871796,207,19,23.126057235048574,5.889830508474576,1.0085470085470085,118,116
199.0,199,29208.184638,0.0,0.008749752905313317,0.0,8.567164179104477,0.489308413621061,0.1341876843309508,-0.0720530663224073,0.014861928902043514,453.86607142857144,220,20,23.181251247645466,5.894736842105263,1.0625,119,111
199.0,199,29244.462543,0.0,0.008731674903442834,0.0,8.597014925373134,0.49856305119328004,0.13416984373036156,-0.07209141564372198,0.014883321462985462,430.00925925925924,220,20,23.670180146654182,5.935185185185185,0.9907407407407407,107,107
199.0,199,29282.802989,0.0,0.008713671450033673,0.0,8.76865671641791,0.4857229217802538,0.1340475568330285,-0.07205644107656127,0.01499869349359812,469.8938053097345,220,20,23.034528350119356,5.9298245614035086,1.0619469026548674,120,112
199.0,199,29340.357297,0.0,0.008695742084910148,0.0,8.727611940298507,0.4824979870276681,0.13393620793958738,-0.07219892775935081,0.015009283017293531,399.79411764705884,217,20,23.45546618986658,5.87378640776699,1.0784313725490196,110,101
198.0,199,29375.080896,0.005025125628140704,0.008688204884793578,0.005434782608695652,8.64179104477612,0.48647170306311754,0.13378507785827295,-0.07235198601049213,0.014978349571154967,428.5700934579439,220,20,23.534700258787247,5.897196261682243,1.0841121495327102,116,106
199.0,199,29442.89329,0.0,0.008670401186259166,0.0,8.645522388059701,0.48437507605017793,0.13397596368584516,-0.0723270766897612,0.015009712166696098,444.1711711711712,218,20,23.606423495959376,5.876106194690266,1.072072072072072,119,110
197.0,199,29509.464822,0.010050251256281407,0.008673222965543464,0.008675078864353312,8.567164179104477,0.486637141453069,0.13401335157772526,-0.0725007256292242,0.015010158809138781,453.87735849056605,211,20,23.16933294819558,5.888888888888889,1.1132075471698113,118,105
198.0,199,29535.458845,0.005025125628140704,0.00866577786893652,0.00812407680945347,8.559701492537313,0.48982709265135266,0.13412161463182504,-0.07267291498562059,0.014927689156476942,449.3196721311475,220,20,23.27484317974839,5.9105691056910565,1.0655737704918034,130,121
197.0,199,29568.859155,0.010050251256281407,0.008668597570336407,0.016936671575846832,8.600746268656716,0.48591336801715634,0.1341895254121801,-0.07279353313442698,0.01493862465544119,439.2280701754386,209,19,23.414157305064442,5.912280701754386,1.0350877192982457,118,113
195.0,199,29637.904705,0.020100502512562814,0.008691833149487274,0.025058731401722788,8.630597014925373,0.47583693107689984,0.13432174576026706,-0.07283273918687795,0.014918914463516661,430.2970297029703,193,19,23.398009950775545,5.910891089108911,1.1287128712871286,114,100
191.0,199,29669.626844,0.04020100502512563,0.008755746277024065,0.060765191297824456,8.5,0.48544800093258605,0.134294440045656,-0.07296733128361217,0.014879330378718547,446.75757575757575,220,20,23.40854595958198,5.909090909090909,1.0909090909090908,108,98
199.0,199,29701.770678,0.0,0.008738022094277053,0.0,8.492537313432836,0.48648743568577074,0.13431779000082095,-0.07302356128396684,0.014653969296445284,434.85714285714283,220,20,23.49262669870311,5.919642857142857,1.0625,119,111
195.0,199,29763.273828,0.020100502512562814,0.00876097660017258,0.022256331542594012,8.578358208955224,0.4859217301226512,0.13421341007547904,-0.07306207306207306,0.014737359564945773,466.35,204,20,23.254362415439935,5.93,1.08,108,99
199.0,199,29794.829428,0.0,0.008743313340898038,0.0,8.537313432835822,0.48319073921203076,0.1342572719282108,-0.07306678113693506,0.01467672369738967,449.364406779661,220,20,23.127759137826317,5.882352941176471,1.0423728813559323,123,117
199.0,199,29826.06347,0.0,0.00872572116113768,0.0,8.462686567164178,0.4834511159114962,0.13429075590824247,-0.07315306861415122,0.014657133240175028,439.83193277310926,220,20,23.663922563339177,5.932773109243698,1.050420168067227,125,118
199.0,199,29858.938411,0.0,0.008708199632701662,0.0,8.447761194029852,0.4916754160171808,0.13417141693811074,-0.07324918566775244,0.01450529315960912,510.74257425742576,220,20,22.980906526549973,5.920792079207921,1.118811881188119,113,100
199.0,199,29942.935724,0.0,0.00869074833083252,0.0,8.555970149253731,0.48456026558776305,0.1342150976747021,-0.07322301120490862,0.014343908410284541,467.45454545454544,201,20,23.179573739958247,5.87,1.02020202020202,101,98
199.0,199,29971.844854,0.0,0.008673366834170854,0.0,8.496268656716419,0.48588622169797413,0.1340558405482674,-0.07325777083882479,0.014375798373851863,451.659793814433,220,20,23.02645779164556,5.877551020408164,1.0618556701030928,103,96
