#{"t_start": 1708562850.227969, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,6177.768577,0.010050251256281407,0.009527405815203184,0.01014832162373146,4.037313432835821,0.5326632000526784,0.7693864234550614,0.6619940321268063,0.5871756710191574,637813
199.0,199,6187.25963,0.0,0.009513657754863784,0.0,3.9141791044776117,0.5514719470913375,0.7695832967290404,0.6621057717649126,0.5868985914668072,621189
199.0,199,6198.175712,0.0,0.009499949314294816,0.0,3.529850746268657,0.5793103553376132,0.7695383603201872,0.6623049088051464,0.5866369384845938,633712
199.0,199,6208.84994,0.0,0.009486280322475688,0.0,3.5597014925373136,0.5815517565074899,0.7694205585646087,0.662313677971298,0.5863614464867074,610344
199.0,199,6219.792686,0.0,0.009472650609368683,0.0,3.623134328358209,0.5771184684790764,0.7694051445773472,0.6623515777044018,0.5862689787379822,599110
199.0,199,6230.823883,0.0,0.009459060005911913,0.0,3.4776119402985075,0.586134872370789,0.7693533830208454,0.6625203796436474,0.5859001979736811,614002
199.0,199,6242.179006,0.0,0.009445508344012326,0.0,3.4888059701492535,0.5887384285735212,0.7693889861982252,0.6625942103771322,0.5856051631284023,609017
199.0,199,6253.205086,0.0,0.009431995456538774,0.0,3.496268656716418,0.5878866436474862,0.7693446549096451,0.6627258872196822,0.5855069308367806,621688
199.0,199,6263.915193,0.0,0.009418521177315148,0.0,3.3955223880597014,0.5959303231746113,0.7694598844835457,0.6628789251317134,0.5853002775583561,614415
199.0,199,6275.360695,0.0,0.009405085341113556,0.0,3.4738805970149254,0.5911962222396623,0.7694951804787681,0.6629881031638059,0.5848337048079428,619014
199.0,199,6286.98598,0.0,0.009391687783647582,0.0,3.4440298507462686,0.589116423440507,0.7695520532998041,0.6631258716497936,0.584614161734845,635786
199.0,199,6297.817276,0.0,0.00937832834156558,0.0,3.425373134328358,0.590952087495269,0.7695293896930426,0.6632632444835698,0.5842870131182082,627066
199.0,199,6308.829883,0.0,0.009365006852444038,0.0,3.5186567164179103,0.572974375547938,0.7697733904960911,0.6630903916129265,0.5845804661887092,642527
199.0,199,6319.465141,0.0,0.009351723154780996,0.0,3.4291044776119404,0.581988783059252,0.7696641340010361,0.6634936395556323,0.5844053991826397,632938
199.0,199,6329.567337,0.0,0.009338477087989523,0.0,3.421641791044776,0.577602545010203,0.7696054834282923,0.6634718320484542,0.5847553221298578,654502
199.0,199,6339.152433,0.0,0.009325268492391235,0.0,3.656716417910448,0.555716623976645,0.769582872967815,0.6633496434259804,0.5849033591138023,648011
199.0,199,6347.791312,0.0,0.00931209720920989,0.0,3.8208955223880596,0.5356911377751833,0.7695173411854049,0.6633066104985635,0.5850867954807603,660377
199.0,199,6356.887434,0.0,0.009298963080565026,0.0,3.720149253731343,0.5465658981665908,0.7694305336958077,0.6633423951924453,0.5849406209758191,638679
199.0,199,6366.279339,0.0,0.009285865949465639,0.0,3.611940298507463,0.5545847486190345,0.7693654048107216,0.6634137977839533,0.5850091799484208,648940
199.0,199,6375.702388,0.0,0.009272805659803943,0.0,3.828358208955224,0.5336099714517438,0.7692362567592632,0.6634849976458502,0.5856482472285237,672503
190.0,199,6383.658576,0.04522613065326633,0.009323301902772288,0.062452972159518436,3.906716417910448,0.5214362557120277,0.7689359398153425,0.6637196512025533,0.5865866864242563,703978
194.0,199,6391.988234,0.02512562814070352,0.009345465053176119,0.0343213728549142,3.8955223880597014,0.5260355171498498,0.7688777905835148,0.6635506040039271,0.5868726967459199,699635
195.0,199,6400.443384,0.020100502512562814,0.00936052813085033,0.030007501875468866,3.962686567164179,0.5257101811234701,0.7688711751458187,0.6639030385700179,0.5866777495968228,677397
199.0,199,6409.029491,0.0,0.009347436483114875,0.0,3.8694029850746268,0.5400544335574544,0.7690272141661227,0.6639660603308833,0.5863460938165101,658180
199.0,199,6418.334238,0.0,0.009334381404227843,0.0,3.917910447761194,0.5400764408503205,0.7691261379334774,0.6640430732173851,0.5862916651907477,644865
199.0,199,6428.016957,0.0,0.0093213627411815,0.0,3.83955223880597,0.5501975012183163,0.7691752621078993,0.6641623158877711,0.5861454221316694,646926
199.0,199,6436.7394,0.0,0.009308380341820523,0.0,3.9402985074626864,0.5400982785671952,0.7692030546862306,0.6639068052248981,0.5862821699292844,638986
199.0,199,6446.269724,0.0,0.009295434054836071,0.0,3.791044776119403,0.5603982425643605,0.7692237146565833,0.6640188498222247,0.5859176590101022,606545
199.0,199,6456.401498,0.0,0.009282523729759911,0.0,3.7425373134328357,0.5631352427798798,0.7691316017498996,0.6643771442258244,0.5855893935231171,633111
199.0,199,6466.199351,0.0,0.00926964921695858,0.0,3.7761194029850746,0.5559403886590463,0.7690256771016531,0.6646429827646851,0.5854097784030953,651558
199.0,199,6477.300325,0.0,0.009256810367627611,0.0,3.6902985074626864,0.5588511284896731,0.7689832735038532,0.665006427863912,0.5854695150650865,666104
199.0,199,6487.095852,0.0,0.009244007033785803,0.0,4.07089552238806,0.5158843530030809,0.7688357605859079,0.6650391447091506,0.5867567415887982,677964
197.0,199,6495.107578,0.010050251256281407,0.0092451206307782,0.009167303284950344,4.0783582089552235,0.5150326794451267,0.7687484675470244,0.665060072156643,0.5869767767697642,689143
197.0,199,6503.501218,0.010050251256281407,0.009246231155778894,0.016812865497076022,4.007462686567164,0.5237136840603037,0.7685844608302668,0.6651229169873095,0.586790446474794,694347
198.0,199,6512.043545,0.005025125628140704,0.009240416960837244,0.006746626686656672,3.9477611940298507,0.5307717930915256,0.7686321084253178,0.6650691630571468,0.5867821713008243,687111
199.0,199,6520.613672,0.0,0.009227706621138705,0.0,4.014925373134329,0.5192996026133112,0.7687649558040729,0.6651783534139348,0.5868954018096959,714066
191.0,199,6528.746742,0.04020100502512563,0.009270252360704622,0.050319488817891375,4.0559701492537314,0.5171535760946101,0.7687243085069323,0.6649550616595834,0.5869992336096983,706206
191.0,199,6536.915987,0.04020100502512563,0.0093126813767052,0.06687647521636507,3.9402985074626864,0.5306079083057329,0.7686907271727862,0.664753237174804,0.586615734652556,709623
199.0,199,6544.934467,0.0,0.009299924278928891,0.0,4.074626865671642,0.5169241470289309,0.7686770428015565,0.6647234574763757,0.586541133963313,709514
199.0,199,6553.740693,0.0,0.009287202084292873,0.0,3.9365671641791047,0.5303424420004924,0.7688438026908319,0.6645896793621937,0.5863002102429242,705027
199.0,199,6562.437249,0.0,0.00927451464975149,0.0,3.970149253731343,0.5297260040831969,0.7687606535567288,0.6644562701811277,0.5863994789284774,695586
197.0,199,6570.606072,0.010050251256281407,0.00927557295344389,0.01753048780487805,4.048507462686567,0.5227005106676175,0.7689305608414352,0.6643531813306577,0.5864097152544718,694491
194.0,199,6579.16131,0.02512562814070352,0.009297167034080484,0.04027355623100304,3.9925373134328357,0.5251649525209898,0.7688809956533457,0.6642157709610321,0.5865979310201853,714282
197.0,199,6587.564475,0.010050251256281407,0.009298191638464431,0.011801730920535013,4.026119402985074,0.525325299010116,0.7689467654893517,0.6642030005658841,0.5866699791589031,693471
199.0,199,6596.300869,0.0,0.00928555822591217,0.0,4.0783582089552235,0.5265281211688349,0.7690499982771096,0.6641328693015403,0.5865959133041591,690051
199.0,199,6604.905792,0.0,0.00927295909670469,0.0,4.063432835820896,0.5256962346201528,0.7690910091945163,0.6642693938226064,0.5865702251830645,693314
198.0,199,6613.354573,0.005025125628140704,0.009267203224796067,0.007593014426727411,4.037313432835821,0.5260529894891756,0.7690547208973073,0.6643345108658301,0.5866104933265522,688495
195.0,199,6621.707759,0.020100502512562814,0.009281862628433099,0.028528528528528527,4.100746268656716,0.5167198641694608,0.7690206387228289,0.6644337220395753,0.5864019163057579,675848
199.0,199,6630.247558,0.0,0.00926931957082711,0.0,3.9738805970149254,0.5286831223803276,0.7691163568569392,0.664411635685694,0.5861846794977245,679872
199.0,199,6638.917892,0.0,0.009256810367627611,0.0,4.048507462686567,0.5216208225172018,0.7690817618672782,0.6646702488107054,0.5862212943632568,680625
199.0,199,6647.034439,0.0,0.009244334881956955,0.0,4.048507462686567,0.5165550865687685,0.7688695366863986,0.6648119540104174,0.5863261651195538,702093
193.0,199,6655.275552,0.03015075376884422,0.00927247272702679,0.04477611940298507,4.115671641791045,0.5105377177650803,0.7687985964624847,0.6648234996962188,0.5862431478561237,697924
194.0,199,6663.496195,0.02512562814070352,0.009293780731615065,0.035398230088495575,4.07089552238806,0.5147815050593892,0.7685521642203148,0.6647418547732835,0.5866131264444611,691469
192.0,199,6671.579108,0.035175879396984924,0.009328521803649119,0.05243722304283604,4.048507462686567,0.510991894298872,0.7685347204727894,0.6646694763503163,0.5866428819456265,698197
194.0,199,6679.685185,0.02512562814070352,0.009349697549409244,0.030959752321981424,4.048507462686567,0.5110404760746373,0.7683504797133279,0.6648398349051793,0.5865897856079202,697607
195.0,199,6687.900213,0.020100502512562814,0.009364089523924845,0.03115501519756839,4.074626865671642,0.507049554630088,0.7682294142412842,0.664984856921677,0.5863494995314473,711069
189.0,199,6696.06832,0.05025125628140704,0.009418751511568537,0.07041198501872659,3.9776119402985075,0.5196434033096353,0.7681263606214946,0.6649124115807963,0.5865067039219809,710819
194.0,199,6704.508708,0.02512562814070352,0.00943972197435777,0.02252252252252252,4.007462686567164,0.5225075821591018,0.7679162856852586,0.6650343729892648,0.58664363845711,688382
198.0,199,6712.626495,0.005025125628140704,0.009433835845896148,0.004514672686230248,4.041044776119403,0.5142445722770063,0.7678550895206402,0.6653206441968845,0.5869334361450999,700956
194.0,199,6720.837643,0.02512562814070352,0.009454730376248754,0.03335860500379075,4.0335820895522385,0.5148151796260025,0.7677472523760952,0.6655025432830981,0.5868330214743611,705185
195.0,199,6728.599977,0.020100502512562814,0.00946888698813215,0.026729559748427674,4.007462686567164,0.5112699662779542,0.7675670570457122,0.6653961357871445,0.5873023368773275,726015
190.0,199,6736.319776,0.04522613065326633,0.009516373367501519,0.06929133858267716,4.048507462686567,0.5085100983032543,0.7674266618156338,0.6652585196264704,0.587372491948633,722811
190.0,199,6744.179494,0.04522613065326633,0.00956373378830492,0.061764705882352944,4.063432835820896,0.5033470923402388,0.7673337280973273,0.6652154603935079,0.5875164858827012,733852
186.0,199,6751.815889,0.06532663316582915,0.009637591933175814,0.0958904109589041,4.134328358208955,0.5027590989244406,0.7673423029879434,0.6649551741286845,0.5877027917041896,699553
198.0,199,6760.022794,0.005025125628140704,0.009631490787269681,0.009181969949916527,4.111940298507463,0.5082513863348429,0.7671816693065585,0.6647762356036404,0.587613090284303,696616
198.0,199,6768.000773,0.005025125628140704,0.009625405760639392,0.0015710919088766694,4.07089552238806,0.5050863368027458,0.7671823263670121,0.6647787444535304,0.5880263281365202,703140
193.0,199,6775.926814,0.03015075376884422,0.009652484056164728,0.041184971098265896,4.111940298507463,0.50502769768415,0.7673023757087297,0.6646562284536137,0.5882975091540763,704604
198.0,199,6783.823688,0.005025125628140704,0.009646387404744407,0.005359877488514548,4.0783582089552235,0.5026752357904823,0.7671023164087308,0.6645719824848748,0.5886887054183241,723868
198.0,199,6791.686093,0.005025125628140704,0.009640306797143613,0.008327024981074944,4.0335820895522385,0.5102583282757396,0.7671231047582169,0.6643477564209557,0.5887650801492826,714817
188.0,199,6799.433761,0.05527638190954774,0.009700275358395129,0.07896735003796507,4.014925373134329,0.5053477071602365,0.7671949910315995,0.6642684252288776,0.5885337831980849,711352
196.0,199,6807.765904,0.01507537688442211,0.009707329297405663,0.0202808112324493,3.951492537313433,0.5175308058547374,0.7674122809938269,0.6640939753740835,0.5881052428296497,686726
199.0,199,6816.805182,0.0,0.009694606716412996,0.0,3.917910447761194,0.5307234634928634,0.7676668927816128,0.6640729952249844,0.5880119175877525,666955
199.0,199,6825.46592,0.0,0.009681917440606173,0.0,4.048507462686567,0.5241934245152934,0.7677614319396938,0.6640122206356058,0.5882509215289078,663757
199.0,199,6834.273987,0.0,0.009669261339376622,0.0,3.9477611940298507,0.5276462677289919,0.7680149107213924,0.6641837573956647,0.5878724363906502,675074
199.0,199,6843.096612,0.0,0.009656638282797801,0.0,3.9925373134328357,0.5234065831955933,0.7681551108549777,0.6641561177242106,0.5878990216145679,671675
196.0,199,6851.306126,0.01507537688442211,0.009663703131039814,0.019534184823441023,4.014925373134329,0.5221933250555423,0.7679794124068035,0.6641285004531652,0.5880959784068431,667683
199.0,199,6860.158525,0.0,0.009651120184254606,0.0,3.91044776119403,0.5357499647607926,0.7680928659205328,0.6641538603839903,0.5880759523778063,665438
199.0,199,6868.764974,0.0,0.009638569962948684,0.0,3.955223880597015,0.5325705624421962,0.7680410670572788,0.6641857518953265,0.5884254768832848,674676
199.0,199,6878.297729,0.0,0.009626052339620179,0.0,3.798507462686567,0.5504055236783078,0.768312290782572,0.664224149292285,0.5881349007617491,648301
199.0,199,6887.120483,0.0,0.009613567187428713,0.0,4.0783582089552235,0.5282511411898758,0.7681945312757066,0.664183475370998,0.5883583955776381,653755
187.0,199,6895.786916,0.06030150753768844,0.009679225141250292,0.07788390889052167,4.048507462686567,0.524210147667165,0.7681376608694509,0.664385902643583,0.5882793705880033,673081
198.0,199,6904.901131,0.005025125628140704,0.009673204313937086,0.007751937984496124,3.917910447761194,0.5328867531856882,0.7678941840619666,0.6644479453853223,0.5884928449520809,684225
198.0,199,6913.796273,0.005025125628140704,0.009667199044317194,0.008661417322834646,3.8059701492537314,0.5413305199860301,0.7676578950818812,0.6646278304422505,0.5885680945075981,679365
199.0,199,6922.501601,0.0,0.00965472523909872,0.0,3.712686567164179,0.5474618507719329,0.7676856295462134,0.6646195748246987,0.5886065589870169,685940
199.0,199,6931.221896,0.0,0.009642283582862768,0.0,3.7686567164179103,0.5454053602465572,0.7676805984202543,0.6645132604488152,0.5886710780980279,674553
199.0,199,6940.275244,0.0,0.009629873951481991,0.0,3.753731343283582,0.539032601181134,0.7674339634962615,0.6643811016423418,0.5895974140464296,691712
196.0,199,6948.605835,0.01507537688442211,0.009636873312578316,0.022997620935765267,3.9925373134328357,0.5196539394376789,0.7673464596200377,0.6642427167369939,0.5900568052122532,697849
197.0,199,6956.666826,0.010050251256281407,0.009637403964624147,0.017326732673267328,3.9291044776119404,0.5254669893731988,0.7672737220572143,0.6640873326038247,0.5900682611640873,671877
199.0,199,6965.006728,0.0,0.009625048318515655,0.0,3.8470149253731343,0.5398961379373953,0.7672692500341515,0.6641969205149388,0.590045990619735,669554
198.0,199,6973.297245,0.005025125628140704,0.009619158532740528,0.0038639876352395673,4.111940298507463,0.5179735210136784,0.7672892642520708,0.6641351307454929,0.5899756374857885,659941
199.0,199,6982.117438,0.0,0.009606857818504287,0.0,3.9291044776119404,0.5380094723245002,0.767414549323921,0.6646206950247853,0.5895123407126729,669669
199.0,199,6990.662546,0.0,0.009594588523716925,0.0,3.951492537313433,0.5311164024439472,0.7672867945801987,0.6648522903261341,0.5898343085606164,679626
194.0,199,6998.583333,0.02512562814070352,0.009614398523228387,0.03479576399394856,4.0783582089552235,0.5248220203472279,0.7672683264624605,0.664891241740391,0.5899221444889559,665725
195.0,199,7007.293273,0.020100502512562814,0.009627756617482316,0.023736600306278714,3.955223880597015,0.5318649911266962,0.7673160452970681,0.6649581157247014,0.5898637468328248,678274
192.0,199,7015.026642,0.035175879396984924,0.009660260590484228,0.04424778761061947,3.962686567164179,0.5358738556532988,0.7671461033930692,0.6648827661002944,0.5896878066415329,670560
199.0,199,7023.273251,0.0,0.009647985799390855,0.0,4.026119402985074,0.5256047417801671,0.7673094653230434,0.6649581246010715,0.5897758263863369,686954
199.0,199,7031.742027,0.0,0.009635742162589597,0.0,3.966417910447761,0.5378229318544762,0.7675883118053857,0.6646855803531184,0.5892583482505055,670078
196.0,199,7040.693124,0.01507537688442211,0.009642636503174937,0.02526002971768202,4.018656716417911,0.5190810013998146,0.7674503852139577,0.6645358782749617,0.5897889361921054,702976
198.0,199,7048.830438,0.005025125628140704,0.00963679155270021,0.006309148264984227,3.9477611940298507,0.522887495589629,0.767579128558216,0.6645193196999281,0.590021580515877,699096
199.0,199,7057.491134,0.0,0.009624608503961019,0.0,3.9925373134328357,0.5205496673396048,0.7675230122839091,0.6647358799191764,0.5901536290451906,690267
199.0,199,7065.844424,0.0,0.009612456220496422,0.0,3.9328358208955225,0.5284051962897709,0.7674734454879752,0.6648045408535882,0.5897407972119364,699720
199.0,199,7073.88081,0.0,0.009600334585918241,0.0,3.91044776119403,0.5317466735605889,0.7671936683024831,0.6647834515941213,0.5901479912728017,698187
199.0,199,7082.65557,0.0,0.009588243484424643,0.0,3.906716417910448,0.537181008508435,0.7672596682258518,0.6647112951460777,0.5900493315952253,669507
199.0,199,7091.388268,0.0,0.009576182800796435,0.0,4.022388059701493,0.5164398371354961,0.7672489166576255,0.6646393219776503,0.5905189194018802,707173
197.0,199,7099.74419,0.010050251256281407,0.009576778364182723,0.007473841554559043,4.0,0.5173585596284082,0.7671906073122228,0.664677986844118,0.5906124114017643,710206
194.0,199,7108.110428,0.02512562814070352,0.009596287585985132,0.03466872110939907,4.152985074626866,0.5107699571741401,0.7671343629441948,0.6646146598591818,0.5906787537719153,691401
190.0,199,7116.302838,0.04522613065326633,0.009640936512134608,0.06850335070737155,4.138059701492537,0.5129733492086915,0.7670659748715601,0.6645302406022687,0.5906009969988301,700396
185.0,199,7124.005028,0.07035175879396985,0.009716920019370948,0.095565749235474,4.003731343283582,0.5184432088789072,0.7669967038620068,0.6645941431628952,0.5904469156658644,727501
198.0,199,7132.382951,0.005025125628140704,0.00971105527638191,0.009478672985781991,4.085820895522388,0.5170647012240794,0.7668516697852906,0.6644001141733532,0.590593384288478,701051
195.0,199,7140.439927,0.020100502512562814,0.009724025872182384,0.02900763358778626,4.16044776119403,0.5060582365249395,0.7667785872663921,0.6644789356984478,0.5909977827050997,728277
198.0,199,7149.048095,0.005025125628140704,0.009718166894321985,0.003147128245476003,4.100746268656716,0.5225855183620708,0.766767058108929,0.6644247317270703,0.5904851690625633,699076
192.0,199,7157.490037,0.035175879396984924,0.009749870147749957,0.05886909372579396,4.123134328358209,0.5233933118665949,0.7669173407482305,0.6644337714863499,0.5900467644084935,677948
189.0,199,7165.652062,0.05025125628140704,0.009800245006125153,0.07561728395061729,4.294776119402985,0.5109665040960358,0.7669744806821983,0.6644048753700396,0.5898478182655953,670194
199.0,199,7174.647056,0.0,0.00978807078872624,0.0,4.0335820895522385,0.5322258310837641,0.7671533398895529,0.6645611115313816,0.5894419648485766,675904
199.0,199,7183.644636,0.0,0.009775926780303503,0.0,4.0559701492537314,0.527521715485529,0.7669728698521032,0.664622513804328,0.5895723019385872,679382
191.0,199,7192.210653,0.04020100502512563,0.00981362824033426,0.06221198156682028,4.138059701492537,0.5145271397485915,0.7669697770063766,0.664446792187048,0.5897194028348992,686601
195.0,199,7200.758649,0.020100502512562814,0.009826359520374148,0.0319634703196347,4.0335820895522385,0.5223203584237951,0.7670039506824191,0.6646002524919448,0.5897257133525529,690097
194.0,199,7209.03671,0.02512562814070352,0.009845270853650204,0.03671875,3.9440298507462686,0.5240337381367512,0.7670240328216452,0.6646696820089456,0.5897796207192909,703531
199.0,199,7217.946793,0.0,0.009833116198275328,0.0,3.917910447761194,0.530621095660513,0.7669636479831585,0.6646617295089157,0.5894452589501648,682780
199.0,199,7227.896668,0.0,0.009820991517389662,0.0,3.6492537313432836,0.5674319062919236,0.7670223084384094,0.6647726917180313,0.58886142486155,646734
199.0,199,7237.879593,0.0,0.009808896700250019,0.0,3.824626865671642,0.5501044690449799,0.7672245693857653,0.6644771380715482,0.5887165320866978,673055
199.0,199,7247.906105,0.0,0.009796831636658076,0.0,3.9813432835820897,0.5339424373501708,0.7673014862393338,0.6645630855851639,0.5888216824903404,688883
197.0,199,7256.295849,0.010050251256281407,0.009797142962972108,0.014937106918238994,4.33955223880597,0.5013111715124898,0.7670199501246883,0.6645947630922693,0.5893079800498753,682000
199.0,199,7265.202391,0.0,0.009785121928661714,0.0,4.149253731343284,0.5238598524996677,0.7671965578864127,0.6644997789525464,0.5887832427350108,673813
199.0,199,7274.087847,0.0,0.009773130357670707,0.0,4.100746268656716,0.5292323219655609,0.7672918817398227,0.6644361248274232,0.5883033371061829,652862
199.0,199,7283.316996,0.0,0.009761168141810644,0.0,4.141791044776119,0.521164424013877,0.7672503214345608,0.6645279104579589,0.5887004105666566,678177
199.0,199,7292.510542,0.0,0.009749235173422122,0.0,3.962686567164179,0.5368565821320421,0.767525248765478,0.6644395642571777,0.5884451227077595,679922
199.0,199,7301.703417,0.0,0.009737331345371546,0.0,4.07089552238806,0.5220648666196035,0.7675702469097556,0.664679822795006,0.5883453638588556,694418
199.0,199,7310.207266,0.0,0.009725456551047923,0.0,4.074626865671642,0.5261094721943719,0.7674542371622709,0.6647895342648861,0.5883634293352475,673769
198.0,199,7318.268754,0.005025125628140704,0.009719731422030984,0.008110300081103,4.123134328358209,0.5205461184076443,0.7673927017405063,0.6649154469936709,0.5883912678006329,671909
195.0,199,7326.678089,0.020100502512562814,0.009732360097323601,0.03320158102766799,4.063432835820896,0.5274028193089022,0.7673208343879447,0.6648373017587831,0.5884052423959948,669011
196.0,199,7335.046169,0.01507537688442211,0.00973885221978666,0.024288107202680067,3.996268656716418,0.5305096437483983,0.7672012479729688,0.6648785631046411,0.5880394369323542,672931
199.0,199,7343.999075,0.0,0.009727033224374298,0.0,3.861940298507463,0.543307704712544,0.767129361628752,0.6648520156174945,0.5878915150694043,668925
199.0,199,7353.151324,0.0,0.009715242881072027,0.0,3.9402985074626864,0.5365890188495241,0.7671560637466862,0.6650408104268026,0.5882052638377178,666729
199.0,199,7362.430689,0.0,0.009703481085816491,0.0,3.7723880597014925,0.545022669212573,0.7670721218822951,0.6647745423270672,0.5883216611377319,696779
199.0,199,7370.916802,0.0,0.009691747735047669,0.0,4.0,0.5212094861742703,0.7669454346879045,0.6647236760564245,0.5891372508114542,690551
199.0,199,7379.796887,0.0,0.009680042725705823,0.0,3.917910447761194,0.5306083767198505,0.7670090330804398,0.6645564965865497,0.5894054345561289,698131
195.0,199,7387.824417,0.020100502512562814,0.009692612641009632,0.03265940902021773,4.0335820895522385,0.5239799743518198,0.7670239268422567,0.664228483286712,0.589564983197958,682287
199.0,199,7396.271894,0.0,0.009680934794454199,0.0,3.962686567164179,0.535880577045013,0.767087276550999,0.6641295576259996,0.5893673733890886,660698
199.0,199,7405.536967,0.0,0.009669285053425975,0.0,3.9776119402985075,0.5363794911118199,0.7673519731820652,0.6638354775876071,0.5891091829444773,658668
199.0,199,7414.763705,0.0,0.009657663316582915,0.0,4.044776119402985,0.5211675149359666,0.7673354881990608,0.6637799597487345,0.5893700067085442,684743
198.0,199,7423.100921,0.005025125628140704,0.00965210204684889,0.008915304606240713,4.048507462686567,0.5218485924934881,0.7675551873690366,0.6636311583256177,0.5892683105111837,677501
194.0,199,7431.381514,0.02512562814070352,0.009670655435450634,0.0344053851907255,4.037313432835821,0.5139954846638218,0.7675557610639929,0.6635779559752254,0.589832199656855,698571
196.0,199,7439.086918,0.01507537688442211,0.009677128155748805,0.024154589371980676,4.08955223880597,0.5189826058470532,0.7675044665102881,0.663753813245178,0.5896340500006076,669545
197.0,199,7447.790051,0.010050251256281407,0.009677574475247048,0.015730337078651686,3.9888059701492535,0.5296022814996837,0.7676489332645443,0.6635064186215897,0.5895966738490486,674760
199.0,199,7456.36063,0.0,0.009666012259625488,0.0,3.917910447761194,0.5310546950465046,0.7676746244407532,0.6634516289389769,0.5894491797713302,677245
199.0,199,7465.158537,0.0,0.009654477638790612,0.0,4.026119402985074,0.5259094187443947,0.7676397037898192,0.6635301811047938,0.5893928660090946,682599
199.0,199,7474.409723,0.0,0.009642970514072148,0.0,3.83955223880597,0.5341535204551681,0.7679253955198606,0.6633787314335479,0.5892520199332334,689453
199.0,199,7483.254447,0.0,0.009631490787269681,0.0,3.951492537313433,0.5297888955880323,0.7680473086843329,0.6631672415146994,0.5892806446351879,676834
198.0,199,7492.204821,0.005025125628140704,0.009626013539755854,0.006691449814126394,4.0,0.5247119803806083,0.7680770321389571,0.663322252321281,0.5895601180097617,663563
188.0,199,7500.313387,0.05527638190954774,0.009680230129268672,0.06877470355731226,4.08955223880597,0.517163339338423,0.7680023141312667,0.6632999270807596,0.5895249401881437,674088
198.0,199,7508.939587,0.005025125628140704,0.009674708059872316,0.003987240829346092,3.8694029850746268,0.5384030959997131,0.7680139645469046,0.6632256899509436,0.5893640713877268,676684
199.0,199,7517.642376,0.0,0.009663245135630761,0.0,4.026119402985074,0.518995834315267,0.7677684658578523,0.6633099666935203,0.5896509432827924,683332
195.0,199,7526.216763,0.020100502512562814,0.009675596919508787,0.027819548872180452,4.097014925373134,0.5141157361550668,0.7677221384863897,0.6632658575983763,0.5899212749731279,671964
198.0,199,7535.091169,0.005025125628140704,0.009670099908526082,0.0037593984962406013,4.018656716417911,0.5244046294366468,0.7676501106599412,0.6633958507020459,0.58969453057993,672095
197.0,199,7543.745998,0.010050251256281407,0.009670548729479748,0.014157973174366617,4.074626865671642,0.5174746341910348,0.7677565838345595,0.663445639931945,0.5897174762167214,672987
191.0,199,7552.459219,0.04020100502512563,0.009706551626054803,0.04871259568545581,3.9477611940298507,0.5255468883000801,0.7676151153397361,0.6635670047572031,0.5894982497082847,685797
193.0,199,7561.219535,0.03015075376884422,0.009730631958378465,0.044186046511627906,3.8656716417910446,0.5358995348819783,0.7675066344705573,0.6636861357496354,0.589427881511942,686243
192.0,199,7569.802224,0.035175879396984924,0.009760567543600355,0.04157218442932729,3.8917910447761193,0.5272682991762287,0.7675283582089553,0.6634805970149253,0.5898686567164179,708255
193.0,199,7578.061395,0.03015075376884422,0.009784527809434954,0.042071197411003236,3.962686567164179,0.5275551128596315,0.7675991245907701,0.6633550595433322,0.5897383909882941,693703
195.0,199,7586.08034,0.020100502512562814,0.009796635760964447,0.025039123630672927,3.8544776119402986,0.5358871667611103,0.7673985037644143,0.663227866196512,0.5898753931192223,690095
194.0,199,7594.595757,0.02512562814070352,0.009814606443707399,0.030372057706909643,3.9888059701492535,0.5233368214146998,0.7675896288716222,0.6630275698766078,0.5900393855380112,700753
198.0,199,7602.754272,0.005025125628140704,0.009808998152354278,0.00920951650038373,3.9365671641791047,0.5267959247539399,0.7675540765391015,0.6630972189208462,0.5901473734252436,708914
191.0,199,7610.543662,0.04020100502512563,0.009844544359223016,0.05848903330625508,3.9888059701492535,0.522399597430756,0.7675920484831217,0.6631527087748039,0.5902321467789708,693102
196.0,199,7618.888346,0.01507537688442211,0.009850655144883294,0.020694752402069475,4.029850746268656,0.5251847497787943,0.76749453064322,0.6632121280392727,0.5900324307659471,675866
199.0,199,7627.487975,0.0,0.009839160798156476,0.0,3.9477611940298507,0.5348146051725434,0.7675257304608387,0.6633010789620172,0.5900595738632999,677112
198.0,199,7635.893808,0.005025125628140704,0.00983355003455506,0.009084027252081756,3.925373134328358,0.5351975239530875,0.7674785879903468,0.6635830218142242,0.5896938437514787,669813
199.0,199,7644.817296,0.0,0.00982210236280354,0.0,3.9738805970149254,0.5278627658298877,0.7674861015106669,0.6637953953315255,0.5899103761601767,675741
197.0,199,7653.110548,0.010050251256281407,0.00982236765221456,0.013545816733067729,3.966417910447761,0.5261328237524423,0.7674849522011095,0.6636433376608049,0.589832408828042,671214
191.0,199,7661.535064,0.04020100502512563,0.009857650622450231,0.05095057034220532,4.026119402985074,0.525059858869577,0.7675698934872178,0.663585832090586,0.5895220187325745,665744
192.0,199,7669.81149,0.035175879396984924,0.009887022117548298,0.05215419501133787,4.048507462686567,0.5269314297882478,0.7674852658043017,0.6635539880948876,0.5895091349069435,677413
