#{"t_start": 1708542174.3815825, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
195.0,199,941.004793,0.020100502512562814,0.040170549718288415,0.03166666666666667,4.641791044776119,0.47507078705179173,0.7694260240505124,0.5438969445061396,0.529428562363169,586407
192.0,199,946.729216,0.035175879396984924,0.040140461342858876,0.05343511450381679,4.611940298507463,0.4797035269562093,0.7692137878835662,0.5443564918477404,0.528272730139708,563995
189.0,199,952.401878,0.05025125628140704,0.04020100502512563,0.08386075949367089,4.619402985074627,0.4774564823163128,0.7688569816289422,0.5437017994858612,0.5296256818609317,582204
195.0,199,958.083303,0.020100502512562814,0.04008135917683656,0.026158445440956652,4.608208955223881,0.47420372367433933,0.7689838905680366,0.542735175895055,0.5295235721185305,583027
192.0,199,963.812235,0.035175879396984924,0.040052332669263474,0.048324240062353856,4.630597014925373,0.4737668200095123,0.7689948892674616,0.5425429766145269,0.5296267616540189,596857
196.0,199,969.440353,0.01507537688442211,0.03990540939994088,0.026336173508907823,4.623134328358209,0.47926818832719115,0.769311289677042,0.5425941319540655,0.5297866444998615,586946
193.0,199,975.172269,0.03015075376884422,0.03984836463016839,0.03491078355314197,4.604477611940299,0.4813609780926769,0.769113056252678,0.5441023443716717,0.5287996572198078,583827
195.0,199,980.802844,0.020100502512562814,0.03973355147832184,0.03622577927548441,4.705223880597015,0.47544793744480834,0.7682923119048344,0.5437342176518909,0.5294654537710305,580132
191.0,199,986.431488,0.04020100502512563,0.039736253521944986,0.04773462783171521,4.58955223880597,0.4890177227489735,0.768572292800968,0.5429824561403509,0.528886872353297,557528
188.0,199,992.159789,0.05527638190954774,0.03982556460463236,0.061815336463223784,4.541044776119403,0.49081823338092895,0.7686477382098171,0.5434311838306064,0.5286333012512031,553445
196.0,199,997.776907,0.01507537688442211,0.03968413496051687,0.019622641509433963,4.473880597014926,0.49660268609655683,0.768538452338237,0.5447314914483914,0.5275684726707331,554740
189.0,199,1003.519215,0.05025125628140704,0.039744175422567384,0.06263982102908278,4.473880597014926,0.5021906231710624,0.7677578568667678,0.5462492195165463,0.5254363274165255,550369
191.0,199,1009.329813,0.04020100502512563,0.03974675638077393,0.0449521002210759,4.5783582089552235,0.4845746563445201,0.7681232261116367,0.5464758751182592,0.5267265846736046,580069
193.0,199,1014.980185,0.03015075376884422,0.039692846253740616,0.034482758620689655,4.5783582089552235,0.4913872674659363,0.7685275009554047,0.5454919599024017,0.5270012052797131,565634
188.0,199,1020.649227,0.05527638190954774,0.039779905112152944,0.07959022852639874,4.5783582089552235,0.487613926897101,0.768630317205087,0.5458851045168835,0.5262680894606052,578025
186.0,199,1026.373028,0.06532663316582915,0.03992183137911781,0.06677265500794913,4.641791044776119,0.47888807888840956,0.7682242447151871,0.5456660172719607,0.5264458724666337,579455
199.0,199,1031.917857,0.0,0.039701268774813295,0.0,4.604477611940299,0.4890629458774504,0.7680832610581093,0.5452442902572998,0.5252095981497542,552190
194.0,199,1037.552842,0.02512562814070352,0.03962118283726324,0.03211351755041075,4.75,0.470428187397493,0.7686292548298068,0.5451931922723091,0.5261902023919043,578970
186.0,199,1043.255285,0.06532663316582915,0.039761649778949394,0.08459696727853153,4.861940298507463,0.46139482221040506,0.7682013154132113,0.5447526451243924,0.5276236774378038,585217
191.0,199,1048.957351,0.04020100502512563,0.03976403757920035,0.06692015209125475,4.753731343283582,0.4684751212745442,0.7682659765080629,0.5454907425841131,0.525980489747163,595095
190.0,199,1054.669771,0.04522613065326633,0.039793562406627736,0.059875583203732506,4.753731343283582,0.47687510879564915,0.7682668099912308,0.5455856977171791,0.5249356453848547,594006
181.0,199,1060.600049,0.09045226130653267,0.04006592100286378,0.11003236245954692,4.723880597014926,0.47751624954579386,0.7681526511313745,0.5455082742316785,0.5228244962287516,594450
192.0,199,1066.275343,0.035175879396984924,0.04003977104775213,0.04096385542168675,4.798507462686567,0.47582651567653017,0.7680270966297167,0.5451517187325048,0.5235415966857014,593130
180.0,199,1072.061335,0.09547738693467336,0.04033465198332086,0.11517509727626458,4.619402985074627,0.48693132148579005,0.7683545008912656,0.544674688057041,0.5216410427807486,592295
183.0,199,1077.804054,0.08040201005025126,0.040546648586849594,0.09689922480620156,4.611940298507463,0.4893190011905971,0.7677002798791809,0.545459583783634,0.5202427466954859,585352
191.0,199,1083.484297,0.04020100502512563,0.04054482941020894,0.05122324159021407,4.638059701492537,0.4841814207226559,0.7674899388058879,0.5454821103699211,0.5208390760240366,579584
196.0,199,1089.077728,0.01507537688442211,0.04041148149122576,0.01951219512195122,4.7164179104477615,0.4761956335561151,0.7668750342709876,0.5461424576410594,0.5206722596918353,578936
195.0,199,1094.705697,0.020100502512562814,0.04030569514237856,0.02745995423340961,4.701492537313433,0.47881336382708256,0.7666421227740053,0.5463470506422319,0.5211486541765524,581630
194.0,199,1100.296371,0.02512562814070352,0.040227041945478687,0.031421838177533384,4.727611940298507,0.47462945901365866,0.7668122507663511,0.5459132463445732,0.5210644820009224,574720
198.0,199,1105.948915,0.005025125628140704,0.040045588768585196,0.008807045636509208,4.768656716417911,0.4649679517202148,0.7664121313510159,0.5452092496154988,0.5225978791721756,593592
185.0,199,1111.695952,0.07035175879396985,0.04020100502512563,0.0812452543659833,4.641791044776119,0.4723964242148636,0.7666058100198679,0.5451055146861408,0.5215056650378564,614386
181.0,199,1117.471666,0.09045226130653267,0.04045738898574505,0.12362838332114119,4.529850746268656,0.4816181782776565,0.7674673364148876,0.5447671467122666,0.5213883025623213,607868
191.0,199,1123.166172,0.04020100502512563,0.04045608754432059,0.04640371229698376,4.544776119402985,0.480954676323182,0.766547929182838,0.5450316337923334,0.5216917433143707,620418
184.0,199,1128.912691,0.07537688442211055,0.04063245520531953,0.09923076923076923,4.58955223880597,0.4793709841786745,0.7669700015872176,0.5458176816041479,0.5203692926300196,620048
185.0,199,1134.700349,0.07035175879396985,0.040781798439433345,0.07373271889400922,4.5,0.4867567900223608,0.7669992365809356,0.5458709558533182,0.5198094084818491,598574
191.0,199,1140.378179,0.04020100502512563,0.04077889447236181,0.045914396887159536,4.455223880597015,0.4904855572286481,0.7665671329037665,0.5454712137880454,0.5196448216250197,602435
197.0,199,1145.988413,0.010050251256281407,0.04062601565039126,0.012412723041117145,4.470149253731344,0.4926541338746443,0.7658371335504885,0.5464234527687296,0.5199478827361563,590720
190.0,199,1151.677264,0.04522613065326633,0.04064878849694015,0.06431852986217458,4.582089552238806,0.4855521703872007,0.7648385842084792,0.5461428756644626,0.5210164657072475,585731
194.0,199,1157.326127,0.02512562814070352,0.04057231972671238,0.03949447077409163,4.611940298507463,0.4832988291631377,0.7653706235971001,0.5463247245800975,0.5206790680874119,579927
188.0,199,1163.01713,0.05527638190954774,0.04064439846290275,0.05763239875389408,4.604477611940299,0.4846667504727374,0.7654248080725088,0.5465889542198372,0.5205022209669551,583280
192.0,199,1168.672629,0.035175879396984924,0.04061772276014217,0.052588996763754045,4.5783582089552235,0.48731126985549444,0.7657323896880349,0.5454917090370219,0.5201461457880886,568506
192.0,199,1174.311026,0.035175879396984924,0.04059130604478704,0.04816678648454349,4.585820895522388,0.4771676941957643,0.7661132440060003,0.5456001627215173,0.5197935470748265,596681
182.0,199,1180.100064,0.08542713567839195,0.040807904255577405,0.12326530612244897,4.507462686567164,0.4865932407382585,0.7661022954470681,0.5451876597575481,0.5198542251917091,583334
183.0,199,1185.844565,0.08040201005025126,0.040998260533436415,0.08699059561128526,4.522388059701493,0.4873344884017212,0.7662484885126964,0.5449415558242644,0.5195989520354696,590416
195.0,199,1191.500983,0.020100502512562814,0.04089827126060926,0.030303030303030304,4.4664179104477615,0.49046724972331857,0.7664134767240731,0.5457872703115991,0.5186382893384472,590917
197.0,199,1197.073755,0.010050251256281407,0.04075137592725533,0.012598425196850394,4.5,0.49516138206868104,0.7668629016164438,0.5459239672720015,0.5173119137896628,549901
194.0,199,1202.711271,0.02512562814070352,0.040677320250541806,0.026239067055393587,4.5111940298507465,0.4920222557003095,0.7678367509061119,0.5454297204706817,0.5178491633980438,544529
192.0,199,1208.340612,0.035175879396984924,0.04065137005783635,0.045454545454545456,4.477611940298507,0.4929518991997933,0.7686910115135642,0.5448930177397836,0.518085684637051,546739
195.0,199,1213.956518,0.020100502512562814,0.04055488711161441,0.027928626842513578,4.473880597014926,0.49385434718073185,0.768914898325506,0.5444441712360766,0.5173965428213135,548193
198.0,199,1219.515198,0.005025125628140704,0.04038886018879444,0.008455034588777863,4.514925373134329,0.4932616960345486,0.7688110211172829,0.544913989282306,0.5178505884943843,549338
194.0,199,1225.233947,0.02512562814070352,0.04031786841182657,0.023238380809595203,4.649253731343284,0.4765420376471106,0.7681985338886047,0.544141642921507,0.5193736148656877,572667
188.0,199,1230.961382,0.05527638190954774,0.04038712078913084,0.0703012912482066,4.57089552238806,0.48253377509602696,0.7684792358602632,0.5451526097602366,0.5200368493781667,578113
188.0,199,1236.623923,0.05527638190954774,0.04045573489567654,0.07790143084260731,4.544776119402985,0.4826636919025247,0.7689263218862369,0.543982431160557,0.5190530202476048,580017
181.0,199,1242.370996,0.09045226130653267,0.04068507675994652,0.1011070110701107,4.5,0.4861904860026608,0.7687058484309673,0.5446201162958335,0.5189821711759335,591756
188.0,199,1248.079992,0.05527638190954774,0.040751703724099954,0.07404692082111437,4.485074626865671,0.48099212634848965,0.7682629287662058,0.5444194613213414,0.5202841697364015,612836
197.0,199,1253.791591,0.010050251256281407,0.04061215166742805,0.016241299303944315,4.492537313432836,0.4888148204373358,0.7682546484774897,0.5453658072042473,0.5206056710234983,588696
194.0,199,1259.419119,0.02512562814070352,0.0405420769003388,0.03987730061349693,4.5,0.48573882543089936,0.7682062705879565,0.5454890158068109,0.5204872384292722,605341
190.0,199,1265.115254,0.04522613065326633,0.0405631762415682,0.06153846153846154,4.481343283582089,0.48454051439904006,0.7681364569325501,0.5456625852266025,0.5205841413640975,616625
191.0,199,1270.760785,0.04020100502512563,0.040561552155395815,0.05538221528861154,4.485074626865671,0.48799906404310944,0.7676499600732772,0.5462210531260275,0.5211611630419466,598826
190.0,199,1276.471314,0.04522613065326633,0.04058237616654702,0.04830188679245283,4.507462686567164,0.48523117989319986,0.7681911709689487,0.5455480733258511,0.5206696595585485,597463
194.0,199,1282.30341,0.02512562814070352,0.040513679508654386,0.03780864197530864,4.582089552238806,0.4766986918159316,0.7676085843303384,0.5450398026162655,0.5224384339648992,604267
198.0,199,1287.885843,0.005025125628140704,0.040356650509183085,0.010092514718250631,4.645522388059701,0.47715642434924443,0.7678637627432808,0.5440917516218721,0.5215940685820204,578546
198.0,199,1293.496888,0.005025125628140704,0.04020100502512563,0.006374501992031873,4.705223880597015,0.47217771632449923,0.767724526039024,0.5443978043267679,0.521979796116057,589787
183.0,199,1299.197131,0.08040201005025126,0.040377325222604246,0.10802700675168792,4.649253731343284,0.4794605268507332,0.76778209044349,0.5441308192278542,0.5223352702050941,579732
192.0,199,1304.866558,0.035175879396984924,0.04035461148537447,0.0488,4.675373134328358,0.4788764136238593,0.7674982278828345,0.5440971348866989,0.5222829442297579,575887
195.0,199,1310.527657,0.020100502512562814,0.04026655014201442,0.02669717772692601,4.656716417910448,0.4780425854517066,0.76761974139501,0.5450737570570023,0.5218994718630486,566528
199.0,199,1316.104401,0.0,0.04009223607213557,0.0,4.690298507462686,0.47858540989536574,0.7675572778570943,0.5451990844607609,0.5226278695583203,543947
193.0,199,1321.753868,0.03015075376884422,0.04004938485531104,0.046875,4.708955223880597,0.47638155895288387,0.7677120938628159,0.5460063176895307,0.5219314079422382,556650
194.0,199,1327.437829,0.02512562814070352,0.039985334397308434,0.039596273291925464,4.727611940298507,0.47127945081381456,0.7679157119108595,0.5458732084288089,0.5213640652379027,565629
196.0,199,1333.07876,0.01507537688442211,0.0398788815874243,0.024806201550387597,4.7835820895522385,0.46606666348335213,0.7680384701409081,0.5453142473719526,0.5215164392753299,555854
189.0,199,1338.809371,0.05025125628140704,0.03992301935207955,0.07426856714178545,4.7835820895522385,0.46958173914880014,0.7677231118733157,0.5453573576248915,0.5211920087307067,565484
189.0,199,1344.618411,0.05025125628140704,0.03996678306788178,0.0658682634730539,4.656716417910448,0.474584214736849,0.7678983321504613,0.5455110007097232,0.5209590134847409,567914
192.0,199,1350.240531,0.035175879396984924,0.039946568284460277,0.047880690737833596,4.593283582089552,0.48250219686697077,0.7674469964664311,0.5451855123674911,0.5222173144876325,569078
191.0,199,1355.927396,0.04020100502512563,0.039947637346395844,0.04428341384863124,4.664179104477612,0.4777492445919092,0.7669943480460073,0.5454905324272613,0.5219590508236018,565595
187.0,199,1361.648428,0.06030150753768844,0.0400327999831795,0.08403361344537816,4.686567164179104,0.469426340788288,0.7668535634499978,0.546081738140085,0.5228218494020763,605986
192.0,199,1367.29424,0.035175879396984924,0.040012562814070354,0.049926578560939794,4.514925373134329,0.4789291923866186,0.7664558342420937,0.5468266085059978,0.5217884405670665,614163
194.0,199,1372.954914,0.02512562814070352,0.03995079130090286,0.035842293906810034,4.5559701492537314,0.47519313448437,0.7668317261749631,0.5469550864390583,0.5224784988272088,613901
198.0,199,1378.539061,0.005025125628140704,0.03980647036837078,0.006971340046475601,4.5783582089552235,0.4722850543337191,0.7665974655075473,0.5472514164612258,0.522836382509407,603810
194.0,199,1384.192211,0.02512562814070352,0.03974605537977956,0.035168195718654434,4.608208955223881,0.4715710126461584,0.7663881471272289,0.5468386596606082,0.5230424670514257,596242
191.0,199,1389.858969,0.04020100502512563,0.039747919927506384,0.045420699925539834,4.518656716417911,0.4760839748444307,0.7667016964419757,0.5463358140133399,0.5225942050743132,594162
193.0,199,1395.535732,0.03015075376884422,0.039708747820736336,0.04496124031007752,4.593283582089552,0.4760844210847721,0.7668517727466895,0.5466680905595899,0.5218496369073046,593071
196.0,199,1401.31298,0.01507537688442211,0.03960861216652368,0.013848396501457727,4.619402985074627,0.47780531514693614,0.7671643695763144,0.5472605070614259,0.5217160115705292,584679
189.0,199,1407.052117,0.05025125628140704,0.03965169979451916,0.06671899529042387,4.522388059701493,0.4896158303297399,0.7672492320728737,0.5474843766550154,0.5209193941319775,570009
195.0,199,1412.675601,0.020100502512562814,0.03957286432160804,0.03150912106135987,4.5111940298507465,0.4876039488926654,0.7666877637130801,0.5477637130801688,0.520801687763713,597195
