#{"t_start": 1708547872.1620896, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,5595.758635,0.0,0.016659125008930912,0.0,4.656716417910448,0.47310300096188757,0.7722982096040785,0.6024315962194007,0.5282788101163122,652369
194.0,199,5602.456459,0.02512562814070352,0.01666914453926437,0.03684210526315789,4.638059701492537,0.47498727158365806,0.7724020731404934,0.6023839906140197,0.5284149667680659,643669
196.0,199,5609.08652,0.01507537688442211,0.016667260653147536,0.018796992481203006,4.58955223880597,0.47430019593307726,0.7725024011017886,0.6022204906100309,0.5283873656742113,648363
194.0,199,5615.929009,0.02512562814070352,0.01667724691936661,0.03353204172876304,4.611940298507463,0.47613180896315843,0.7725514803038439,0.6022818459904792,0.5282696705139885,647553
190.0,199,5622.663498,0.04522613065326633,0.016710913055845263,0.06471816283924843,4.593283582089552,0.4717602420994922,0.7726070160848053,0.6022671801269187,0.5282614067123478,671017
194.0,199,5629.163945,0.02512562814070352,0.016720824381033554,0.03255813953488372,4.5,0.48842882433003565,0.7726799376380721,0.6021718323932894,0.5279936434173855,657830
193.0,199,5635.774474,0.03015075376884422,0.01673662429796039,0.034013605442176874,4.548507462686567,0.4724906236222641,0.7725589225589226,0.6023989898989899,0.5281084656084656,678944
192.0,199,5642.807893,0.035175879396984924,0.01675829204778298,0.05501618122977346,4.399253731343284,0.4831965438056399,0.7725389161141539,0.6023049389833766,0.5281841548957432,669911
194.0,199,5649.358233,0.02512562814070352,0.01676811286479345,0.035211267605633804,4.4216417910447765,0.4821128311474845,0.7724557004546927,0.6021738869626768,0.5283733039002796,670139
194.0,199,5656.088278,0.02512562814070352,0.01677791065526931,0.03416856492027335,4.5335820895522385,0.473544439644687,0.7725164769322947,0.6021150389454764,0.5285080886758539,667935
196.0,199,5662.590765,0.01507537688442211,0.016775917056006024,0.024558710667689946,4.5335820895522385,0.46693496334738704,0.7724182505864892,0.6020371522956863,0.5285704026427922,667652
190.0,199,5669.144156,0.04522613065326633,0.01680919215962855,0.057676685621445976,4.492537313432836,0.47859628511509894,0.7723001327068613,0.6020707052592567,0.5289504202383941,656215
198.0,199,5675.766528,0.005025125628140704,0.016795425726764665,0.008130081300813009,4.529850746268656,0.4793552080712241,0.7723006376728523,0.6019619784576438,0.5289699314561391,656309
195.0,199,5682.300967,0.020100502512562814,0.016799282292442375,0.029529130087789304,4.544776119402985,0.47864200591280465,0.7722493574031334,0.6019954794577734,0.5290465711269747,649288
197.0,199,5688.868707,0.010050251256281407,0.016791416288903727,0.01514004542013626,4.57089552238806,0.4700491722065379,0.7722902618599442,0.6019383354380614,0.5291345993471371,654204
194.0,199,5695.428959,0.02512562814070352,0.016801118514575206,0.03786707882534776,4.5335820895522385,0.47517471013538715,0.7723389064080443,0.6020110668173975,0.529160468852264,651904
189.0,199,5701.974497,0.05025125628140704,0.016840014023606405,0.08525896414342629,4.455223880597015,0.48319010333503165,0.772137003072644,0.6019886009069352,0.5290653100279925,652111
189.0,199,5708.531814,0.05025125628140704,0.01687881918302313,0.06007604562737642,4.4664179104477615,0.4877782437844865,0.7721552051671733,0.6018890102583586,0.5289822378419453,637848
191.0,199,5715.076068,0.04020100502512563,0.016905875083071974,0.05668934240362812,4.4664179104477615,0.4894629910818392,0.7721938578857797,0.6017528566938846,0.5290176056546825,644855
194.0,199,5721.54777,0.02512562814070352,0.01691539971002172,0.0367816091954023,4.522388059701493,0.48771815516742517,0.7721476251680655,0.6019676248126847,0.5288124951875522,635864
193.0,199,5728.181918,0.03015075376884422,0.01693071840684906,0.0438871473354232,4.481343283582089,0.49056828881081144,0.7723131352572977,0.60194289635914,0.5286109829257037,623039
195.0,199,5734.713576,0.020100502512562814,0.016934382897144683,0.031746031746031744,4.496268656716418,0.48873526573941883,0.7724218625347918,0.601852016002742,0.5285927869472465,624911
193.0,199,5741.250924,0.03015075376884422,0.0169496442953799,0.047736625514403296,4.518656716417911,0.4858524897905894,0.7723151569527902,0.6019573352851594,0.5282798351966189,634804
199.0,199,5747.860709,0.0,0.016930094532640133,0.0,4.365671641791045,0.49876515855987913,0.772517436753079,0.6018760354453963,0.5280078767547299,617544
196.0,199,5754.390778,0.01507537688442211,0.01692795776115601,0.023070803500397773,4.4888059701492535,0.4855268735034438,0.7725680028738171,0.6018291138867786,0.5280815504478561,628235
194.0,199,5760.906242,0.02512562814070352,0.016937391213836733,0.03514132925897632,4.4216417910447765,0.4905584051199844,0.7726510708634553,0.6018952606718705,0.5277671570501697,620984
199.0,199,5767.503775,0.0,0.0169179229480737,0.0,4.354477611940299,0.49503283529271264,0.7725819908109188,0.6020434542484813,0.5275437421416904,627237
188.0,199,5774.075589,0.05527638190954774,0.016961962510601225,0.07246376811594203,4.4440298507462686,0.48708479532419613,0.7726040260578673,0.6019719467104877,0.5276072539468278,641929
192.0,199,5780.886836,0.035175879396984924,0.016982850029966346,0.04393939393939394,4.395522388059701,0.48781560719516825,0.7726372067392808,0.601927518729995,0.5277579111512352,655272
193.0,199,5787.667474,0.03015075376884422,0.01699793353940378,0.03669008587041374,4.376865671641791,0.49052970037535215,0.7726540770019031,0.602061191626409,0.5275596545161763,661442
197.0,199,5794.185168,0.010050251256281407,0.01698998424617366,0.013008130081300813,4.298507462686567,0.4965329398794204,0.7726235874880097,0.602045949044288,0.5273378096998339,643116
196.0,199,5800.740801,0.01507537688442211,0.016987796123474515,0.017926734216679657,4.42910447761194,0.4859523862950666,0.772562628528697,0.6021335763694149,0.527429192372406,667810
197.0,199,5807.411642,0.010050251256281407,0.016979876551708312,0.012908124525436599,4.294776119402985,0.48484902832165816,0.7725089720771453,0.6022583374668106,0.5273480582382634,682264
198.0,199,5813.846763,0.005025125628140704,0.016966245136744156,0.008737092930897538,4.182835820895522,0.5000835460596113,0.772299388562802,0.6023559858477644,0.5273339822689042,670921
196.0,199,5820.433493,0.01507537688442211,0.016964091528256314,0.019592476489028215,4.350746268656716,0.48978292802035095,0.7722622977544117,0.6022974050850319,0.5276695835443849,678605
197.0,199,5827.04949,0.010050251256281407,0.016956225953430406,0.015197568389057751,4.335820895522388,0.48234893344938296,0.7723196631696481,0.6023575798460071,0.527477959478006,680139
194.0,199,5833.509078,0.02512562814070352,0.01696550936500685,0.03803486529318542,4.361940298507463,0.48313641792771084,0.7722799883822248,0.6025094394423468,0.5275631716526286,661638
199.0,199,5839.999088,0.0,0.016946252260165755,0.0,4.294776119402985,0.4880395056823498,0.7721367689977894,0.602585451612716,0.5276444887988906,662006
195.0,199,5846.638791,0.020100502512562814,0.01694982850761745,0.025830258302583026,4.414179104477612,0.484408596891502,0.7720175723293768,0.6026288946587537,0.5278885385756676,654030
196.0,199,5853.231563,0.01507537688442211,0.01694770568584713,0.024720893141945772,4.42910447761194,0.4850816619652244,0.7719925900196828,0.6027613754775963,0.5275327081162441,633413
190.0,199,5859.866572,0.04522613065326633,0.01697969485436231,0.0655858511422255,4.485074626865671,0.481108961362959,0.7721101023535535,0.6027988203319262,0.5272422367431909,643820
193.0,199,5866.462459,0.03015075376884422,0.016994577406808053,0.03827751196172249,4.522388059701493,0.478530197950642,0.7720349115946465,0.6026582256545924,0.5271281112272778,658392
196.0,199,5873.073381,0.01507537688442211,0.016992411266263597,0.018796992481203006,4.458955223880597,0.48321847276549673,0.7721023084601226,0.6024728967972351,0.526860875033897,634644
197.0,199,5879.66815,0.010050251256281407,0.016984584704809277,0.011278195488721804,4.417910447761194,0.48745538877148836,0.7721478134581249,0.6023651997510316,0.5270119182092717,638651
198.0,199,5886.319673,0.005025125628140704,0.016971116845488705,0.007429420505200594,4.365671641791045,0.4967535562168591,0.7722578491083044,0.6023463854381339,0.5269120508421888,631387
199.0,199,5892.90018,0.0,0.016952026725302553,0.0,4.309701492537314,0.4955022197022666,0.7722021930505483,0.6024679006169752,0.5268208817052205,646493
199.0,199,5899.626339,0.0,0.01693297950426289,0.0,4.458955223880597,0.48310928071396153,0.7721351773571035,0.6025948814556148,0.5269826318691417,667378
199.0,199,5906.211272,0.0,0.016913975037928138,0.0,4.42910447761194,0.4851049403437085,0.7722691052199804,0.6025494661840044,0.5271038546047008,684555
194.0,199,5912.768919,0.02512562814070352,0.01692318092705681,0.03548895899053628,4.492537313432836,0.4822603884820983,0.7722300220624051,0.6024698432709664,0.5272399071659838,663054
196.0,199,5919.354192,0.01507537688442211,0.01692111171760257,0.022900763358778626,4.365671641791045,0.4868541370776478,0.7724855610442986,0.6023835009530569,0.5270376242837763,668060
195.0,199,5926.045608,0.020100502512562814,0.016924668083145033,0.027126099706744868,4.440298507462686,0.48430722586397873,0.7726591803128716,0.6021921599121763,0.5269989022047388,659582
194.0,199,5932.691747,0.02512562814070352,0.016933831167008227,0.035430224150397684,4.380597014925373,0.48980847401882616,0.7728139813810041,0.6022217145468045,0.5267348220914958,648264
199.0,199,5939.295477,0.0,0.016914931801866474,0.0,4.130597014925373,0.5163811907991336,0.7728551135553287,0.602502153586363,0.5266616844183035,645106
199.0,199,5945.951087,0.0,0.016896074575777437,0.0,4.130597014925373,0.5130186099373938,0.7727707877461707,0.6024742432531,0.5263721735959154,628259
199.0,199,5952.576486,0.0,0.016877259347964767,0.0,4.2611940298507465,0.4949675438102189,0.7727834159613404,0.6022699459834819,0.5266411288256957,661769
198.0,199,5959.218371,0.005025125628140704,0.01686407566195829,0.006314127861089187,4.32089552238806,0.47734309702577166,0.7726355288967223,0.6022798987975098,0.5271285214771015,702194
184.0,199,5965.926352,0.07537688442211055,0.016929089893914014,0.08265078183172003,4.388059701492537,0.48283049401098965,0.7725437186557543,0.6022468464068064,0.527276238292942,689239
199.0,199,5972.580846,0.0,0.016910300670946295,0.0,4.395522388059701,0.4842466030179566,0.772590600676243,0.6025370458619829,0.5271518369755146,653665
198.0,199,5979.131642,0.005025125628140704,0.01689712420194097,0.007704160246533128,4.395522388059701,0.47939695394598975,0.7723924155361372,0.6027166706334365,0.5273707116385026,664156
188.0,199,5985.696732,0.05527638190954774,0.01693962614846102,0.08031496062992126,4.4664179104477615,0.47462720355667537,0.772402549616765,0.6026526430196882,0.5274547986459407,676493
194.0,199,5992.268407,0.02512562814070352,0.01694868146039934,0.0444624090541633,4.369402985074627,0.4839431864594998,0.7723016375644621,0.602658780421605,0.5274868813896679,661188
195.0,199,5998.89951,0.020100502512562814,0.016952164135595103,0.026093630084420567,4.365671641791045,0.48679566325027146,0.7722135300463729,0.602751873838559,0.5276062877380071,654666
195.0,199,6005.34633,0.020100502512562814,0.01695563912276615,0.030397505845674203,4.384328358208955,0.4875940469867428,0.7720579108317629,0.602827836017107,0.5273925456166285,643616
189.0,199,6011.907187,0.05025125628140704,0.01699234873374591,0.06808859721082855,4.406716417910448,0.4852915392391169,0.7719174646474325,0.6028056609197022,0.5273154593156623,653916
185.0,199,6018.603678,0.07035175879396985,0.017051114603856287,0.08995502248875563,4.391791044776119,0.486281923342417,0.7721099925680697,0.6029097133076594,0.5272166295070153,650740
197.0,199,6025.175853,0.010050251256281407,0.01704341288400197,0.013313609467455622,4.32089552238806,0.4910284065649804,0.7720531581640975,0.6028716206716196,0.5270880551603124,651400
189.0,199,6031.886927,0.05025125628140704,0.017079905019603513,0.06871345029239766,4.4440298507462686,0.4850193014016207,0.7720086742547669,0.60298992123507,0.5270564837807167,655016
198.0,199,6038.531847,0.005025125628140704,0.017066672550458108,0.0034812880765883376,4.369402985074627,0.4868862321704013,0.7719533547329906,0.6030157803766639,0.527082538328582,648309
190.0,199,6045.348191,0.04522613065326633,0.017097549149255046,0.05598866052445074,4.182835820895522,0.4983144012658325,0.772112161268261,0.6030125682508717,0.5269079412061485,643058
195.0,199,6051.843068,0.020100502512562814,0.01710083825480084,0.03307086614173228,4.354477611940299,0.4902100677517908,0.7719970209596766,0.6029476820042445,0.5268925585588612,640745
188.0,199,6058.547145,0.05527638190954774,0.017142605808033604,0.08279220779220779,4.317164179104478,0.4908134777283318,0.772007450956262,0.6028170432233777,0.5266461187342324,638864
196.0,199,6065.115988,0.01507537688442211,0.01714034654145042,0.02527646129541864,4.264925373134329,0.5042361454802716,0.7720448132316374,0.6026653256223284,0.526633699326684,630887
199.0,199,6072.212027,0.0,0.017121634372737046,0.0,4.324626865671642,0.484802248086462,0.7720524212453395,0.6028164140117435,0.5269250519077493,651152
189.0,199,6078.701203,0.05025125628140704,0.017157762640903535,0.078064012490242,4.406716417910448,0.48352593060405863,0.771969245008447,0.6026049187914336,0.5270723099139686,644936
190.0,199,6085.353343,0.04522613065326633,0.017188338205187156,0.06556082148499211,4.391791044776119,0.48222998082652274,0.7718875144115894,0.6026522894237035,0.527266448705881,641275
195.0,199,6091.972135,0.020100502512562814,0.01719150704556515,0.026030368763557483,4.332089552238806,0.47861815250538725,0.7718011772691362,0.602710612113187,0.5270783028630562,649482
188.0,199,6098.54856,0.05527638190954774,0.017232903648678174,0.06767515923566879,4.3283582089552235,0.49239192157128925,0.7716894723386281,0.6026811022309172,0.5272111868212488,651130
197.0,199,6105.131866,0.010050251256281407,0.017225104894723346,0.011608623548922056,4.417910447761194,0.4903574828383494,0.7715672068530949,0.6026548525174464,0.5273063406672107,643399
199.0,199,6111.679666,0.0,0.01720642256837332,0.0,4.436567164179104,0.4822051257516676,0.7716418407071793,0.6025776111622542,0.527356617606282,652825
195.0,199,6118.269256,0.020100502512562814,0.017209558082939072,0.02661290322580645,4.380597014925373,0.4929502132421172,0.7716613947716836,0.6027742539483816,0.5270916312591057,643463
199.0,199,6124.779643,0.0,0.01719093302007875,0.0,4.440298507462686,0.4852165301111626,0.7717136280130149,0.602691515969809,0.527003696407623,641986
199.0,199,6131.438219,0.0,0.01717234822762461,0.0,4.373134328358209,0.4894195627103477,0.77171047176851,0.6028466406876157,0.5268551529723904,630560
199.0,199,6137.988112,0.0,0.017153803575110975,0.0,4.369402985074627,0.4963751612645411,0.7717570149187805,0.6028081760659032,0.5269277913358438,634976
199.0,199,6144.657526,0.0,0.01713529893263513,0.0,4.347014925373134,0.4871589241898692,0.7716490268210222,0.6028745870400909,0.5272043372510521,658948
198.0,199,6151.273765,0.005025125628140704,0.01712224917691908,0.00546021840873635,4.406716417910448,0.4790660946491533,0.7715675633983615,0.6028119507908611,0.5274666549134763,655911
194.0,199,6157.800389,0.02512562814070352,0.01713086422424285,0.03384367445608381,4.4664179104477615,0.4910030850438809,0.7715032607798354,0.6026911752565972,0.5274373297377618,629426
199.0,199,6164.364144,0.0,0.017112443940130763,0.0,4.414179104477612,0.4870212432345562,0.7713904037294397,0.6027849854868502,0.5276739379013106,641395
195.0,199,6171.031838,0.020100502512562814,0.017115653455246155,0.02989771833202203,4.4888059701492535,0.48071305869072,0.7714430062768055,0.6027710201593639,0.5276745067243642,661978
198.0,199,6177.556259,0.005025125628140704,0.017102680785903768,0.006519967400162999,4.4216417910447765,0.49544274493465,0.7714608578309023,0.6026813386945479,0.5273537139941963,618609
194.0,199,6184.3509,0.02512562814070352,0.017111279872028956,0.02476038338658147,4.350746268656716,0.5064852283285056,0.7714298239365229,0.6026269788647112,0.5272972365760503,597763
199.0,199,6191.001849,0.0,0.017092959443900445,0.0,4.324626865671642,0.5030058558370163,0.7716240626197384,0.602534347802288,0.5270567628222672,611922
186.0,199,6197.71347,0.06532663316582915,0.017144546260715342,0.08905109489051095,4.548507462686567,0.48362867168444806,0.771528248649358,0.6027089393906253,0.5271659485115597,633196
187.0,199,6204.409301,0.06030150753768844,0.01719065412532749,0.0886899918633035,4.529850746268656,0.47925102634489747,0.7715322047601099,0.6026723040701835,0.5270262150188733,631539
191.0,199,6211.024744,0.04020100502512563,0.0172152115969388,0.05226748654880861,4.615671641791045,0.48001600977398096,0.7715411396204176,0.6026389601318388,0.5267115588199984,621883
194.0,199,6217.574931,0.02512562814070352,0.017223644876836208,0.03763440860215054,4.522388059701493,0.4856397279440088,0.7716246565784309,0.6026939514194758,0.5265470324015524,618619
192.0,199,6224.244666,0.035175879396984924,0.017242763337454045,0.04598597038191738,4.537313432835821,0.479495503888731,0.7715966020474843,0.6027172729252886,0.5264974950991069,628579
193.0,199,6230.911824,0.03015075376884422,0.01725649524216829,0.04700530705079606,4.522388059701493,0.474581825154533,0.7714719337659723,0.6028895791288833,0.5265975096963005,635350
185.0,199,6237.358382,0.07035175879396985,0.01731291953924778,0.10504885993485343,4.4664179104477615,0.47876861223767425,0.7714462715603908,0.6026747383408145,0.5263235118303644,629363
195.0,199,6243.978895,0.020100502512562814,0.017315878756841534,0.030721966205837174,4.4888059701492535,0.4817324545626693,0.7714384978258864,0.6026284789889964,0.5264666445907726,619006
198.0,199,6250.535488,0.005025125628140704,0.017302845084382675,0.007898894154818325,4.496268656716418,0.48676093674453175,0.7713965002087728,0.6025128652846088,0.5265087223647179,600932
197.0,199,6257.101863,0.010050251256281407,0.017295162251937654,0.012996941896024464,4.57089552238806,0.47327139018312714,0.7714887762177154,0.6025091003640146,0.5266618998093257,603640
198.0,199,6263.754794,0.005025125628140704,0.017282178086198186,0.008077544426494346,4.126865671641791,0.5237146172201895,0.7716307912080776,0.602675237816954,0.5261246929212255,558926
199.0,199,6270.441329,0.0,0.017263909399003474,0.0,4.246268656716418,0.5049669020558246,0.7715953622875057,0.602756682251831,0.5261587524661495,591745
199.0,199,6277.110075,0.0,0.017245679294041485,0.0,4.257462686567164,0.5010886883310592,0.7716733979827649,0.602632772510313,0.5263763201658711,600484
199.0,199,6283.673861,0.0,0.017227487649216548,0.0,4.186567164179104,0.5074807176509242,0.771611031105214,0.6026493638182769,0.5262536204915778,603831
198.0,199,6290.263002,0.005025125628140704,0.017214629522745446,0.006488240064882401,4.376865671641791,0.4904239460883147,0.7715475670928497,0.6027176577712404,0.526478844402778,610979
197.0,199,6296.894044,0.010050251256281407,0.01720708807193864,0.007513148009015778,4.470149253731344,0.4766124788249619,0.7716283275385095,0.602632966985651,0.5264373136416969,632675
199.0,199,6303.516165,0.0,0.017188994393629555,0.0,4.414179104477612,0.494611865114292,0.7716844895347774,0.6026602579611499,0.5262020355167019,601049
199.0,199,6310.254159,0.0,0.017170938727249695,0.0,4.33955223880597,0.49896749160710957,0.77167071258244,0.602682119916647,0.5263485789168403,606100
199.0,199,6316.884999,0.0,0.017152920953139254,0.0,4.526119402985074,0.47868153689151216,0.7716730598996754,0.6026449207328523,0.5266879476380805,612017
199.0,199,6323.477607,0.0,0.017134940952140156,0.0,4.481343283582089,0.48076525218297195,0.7718254606257436,0.6026721116434612,0.5267639902676399,614618
199.0,199,6330.092775,0.0,0.017116998605593414,0.0,4.231343283582089,0.5004514319063494,0.7718972338363858,0.6027313657364034,0.5266096695272307,627099
197.0,199,6336.656374,0.010050251256281407,0.01710960661045815,0.013878180416345412,4.522388059701493,0.4775629165060572,0.7717899352906572,0.60263115674635,0.5271458366757581,641210
194.0,199,6343.263402,0.02512562814070352,0.017117982808504382,0.03747244673034533,4.5335820895522385,0.4777920084745077,0.7718394734592701,0.6026369775194461,0.5272939994871356,636700
198.0,199,6349.780467,0.005025125628140704,0.01710535978430776,0.006359300476947536,4.526119402985074,0.4713195948050496,0.7719044518683759,0.602395107320874,0.527121068192249,653564
193.0,199,6356.402012,0.03015075376884422,0.017118962906293722,0.04265041888804265,4.5111940298507465,0.47319338206532874,0.7718992403038785,0.6023563907770225,0.5271917899506864,665003
192.0,199,6363.000849,0.035175879396984924,0.017137772194304856,0.0416,4.526119402985074,0.47313724633620335,0.7719940138576001,0.6021505376344086,0.5271746366507427,664896
195.0,199,6369.725364,0.020100502512562814,0.0171408551602968,0.027293404094010616,4.585820895522388,0.46980317738681165,0.7720975516327768,0.6022493908343176,0.5271012225875443,662948
194.0,199,6376.309038,0.02512562814070352,0.017149155340110113,0.0299079754601227,4.58955223880597,0.4674358978355611,0.7721465167201683,0.6022502604222029,0.5269722995811986,657141
196.0,199,6383.069604,0.01507537688442211,0.017147001883769837,0.01849112426035503,4.522388059701493,0.4678824537338992,0.7722190366972477,0.6023031345565749,0.5269176860346585,688349
199.0,199,6389.602625,0.0,0.017129214537417378,0.0,4.548507462686567,0.4738098503356014,0.7722632073020032,0.6021978138540767,0.5270139113555483,679979
198.0,199,6396.171944,0.005025125628140704,0.017116671440102066,0.006901840490797546,4.548507462686567,0.4715123142139319,0.7723219725667421,0.6022336542180355,0.5268955067311615,668123
199.0,199,6402.829955,0.0,0.01709895231852846,0.0,4.529850746268656,0.4667614174647751,0.7723447721066113,0.6022715244405868,0.5269280436945615,686558
191.0,199,6409.501744,0.04020100502512563,0.017122842755660412,0.05234375,4.544776119402985,0.47055758720871693,0.772336747048467,0.6022660582957508,0.5268136132685485,680079
196.0,199,6416.213054,0.01507537688442211,0.017120727604966985,0.020032051282051284,4.458955223880597,0.4736142458044433,0.7724034119417963,0.6022816700557213,0.5265217735759369,660177
193.0,199,6422.862372,0.03015075376884422,0.01713417448439307,0.037420382165605094,4.529850746268656,0.47076703245403234,0.7723713646532439,0.6022065341268836,0.5265923768519691,668975
189.0,199,6429.52099,0.05025125628140704,0.01716831580583329,0.07398753894080996,4.473880597014926,0.47657979813138657,0.7723503955892197,0.6022602086265332,0.5264367452574097,667501
199.0,199,6436.196866,0.0,0.01715063473909196,0.0,4.365671641791045,0.4709193093900493,0.7722888013648139,0.602450557088397,0.5266170306872512,695621
188.0,199,6442.825907,0.05527638190954774,0.01718985875881465,0.072646404744255,4.473880597014926,0.4698094267012435,0.7722983209190759,0.6022177334511636,0.5266801329798426,676792
195.0,199,6449.360525,0.020100502512562814,0.017192850170689004,0.022562449637389202,4.417910447761194,0.47611086860730534,0.7724002753561501,0.6020735789468152,0.5264084414526613,676979
191.0,199,6455.932556,0.04020100502512563,0.01721647250626851,0.06448911222780569,4.402985074626866,0.47440209384216264,0.7722767599349047,0.6021050973804399,0.5262795947293821,686286
194.0,199,6462.450752,0.02512562814070352,0.017224584460765364,0.027216174183514776,4.440298507462686,0.47025762901146173,0.7722304965282877,0.6019854838371337,0.5265884919552768,694904
186.0,199,6469.067857,0.06532663316582915,0.017273869346733667,0.08098068350668648,4.309701492537314,0.48208771361476827,0.7722009744852517,0.6018913396552628,0.5266883218944831,702996
195.0,199,6475.589698,0.020100502512562814,0.017276762522952533,0.025203252032520326,4.388059701492537,0.4777894967651357,0.7721770078245623,0.6016800565252662,0.526815481642373,689371
191.0,199,6482.103468,0.04020100502512563,0.017300202443711398,0.050911854103343465,4.458955223880597,0.47138702009220596,0.772148324758439,0.6016020412431505,0.5268592880746225,673659
191.0,199,6488.700623,0.04020100502512563,0.0173235944790346,0.0547945205479452,4.436567164179104,0.4776069680835577,0.7721562625687527,0.6016861063375242,0.5266313914555987,652785
199.0,199,6495.223992,0.0,0.017305917341811097,0.0,4.5335820895522385,0.4723034778970398,0.7720902079876439,0.6016092169938324,0.5265072059943855,660872
190.0,199,6501.721773,0.04522613065326633,0.01733437831358628,0.0626486915146709,4.458955223880597,0.483114844830164,0.772050084447132,0.6015867720344461,0.5262307387560208,647883
193.0,199,6508.32737,0.03015075376884422,0.017347429612420556,0.0392,4.503731343283582,0.4777642859382566,0.7720292247525113,0.6015185206401117,0.5261601112331992,643747
198.0,199,6514.904683,0.005025125628140704,0.017334894206536243,0.008258258258258258,4.473880597014926,0.4821108861453654,0.7720195393987317,0.6016324449739111,0.5261487720247415,637571
197.0,199,6521.591857,0.010050251256281407,0.01732749111410712,0.016483516483516484,4.455223880597015,0.479295038696831,0.7718008148671683,0.6016609154783187,0.5262389306947158,647508
194.0,199,6528.140448,0.02512562814070352,0.017335408004489454,0.038619556285949055,4.5111940298507465,0.47626239481666544,0.7718281780518954,0.6016467827513524,0.5262021202587505,635406
199.0,199,6534.671025,0.0,0.01731782645478916,0.0,4.451492537313433,0.47604434090762154,0.7717317456448343,0.6019023218907047,0.5260013380562917,655317
199.0,199,6541.213971,0.0,0.01730028053132939,0.0,4.313432835820896,0.49574229764947436,0.7716821403406972,0.6018775645542338,0.5259045882206657,636313
199.0,199,6548.085557,0.0,0.017282770125933312,0.0,4.208955223880597,0.5031884187740168,0.771715446523303,0.6019253163574256,0.5257200527909324,629747
199.0,199,6554.661687,0.0,0.01726529513086159,0.0,4.432835820895522,0.47753150208447187,0.7716349385256497,0.6019264375898332,0.526068433515671,643860
193.0,199,6561.20721,0.03015075376884422,0.017278310745647427,0.04627450980392157,4.417910447761194,0.4817491961154371,0.7716508184104913,0.6017086159074827,0.5259210669035727,639934
190.0,199,6567.783028,0.04522613065326633,0.01730651238026662,0.06666666666666667,4.4664179104477615,0.4811726579346978,0.7716166916928539,0.6016398602661548,0.5258956536994897,645805
199.0,199,6574.297735,0.0,0.017289066299238126,0.0,4.440298507462686,0.49103651859185027,0.7717633353265015,0.6015020928266562,0.5257376440751356,639337
195.0,199,6580.824012,0.020100502512562814,0.01729189755423644,0.0234192037470726,4.492537313432836,0.4781596831713499,0.771724745225062,0.6015520801684939,0.5258070662389092,654345
193.0,199,6587.407243,0.03015075376884422,0.017304834029301438,0.047436878347360364,4.526119402985074,0.4719268828521592,0.7715912832331879,0.6016235904189645,0.5258406041649518,679574
186.0,199,6594.048886,0.06532663316582915,0.017353097144011516,0.08943089430894309,4.492537313432836,0.4776363212456076,0.7715423754946806,0.6016600709256309,0.5256308783471244,680054
186.0,199,6600.633884,0.06532663316582915,0.01740126334483663,0.07900677200902935,4.585820895522388,0.4758991397098161,0.7714114070940048,0.6016759432315307,0.5256526114728173,667945
195.0,199,6607.131844,0.020100502512562814,0.017403970706088113,0.025848142164781908,4.705223880597015,0.4735891468053059,0.7713989669198927,0.6015409000210309,0.5257885314771404,655740
196.0,199,6613.858625,0.01507537688442211,0.017401637445745764,0.024608501118568233,4.690298507462686,0.470575562923593,0.7714440908648352,0.6015260290960148,0.5260803394364248,667348
198.0,199,6620.408511,0.005025125628140704,0.01738924854502744,0.008964955175224124,4.623134328358209,0.47754471526787334,0.7714607489313778,0.601418004044127,0.5258081855179298,644718
199.0,199,6626.995428,0.0,0.01737185929648241,0.0,4.563432835820896,0.4795714602759963,0.7714529722210858,0.6013582620791229,0.5257742502966084,652224
