#{"t_start": 1712587552.038404, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
194.0,204,1130.804452,0.049019607843137254,0.028154118790373293,0.05787037037037037,4.57089552238806,0.4932547948589414,0.006190903342499596,0.0026028263458965045,0.005132126523829831,806.1904761904761,0,0,17.875398137167927,4.761904761904762
198.0,204,1134.069721,0.029411764705882353,0.028157774737802097,0.03495007132667618,4.496268656716418,0.4988656114047986,0.005982316974824416,0.002609932405683201,0.005234527352971364,867.9636363636364,0,0,17.847850818681227,4.817518248175182
204.0,204,1137.636684,0.0,0.028076157999431656,0.0,4.436567164179104,0.5107912176508889,0.005935238652145311,0.002295153863021709,0.0046341641692858706,813.0925925925926,0,0,18.51112991672914,4.992
194.0,204,1140.903367,0.049019607843137254,0.028136688201292077,0.06292134831460675,4.391791044776119,0.517542400185697,0.006093383285470634,0.0022303532121459497,0.004650213559964431,920.0196078431372,0,0,18.182816163586917,4.89922480620155
201.0,204,1144.209636,0.014705882352941176,0.028097982708933718,0.019622641509433963,4.436567164179104,0.508406103426774,0.0061773255813953485,0.002441860465116279,0.004651162790697674,934.008547008547,0,0,18.157027689782275,4.911764705882353
196.0,204,1147.664821,0.0392156862745098,0.02812993013297273,0.05142857142857143,4.492537313432836,0.5090992046574327,0.006072815815409589,0.0024494173575279727,0.004811873152066787,972.9911504424779,0,0,17.810568815052058,4.731884057971015
198.0,204,1150.940705,0.029411764705882353,0.028133603011405134,0.030534351145038167,4.503731343283582,0.5018304543966403,0.006084342573055467,0.002471312541549845,0.00505824204410787,868.7321428571429,0,0,18.08367160789971,4.816901408450704
195.0,204,1154.226761,0.04411764705882353,0.028179271708683472,0.06119402985074627,4.5111940298507465,0.5035605272858059,0.006081655593826111,0.0024499560449062533,0.004899912089812507,835.0909090909091,0,0,18.35236887683534,4.877049180327869
196.0,204,1157.819268,0.0392156862745098,0.02821071448522429,0.05551211884284597,4.57089552238806,0.5016557660230289,0.005705252568800747,0.002371200689803837,0.004426241287633829,1051.118811881188,0,0,17.473504798182894,4.699186991869919
193.0,204,1161.171735,0.05392156862745098,0.028283756684491977,0.06510607168983175,4.5335820895522385,0.49875893357559115,0.005918770959328155,0.0023503109862707443,0.004270687036028548,871.2385321100918,0,0,18.521319893723213,5.015037593984962
199.0,204,1164.522644,0.024509803921568627,0.028273065600177748,0.03715415019762846,4.600746268656716,0.49136279361722957,0.00590193920859711,0.0022864655529674037,0.004258542092401789,1038.2857142857142,0,0,17.965932185731702,4.826771653543307
202.0,204,1167.745153,0.00980392156862745,0.02822089287692478,0.01834862385321101,4.634328358208955,0.48983157018227785,0.00592769916926716,0.002336881403268784,0.004118041009418772,898.8636363636364,0,0,18.416440301189017,4.992248062015504
195.0,204,1171.116125,0.04411764705882353,0.028265672466169567,0.05967865340474369,4.619402985074627,0.490111278368394,0.005868644669906499,0.0022735669423366582,0.004333986983829255,858.3267326732673,0,0,17.938224562089285,4.780487804878049
193.0,204,1174.396656,0.05392156862745098,0.02833773959021811,0.07278481012658228,4.708955223880597,0.4807490108390955,0.005696713761389885,0.0022673487607521928,0.004265449856165063,935.6633663366337,0,0,17.16173856123352,4.5772357723577235
199.0,204,1177.722703,0.024509803921568627,0.028327017081342342,0.026058631921824105,4.6716417910447765,0.4902126071256889,0.005525252239776164,0.0021903173840544894,0.004140406409857841,966.6435643564356,0,0,18.16550852856092,4.891666666666667
200.0,204,1180.905766,0.0196078431372549,0.02830266184686165,0.03395311236863379,4.600746268656716,0.4951831967031251,0.005566045712031113,0.002127779500042274,0.0041991939802158785,952.4234234234234,0,0,17.98338661336314,4.878787878787879
201.0,204,1184.170824,0.014705882352941176,0.028264787809274126,0.02118003025718608,4.608208955223881,0.5000388439247434,0.005550325291216435,0.002107718465018899,0.004201385473604339,894.7358490566038,0,0,18.260327943641727,4.856060606060606
193.0,204,1187.479657,0.05392156862745098,0.028336056644880175,0.07224334600760456,4.652985074626866,0.4939134720700233,0.005619394618834081,0.0022561659192825113,0.0042460762331838564,827.34,0,0,18.552662418081876,5.016666666666667
195.0,204,1190.84213,0.04411764705882353,0.028379772961816305,0.050997782705099776,4.582089552238806,0.5024184625069427,0.005632031304590874,0.0022639927328628327,0.004332331772762211,854.9029126213592,0,0,18.280199758845583,4.911290322580645
194.0,204,1194.260725,0.049019607843137254,0.028436789080272994,0.06838905775075987,4.630597014925373,0.4971612949722763,0.005742240309969477,0.0023693710016864347,0.004710867050411852,1029.9357798165138,0,0,17.131886777252905,4.5851851851851855
188.0,204,1197.640789,0.0784313725490196,0.02857451520553125,0.10981818181818181,4.6940298507462686,0.48642936315085133,0.005838441970057133,0.0023909809972614926,0.005185092511503121,905.7685185185185,0,0,17.427444703835434,4.598540145985401
201.0,204,1200.937307,0.014705882352941176,0.02853641456582633,0.018413597733711047,4.686567164179104,0.48342208535348025,0.005849898805068064,0.0024259059025756187,0.005087471235687155,1003.4705882352941,0,0,17.511932484086834,4.74
203.0,204,1204.096638,0.004901960784313725,0.028471662637657803,0.009009009009009009,4.75,0.48162820307660953,0.005722895729945674,0.002460568695483889,0.004948784230242877,911.8282828282828,0,0,18.121282841769194,4.887931034482759
194.0,204,1207.352723,0.049019607843137254,0.02852780456444873,0.07049808429118774,4.7164179104477615,0.4795236744810167,0.005666230095815813,0.002385055490452885,0.005114772178948094,922.4495412844037,0,0,17.91507799087624,4.814814814814815
193.0,204,1210.64556,0.05392156862745098,0.02859699738205909,0.06124031007751938,4.656716417910448,0.48218743929818164,0.005871191288087119,0.002309976900230998,0.004949950500494995,931.5943396226415,0,0,18.369807220876233,4.9
194.0,204,1214.079742,0.049019607843137254,0.028652493606138106,0.06646058732612056,4.708955223880597,0.4783972732189289,0.005691012314527851,0.002344971339239187,0.0049504950495049506,915.9816513761468,0,0,17.847575779517094,4.769230769230769
198.0,204,1217.484123,0.029411764705882353,0.028654551251394867,0.04072043852779953,4.66044776119403,0.4821983935779521,0.0057439824945295405,0.0022292122538293217,0.004855032822757112,860.8181818181819,0,0,17.959582903044613,4.804878048780488
191.0,204,1220.783645,0.06372549019607843,0.028749337572866986,0.09653465346534654,4.604477611940299,0.4915278466599534,0.005606252813356795,0.0020869992224904856,0.004692338121155079,921.0588235294117,0,0,18.160208715116934,4.868421052631579
195.0,204,1224.149717,0.04411764705882353,0.02879076158765393,0.06288819875776397,4.600746268656716,0.49249876807905996,0.005618588958724458,0.002203901722308383,0.004761516066715642,980.77,0,0,18.0569421708507,4.890756302521009
202.0,204,1227.399263,0.00980392156862745,0.028739721695129665,0.016018306636155607,4.682835820895522,0.4859987901982647,0.005521788679654855,0.0022521300265914146,0.004680631681771314,887.5370370370371,0,0,17.261493544253657,4.594202898550725
199.0,204,1230.690994,0.024509803921568627,0.028728381433002156,0.02616690240452617,4.664179104477612,0.48330040483614534,0.005628695522751566,0.0022190049657001367,0.004911578064324083,948.3333333333334,0,0,17.910136214188718,4.805555555555555
197.0,204,1234.167311,0.03431372549019608,0.02874331550802139,0.047692307692307694,4.67910447761194,0.4854662074481732,0.005600237504048365,0.002199611357011767,0.0048040591600993195,948.1929824561404,0,0,18.230369020095264,4.917293233082707
202.0,204,1237.546972,0.00980392156862745,0.02869281045751634,0.017377567140600316,4.5783582089552235,0.48787825961952036,0.005706134094151213,0.0021801738755955103,0.00512744596667833,847.5185185185185,0,0,18.023135842758354,4.801526717557252
195.0,204,1240.911766,0.04411764705882353,0.02873383395911556,0.05458515283842795,4.626865671641791,0.4814211775266091,0.005731466691722259,0.00216104481819036,0.005194561146830244,867.8039215686274,0,0,17.75999457509032,4.757575757575758
194.0,204,1244.387397,0.049019607843137254,0.02878764237790607,0.05895039539899353,4.682835820895522,0.47634930563358685,0.00564964187696633,0.002275922083138095,0.005341723006894705,905.4873949579832,0,0,17.311223398182154,4.581081081081081
203.0,204,1247.684123,0.004901960784313725,0.02872445274406059,0.008377760853008377,4.608208955223881,0.4810785949455886,0.005620977863227322,0.00225640204010788,0.005420705492803546,827.5135135135135,0,0,18.130293169502636,4.784172661870503
201.0,204,1250.975513,0.014705882352941176,0.028687464431682963,0.022727272727272728,4.7164179104477615,0.4739290988629887,0.00541951290962596,0.0023169416370391084,0.005352934126952423,867.6930693069307,0,0,17.873252336991815,4.775
203.0,204,1254.423323,0.004901960784313725,0.02862487100103199,0.008689355539464157,4.664179104477612,0.47364122599220887,0.005670500119518738,0.002231016440466389,0.005192425167990226,885.5,0,0,17.95088557589778,4.782312925170068
201.0,204,1257.714951,0.014705882352941176,0.028588338222428077,0.025071633237822348,4.608208955223881,0.47604935766834783,0.005589181886812444,0.0023045441902970745,0.005152113161066447,951.697247706422,0,0,17.78330542331951,4.770370370370371
194.0,204,1261.030722,0.049019607843137254,0.028641823221435173,0.06615598885793872,4.6716417910447765,0.4669464858448616,0.005720173851011269,0.002443954185766939,0.004967171750531726,956.8125,0,0,17.459667407299246,4.609929078014185
198.0,204,1264.320592,0.029411764705882353,0.02864383351251728,0.03709428129829984,4.600746268656716,0.4718302821204759,0.005731602872389486,0.002490282627314052,0.00495421305751367,907.4830508474577,0,0,17.380540943796024,4.610738255033557
201.0,204,1267.590731,0.014705882352941176,0.02860753676470588,0.018355945730247406,4.66044776119403,0.47431800529515694,0.005663898233809924,0.002444280908326325,0.004901703111858705,930.625,0,0,17.22194171241411,4.5813953488372094
195.0,204,1271.03313,0.04411764705882353,0.028647822765469823,0.05167394468704512,4.66044776119403,0.47378740600357455,0.005610098176718092,0.00251667955591092,0.004967820581719993,886.7589285714286,0,0,18.081429966791088,4.894736842105263
202.0,204,1274.276372,0.00980392156862745,0.028599004368586815,0.016832440703902066,4.638059701492537,0.48626345237850527,0.005660648686807943,0.0024054488646019895,0.005006994104035664,886.2727272727273,0,0,18.407535133406668,4.888888888888889
193.0,204,1277.618948,0.05392156862745098,0.028664437351167856,0.06526468455402465,4.645522388059701,0.49036974478806233,0.0055681610724252146,0.0023341939858644344,0.004590146832537881,870.8867924528302,0,0,17.872980757228962,4.776923076923077
201.0,204,1280.927565,0.014705882352941176,0.028628461693955932,0.015492957746478873,4.667910447761194,0.48626065015202824,0.005566610740437265,0.002289073575506913,0.004565141051152991,848.2083333333334,0,0,17.98715202407185,4.797297297297297
199.0,204,1284.30442,0.024509803921568627,0.028617873884772417,0.042042042042042045,4.585820895522388,0.49221937079831585,0.00556521287912202,0.002192356588745038,0.004397685701683834,925.6857142857143,0,0,18.067222446754194,4.826771653543307
199.0,204,1287.565919,0.024509803921568627,0.028607340372046253,0.030165912518853696,4.604477611940299,0.4924483231229942,0.00564145694507343,0.002173772400853982,0.004347544801707964,876.5378151260504,0,0,18.235455733963803,4.870503597122302
200.0,204,1291.023782,0.0196078431372549,0.028584323755077478,0.026729559748427674,4.611940298507463,0.49706067132057646,0.0055623669097244624,0.002142350132283668,0.0043879460540749825,863.1634615384615,0,0,18.68299347639285,5.058333333333334
204.0,204,1294.283221,0.0,0.02851140456182473,0.0,4.67910447761194,0.4905590571200746,0.005522017274002754,0.0020594936220056895,0.00414473091428645,998.7155172413793,0,0,18.339758309725898,4.942028985507246
201.0,204,1297.499405,0.014705882352941176,0.02847627600658584,0.0231629392971246,4.690298507462686,0.48916291746114043,0.005328026704326615,0.0021183720631660036,0.004339453074849146,939.495238095238,0,0,17.548293122833336,4.7265625
203.0,204,1300.677808,0.004901960784313725,0.028416442719219667,0.009223674096848577,4.682835820895522,0.4862898412833183,0.005326981931799265,0.002151281164765088,0.004571472475125811,882.045871559633,0,0,17.557656861432854,4.642857142857143
201.0,204,1303.911835,0.014705882352941176,0.028381732439811368,0.021538461538461538,4.641791044776119,0.49402992967479087,0.004955679873298082,0.002030806958387616,0.004623598232303881,946.4285714285714,0,0,17.610534048834968,4.6923076923076925
200.0,204,1307.19713,0.0196078431372549,0.0283595761536938,0.028985507246376812,4.75,0.4816525293792642,0.005032231762937295,0.002038372359670803,0.004675516599994904,889.2831858407079,0,0,17.8326006379471,4.718518518518518
203.0,204,1310.533554,0.004901960784313725,0.028300488961327603,0.0051813471502590676,4.7388059701492535,0.48212152203415615,0.0051717346277494695,0.0020204073852878764,0.00477781872244177,1002.4434782608696,0,0,17.347000135568276,4.598639455782313
192.0,204,1313.945284,0.058823529411764705,0.02837718001773574,0.08771929824561403,4.682835820895522,0.4812138032122085,0.00531126012498574,0.00205351823448136,0.004588725931371928,988.0168067226891,0,0,17.40854679181014,4.620689655172414
196.0,204,1317.157248,0.0392156862745098,0.028404344193817876,0.056018168054504165,4.638059701492537,0.48545832876741435,0.005133716886893848,0.0020231396598596445,0.0042738825314535,944.3939393939394,0,0,18.317262209152428,4.933884297520661
200.0,204,1320.470967,0.0196078431372549,0.02838235294117647,0.025058731401722788,4.675373134328358,0.4830570149814363,0.005171217758718547,0.0020810998297281958,0.004364003279308823,963.2710280373832,0,0,17.884487954880573,4.75968992248062
201.0,204,1323.761447,0.014705882352941176,0.028348247029485112,0.021212121212121213,4.4440298507462686,0.507885162929527,0.005208464383665048,0.0019751905996024458,0.004113932013184712,873.2056074766355,0,0,18.361928400765766,4.938461538461539
193.0,204,1327.139384,0.05392156862745098,0.02841186225734075,0.06607275426874536,4.5111940298507465,0.49988613340230803,0.005308801566284717,0.0020080573300367724,0.004304772901266331,882.425925925926,0,0,17.700964873385843,4.7293233082706765
188.0,204,1330.529165,0.0784313725490196,0.028535980148883373,0.08460918614020951,4.529850746268656,0.4985440377798105,0.0054089924499480385,0.0019782889053050695,0.004006661074035584,887.040404040404,0,0,18.605180613005334,4.9734513274336285
202.0,204,1333.692863,0.00980392156862745,0.02848961366724908,0.01350337584396099,4.585820895522388,0.4898661187209196,0.005420324969713622,0.0020732118547752564,0.00398406374501992,939.2368421052631,0,0,17.800142135537946,4.76595744680851
195.0,204,1336.996459,0.04411764705882353,0.028528201404018398,0.05886475122634898,4.597014925373134,0.4915032535439732,0.005282567527160371,0.0021429283364895846,0.004148808930529254,944.5283018867924,0,0,16.976520338247486,4.451388888888889
