#{"t_start": 1712587552.0814536, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
194.0,204,516.025708,0.049019607843137254,0.03079044117647059,0.07035175879396985,4.41044776119403,0.5048131055084744,0.017187561736931527,0.0065984432415346315,0.012248607214824766,809.3363636363637,0,0,17.956987724311375,4.782608695652174
193.0,204,520.098762,0.05392156862745098,0.030969752241982063,0.07369196757553427,4.4888059701492535,0.4974671272672855,0.01678299741196769,0.00670535644263195,0.011842208454238883,924.4629629629629,0,0,17.362751867657238,4.595588235294118
202.0,204,524.051555,0.00980392156862745,0.030806938159879338,0.016304347826086956,4.298507462686567,0.5176383547232881,0.016845627139744787,0.006107998755057579,0.012021475256769375,922.0450450450451,0,0,17.975335334578723,4.804347826086956
202.0,204,527.995976,0.00980392156862745,0.030646609788953748,0.009029345372460496,4.395522388059701,0.5060884954585807,0.016405465915231992,0.006137574307110322,0.012506755191847449,889.5961538461538,0,0,18.233819831423208,4.877862595419847
201.0,204,531.873789,0.014705882352941176,0.03052584670231729,0.02157164869029276,4.485074626865671,0.5003124624598451,0.015551384686099514,0.006473359635346842,0.012563680239016356,1003.2970297029703,0,0,17.935161366769705,4.88
196.0,204,535.895905,0.0392156862745098,0.030591183841957834,0.04758308157099698,4.462686567164179,0.5043628610095794,0.016119834239440366,0.006235030224689199,0.012774208265216896,845.7818181818182,0,0,17.96195777993374,4.776978417266187
199.0,204,540.085278,0.024509803921568627,0.030545800409716124,0.036135693215339236,4.492537313432836,0.5037778005490156,0.01565919553241265,0.006791940230925968,0.01252735642593012,894.4196428571429,0,0,18.297272069218767,4.902255639097745
197.0,204,544.097645,0.03431372549019608,0.030573710965867827,0.04675716440422323,4.567164179104478,0.49731451804737536,0.015356380388778606,0.006292370500767819,0.012884377692048391,980.6837606837607,0,0,17.88661265441023,4.727941176470588
194.0,204,548.038994,0.049019607843137254,0.030709342560553632,0.06676449009537784,4.5,0.5015153526325804,0.015171234150150597,0.005986687985721191,0.012754248317406016,991.4615384615385,0,0,17.9086837408364,4.875968992248062
197.0,204,552.244783,0.03431372549019608,0.030735651925003576,0.050254916241806266,4.514925373134329,0.499018231497222,0.01524547803617571,0.006016980435585087,0.012846068660022148,876.9082568807339,0,0,18.769894687769764,5.05511811023622
195.0,204,556.288655,0.04411764705882353,0.030832622904234157,0.06386066763425254,4.593283582089552,0.490194367240652,0.01557632398753894,0.006047278724573941,0.012974161627267729,859.9619047619047,0,0,18.20068264677982,4.834645669291339
192.0,204,560.598998,0.058823529411764705,0.031033996332345888,0.07116382505559674,4.611940298507463,0.48286804874560363,0.015976998944571823,0.006077810532445318,0.013429413691451031,854.5309734513274,0,0,18.165809561102375,4.827067669172933
199.0,204,564.662869,0.024509803921568627,0.030987394957983194,0.033112582781456956,4.701492537313433,0.48244372592818296,0.01571758924700101,0.006034108975285446,0.013658043069807776,961.5130434782609,0,0,17.791492559246628,4.840277777777778
195.0,204,568.659299,0.04411764705882353,0.0310805173133083,0.0677698975571316,4.66044776119403,0.48267501688195286,0.015284704531591977,0.005956011624986545,0.014351835240931435,962.940594059406,0,0,17.481772440986948,4.696
200.0,204,572.546278,0.0196078431372549,0.03099972383319525,0.028704422032583398,4.656716417910448,0.48270935591207437,0.01510455630365858,0.006162943963521072,0.014392077232731289,959.4285714285714,0,0,17.955126271969828,4.8076923076923075
201.0,204,576.65225,0.014705882352941176,0.030885780885780884,0.02009273570324575,4.623134328358209,0.48615018332273263,0.014678834182229768,0.006048387096774193,0.01478494623655914,899.6481481481482,0,0,17.93609672210836,4.794117647058823
203.0,204,580.620794,0.004901960784313725,0.030705337690631808,0.00529500756429652,4.638059701492537,0.48170285314291855,0.014398595258999123,0.005935030728709394,0.014574187884108867,921.25,0,0,18.00714659794341,4.772058823529412
196.0,204,584.516212,0.0392156862745098,0.030764029749830966,0.05319969159599075,4.664179104477612,0.4784280377846084,0.013811865648215967,0.006347877646402288,0.013742108751002756,987.7878787878788,0,0,17.301115045468894,4.656
200.0,204,588.443625,0.0196078431372549,0.030687617512758527,0.024205748865355523,4.451492537313433,0.49476985465297324,0.014374285615323334,0.006477087735097502,0.013508364795123134,923.6509433962265,0,0,18.405003711002312,4.977099236641221
204.0,204,592.388636,0.0,0.030478858209950648,0.0,4.552238805970149,0.4832086093239908,0.014204643164230438,0.006638005159071367,0.013791917454858126,897.5641025641025,0,0,18.01858009419081,4.830985915492958
199.0,204,596.489152,0.024509803921568627,0.030438526762056172,0.029156816390858944,4.6940298507462686,0.47585287038575697,0.013356562137049941,0.006524561043929767,0.014347202295552367,1038.828282828283,0,0,17.57698982639995,4.758064516129032
191.0,204,600.50247,0.06372549019607843,0.030661929201210684,0.08711566617862372,4.5335820895522385,0.48824749412772833,0.013609367045647379,0.006075004242321398,0.014220261326998133,900.8035714285714,0,0,18.233496789176108,4.902985074626866
187.0,204,604.432494,0.08333333333333333,0.031013071895424838,0.10086004691164972,4.585820895522388,0.48880587978538287,0.013523539727505734,0.006002967759341697,0.013557264265479563,854.34375,0,0,18.882032508387827,5.149532710280374
187.0,204,608.379075,0.08333333333333333,0.03135956369302688,0.08807482462977397,4.656716417910448,0.48266592905790384,0.013539327725459968,0.0060994001139448376,0.012802037601796306,862.3020833333334,0,0,18.692630311974277,4.982608695652174
196.0,204,612.290161,0.0392156862745098,0.03141124871001032,0.0522508038585209,4.567164179104478,0.4865852506303702,0.013883802230730814,0.006126186116197769,0.012884967537872482,875.8952380952381,0,0,18.26645815609216,4.887096774193548
193.0,204,616.406187,0.05392156862745098,0.03155837498398052,0.0828125,4.582089552238806,0.48423107868701826,0.014026730183935424,0.006153235410877332,0.013298928146089718,966.51,0,0,17.635971748064218,4.796610169491525
200.0,204,620.476054,0.0196078431372549,0.03148077412783295,0.02416918429003021,4.686567164179104,0.47529486249317576,0.013770211647167083,0.006178519784409097,0.01380307611410543,962.2857142857143,0,0,16.702484336706842,4.441379310344828
197.0,204,624.527788,0.03431372549019608,0.03149905123339659,0.04642313546423135,4.7611940298507465,0.4727839057118788,0.013714285714285714,0.005812244897959184,0.014138775510204081,917.9834710743802,0,0,18.00047548004775,4.786206896551724
200.0,204,628.42526,0.0196078431372549,0.0314228255404726,0.01927525057825752,4.824626865671642,0.464200575498128,0.013722627737226278,0.0056772100567721,0.014111922141119221,972.7669902912621,0,0,17.35633224690674,4.6183206106870225
199.0,204,632.40108,0.024509803921568627,0.031378793555638815,0.035277177825773935,4.682835820895522,0.4772275701397709,0.013795771015987623,0.0055118617844249615,0.013473439917483239,859.6909090909091,0,0,18.185748118923335,4.76056338028169
191.0,204,636.374676,0.06372549019607843,0.03158351948374286,0.08236208236208237,4.667910447761194,0.4807327653198537,0.013743392599711676,0.005221848470286721,0.013423033797853597,931.504854368932,0,0,18.085870045193563,4.909836065573771
196.0,204,640.548387,0.0392156862745098,0.031631520532741396,0.0456245325355273,4.582089552238806,0.4864178053591444,0.013625799879023272,0.0053484448123268915,0.013625799879023272,885.6875,0,0,17.828378406598812,4.792592592592593
199.0,204,644.581978,0.024509803921568627,0.03158700980392157,0.03644314868804665,4.634328358208955,0.483948395329719,0.013761467889908258,0.005599493831066118,0.012907307813982917,871.697247706422,0,0,18.363556828884114,4.953846153846154
198.0,204,648.457296,0.029411764705882353,0.03157349896480331,0.03233629749393695,4.667910447761194,0.4826311785029476,0.013738682092555332,0.005124496981891348,0.012638329979879275,956.5353535353536,0,0,18.38256994218978,4.9734513274336285
196.0,204,652.541739,0.0392156862745098,0.03162067296054224,0.06320541760722348,4.7164179104477615,0.4815765710942519,0.013248343957005373,0.0054055743032120985,0.012435945506811649,822.7117117117117,0,0,18.467167461863397,4.953846153846154
191.0,204,656.472754,0.06372549019607843,0.031817635029471915,0.08203125,4.727611940298507,0.4763187760607115,0.013542475539680075,0.005497748097530672,0.012300046591085573,932.4174757281553,0,0,18.067129234892608,4.856
198.0,204,660.431503,0.029411764705882353,0.03180296508847441,0.03207412687099073,4.615671641791045,0.4838359215339271,0.013336214614268515,0.005680239557929182,0.012904022473991295,851.8828828828829,0,0,17.352187406573794,4.601398601398602
203.0,204,664.361705,0.004901960784313725,0.03163992869875223,0.007849293563579277,4.582089552238806,0.4924963098886375,0.013161124064302369,0.005276721070069947,0.010430727696649897,965.7777777777778,0,0,17.91443025759266,4.7727272727272725
196.0,204,668.28702,0.0392156862745098,0.031685565792582096,0.05855513307984791,4.5783582089552235,0.4925116081511852,0.012929982922664065,0.005214686508904611,0.011008782629909734,905.4150943396227,0,0,17.804304192335085,4.7846153846153845
195.0,204,672.29735,0.04411764705882353,0.031760009392978746,0.060029282576866766,4.597014925373134,0.48977385312705185,0.01239882377906448,0.005668899869645618,0.011125594931336587,889.5909090909091,0,0,18.014876866685018,4.884057971014493
203.0,204,676.375875,0.004901960784313725,0.03160014005602241,0.009852216748768473,4.656716417910448,0.485496757577436,0.0121120819523953,0.00521241337752335,0.010726122326001808,922.204081632653,0,0,17.8000951051862,4.741379310344827
201.0,204,680.47962,0.014705882352941176,0.031500174034110685,0.019592476489028215,4.544776119402985,0.49412732857752545,0.011979275852774699,0.005181036806325058,0.009703213440747507,820.2368421052631,0,0,18.43649078217215,4.948529411764706
199.0,204,684.587784,0.024509803921568627,0.03145905420991926,0.028771384136858476,4.6716417910447765,0.48772896627725915,0.01149151533194403,0.005150342363798749,0.009169395653468294,921.2897196261682,0,0,16.807354107064363,4.431654676258993
193.0,204,688.582479,0.05392156862745098,0.03159041394335512,0.06439674315321983,4.58955223880597,0.4903710645903096,0.011929076754580705,0.004972915371636622,0.009028209454459344,967.8118811881188,0,0,17.740103966871338,4.704918032786885
194.0,204,692.763363,0.049019607843137254,0.03169174646602827,0.0535966149506347,4.615671641791045,0.4849980184896029,0.011890396444653737,0.0050916796656561795,0.009064955705330077,914.9661016949152,0,0,18.146026066243568,4.855072463768116
198.0,204,696.839607,0.029411764705882353,0.03167856738070951,0.031413612565445025,4.641791044776119,0.47638818465983035,0.012143379663496708,0.005120702267739576,0.009714703730797367,960.2280701754386,0,0,17.28217514295964,4.594594594594595
197.0,204,700.815558,0.03431372549019608,0.03169371196754564,0.04849884526558892,4.559701492537314,0.485960212741539,0.012277435121610614,0.0048295123938089145,0.009629931339462354,898.0373831775701,0,0,17.85531019131795,4.7890625
198.0,204,704.759032,0.029411764705882353,0.03168067226890756,0.04862745098039216,4.638059701492537,0.4820948974566775,0.01240960370263234,0.004859704946485392,0.009748336708128436,907.6576576576576,0,0,17.671038738962288,4.708029197080292
202.0,204,708.837877,0.00980392156862745,0.03155637254901961,0.015174506828528073,4.58955223880597,0.487871886068864,0.012308754170021856,0.004831473599447832,0.009576670884619809,988.1724137931035,0,0,17.36997989427386,4.581081081081081
204.0,204,713.012104,0.0,0.03137808795834718,0.0,4.664179104477612,0.47861615862262735,0.011779505946935042,0.004717520585544374,0.01029277218664227,928.1467889908257,0,0,17.399029049372757,4.64748201438849
198.0,204,716.860672,0.029411764705882353,0.03136704119850187,0.04157218442932729,4.664179104477612,0.47582554262913207,0.011770057428782623,0.004747825098083812,0.00966623073861375,873.2783505154639,0,0,18.470134783058477,4.991596638655462
185.0,204,720.741313,0.09313725490196079,0.03171212619125863,0.11077158135981666,4.779850746268656,0.46979439553124086,0.012019570689216323,0.004864390961282842,0.010096439378941712,1001.765306122449,0,0,17.188575817871172,4.592
193.0,204,724.649601,0.05392156862745098,0.031835511982570806,0.07464892830746489,4.735074626865671,0.4780876834615332,0.011504275427542754,0.00480985598559856,0.009957245724572458,887.7850467289719,0,0,18.54433247810753,5.0
193.0,204,728.606257,0.05392156862745098,0.03195753439497346,0.07899022801302931,4.626865671641791,0.48553014295112273,0.011554063505385369,0.004616030214015947,0.009651699538396978,955.0412371134021,0,0,17.718818162491853,4.745614035087719
202.0,204,732.86571,0.00980392156862745,0.03183581124757595,0.0171606864274571,4.574626865671642,0.4910558057401464,0.011489136784710825,0.004534453500987565,0.009764375330347456,911.7631578947369,0,0,18.063853375044815,4.845588235294118
198.0,204,736.797717,0.029411764705882353,0.03182256509161042,0.04113687359760658,4.5111940298507465,0.4906333927425017,0.011730529810485545,0.0042606169594688065,0.009683220362429105,828.8288288288288,0,0,18.316941786870814,4.835820895522388
200.0,204,740.741773,0.0196078431372549,0.03175618073316283,0.03177004538577912,4.481343283582089,0.49667788934792356,0.011721007016095748,0.00423717155041959,0.009134681524281194,881.1067961165048,0,0,18.42013174654377,4.934959349593496
191.0,204,744.929686,0.06372549019607843,0.03192898781134075,0.0875748502994012,4.4440298507462686,0.49604747517358444,0.011878694985767463,0.004625574775563827,0.009004817166630173,925.1339285714286,0,0,18.631713734668594,5.115384615384615
202.0,204,748.917107,0.00980392156862745,0.03181003584229391,0.007252215954875101,4.507462686567164,0.4935550827072913,0.011513963743263106,0.004545701997931298,0.009363601720289619,858.2277227722773,0,0,17.483039079272242,4.723577235772358
204.0,204,753.061519,0.0,0.03163992869875223,0.0,4.574626865671642,0.48772009118783655,0.011558659520329164,0.004493530399003844,0.009068269178712576,858.2966101694915,0,0,18.390804708710746,4.985915492957746
204.0,204,756.988012,0.0,0.031471631205673756,0.0,4.593283582089552,0.4846962592436833,0.01136057718193076,0.004549615032574167,0.009260754859204221,976.0090909090909,0,0,17.743926501757414,4.774436090225564
202.0,204,760.921219,0.00980392156862745,0.03135698723934018,0.015408320493066256,4.626865671641791,0.4746981075023785,0.011807861197386742,0.004364356859805077,0.009746171147049374,892.3523809523809,0,0,18.055306657024833,4.8
198.0,204,764.881012,0.029411764705882353,0.03134674922600619,0.04055087987758225,4.485074626865671,0.4855376978474542,0.011559154104298726,0.0047142172268683745,0.009241996484312577,795.4363636363636,0,0,18.28313817333072,4.9465648854961835
193.0,204,769.0297,0.05392156862745098,0.031464941997741504,0.06606397774687066,4.544776119402985,0.47992169865185835,0.011738519833593895,0.0049020906754286015,0.008691274278597737,946.7068965517242,0,0,18.317595449978462,4.913043478260869
200.0,204,772.888196,0.0196078431372549,0.0314031862745098,0.026214340786430222,4.503731343283582,0.48278388378200227,0.011782071219589341,0.004770816310392999,0.00861909908010227,904.1941747572815,0,0,18.15650375395757,4.816666666666666
