#{"t_start": 1712587552.0476522, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2537.920021,0.0,0.005036804365759249,0.0,4.380597014925373,0.49266920627542965,0.003531625185350532,0.0015864411103493359,0.0026786141360672206,981.954128440367,0,0,18.480059061469927,5.022900763358779
204.0,204,2542.097616,0.0,0.0050286673635528524,0.0,4.455223880597015,0.4933342340899597,0.0034701771700545994,0.0016316199996816352,0.002857324779930278,1046.1379310344828,0,0,17.101504243929817,4.613333333333333
200.0,204,2546.162941,0.0196078431372549,0.005052182163187856,0.02916978309648467,4.529850746268656,0.48829736032454274,0.003504394399326139,0.0015813480396052193,0.0027812653962905865,825.5315315315315,0,0,19.042882955311196,5.069230769230769
202.0,204,2550.319121,0.00980392156862745,0.005059833917463926,0.014372163388804841,4.5335820895522385,0.4827410651047432,0.003578115578686808,0.0016264161721303671,0.002840277998159373,1020.5752212389381,0,0,17.93741930400706,4.891304347826087
201.0,204,2554.481616,0.014705882352941176,0.005075342033919677,0.016191210485736313,4.470149253731344,0.4970110210205751,0.0034932076517881897,0.0015366945225553487,0.0026931759673650443,946.2792792792793,0,0,18.561114761914993,5.078125
204.0,204,2558.564193,0.0,0.00506719541749284,0.0,4.432835820895522,0.5015874647801546,0.003345222184437995,0.0015895736621088345,0.002704647723588166,980.2477064220184,0,0,18.583233367585947,5.149606299212598
204.0,204,2562.591478,0.0,0.005059074912016089,0.0,4.302238805970149,0.5127795790405937,0.0034503722770088353,0.0015475353919765027,0.002771351645835472,929.0,0,0,19.066150042732716,5.220338983050848
204.0,204,2566.761947,0.0,0.005050980392156863,0.0,3.9813432835820897,0.5376418174109919,0.0034448236991257873,0.0016711730531228076,0.0028378410336047676,938.8717948717949,0,0,18.118461494315262,4.942857142857143
204.0,204,2570.937678,0.0,0.005042911733383449,0.0,4.197761194029851,0.5250928896739911,0.0033684608180322836,0.0015976578178984898,0.0028332848002140705,963.2608695652174,0,0,17.928671389500344,4.802816901408451
204.0,204,2574.896688,0.0,0.0050348688119585955,0.0,4.287313432835821,0.5153703872844505,0.0031823360704042744,0.0016265273248732958,0.0028994617530350058,1083.7714285714285,0,0,17.471012281325095,4.770992366412214
204.0,204,2579.121719,0.0,0.0050268515049331835,0.0,4.369402985074627,0.5051060897562586,0.003153707960366834,0.0015690089355058878,0.0027065404137476563,1070.4521739130435,0,0,18.360987263758986,5.0588235294117645
204.0,204,2583.215499,0.0,0.005018859690139967,0.0,4.4440298507462686,0.500304341986423,0.0032269939611350874,0.0015508369036522991,0.002866698518872432,999.8198198198198,0,0,18.12890744625827,4.896296296296296
204.0,204,2587.034539,0.0,0.005010893246187364,0.0,4.302238805970149,0.5171115601956832,0.003167105890816957,0.0015249028363192756,0.0028934053817340102,982.5339805825242,0,0,18.22945036916501,5.090163934426229
204.0,204,2591.043666,0.0,0.0050029520524533105,0.0,4.145522388059701,0.5311196612384551,0.003169869067230893,0.0014522060258742515,0.002927834729585184,939.1452991452992,0,0,18.980965469143154,5.113636363636363
204.0,204,2595.111659,0.0,0.004995035989079176,0.0,4.201492537313433,0.5175812750224732,0.003227189460965818,0.0015278481506021749,0.003008925439451222,984.233870967742,0,0,18.18218783105301,4.9520547945205475
204.0,204,2599.038925,0.0,0.004987144936963727,0.0,4.373134328358209,0.5080753294555811,0.003206500167329499,0.001455377503132564,0.0029652343780401436,989.75,0,0,17.893097868892287,4.881481481481481
204.0,204,2602.999346,0.0,0.00497927877775716,0.0,4.123134328358209,0.5290458324396203,0.0033412850737802365,0.0015696269416362973,0.0028128958062987107,898.8974358974359,0,0,18.817614085499443,5.128787878787879
204.0,204,2606.956915,0.0,0.00497143739385518,0.0,4.026119402985074,0.548462827079097,0.0032273831043391236,0.0013887057107613056,0.0028162020838343794,989.7142857142857,0,0,19.37440144601296,5.3931623931623935
204.0,204,2611.042213,0.0,0.004963620668393143,0.0,4.138059701492537,0.5367772188499152,0.0033229796825741086,0.0014794618167171438,0.0029589236334342877,874.8632478632478,0,0,18.47137387242949,4.98639455782313
204.0,204,2615.025584,0.0,0.00495582848524025,0.0,3.9328358208955225,0.5572474791638322,0.0032945361741618653,0.0013224546614593402,0.0029233208305943312,915.688679245283,0,0,19.264558436258053,5.316239316239316
204.0,204,2618.97085,0.0,0.004948060728993792,0.0,3.9477611940298507,0.554788654777757,0.0032970681574253525,0.0013975862681358051,0.0029959307847331074,937.36,0,0,18.593600961211248,5.056451612903226
204.0,204,2623.020148,0.0,0.004940317284973458,0.0,4.067164179104478,0.5411362477443651,0.0033381388141512417,0.0014570629004031978,0.0029680910934139215,961.7652173913043,0,0,18.70925231366736,5.128787878787879
204.0,204,2626.93917,0.0,0.004932598039215686,0.0,4.350746268656716,0.5126028100748854,0.0033251999353433345,0.0013778027509871687,0.0030711916069490522,969.925925925926,0,0,18.056676403392835,4.863636363636363
204.0,204,2630.824337,0.0,0.00492490287846808,0.0,4.354477611940299,0.5194441261716523,0.0031970243081439584,0.001314161434357252,0.003189339153557074,975.2135922330098,0,0,18.134054799699673,4.975609756097561
204.0,204,2634.883566,0.0,0.004917231690183862,0.0,4.257462686567164,0.519694314025282,0.003314789948206407,0.0013351237291386918,0.003238058699405333,901.9411764705883,0,0,19.375243200922853,5.253731343283582
204.0,204,2639.049351,0.0,0.004909584362516391,0.0,4.317164179104478,0.5127716632745974,0.003324931624389982,0.001287070306215477,0.0032100146327636004,964.302752293578,0,0,18.320517727473018,4.946153846153846
204.0,204,2642.997161,0.0,0.004901960784313725,0.0,4.227611940298507,0.5223419901239528,0.0032738482250082228,0.0013997995915338898,0.002998477813558933,1020.2612612612612,0,0,18.470567356432745,5.097014925373134
204.0,204,2646.98101,0.0,0.004894360845113239,0.0,4.037313432835821,0.5348697691792866,0.0033527574329639447,0.0014205304841259537,0.002947982617594721,856.2782608695652,0,0,19.348582762369794,5.259541984732825
204.0,204,2651.005846,0.0,0.004886784435136284,0.0,4.2164179104477615,0.5206439034447641,0.003256037394865069,0.0013801938371676287,0.00311878054917989,997.9298245614035,0,0,17.586640669848887,4.756944444444445
204.0,204,2655.00246,0.0,0.004879231445282905,0.0,4.175373134328358,0.5266724478943736,0.0032129125585290646,0.0013399824888652024,0.0029997335262096007,927.4950495049505,0,0,19.113820684835517,5.245614035087719
204.0,204,2659.34494,0.0,0.0048717017671266035,0.0,4.152985074626866,0.5243159870226699,0.0033371595375107374,0.0013303027769120252,0.0030863024424358982,1007.8608695652174,0,0,18.548351026753434,5.075187969924812
204.0,204,2663.393337,0.0,0.004864195292909151,0.0,4.201492537313433,0.5242417713374936,0.0032485028803898204,0.0013586028401630324,0.002967674360356121,1015.7727272727273,0,0,17.912469600208354,4.917910447761194
204.0,204,2667.46694,0.0,0.004856711915535445,0.0,4.33955223880597,0.5053455239464825,0.003281371962078556,0.0015383799267943345,0.003069181627348303,1018.6228070175439,0,0,17.64618441643189,4.830985915492958
204.0,204,2671.394529,0.0,0.004849251528568416,0.0,4.451492537313433,0.49943006844494503,0.0032914399860775874,0.0015057392120217008,0.0029509461944143885,957.5263157894736,0,0,17.90118342436823,4.860294117647059
204.0,204,2675.70174,0.0,0.004841814026223986,0.0,4.32089552238806,0.5078288933383025,0.0032863672420957203,0.0015109734446417105,0.0027726362709175386,998.3025210084033,0,0,18.307493778238857,5.013986013986014
204.0,204,2679.902882,0.0,0.004834399303366063,0.0,4.399253731343284,0.49836649596713356,0.0033341128016353746,0.0015237348097971622,0.002821172370614548,942.4491525423729,0,0,18.40737655634694,4.950704225352113
204.0,204,2683.898261,0.0,0.004827007255501589,0.0,4.335820895522388,0.5097607187576657,0.0033139267772815256,0.0014837353980101376,0.0027641161983234545,1027.5,0,0,17.755674801662973,4.791044776119403
204.0,204,2687.950135,0.0,0.004819637778775632,0.0,4.42910447761194,0.49581860165672814,0.003316362980064222,0.0015115395895530805,0.0026696345984643963,1043.2113821138212,0,0,17.602875121893383,4.867549668874172
200.0,204,2691.906404,0.0196078431372549,0.004842180774748924,0.03018867924528302,4.705223880597015,0.47462645359746286,0.003236294555366167,0.0015242872267733918,0.0028608543517274006,1020.925925925926,0,0,17.395352687875985,4.652482269503546
203.0,204,2695.980257,0.004901960784313725,0.004842271764108992,0.007959479015918957,4.391791044776119,0.5073633125688762,0.0032088768930874194,0.00149947518368571,0.0026915579547158496,879.4326923076923,0,0,19.213322820558567,5.248062015503876
204.0,204,2699.927034,0.0,0.004834912688479647,0.0,4.425373134328358,0.5018883884122247,0.0031815187447598514,0.0014148401006108516,0.00230566534914361,967.0283018867924,0,0,18.313203575576086,4.984251968503937
204.0,204,2704.062382,0.0,0.00482757594691898,0.0,4.264925373134329,0.5138822968687348,0.00334110682572428,0.0013827847041588185,0.0020255927287948098,916.704347826087,0,0,19.291116175726664,5.290076335877862
204.0,204,2708.03487,0.0,0.004820261437908497,0.0,4.440298507462686,0.4930798103854791,0.0032688518717535375,0.0015448683503492746,0.0021269926562779867,1053.4529914529915,0,0,17.87218456587201,4.9071428571428575
199.0,204,2712.06416,0.024509803921568627,0.004850048945448073,0.035897435897435895,4.485074626865671,0.4917565904239813,0.0032714563569837024,0.0014904129188991811,0.0021760028615928043,1012.8468468468468,0,0,17.569210978413125,4.674074074074074
204.0,204,2716.138609,0.0,0.004842722587524436,0.0,4.324626865671642,0.5081789540030365,0.003288812827858179,0.0014360653298113768,0.0022024628892443917,930.4649122807018,0,0,18.57945393855485,5.022222222222222
204.0,204,2720.011692,0.0,0.004835418330228019,0.0,4.354477611940299,0.51248776784647,0.0032169629789225774,0.0014041709076590466,0.002050535293724322,981.0388349514564,0,0,18.156081569683504,4.937007874015748
204.0,204,2724.000055,0.0,0.004828136073706591,0.0,4.477611940298507,0.49469339363677617,0.0031824217561923695,0.001364954785872718,0.0021883785969154987,1010.1206896551724,0,0,18.210906565379616,4.9352517985611515
200.0,204,2728.024855,0.0196078431372549,0.004850361197110423,0.03166783954961295,4.604477611940299,0.48306164940298213,0.0031777071620630653,0.001385154403976208,0.0021406931697814124,955.5242718446602,0,0,18.73910760884296,5.120967741935484
198.0,204,2731.94404,0.029411764705882353,0.004887240181357828,0.0392156862745098,4.544776119402985,0.4861307336427992,0.003158260663752487,0.001397918654447822,0.0021893329191352137,1030.1153846153845,0,0,18.383824691749304,5.040322580645161
200.0,204,2735.844732,0.0196078431372549,0.004909310050856925,0.028616852146263912,4.4888059701492535,0.4878852925705797,0.0031462101461584477,0.0013810828575859854,0.00214917171955894,946.8207547169811,0,0,18.950350058891388,5.208333333333333
203.0,204,2739.884127,0.004901960784313725,0.004909299048960902,0.0028129395218002813,4.544776119402985,0.4759656427176816,0.003237367629273473,0.0013716409545441138,0.002123831155423144,953.1138211382114,0,0,18.286506618035276,4.947712418300654
199.0,204,2743.766644,0.024509803921568627,0.004938597262522348,0.021445591739475776,4.335820895522388,0.5057653824466856,0.0031737148663873406,0.0013990854399387347,0.0020691737295936027,934.2446808510638,0,0,18.779679343494752,5.15929203539823
204.0,204,2747.773214,0.0,0.004931226221832017,0.0,4.332089552238806,0.5064987678944575,0.003132191725425897,0.0013822817943194101,0.002073422691479115,1053.2545454545455,0,0,18.254854558513642,4.992424242424242
204.0,204,2755.044608,0.0,0.0049238771514567075,0.0,4.503731343283582,0.4964869942968387,0.003090792960920924,0.001343503828618834,0.0022318314967219974,973.0258620689655,0,0,18.28208849352253,4.964539007092198
204.0,204,2765.093273,0.0,0.004916549953314659,0.0,4.4664179104477615,0.5047061718559342,0.0030421874427299053,0.001326833559359308,0.002250485650405014,976.7542372881356,0,0,19.0593083497846,5.246268656716418
204.0,204,2775.102576,0.0,0.004909244529907059,0.0,4.41044776119403,0.5016747806343235,0.0031547588549176906,0.0013248523265431602,0.002334960730205901,933.1025641025641,0,0,18.26913706425489,4.934782608695652
204.0,204,2783.927956,0.0,0.004901960784313725,0.0,4.417910447761194,0.5089132280661233,0.0030550419154674285,0.0013009508635244075,0.0021999225276452057,1077.7589285714287,0,0,18.241125767248615,5.080882352941177
204.0,204,2791.364634,0.0,0.004894698620188816,0.0,4.152985074626866,0.5381181249787739,0.0029702175483663803,0.0012771205674794019,0.002101775562480387,955.8686868686868,0,0,18.899867165370786,5.109243697478991
204.0,204,2799.972604,0.0,0.004887457941756585,0.0,4.134328358208955,0.5377705400073598,0.00303138503690857,0.0012679350875531039,0.002229816878110631,919.542372881356,0,0,18.526941464091447,5.06993006993007
204.0,204,2807.016714,0.0,0.004880238653807166,0.0,4.1940298507462686,0.5380512102624563,0.002983228435260305,0.0013388147124095027,0.002226507076072325,856.4504504504505,0,0,19.06065682520414,5.248062015503876
204.0,204,2814.785733,0.0,0.004873040661692405,0.0,4.104477611940299,0.5460003606747234,0.0029061530525505124,0.001315034256279107,0.002252268615726647,862.0467289719626,0,0,18.732574930568955,5.16
204.0,204,2821.158039,0.0,0.004865863871321725,0.0,3.8507462686567164,0.5646528039231817,0.00295263451898174,0.0012550510363239337,0.0023867733580958048,1005.6017699115044,0,0,18.10231590799272,4.920863309352518
204.0,204,2825.357079,0.0,0.004858708189158016,0.0,3.7425373134328357,0.5790775761075181,0.0030207103377835084,0.0013473672010257376,0.0023687584663194417,863.373831775701,0,0,19.462072625316555,5.361344537815126
204.0,204,2829.710635,0.0,0.0048515735222135845,0.0,3.8097014925373136,0.5792032876971284,0.002980086943313249,0.0012368807458897223,0.0021916658830677537,946.9646017699115,0,0,18.797285817791263,5.139705882352941
204.0,204,2833.765982,0.0,0.004844459778046116,0.0,3.638059701492537,0.5964991074355516,0.00294680582138601,0.0012856162652125239,0.0019573146509696293,1008.7019230769231,0,0,18.966544145153783,5.132231404958677
204.0,204,2837.774975,0.0,0.004837366864754686,0.0,3.6305970149253732,0.5968051569882566,0.0028703510049834487,0.0012620890097289033,0.0018678917343987768,964.4851485148515,0,0,18.339553825336687,5.127118644067797
204.0,204,2846.681236,0.0,0.004830294690975806,0.0,3.667910447761194,0.5890263565901593,0.0029813557247070853,0.0012818389347774425,0.0019011543751755327,895.8571428571429,0,0,19.402296365989862,5.304
204.0,204,2857.323897,0.0,0.00482324316587949,0.0,3.791044776119403,0.5732553634244896,0.0030416993247858945,0.0012655770240243911,0.002070944221130822,993.9739130434782,0,0,17.948961358667415,4.9020979020979025
204.0,204,2867.5249,0.0,0.004816212199165381,0.0,3.75,0.5786748861404989,0.003065964917319471,0.0013068047188574794,0.0021540737124024385,901.3513513513514,0,0,18.545683837680308,5.076335877862595
204.0,204,2879.082591,0.0,0.004809201701058881,0.0,3.746268656716418,0.5733646587641099,0.0030614805520702633,0.0014196092489693493,0.002222620541315648,1000.0598290598291,0,0,18.184742660960495,4.992957746478873
204.0,204,2886.164593,0.0,0.004802211582307342,0.0,3.720149253731343,0.5762759248694261,0.0030355314685815336,0.0014891286449645257,0.0023124449630939512,936.2990654205607,0,0,18.635474986086944,5.086614173228346
204.0,204,2890.530774,0.0,0.004795241754176271,0.0,3.832089552238806,0.56381643171482,0.002973913913770794,0.0014655104623149345,0.0023448167397038954,1052.7758620689656,0,0,17.69088947690487,4.8125
204.0,204,2894.543985,0.0,0.004788292128445581,0.0,3.8917910447761193,0.5501046111676423,0.0030481058199547423,0.0013705768558110317,0.0023985094976693056,984.5454545454545,0,0,18.565153057195896,5.062015503875969
204.0,204,2898.417484,0.0,0.0047813626174058625,0.0,3.9365671641791047,0.5517873256222338,0.0030793137122124728,0.001375711913094924,0.0024377900221682074,955.0582524271845,0,0,18.471974773477868,5.048780487804878
204.0,204,2905.025008,0.0,0.004774453133854698,0.0,4.126865671641791,0.5385128350819001,0.0030107833018968647,0.0014591266593117192,0.0022563080536673902,1002.4454545454546,0,0,17.505910064136366,4.735714285714286
204.0,204,2916.325065,0.0,0.0047675635910930025,0.0,4.123134328358209,0.5318525518004327,0.003027740069225794,0.0014783331793402938,0.0023667545611553743,992.8108108108108,0,0,17.87755028334763,4.8478260869565215
