#{"t_start": 1708634618.0327516, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
189.0,199,2717.988403,0.05025125628140704,0.03720783092216531,0.05492730210016155,4.332089552238806,0.47337503874855286,0.7092000505497283,0.5603816504486289,0.5976368002021989,715191
195.0,199,2724.459481,0.020100502512562814,0.03716650887286675,0.028526148969889066,4.276119402985074,0.4686838538825327,0.7092593759848723,0.5603907973526631,0.5975669713205168,703813
185.0,199,2731.278552,0.07035175879396985,0.03724647333050796,0.09168443496801706,4.291044776119403,0.4672007303262509,0.7093950446484719,0.5607344988051818,0.5976229405106276,715787
188.0,199,2737.797578,0.05527638190954774,0.037289814456899883,0.060795011691348405,4.309701492537314,0.4668103962857991,0.7091771437175337,0.5607041581971944,0.5974302993801601,730193
192.0,199,2744.541423,0.035175879396984924,0.037284745068267,0.040627227369921595,4.358208955223881,0.46795214329580964,0.7090874953060459,0.5607585429966203,0.5983226937038428,744302
181.0,199,2751.171218,0.09045226130653267,0.03741194008319108,0.11020710059171597,4.350746268656716,0.4620804692486185,0.7090457219217944,0.5607897990533401,0.5993181051816513,761614
190.0,199,2757.591194,0.04522613065326633,0.03743058970269006,0.05985634477254589,4.33955223880597,0.4695413715516936,0.7086380683021641,0.5607455675857514,0.5988088860093943,746063
195.0,199,2764.130823,0.020100502512562814,0.037389327590332616,0.0258493353028065,4.302238805970149,0.4624725249705642,0.7088843591528289,0.5607164164263697,0.5988614895097941,740555
184.0,199,2770.77059,0.07537688442211055,0.037479559316773894,0.09551800146950772,4.309701492537314,0.46751926312297004,0.7091393849206349,0.5602678571428571,0.5995163690476191,721226
192.0,199,2777.287973,0.035175879396984924,0.037474100359618,0.059748427672955975,4.313432835820896,0.47476207672604454,0.7092611836896279,0.560297901821061,0.599181017418844,709933
182.0,199,2783.83013,0.08542713567839195,0.03758746450930777,0.11385350318471338,4.361940298507463,0.4733466279161106,0.7096180907003727,0.5598168217838893,0.5990199224825339,699111
186.0,199,2790.347414,0.06532663316582915,0.037652887076893904,0.08390541571319603,4.4440298507462686,0.4667690887555673,0.7094827586206897,0.5597906403940887,0.599064039408867,698183
193.0,199,2797.064877,0.03015075376884422,0.03763523499852202,0.037694013303769404,4.462686567164179,0.4673868613710774,0.7099382010738025,0.5598147260820955,0.5989704274323345,687325
198.0,199,2803.60372,0.005025125628140704,0.03755868544600939,0.008513931888544891,4.376865671641791,0.4816423802304285,0.7103724675515682,0.5601353090414384,0.5978845706021497,681093
199.0,199,2810.002706,0.0,0.03747072599531616,0.0,4.447761194029851,0.47630423004234024,0.710074581244651,0.5601173737620736,0.5977747890940213,683001
193.0,199,2816.62,0.03015075376884422,0.03745362325646926,0.04435483870967742,4.347014925373134,0.47264509838964214,0.7098056914238318,0.5603844699510874,0.5980874083651488,709192
186.0,199,2823.104144,0.06532663316582915,0.03751859530754003,0.09806949806949807,4.41044776119403,0.47650046947582797,0.7097202107850893,0.5601139115724908,0.5978653750197763,701501
186.0,199,2829.656368,0.06532663316582915,0.037583265163024425,0.07864302235929067,4.376865671641791,0.4808479027629433,0.7095744034970555,0.5600509987250318,0.5976807722664076,710934
190.0,199,2836.185102,0.04522613065326633,0.03760099802959111,0.06636500754147813,4.514925373134329,0.47137227914140184,0.7094675631473741,0.5599370040583924,0.5981222363559271,701099
196.0,199,2842.751459,0.01507537688442211,0.03754885538805137,0.020454545454545454,4.425373134328358,0.4690935797376979,0.7102403886827571,0.5595533048911664,0.5979139725166484,707801
193.0,199,2849.321183,0.03015075376884422,0.03753176970301856,0.04224207961007311,4.485074626865671,0.4677971655429514,0.710118889719536,0.5596980731666145,0.5972821761882943,694492
187.0,199,2856.084016,0.06030150753768844,0.037584234536738995,0.0777000777000777,4.451492537313433,0.47366156126569203,0.7102898184574296,0.5599427340864522,0.5967805969610568,709098
191.0,199,2862.601434,0.04020100502512563,0.037590250101080115,0.0499603489294211,4.350746268656716,0.4896235482123516,0.7103178413673901,0.5601353946610332,0.5964206836950259,689333
195.0,199,2869.116379,0.020100502512562814,0.03755013600110645,0.030327214684756583,4.332089552238806,0.4833107480642544,0.7103236854395439,0.5600728082675703,0.5963571916126792,681354
193.0,199,2875.630007,0.03015075376884422,0.03753320377631866,0.04552715654952077,4.343283582089552,0.4871040210646742,0.7101911589008363,0.5599402628434886,0.5965949820788531,691595
187.0,199,2882.24172,0.06030150753768844,0.03758518620499759,0.07957957957957958,4.32089552238806,0.47882365975977986,0.7100504249764564,0.5596695554734346,0.5972796738469608,707752
192.0,199,2888.806884,0.035175879396984924,0.037579698034592095,0.04961832061068702,4.4888059701492535,0.47858294133649815,0.7100227167306937,0.5595689767956327,0.5971288906861404,680503
196.0,199,2895.358395,0.01507537688442211,0.03752855185015989,0.023099850968703428,4.388059701492537,0.4751505778478386,0.7100563630970038,0.5605102343518243,0.5966182141797686,699597
196.0,199,2901.934891,0.01507537688442211,0.03747763762121264,0.0171990171990172,4.33955223880597,0.4815298975168378,0.7101727219992661,0.5604290229783002,0.5961927762190574,687817
196.0,199,2908.567949,0.01507537688442211,0.03742695377339185,0.020059435364041606,4.4216417910447765,0.4742193981837912,0.7103239751024603,0.5598757485206751,0.5969622166841863,696830
196.0,199,2915.093324,0.01507537688442211,0.037376498746554444,0.01909307875894988,4.361940298507463,0.48163986985284113,0.710651285012314,0.5597374591989441,0.5960548177651037,690949
193.0,199,2921.532282,0.03015075376884422,0.037360224546154196,0.03298471440064361,4.264925373134329,0.4803732552859387,0.7105906696764485,0.5596430586907449,0.5957486832204665,708776
192.0,199,2928.221791,0.035175879396984924,0.03735531590536954,0.03752931978107897,4.205223880597015,0.49444505501601543,0.7107498123123123,0.5595673798798799,0.5959435998498499,700879
191.0,199,2934.887277,0.04020100502512563,0.037361696374247924,0.05423476968796434,4.279850746268656,0.48052280330462677,0.7109165603530004,0.5594049555823453,0.5966127880710215,701093
191.0,199,2941.47658,0.04020100502512563,0.037368048295167114,0.05733944954128441,4.268656716417911,0.48456663213705226,0.7105453696134533,0.5591848651173654,0.5962279574915333,705298
185.0,199,2948.024408,0.07035175879396985,0.03744167264895908,0.07755102040816327,4.309701492537314,0.4833876795238497,0.710365320748121,0.5588650002913244,0.5962593952106275,697385
194.0,199,2954.609884,0.02512562814070352,0.03741424270573357,0.03697749196141479,4.279850746268656,0.4798554145869189,0.7103675196781732,0.5586857189363904,0.5967747561301724,716664
192.0,199,2961.125833,0.035175879396984924,0.03740926856504746,0.05143277002204261,4.361940298507463,0.4799316825139138,0.7104789967633787,0.5584970011948818,0.5963967935406782,698343
187.0,199,2967.742657,0.06030150753768844,0.03746002740977615,0.08665105386416862,4.335820895522388,0.4818767672901839,0.7105732277631153,0.5587581608556744,0.5958697967310275,689067
195.0,199,2974.187157,0.020100502512562814,0.0374216213812425,0.031426269137792104,4.302238805970149,0.4893352717041552,0.7103588464248178,0.5590358384440364,0.595521060716307,670404
188.0,199,2980.912068,0.05527638190954774,0.03746103586364494,0.07368421052631578,4.417910447761194,0.478107083553743,0.7102142420854894,0.5594841594541955,0.5954869714535962,689316
195.0,199,2987.460787,0.020100502512562814,0.037422796803400264,0.029343629343629343,4.347014925373134,0.4811056222869507,0.7104960559299036,0.559207046431939,0.5953821033507347,673094
196.0,199,2994.085109,0.01507537688442211,0.03737368159478712,0.020114942528735632,4.4440298507462686,0.4740962985048808,0.7103554301186297,0.559808173286524,0.5954773869346733,679667
192.0,199,3000.587249,0.035175879396984924,0.037368861853125275,0.04492512479201331,4.417910447761194,0.47759647899778446,0.7101907182269844,0.5597797467774801,0.5954850378917966,689727
195.0,199,3007.095863,0.020100502512562814,0.0373310755088352,0.03288958496476116,4.380597014925373,0.4777400770422237,0.7099338656066888,0.5600749294680694,0.5955750494009069,689326
185.0,199,3013.686692,0.07035175879396985,0.03740317307059314,0.09548482605477424,4.4664179104477615,0.4716904217909098,0.7097134520254406,0.5598969612692912,0.5961200902728703,709231
189.0,199,3020.248965,0.05025125628140704,0.037431164537283367,0.07407407407407407,4.529850746268656,0.46900925559851914,0.7095754239505021,0.5598990025363102,0.5966015718298966,708151
195.0,199,3026.849206,0.020100502512562814,0.037393489185055716,0.02147239263803681,4.559701492537314,0.46985182649720497,0.7096620440772601,0.5600217889647972,0.5968474091559046,694659
196.0,199,3033.582824,0.01507537688442211,0.03734507679394805,0.014372163388804841,4.503731343283582,0.4691903448201953,0.7098308308988382,0.5602735693095092,0.5968476119301583,719008
195.0,199,3040.036548,0.020100502512562814,0.03730775087559007,0.030833333333333334,4.4664179104477615,0.47214725132576707,0.7096905399450903,0.560010846354608,0.5965382051542781,725257
196.0,199,3046.424417,0.01507537688442211,0.03725973278921606,0.022782750203417412,4.477611940298507,0.47001594141381264,0.7094752268755989,0.5600698945944422,0.5961557973056761,708550
199.0,199,3053.017398,0.0,0.03717943164096344,0.0,4.436567164179104,0.47879201086909795,0.7097768379375506,0.5600535408980474,0.5961599028165212,703309
191.0,199,3059.712853,0.04020100502512563,0.0371859296482412,0.05122324159021407,4.41044776119403,0.4758908724263969,0.709703125876873,0.5597508277681127,0.5966215837027892,700798
186.0,199,3066.385785,0.06532663316582915,0.03724631742403002,0.07570295602018745,4.361940298507463,0.4703314579986131,0.7099606859242168,0.55963754886258,0.5966219016364064,715665
184.0,199,3073.047083,0.07537688442211055,0.037327967460428484,0.10053722179585571,4.395522388059701,0.482901190623985,0.7097635947018387,0.5594366512043816,0.5972056111328452,702930
193.0,199,3079.796914,0.03015075376884422,0.03731263153373706,0.040769230769230766,4.473880597014926,0.47750835063070796,0.7100202993597894,0.5593923576256441,0.597046554685583,703437
193.0,199,3086.357163,0.03015075376884422,0.03729736100545371,0.03852201257861635,4.58955223880597,0.4719793068131156,0.7099865332606203,0.5600048969961381,0.5966322022014223,690391
183.0,199,3092.903229,0.08040201005025126,0.03738907302469796,0.11498516320474778,4.611940298507463,0.4672651184186192,0.7101095141835306,0.5598329519959127,0.5968634071572961,688374
196.0,199,3099.499961,0.01507537688442211,0.037341697873657036,0.022844509948415623,4.537313432835821,0.4668600754240997,0.7104399867006539,0.5597583952122354,0.5968081569322842,715870
197.0,199,3106.08487,0.010050251256281407,0.03728387701217954,0.013942680092951201,4.5111940298507465,0.4689898750952807,0.7108054010417243,0.5598217346588962,0.5962931425348624,717075
193.0,199,3112.662686,0.03015075376884422,0.037268796413356425,0.034482758620689655,4.496268656716418,0.4598452422379329,0.7108364599426176,0.560052968439638,0.5958066651953211,737803
188.0,199,3119.301876,0.05527638190954774,0.03730678710005725,0.07692307692307693,4.447761194029851,0.4654682681213914,0.7105871729363051,0.5599616773852524,0.5963791736410889,738429
190.0,199,3125.801003,0.04522613065326633,0.03732345940227453,0.06108786610878661,4.503731343283582,0.46033286088543257,0.7104771533440295,0.5600342864678345,0.5966614650871448,738922
195.0,199,3132.336524,0.020100502512562814,0.03728727671973312,0.031635802469135804,4.432835820895522,0.46854620072275144,0.7105040957091004,0.5601526432949897,0.5960983847444431,710366
194.0,199,3138.817089,0.02512562814070352,0.0372617806011188,0.03403565640194489,4.462686567164179,0.4646543478471217,0.7102979636053268,0.5602656833028767,0.5962773698666112,715632
191.0,199,3145.308522,0.04020100502512563,0.037267929606189944,0.04951958610495196,4.440298507462686,0.4674843656101654,0.7102033239424316,0.5602983249252004,0.596606171787984,709041
194.0,199,3151.886206,0.02512562814070352,0.03724258033381941,0.029624277456647398,4.4888059701492535,0.4681162619358103,0.7102275203765854,0.5600836856557556,0.5973390576646471,690180
192.0,199,3158.447852,0.035175879396984924,0.03723827470686767,0.05929487179487179,4.458955223880597,0.47023761883192333,0.7103431777652125,0.5600887303727545,0.597375059806011,719348
197.0,199,3164.874921,0.010050251256281407,0.037181750749589945,0.018312101910828025,4.4888059701492535,0.46560127587475014,0.7103113030457568,0.5601718731350571,0.5972482937468127,707018
191.0,199,3171.585178,0.04020100502512563,0.03718801476260973,0.05366591080876795,4.417910447761194,0.4734900928401995,0.7105097886347886,0.5600203568953569,0.5971175502425502,697415
190.0,199,3178.06875,0.04522613065326633,0.03720465682449515,0.06278366111951589,4.462686567164179,0.4758314185804406,0.7101640336279743,0.560394199390547,0.5969613796978669,676834
198.0,199,3184.700494,0.005025125628140704,0.03713817018979194,0.007524454477050414,4.365671641791045,0.47859848887454404,0.7105995255553159,0.5607397023937891,0.5967004528790166,683418
194.0,199,3191.247732,0.02512562814070352,0.03711340206185567,0.024371667936024372,4.447761194029851,0.47310523577682145,0.7105795510792605,0.5604837841909311,0.5971657305184325,703510
197.0,199,3197.912122,0.010050251256281407,0.03705771656637095,0.011164274322169059,4.436567164179104,0.4745725221450063,0.7107622596128035,0.5603612116266334,0.5970299900140662,692621
194.0,199,3204.924827,0.02512562814070352,0.03703321535810469,0.027950310559006212,4.425373134328358,0.4717902438001861,0.7107848915081704,0.5606000535762121,0.5970211626038039,682623
199.0,199,3211.59359,0.0,0.036957327621715136,0.0,4.406716417910448,0.46677288681295104,0.7109298148068944,0.5608506907317907,0.5969162995594713,698001
194.0,199,3218.121036,0.02512562814070352,0.03693313191725499,0.03548895899053628,4.462686567164179,0.4663607664601777,0.7109306643334258,0.5606180242856228,0.5970571288333084,692960
195.0,199,3224.687838,0.020100502512562814,0.03689877961234745,0.03323485967503693,4.451492537313433,0.47465092812508763,0.7111369033041219,0.5607530373856655,0.5969674060034287,676775
192.0,199,3231.268695,0.035175879396984924,0.03689527065060537,0.05154639175257732,4.462686567164179,0.4674871901376149,0.7111099303968971,0.561171032357473,0.597098985176133,684568
194.0,199,3237.788577,0.02512562814070352,0.03687134861298362,0.030540328895849646,4.436567164179104,0.4637362143803193,0.711121008706349,0.5609497449601799,0.5971325252653793,697838
191.0,199,3244.392496,0.04020100502512563,0.036878102479945364,0.051762940735183796,4.440298507462686,0.46773591075471493,0.7110487882315589,0.5613186580590539,0.5969838078103503,691516
195.0,199,3250.935515,0.020100502512562814,0.03684413972697496,0.02943396226415094,4.458955223880597,0.4694281005581025,0.7112531023921423,0.5609653060146803,0.5970217035433278,698124
194.0,199,3257.501924,0.02512562814070352,0.03682046596619461,0.0283960092095165,4.414179104477612,0.47377756061213283,0.711284899714373,0.5608301099294891,0.5974451670021818,682622
189.0,199,3264.16045,0.05025125628140704,0.03684754417247528,0.06710430342815463,4.391791044776119,0.47116100768160374,0.7113539782050743,0.5613140068161737,0.5978773088736483,696147
