#{"t_start": 1708628888.0558784, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
195.0,199,937.469296,0.020100502512562814,0.05432651060178943,0.02710843373493976,4.544776119402985,0.46709147906812565,0.7117353551062727,0.5298081907724209,0.5863465526179368,662858
193.0,199,943.206769,0.03015075376884422,0.05417999086340795,0.04416666666666667,4.641791044776119,0.46361565336193983,0.7103068551373282,0.5307660108832147,0.5857616640370931,653019
192.0,199,949.04246,0.035175879396984924,0.05406550826421263,0.050381679389312976,4.608208955223881,0.47090873806045697,0.7100387212390796,0.5313450030400972,0.5859707510640341,636080
186.0,199,954.73734,0.06532663316582915,0.05413294014985105,0.08860759493670886,4.690298507462686,0.45972012319456296,0.7101320184507715,0.5309368538253539,0.5865436615237792,644360
187.0,199,960.45386,0.06030150753768844,0.054169657812873896,0.07324364723467862,4.615671641791045,0.4643766466289229,0.7096957814180002,0.5312756941369933,0.5857630763392575,654159
186.0,199,966.172919,0.06532663316582915,0.05423567541851268,0.08495713172252534,4.518656716417911,0.47216159930788226,0.7103558853118712,0.5308727364185111,0.5855130784708249,648667
193.0,199,971.841929,0.03015075376884422,0.05409399940880875,0.051897753679318356,4.656716417910448,0.46750616774869447,0.7098528170994657,0.5311396518858785,0.5850442173682072,626482
188.0,199,977.507385,0.05527638190954774,0.05410091392635693,0.06982156710628394,4.649253731343284,0.4691617801360762,0.709994097362453,0.5316101773897915,0.5845785827456584,642434
187.0,199,983.216591,0.06030150753768844,0.05413696388921351,0.09098567818028644,4.630597014925373,0.47171659907567787,0.7094143810229799,0.5313503829997529,0.585093896713615,645985
194.0,199,988.909926,0.02512562814070352,0.05396926830685218,0.03317152103559871,4.66044776119403,0.47230503653923384,0.7099171016272644,0.5308873196192816,0.5847405587964385,633428
192.0,199,994.57237,0.035175879396984924,0.05386126032461156,0.04225352112676056,4.690298507462686,0.4667292851210623,0.7099078200354069,0.5308894450888224,0.5851291129967645,621375
189.0,199,1000.415812,0.05025125628140704,0.05384063173007897,0.06264150943396227,4.634328358208955,0.46873339698470534,0.7103881521046402,0.531334405632606,0.5852629662225729,627859
187.0,199,1006.089514,0.06030150753768844,0.05387734125171311,0.07829977628635347,4.58955223880597,0.472445484682929,0.709246182630213,0.532379745307502,0.5851590319270927,616558
184.0,199,1011.823072,0.07537688442211055,0.053998807597308573,0.0899042004421518,4.4664179104477615,0.46891381601552484,0.7087209651281435,0.5325310605605906,0.5873897125022508,646212
187.0,199,1017.565578,0.06030150753768844,0.05403421602393992,0.07297514033680834,4.473880597014926,0.46895271485847184,0.7090930794711868,0.5319466412008714,0.5885284550419291,666569
187.0,199,1023.377346,0.06030150753768844,0.05406922882569271,0.08195429472025216,4.597014925373134,0.46223305993724983,0.7084520417853751,0.5311609686609686,0.5897139126305793,667880
183.0,199,1029.353142,0.08040201005025126,0.05421552205471804,0.09538950715421304,4.58955223880597,0.4579522286944372,0.7088757047138345,0.5311254759585584,0.5885947046843177,679122
195.0,199,1035.306924,0.020100502512562814,0.054027041283766904,0.022435897435897436,4.585820895522388,0.4651274960334595,0.7093091506720667,0.5299054997945648,0.5874860597523038,647743
193.0,199,1040.961321,0.03015075376884422,0.05389585289082777,0.040328603435399554,4.58955223880597,0.46244352402144895,0.7098082703475647,0.5301602124492952,0.5891090553593836,660264
184.0,199,1046.665285,0.07537688442211055,0.05401323557679106,0.09417398244213887,4.597014925373134,0.4567964028653992,0.7095004499143711,0.5300862093988563,0.5897071202577574,668944
190.0,199,1052.376554,0.04522613065326633,0.053965479571771904,0.06844106463878327,4.619402985074627,0.45756259303663777,0.7091596662913888,0.5293727086400508,0.5914667590427528,681295
182.0,199,1058.229045,0.08542713567839195,0.05413554257775363,0.11586314152410575,4.582089552238806,0.4576638385221442,0.708468540906872,0.5287597277661316,0.5920799471613589,681474
184.0,199,1063.935183,0.07537688442211055,0.0542497433403577,0.09870550161812297,4.623134328358209,0.459721954058158,0.7071442854286285,0.5294369697489074,0.5917102293826949,663337
181.0,199,1069.687629,0.09045226130653267,0.054443339693117994,0.1140562248995984,4.626865671641791,0.464871193197271,0.7078833693304536,0.5285608730248949,0.591224281004888,666511
183.0,199,1075.419561,0.08040201005025126,0.054581417726932535,0.0933852140077821,4.485074626865671,0.47044494043492385,0.7077832122360126,0.5287382318848775,0.5906250883492127,662788
182.0,199,1081.116143,0.08542713567839195,0.05474462258381856,0.12170542635658915,4.5335820895522385,0.473060238006638,0.707197704835035,0.5281410851404945,0.5907237082665316,649145
180.0,199,1086.900883,0.09547738693467336,0.05495900555408622,0.11085626911314984,4.481343283582089,0.4719624153370783,0.7074133154227185,0.5276635043237343,0.5910782749839084,649915
190.0,199,1092.65001,0.04522613065326633,0.0549080480938725,0.052845528455284556,4.552238805970149,0.46746492608192297,0.7069565459454945,0.5274893522255937,0.5923503048186398,653444
193.0,199,1098.294817,0.03015075376884422,0.054779103852596316,0.04271548436308162,4.645522388059701,0.4614789674102832,0.7065566507918928,0.5274393620555986,0.5930889356517887,666279
192.0,199,1103.975245,0.035175879396984924,0.054677532741427344,0.03220738413197172,4.608208955223881,0.4619274455877637,0.7062906246557232,0.5278451030076017,0.5937259006279608,657219
191.0,199,1109.691178,0.04020100502512563,0.05460291146453919,0.0656525220176141,4.619402985074627,0.46052970172255325,0.7058549549302721,0.527576097975287,0.5936053042549111,672972
187.0,199,1115.428127,0.06030150753768844,0.05463213503414508,0.07365223993925589,4.514925373134329,0.4687581429102521,0.7056915444583765,0.5269585127841684,0.5938232568282178,672593
179.0,199,1121.394598,0.10050251256281408,0.05486616757255666,0.1324067300658376,4.548507462686567,0.4664667484477492,0.7053573850535738,0.5280618472806184,0.5933541299335413,667071
187.0,199,1127.094905,0.06030150753768844,0.054893758130755296,0.07579273008507348,4.615671641791045,0.46367306980473616,0.7042264924970312,0.5282845730324949,0.5947317283817338,680970
180.0,199,1132.846547,0.09547738693467336,0.05509872595299731,0.1076923076923077,4.619402985074627,0.4635163370815081,0.7039911903738719,0.5281478298238075,0.594945208422862,683089
187.0,199,1138.596688,0.06030150753768844,0.05512487058407616,0.05913978494623656,4.541044776119403,0.46922890538442796,0.7039471926026885,0.5286351853336541,0.5945108100163019,669252
183.0,199,1144.322229,0.08040201005025126,0.055251256281407035,0.08638132295719844,4.5783582089552235,0.4682298127782271,0.7039519174511994,0.5278974522631775,0.5940375511940854,671521
195.0,199,1149.959063,0.020100502512562814,0.055076376909422735,0.027152831652443754,4.705223880597015,0.45918722870994955,0.7036537291319417,0.5279784109849988,0.5946503690769108,666603
188.0,199,1155.66464,0.05527638190954774,0.055077367033185734,0.07656967840735068,4.675373134328358,0.4680082404729408,0.7030406739502435,0.5285770698960116,0.5955245491641438,649478
183.0,199,1161.401471,0.08040201005025126,0.05520211896923039,0.10505529225908374,4.652985074626866,0.47005333093975415,0.70310207503668,0.5284531544749529,0.5942150492559212,651505
190.0,199,1167.067206,0.04522613065326633,0.05515321706572076,0.04750778816199377,4.682835820895522,0.46913820939472783,0.7027738672506387,0.5286511288388341,0.5948433182126284,630689
190.0,199,1172.732899,0.04522613065326633,0.05510479225395269,0.063915857605178,4.656716417910448,0.47174013748009536,0.7029677285462281,0.5281207844764968,0.5948946767666287,630192
190.0,199,1178.364244,0.04522613065326633,0.05505683758598819,0.051042415528396834,4.611940298507463,0.4706607606961859,0.703185502607259,0.5286024059063452,0.5938355103515928,642336
181.0,199,1184.218983,0.09045226130653267,0.0552278299711116,0.12408163265306123,4.541044776119403,0.4735822864197309,0.7032040905470336,0.5284822323286826,0.5942855674606233,650256
180.0,199,1189.9661,0.09547738693467336,0.055421337456513335,0.10893416927899686,4.600746268656716,0.4729261925325053,0.703214915982506,0.5280186194020308,0.5942095705772527,636280
190.0,199,1195.629803,0.04522613065326633,0.055372556562717896,0.06539074960127592,4.559701492537314,0.47679647791206337,0.7035047977805493,0.527526788668584,0.5936267148565756,632698
192.0,199,1201.311216,0.035175879396984924,0.05527638190954774,0.030708661417322834,4.582089552238806,0.4735666545808549,0.7043134672374053,0.5268863503963932,0.5934246852916593,624711
183.0,199,1207.087549,0.08040201005025126,0.05539546071590178,0.09037900874635568,4.593283582089552,0.4769201373895546,0.7042406212182332,0.5271026623638564,0.5944181121419927,628528
191.0,199,1212.995217,0.04020100502512563,0.055323788755096234,0.055303030303030305,4.496268656716418,0.480692460723276,0.7053318278760506,0.5270856856103375,0.5941036256429557,630953
187.0,199,1218.805748,0.06030150753768844,0.055347158326845496,0.07447633824670287,4.559701492537314,0.47672499018190617,0.7055092153239099,0.5263223615204036,0.5931022426452225,624280
189.0,199,1224.527514,0.05025125628140704,0.05532334570046494,0.05764796310530361,4.5111940298507465,0.48101152985105805,0.7056250155352838,0.5266336904377221,0.593025279013696,631388
192.0,199,1230.205989,0.035175879396984924,0.05522963655486736,0.03523238380809595,4.544776119402985,0.4712439173999466,0.7058357865571581,0.5258145115404597,0.5945377631546397,655503
187.0,199,1235.896812,0.06030150753768844,0.05525311743904709,0.08106169296987087,4.5335820895522385,0.47238795704404246,0.7057621275547895,0.526791430682098,0.5944102437823197,649197
193.0,199,1241.539093,0.03015075376884422,0.0551374383437927,0.033386327503974564,4.544776119402985,0.4728933355779102,0.7058549616449771,0.5266279440237237,0.594784697203637,643488
173.0,199,1247.421344,0.1306532663316583,0.055483841224470976,0.14464944649446496,4.496268656716418,0.477949338027809,0.7066575556423272,0.525868801249512,0.5940550566185084,636924
183.0,199,1253.160579,0.08040201005025126,0.05559762281728276,0.07844574780058651,4.455223880597015,0.47492556352031917,0.7062853810831167,0.5267863650720377,0.5945722685196433,657207
191.0,199,1258.957137,0.04020100502512563,0.05552763819095478,0.060324825986078884,4.496268656716418,0.4768931354122204,0.7062877871825877,0.5263119709794438,0.5956227327690448,647215
196.0,199,1264.541601,0.01507537688442211,0.055344596284590375,0.023006134969325152,4.458955223880597,0.4759311246281326,0.7062533095845569,0.5268617917489048,0.5954604534732586,658958
184.0,199,1270.302025,0.07537688442211055,0.055434831816741366,0.09230769230769231,4.4664179104477615,0.4789286629159166,0.7060867481428229,0.527438293793434,0.596333572969087,668155
184.0,199,1276.289904,0.07537688442211055,0.05552425806160849,0.10920436817472699,4.507462686567164,0.4741636777743346,0.7056114901942072,0.527628000190867,0.596888867681443,677101
188.0,199,1281.957903,0.05527638190954774,0.05552315147164393,0.06339622641509433,4.451492537313433,0.47942798697356354,0.7057859484110018,0.5276708944943234,0.5962187069497886,667241
195.0,199,1287.608506,0.020100502512562814,0.05536571747627024,0.036265432098765434,4.503731343283582,0.4707949961410437,0.7056528831832045,0.5271768683358158,0.5974655412913445,687609
195.0,199,1293.376044,0.020100502512562814,0.05520967670209454,0.02607232968881413,4.447761194029851,0.47832507642807087,0.705379836204462,0.5269462487056387,0.5969358938153064,668741
192.0,199,1299.165049,0.035175879396984924,0.055121422088415646,0.0398406374501992,4.436567164179104,0.4767598835828846,0.7048777059319652,0.5272935994752131,0.5982803860931497,676358
176.0,199,1304.932526,0.11557788944723618,0.05538658203297188,0.15828957239309827,4.42910447761194,0.4779976270090367,0.7048996733551096,0.5270181987867476,0.5973401773215119,655610
189.0,199,1310.650062,0.05025125628140704,0.055364157029689935,0.068,4.492537313432836,0.4750811264768233,0.7045924411716881,0.5273060930567492,0.5971567283792887,657744
189.0,199,1316.387856,0.05025125628140704,0.05534192702643653,0.05491990846681922,4.458955223880597,0.47802371977253083,0.7054905407280633,0.5269207641426523,0.5974143114852676,654761
188.0,199,1322.050491,0.05527638190954774,0.05534164328134177,0.06127080181543117,4.4216417910447765,0.4839301411493675,0.7060747017915534,0.5269654124257357,0.5967623082945701,630954
191.0,199,1327.700758,0.04020100502512563,0.05527638190954774,0.049342105263157895,4.496268656716418,0.4787482805356483,0.7064905885319944,0.5269963546323682,0.596556388564092,651171
191.0,199,1333.387826,0.04020100502512563,0.05521168072120258,0.05046583850931677,4.507462686567164,0.4821912521302318,0.7066745799853908,0.526958546384222,0.5964663988312637,634325
194.0,199,1339.055158,0.02512562814070352,0.055083107846926944,0.03488372093023256,4.57089552238806,0.47411842458872583,0.7069451388573247,0.5266351529475933,0.596154720239989,630306
193.0,199,1344.768571,0.03015075376884422,0.05497701272319042,0.046511627906976744,4.518656716417911,0.47425819473145914,0.7069578006561829,0.5265754044575178,0.5964249349473922,639527
186.0,199,1350.473725,0.06532663316582915,0.05502086704709991,0.08532934131736528,4.7164179104477615,0.45769731545648096,0.7064734909082716,0.5277032964556905,0.5970798314594084,641113
190.0,199,1356.117043,0.04522613065326633,0.05497953904543816,0.06593406593406594,4.664179104477612,0.4638437639062102,0.7058401202575666,0.5279890511767741,0.597271768638801,647137
193.0,199,1361.746972,0.03015075376884422,0.054875216418225584,0.040257648953301126,4.630597014925373,0.46436763839649586,0.7053659190420873,0.5279912429630953,0.5980922169600572,645443
187.0,199,1367.476485,0.06030150753768844,0.05489792056516894,0.08174178762414057,4.5,0.46865754216086236,0.7051456029899223,0.5285755600542813,0.5987630975951592,679662
184.0,199,1373.197182,0.07537688442211055,0.054983249581239534,0.1013215859030837,4.492537313432836,0.46950904384869174,0.7050847457627119,0.5280824194084414,0.5987592777223884,681551
195.0,199,1378.842349,0.020100502512562814,0.054838507892157884,0.02795698924731183,4.4888059701492535,0.46765118163363456,0.7051842047209353,0.529163909110964,0.599272005294507,690900
193.0,199,1384.513787,0.03015075376884422,0.05473649237925163,0.041053446940356314,4.492537313432836,0.47143216631866236,0.7047206906398963,0.5292050172440305,0.5998945587944555,659190
195.0,199,1390.173446,0.020100502512562814,0.05459395744152863,0.021406727828746176,4.522388059701493,0.46616614403051426,0.7049302244192659,0.5290913863248611,0.6003105997637692,653171
185.0,199,1395.895478,0.07035175879396985,0.05465853859461241,0.08339538346984364,4.440298507462686,0.47316955421805884,0.7051826677994902,0.5288978933838747,0.5995033004378799,659444
188.0,199,1401.639849,0.05527638190954774,0.05466106040406112,0.06589147286821706,4.563432835820896,0.4706234986818395,0.7054522574906164,0.528150832049641,0.5996615391291141,656901
188.0,199,1407.451655,0.05527638190954774,0.05466356171099399,0.06341107871720117,4.630597014925373,0.46707146281390066,0.7055684003543724,0.5281012986451739,0.6005531666630654,645787
188.0,199,1413.222332,0.05527638190954774,0.054666042764429434,0.07221350078492936,4.582089552238806,0.4806675323937392,0.7058342479609185,0.5277293563173865,0.6010717283233262,626002
