#{"t_start": 1708648834.9342299, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
196.0,199,1434.929596,0.01507537688442211,0.032511957377247686,0.020610687022900764,3.966417910447761,0.5056021733261291,0.7292950783767717,0.6191295641563155,0.6026094302431088,745757
186.0,199,1442.771667,0.06532663316582915,0.032708452441849965,0.10126582278481013,3.917910447761194,0.5094536290208364,0.7293371076616791,0.6182536473076804,0.6037577378915606,751516
182.0,199,1450.393488,0.08542713567839195,0.033022254127781765,0.08819133034379671,3.906716417910448,0.5132410094758699,0.7287883943208884,0.6175879241547836,0.6024621856537474,757476
195.0,199,1458.185976,0.020100502512562814,0.03294579405905266,0.029618082618862042,4.067164179104478,0.5022952421165807,0.7284466855245357,0.6172672488008855,0.6034928053129996,744950
195.0,199,1466.116504,0.020100502512562814,0.0328702335205439,0.034856700232378,4.026119402985074,0.5071258670319461,0.7282007396314069,0.6173477184510529,0.6033191723463431,744486
198.0,199,1473.885492,0.005025125628140704,0.03270739663228423,0.0069821567106283944,3.8843283582089554,0.513282753510216,0.7276787070510679,0.6182519670686879,0.604125527842756,763343
194.0,199,1481.423214,0.02512562814070352,0.032663316582914576,0.039595619208087615,3.9328358208955225,0.5033826791749642,0.7268279423756455,0.6177705294313068,0.6055691462051886,752293
195.0,199,1489.008827,0.020100502512562814,0.0325906991605426,0.02831715210355987,3.962686567164179,0.5058108599251747,0.7264456854620789,0.6176064372785685,0.605236293760884,737525
194.0,199,1496.651458,0.02512562814070352,0.03254779645353203,0.03912363067292645,4.018656716417911,0.5054094263862137,0.726,0.6178208955223881,0.6051044776119403,735470
190.0,199,1504.59492,0.04522613065326633,0.03262024407753051,0.05660377358490566,4.044776119402985,0.5080549249754897,0.7257940041555357,0.6189967349361828,0.6038883941822499,723874
191.0,199,1512.551199,0.04020100502512563,0.032663316582914576,0.048471290082028336,4.041044776119403,0.5091033644165056,0.7258050234644786,0.6187243587851599,0.6042914908060565,723481
190.0,199,1520.47106,0.04522613065326633,0.032734292933594526,0.06190125276344879,3.861940298507463,0.5127200411545006,0.725338264212967,0.6190014968741745,0.6069678025300108,763895
192.0,199,1527.98001,0.035175879396984924,0.03274800971147874,0.04570970328789094,3.8917910447761193,0.514839320837516,0.7245133234100926,0.61868487873216,0.6068937337652862,756901
193.0,199,1535.576105,0.03015075376884422,0.03273349990174335,0.04334121355397951,3.962686567164179,0.5103326961069989,0.724721383793824,0.6182377524959368,0.6083120501509172,759461
192.0,199,1543.279804,0.035175879396984924,0.032747068676716916,0.051669316375198726,3.962686567164179,0.5121157853381287,0.7245151235280536,0.6185349803740475,0.6071634726391134,755599
195.0,199,1551.336489,0.020100502512562814,0.03267719814542325,0.03205128205128205,3.9141791044776117,0.5241772200134329,0.724966277301036,0.6186608500990156,0.605085670005453,730380
199.0,199,1559.389815,0.0,0.032497653100668177,0.0,3.8582089552238807,0.5287756635692743,0.724359340220307,0.6201700816163461,0.6047029279150733,732219
194.0,199,1567.151269,0.02512562814070352,0.03245736881126946,0.035115722266560255,4.014925373134329,0.5088815767277298,0.7236916789646952,0.6194233170620956,0.6075320694744012,754105
195.0,199,1574.876623,0.020100502512562814,0.03239021192921127,0.033460076045627375,3.966417910447761,0.5137784740992429,0.7237729671756371,0.618836612006435,0.6081962123564111,754145
193.0,199,1582.714534,0.03015075376884422,0.032378106749966044,0.04432348367029549,4.003731343283582,0.5092124215570424,0.7229676622501684,0.6185156074556479,0.6092241185717494,758443
188.0,199,1590.645303,0.05527638190954774,0.03250121575620036,0.06957928802588997,4.014925373134329,0.5086070330572485,0.7224114821847425,0.619094158382665,0.6085669607952642,757634
192.0,199,1598.693165,0.035175879396984924,0.0325155187703222,0.04738955823293173,4.003731343283582,0.5154517622093657,0.7219197866903677,0.6189867792467504,0.6082935229418953,748486
187.0,199,1606.721404,0.06030150753768844,0.032663316582914576,0.08638132295719844,3.925373134328358,0.5186908664900646,0.7215606089911857,0.6186344671327125,0.6073885772705921,746214
179.0,199,1614.234934,0.10050251256281408,0.033022254127781765,0.1372093023255814,3.9291044776119404,0.5178084495573133,0.7216662084135277,0.6181743194940885,0.6056090184217762,739166
185.0,199,1622.097641,0.07035175879396985,0.03321872520497223,0.077217125382263,3.8656716417910446,0.5223246487840428,0.7212966762412802,0.6180002735603884,0.6059909725071809,733758
188.0,199,1630.006984,0.05527638190954774,0.033334210318608753,0.06829268292682927,3.9328358208955225,0.5179188940269625,0.7211441635141388,0.6183762893612389,0.6052853604768255,738621
196.0,199,1638.213882,0.01507537688442211,0.03323911222780569,0.019832189168573607,3.951492537313433,0.5134912465215054,0.720999485638485,0.6186415441674111,0.6059178645875632,750169
193.0,199,1646.057903,0.03015075376884422,0.033223110370505377,0.04241948153967007,3.83955223880597,0.5243304378894811,0.7208876440805774,0.6193848971237746,0.6045728751481202,748683
193.0,199,1653.714795,0.03015075376884422,0.03320727348080609,0.049639711769415534,3.906716417910448,0.514569695663919,0.7198124581379772,0.6189417280643,0.6055994641661085,750585
191.0,199,1661.882252,0.04020100502512563,0.03324313877077696,0.04859529233105543,3.9029850746268657,0.5196081292971912,0.7197462416035825,0.6187226783239151,0.6054216867469879,749193
186.0,199,1669.756196,0.06532663316582915,0.033406830068710903,0.08632040965618142,3.9328358208955225,0.5148229535066158,0.72020051986632,0.6184022067794812,0.6055116439446183,745674
189.0,199,1677.361332,0.05025125628140704,0.03349233477029819,0.04640371229698376,3.921641791044776,0.5121734309333247,0.7197487530020321,0.617903987754348,0.606186165580217,757577
181.0,199,1684.673613,0.09045226130653267,0.03378001116694584,0.10846153846153846,3.9141791044776117,0.5105043494130926,0.7193738180289977,0.618197100231141,0.605221685227989,763386
193.0,199,1692.463193,0.03015075376884422,0.03376177369258352,0.03609831029185868,3.832089552238806,0.5137340192985587,0.7192473539788319,0.6184764144779825,0.6065333856004181,760212
195.0,199,1700.167519,0.020100502512562814,0.033693467336683415,0.025680933852140077,3.83955223880597,0.5173748430555426,0.7187467498699948,0.6174986999479979,0.6081383255330213,756439
198.0,199,1707.723004,0.005025125628140704,0.033550838770969274,0.009309542280837859,4.007462686567164,0.5055471535723822,0.7191784365461225,0.6171297014848156,0.6085415696621657,750831
196.0,199,1715.382634,0.01507537688442211,0.03345937608836261,0.016845329249617153,4.022388059701493,0.5026116457370278,0.7193596540896691,0.6166160498275596,0.610310392752355,739626
191.0,199,1722.759208,0.04020100502512563,0.033492586083124984,0.0631911532385466,4.048507462686567,0.5022517187095813,0.7194775259316174,0.6164681777436292,0.6096299142015623,734953
196.0,199,1730.693636,0.01507537688442211,0.03340230564587644,0.024143302180685357,4.022388059701493,0.5099120419210466,0.7194515939960755,0.6168548202135522,0.6078846104839326,728587
190.0,199,1738.5722,0.04522613065326633,0.03345998284103444,0.063915857605178,3.925373134328358,0.5156595797438458,0.7190028150440009,0.6162917501458244,0.6090639344678045,745025
191.0,199,1746.738087,0.04020100502512563,0.033492706249695074,0.04888569374550683,3.828358208955224,0.5222174153546284,0.7193225985563576,0.6163242642976124,0.6088284286507496,751318
191.0,199,1754.251616,0.04020100502512563,0.03352511349015609,0.0636734693877551,3.906716417910448,0.5129040532525014,0.7186346168336976,0.6171351066234647,0.609072413533268,750391
186.0,199,1761.916495,0.06532663316582915,0.033678005411673755,0.06896551724137931,3.91044776119403,0.5152209925426112,0.7182679566989175,0.617390434760869,0.6089652241306033,748148
195.0,199,1769.747995,0.020100502512562814,0.03361304128296987,0.02711323763955343,3.8992537313432836,0.5186481013541374,0.7185649599442703,0.6171567895705826,0.6078519181967458,744647
196.0,199,1777.736239,0.01507537688442211,0.033524766690595835,0.02047244094488189,4.037313432835821,0.5090794145986566,0.7189403317652885,0.617256746719485,0.6067590987868284,739408
193.0,199,1786.052346,0.03015075376884422,0.03350877610802829,0.03935860058309038,4.082089552238806,0.508029856992376,0.7192666880220782,0.6168839169110218,0.6086538698469802,737313
198.0,199,1794.52861,0.005025125628140704,0.03337441926614203,0.00909090909090909,3.951492537313433,0.5214690000710563,0.7206297050096859,0.617101101002918,0.6089845761506584,727128
199.0,199,1803.115005,0.0,0.033217731851747,0.0,3.996268656716418,0.5150433008072935,0.7201805758906784,0.6173499267935578,0.6089311859443631,722192
199.0,199,1811.283702,0.0,0.033062508805710794,0.0,3.8917910447761193,0.5266000703938233,0.7209985672308701,0.6171349474246582,0.6076883848563588,713349
199.0,199,1820.031173,0.0,0.03290872969498656,0.0,3.8694029850746268,0.5273462587250712,0.7215670162888491,0.6163178500652521,0.6079317511721205,721086
197.0,199,1828.276905,0.010050251256281407,0.03280290340591848,0.011477761836441894,3.9365671641791047,0.5158665741165179,0.7212026458208057,0.6167889356584486,0.6100781719783523,729300
195.0,199,1836.438617,0.020100502512562814,0.03274436699627168,0.03179650238473768,4.014925373134329,0.514927644141428,0.7207804644481686,0.6171175484797702,0.6097917165429734,719203
185.0,199,1844.305018,0.07035175879396985,0.03291687796782076,0.08782287822878229,4.014925373134329,0.5175117737389657,0.7211297819091884,0.6174472649267072,0.6079370754379693,719642
192.0,199,1852.156844,0.035175879396984924,0.03292719304283977,0.03592375366568915,3.9402985074626864,0.5129638730546533,0.7206206847462453,0.617339312406577,0.6104111799179064,756968
195.0,199,1860.064656,0.020100502512562814,0.032868889904065786,0.027842227378190254,3.9365671641791047,0.5173677356313269,0.7206556138113457,0.6175664824524113,0.6106702564829247,743105
197.0,199,1867.896656,0.010050251256281407,0.032765638145478525,0.016104294478527608,3.8694029850746268,0.522176426728789,0.7204447683302382,0.6179035708408754,0.6103575542443405,765653
190.0,199,1875.650826,0.04522613065326633,0.0328217664901082,0.05307692307692308,3.9291044776119404,0.5179038099475355,0.7203772613447541,0.6175665239064804,0.6114816635072199,771234
190.0,199,1883.261255,0.04522613065326633,0.03287739144151249,0.07098283931357255,3.876865671641791,0.5146063519087847,0.7203103520585289,0.6175819567091498,0.6114075351243039,774455
188.0,199,1891.098708,0.05527638190954774,0.032977386934673364,0.06264150943396227,3.8544776119402986,0.5177522857043199,0.7205558261999211,0.6164892012898138,0.6111072447630316,757315
197.0,199,1898.883467,0.010050251256281407,0.03287548855388051,0.017746913580246913,3.8022388059701493,0.5178544963176225,0.7203029743210789,0.6165712174394975,0.611675595787918,773408
195.0,199,1906.593165,0.020100502512562814,0.032818962066972025,0.03784693019343986,3.861940298507463,0.5230906094644796,0.7204073656865675,0.6154854134577806,0.6116692337754891,740911
198.0,199,1914.372279,0.005025125628140704,0.03269652225887145,0.008764940239043825,3.828358208955224,0.5256032254588019,0.7202096253747396,0.6156944412659908,0.6117811291393002,748369
186.0,199,1922.36086,0.06532663316582915,0.03283963678039319,0.09302325581395349,3.888059701492537,0.5224384305070796,0.7200054690882575,0.6153635804297792,0.6118770366656792,727540
191.0,199,1930.18732,0.04020100502512563,0.03287178249325229,0.0528,3.861940298507463,0.5232217354475315,0.720175159958252,0.6155783455098244,0.6110178336434179,735371
189.0,199,1938.252351,0.05025125628140704,0.032947345422766006,0.06331045003813883,3.861940298507463,0.5244987622011941,0.7209407405733909,0.6153446445112171,0.6107358290219822,719676
193.0,199,1946.609589,0.03015075376884422,0.03293523896538972,0.0416036308623298,3.8544776119402986,0.5277418830547913,0.7207800971747346,0.6151475616339752,0.6107612020874572,694240
186.0,199,1954.485901,0.06532663316582915,0.03307485704383989,0.08881578947368421,3.8507462686567164,0.5275880418494179,0.7210922449711035,0.6152950136642623,0.609963711303257,718393
198.0,199,1962.341622,0.005025125628140704,0.03295447193046779,0.009316770186335404,3.8544776119402986,0.5296404419011375,0.7210749330954505,0.6152765388046387,0.6100579839429081,713233
197.0,199,1970.687358,0.010050251256281407,0.032856590645535366,0.011627906976744186,3.8582089552238807,0.5301665002535937,0.7211403956746675,0.6149388280746941,0.6099207318427071,705619
192.0,199,1978.714843,0.035175879396984924,0.032866459959371326,0.047261815453863466,3.83955223880597,0.525744276159957,0.7211965774171438,0.6149594286851356,0.6102058413849522,720813
191.0,199,1986.751002,0.04020100502512563,0.03289753854015842,0.06437125748502993,3.787313432835821,0.5245827132948493,0.7212681638044914,0.615147512109203,0.6098194627917217,734338
191.0,199,1994.594524,0.04020100502512563,0.03292835485444098,0.0423861852433281,3.7313432835820897,0.5339920660796227,0.7209883580715178,0.6144351143364539,0.6107517923307973,737048
198.0,199,2002.4581,0.005025125628140704,0.03281111439550695,0.004830917874396135,3.83955223880597,0.5257570058436299,0.7199458621668231,0.6143552577004519,0.6120194721561265,735290
186.0,199,2010.114155,0.06532663316582915,0.03294716259119867,0.0748663101604278,3.764925373134328,0.5237948164198538,0.7206435482117621,0.6137188824872268,0.6131318621589303,756921
186.0,199,2018.392478,0.06532663316582915,0.0330820770519263,0.09104258443465492,3.6828358208955225,0.5296303450346047,0.7201229943050172,0.6138888287390918,0.6126545549035317,780298
196.0,199,2026.413277,0.01507537688442211,0.03300736045372089,0.017921146953405017,3.753731343283582,0.5269421748380825,0.7199473877137375,0.614097505228885,0.614528753476939,784397
192.0,199,2033.949591,0.035175879396984924,0.03301632127580049,0.05809450038729667,3.8470149253731343,0.5229538285925465,0.7195129807382593,0.6140565612317207,0.6145504520174365,756582
191.0,199,2041.937272,0.04020100502512563,0.03304588787559195,0.05045871559633028,3.9141791044776117,0.5177812840199868,0.7193327630453379,0.6136869118905047,0.6142215568862276,732613
191.0,199,2049.566242,0.04020100502512563,0.033075212126204796,0.05212211466865227,3.8955223880597014,0.520827810806743,0.7201976528721433,0.6130007880556325,0.6133202700687951,738076
198.0,199,2057.112093,0.005025125628140704,0.032960721977233105,0.006201550387596899,3.8917910447761193,0.5164081439161434,0.7203546204585463,0.6129504337313623,0.6140109016097902,748701
194.0,199,2065.10135,0.02512562814070352,0.03292887200228786,0.024052478134110787,3.783582089552239,0.5218682640667449,0.7208034978771941,0.6132268762013392,0.61417738630843,741752
194.0,199,2073.208082,0.02512562814070352,0.03289727992187659,0.03218210361067504,3.8843283582089554,0.528340009309913,0.7204072617119297,0.6137114247849044,0.6137534972758062,710021
198.0,199,2081.330346,0.005025125628140704,0.032784892202950236,0.005804311774461028,3.9141791044776117,0.5165928509981906,0.720477636954017,0.6143500576097203,0.6138263328794386,739948
198.0,199,2089.527586,0.005025125628140704,0.032673407196625696,0.007961783439490446,3.876865671641791,0.5147895288544051,0.7201927690734984,0.6142323660108902,0.6141280537416811,746841
199.0,199,2097.686946,0.0,0.03254271356783919,0.0,3.8805970149253732,0.5221464689259319,0.7193758829884485,0.6138120169533782,0.6150170364830051,739189
184.0,199,2105.367869,0.07537688442211055,0.03271336763498769,0.09886201991465149,3.91044776119403,0.513455315629349,0.7195752959682092,0.613896017882275,0.6148894776057621,746770
187.0,199,2113.163663,0.06030150753768844,0.03282284438063333,0.08211382113821138,3.996268656716418,0.5141889604103148,0.7190689235717378,0.6134465909325196,0.6145186895655939,715844
