#{"t_start": 1708641196.41383, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
195.0,199,1352.743072,0.020100502512562814,0.03541952185168266,0.03,3.9776119402985075,0.4865873479271314,0.7462191772171881,0.6021848261926562,0.6060366873993622,732154
195.0,199,1360.296519,0.020100502512562814,0.035327238602651814,0.02900763358778626,3.9776119402985075,0.48932398935954674,0.746171708296724,0.6023911133425379,0.6061880256056232,724803
193.0,199,1367.874405,0.03015075376884422,0.035296241687479316,0.0490506329113924,3.9402985074626864,0.5008197159830236,0.7455163594398179,0.6026948629175634,0.6074358254577212,727587
186.0,199,1375.185416,0.06532663316582915,0.03547499401770759,0.07772795216741404,3.9029850746268657,0.49993794210275505,0.7453406518435823,0.6022575743480013,0.6066300741154216,739407
193.0,199,1382.785415,0.03015075376884422,0.035443489637536796,0.036632891660171474,3.9141791044776117,0.49891333132220517,0.7454685573366214,0.6017879161528976,0.6061960542540074,726097
197.0,199,1390.543905,0.010050251256281407,0.03529411764705882,0.017041053446940357,4.003731343283582,0.4925197404744031,0.7455648497104513,0.6024144376014953,0.6054171645678218,723018
198.0,199,1398.249089,0.005025125628140704,0.03511710599782539,0.009309542280837859,3.8694029850746268,0.5042219146432062,0.7455459113750571,0.6036546368204659,0.6053296786965129,740277
199.0,199,1405.694188,0.0,0.034912936776907794,0.0,3.83955223880597,0.5008652274220716,0.7444451171520252,0.6031361627414179,0.6079191136404916,739725
197.0,199,1413.204581,0.010050251256281407,0.03476922183170186,0.016181229773462782,3.9925373134328357,0.4939064543163512,0.74481658692185,0.6028106286298938,0.6069031928019019,721827
198.0,199,1420.937713,0.005025125628140704,0.0345982787500722,0.008607198748043818,3.966417910447761,0.5007976135399822,0.7449519877950282,0.6027999641030243,0.6068682880134015,718723
197.0,199,1428.658706,0.010050251256281407,0.03445800430725054,0.01509433962264151,3.9738805970149254,0.4962346404773773,0.744840302147148,0.6032831737346102,0.6070600130851127,722317
191.0,199,1436.406935,0.04020100502512563,0.034490634993147556,0.05891126025354213,3.9291044776119404,0.4973991333719489,0.7452760445929562,0.6028920365496644,0.6066771150604725,728058
186.0,199,1444.153334,0.06532663316582915,0.03466484967208926,0.08621960206337509,3.8843283582089554,0.49413468847567893,0.7447872246566479,0.6027703437931947,0.6082992677116725,762231
193.0,199,1451.515139,0.03015075376884422,0.03463948958274519,0.042502004811547714,3.8208955223880596,0.500273927800153,0.7444437945958592,0.6027897999766054,0.6086091940577846,765547
197.0,199,1458.985723,0.010050251256281407,0.03450211953622863,0.016548463356973995,3.8843283582089554,0.49679602082624846,0.7443956619079464,0.6032913674294188,0.6088448230744629,763735
198.0,199,1466.304294,0.005025125628140704,0.03433835845896147,0.007154213036565978,3.906716417910448,0.49903970225745015,0.7444421959469226,0.6024399410251221,0.6083085195571102,761900
190.0,199,1473.868237,0.04522613065326633,0.03439851189649907,0.049679487179487176,3.8134328358208953,0.51253390365053,0.744573186509876,0.6018515856358356,0.6071418303096519,731227
199.0,199,1481.638694,0.0,0.03420950908388094,0.0,3.7388059701492535,0.5084439556404052,0.7439679817038307,0.602887364208119,0.6092052601486564,742519
190.0,199,1489.159366,0.04522613065326633,0.034269709201746434,0.061452513966480445,3.8955223880597014,0.48809782220885445,0.7436451521182826,0.6023030992323003,0.6104634631788456,746715
192.0,199,1496.653537,0.035175879396984924,0.03427463403976404,0.05855513307984791,3.888059701492537,0.49731778751881284,0.7434817035235564,0.6020021491997058,0.6108534585147899,747088
194.0,199,1504.067136,0.02512562814070352,0.03422517995382317,0.03343701399688958,3.9328358208955225,0.48412883891286873,0.7431657104286197,0.6022612217347283,0.6115704803689954,761294
190.0,199,1511.345881,0.04522613065326633,0.03428432485005674,0.059870550161812294,3.9477611940298507,0.4817019587671023,0.7425166452190455,0.6030884574497846,0.6106417501258882,747209
191.0,199,1518.98334,0.04020100502512563,0.03431596485099293,0.060240963855421686,3.9738805970149254,0.48987498885515307,0.7431616439880903,0.6031666527534296,0.6092328241088572,740835
187.0,199,1526.583626,0.06030150753768844,0.034454185822730674,0.08171206225680934,3.8134328358208953,0.5032069577512981,0.7429132986380246,0.6036153249916952,0.6071033108182925,723352
191.0,199,1533.864164,0.04020100502512563,0.034484592273537,0.06279069767441861,3.921641791044776,0.4946765827139042,0.7424755610629217,0.603304419661297,0.6072146495938318,727204
183.0,199,1541.273178,0.08040201005025126,0.03472626289341444,0.0963302752293578,3.876865671641791,0.4896900114517509,0.7426982300400022,0.6029371472409447,0.6069373664310374,720872
189.0,199,1548.908742,0.05025125628140704,0.03480754558130969,0.06097560975609756,4.026119402985074,0.4835209877341921,0.7428244337231171,0.6029928857633494,0.6053097827568349,728306
198.0,199,1556.697837,0.005025125628140704,0.03465242881072027,0.004576659038901602,3.9477611940298507,0.4818333218903456,0.7428765080656093,0.6032804663142198,0.6058289277484072,747093
195.0,199,1564.139629,0.020100502512562814,0.03457703022886453,0.019638648860958365,3.9440298507462686,0.49142624652951034,0.7429611650485437,0.6033171521035599,0.6044228694714132,730077
196.0,199,1571.554132,0.01507537688442211,0.03447650624255297,0.02321857485988791,3.9776119402985075,0.48636402371319937,0.7422470222126838,0.6030421719068569,0.606368709088958,746711
187.0,199,1579.056114,0.06030150753768844,0.034608942146630586,0.07137433561123765,4.0111940298507465,0.4874802557490293,0.7417451885860716,0.6019806208792675,0.6082267837599765,747814
184.0,199,1586.396483,0.07537688442211055,0.034816941852117735,0.10314557425018288,3.8805970149253732,0.49536125244381773,0.7428480357000558,0.6024650038515685,0.606635322867692,751641
195.0,199,1593.635516,0.020100502512562814,0.03474223911435349,0.027068832173240527,3.958955223880597,0.4773523725275615,0.7427725807304054,0.6025844299984144,0.6057555097510703,755433
186.0,199,1600.969567,0.06532663316582915,0.03489670575097711,0.06923076923076923,3.966417910447761,0.48266118279042103,0.7426107078994425,0.6026349005995583,0.6054486168086674,772722
195.0,199,1608.343561,0.020100502512562814,0.034822352970884575,0.02534562211981567,3.9813432835820897,0.48568239077705977,0.743505219370536,0.602595296025953,0.6053946576668499,765311
194.0,199,1615.504922,0.02512562814070352,0.03477386934673367,0.03968871595330739,3.970149253731343,0.48118047656893354,0.7431345498086784,0.6018169039748028,0.605643334981909,762508
196.0,199,1622.845772,0.01507537688442211,0.034675866896672417,0.023273855702094646,3.8805970149253732,0.48833833795336395,0.7431693989071039,0.6023877968559811,0.6059099267086214,766748
196.0,199,1630.072681,0.01507537688442211,0.0345788347678989,0.018376722817764167,3.966417910447761,0.4867184113111681,0.7425597155299029,0.6027210183204926,0.6066891700378778,737091
192.0,199,1637.249512,0.035175879396984924,0.03458177587444612,0.05529225908372828,3.996268656716418,0.4804859535542511,0.7421091766877772,0.602907617753391,0.6061895848824389,745386
190.0,199,1644.690566,0.04522613065326633,0.03463395408414622,0.05529595015576324,4.0111940298507465,0.48586182319215104,0.742262254088949,0.6031231660330177,0.6054196116455308,746132
189.0,199,1652.176957,0.05025125628140704,0.03471013604608408,0.0744336569579288,3.925373134328358,0.48822971659594266,0.7420264093448451,0.6020568816658202,0.6056373793803962,748505
195.0,199,1659.895105,0.020100502512562814,0.03463921549495048,0.026599568655643422,3.9328358208955225,0.4813114230963023,0.7420088439671509,0.6024763108022742,0.60603916614024,761110
190.0,199,1667.053839,0.04522613065326633,0.0346903600126235,0.05795918367346939,3.962686567164179,0.4879635222366889,0.7421098956368666,0.6027159562429272,0.6054319124858544,753168
182.0,199,1674.529311,0.08542713567839195,0.03493428681870893,0.09639498432601881,4.029850746268656,0.4912037232418612,0.7423335920094125,0.6027236087816357,0.6042756652564648,732327
195.0,199,1682.122177,0.020100502512562814,0.034863311774181914,0.03349282296650718,4.0,0.4879280083287584,0.7427382791091625,0.6021125006227891,0.6040805141746799,727340
199.0,199,1689.924871,0.0,0.03469729600382867,0.0,3.925373134328358,0.5058201561120975,0.7426687489154954,0.6033811754790411,0.6025631491534666,709143
198.0,199,1697.70712,0.005025125628140704,0.03455666960394389,0.0058309037900874635,4.041044776119403,0.49460833092815015,0.7428648955326969,0.6026789017982683,0.6052443326179728,715395
197.0,199,1705.642735,0.010050251256281407,0.03444107329098322,0.017424242424242425,3.8544776119402986,0.5106186147210149,0.7435928908091123,0.6034465828750982,0.6041830322073841,698950
199.0,199,1713.798185,0.0,0.03427937811121334,0.0,3.955223880597015,0.49912372145963024,0.7442286551850494,0.6021497496030291,0.603688774887016,710294
199.0,199,1721.481663,0.0,0.03411919410134786,0.0,3.970149253731343,0.49545520345721217,0.7444449846842028,0.6026158409101959,0.6040015558905042,699506
199.0,199,1729.490007,0.0,0.03396050017529508,0.0,3.8955223880597014,0.496103703631953,0.7443205187138606,0.6027145380204679,0.604432293808821,724565
198.0,199,1737.021263,0.005025125628140704,0.033826540107947146,0.007173601147776184,4.022388059701493,0.48683529236165424,0.7446004189641473,0.6026100984806531,0.6068719751510919,733929
194.0,199,1744.686767,0.02512562814070352,0.0337864437394345,0.037360890302066775,4.052238805970149,0.4898690943151716,0.7448532055122828,0.6024206111443978,0.6058717795086879,721285
185.0,199,1751.99741,0.07035175879396985,0.03395417454243695,0.0952029520295203,4.044776119402985,0.48774050141091374,0.7446910045335242,0.6034359341445955,0.6038415652588881,712580
190.0,199,1759.446874,0.04522613065326633,0.03400564466166449,0.062316715542521994,3.925373134328358,0.4927632186772709,0.7444655581947743,0.6038717339667459,0.6051068883610451,733293
197.0,199,1767.018295,0.010050251256281407,0.03389675650982184,0.017014694508894045,3.8656716417910446,0.5010479585264971,0.7445208880062416,0.6032579142728799,0.6064259876586992,715559
196.0,199,1774.67681,0.01507537688442211,0.03381159189613225,0.024539877300613498,3.8470149253731343,0.5013243042691374,0.7451344927399807,0.6028993010613513,0.6070176264325889,741106
189.0,199,1782.092142,0.05025125628140704,0.03388564443840826,0.06384615384615384,3.9291044776119404,0.4917262141669434,0.745349327585399,0.6027833747247083,0.6065788857129469,740166
189.0,199,1789.350554,0.05025125628140704,0.03395903283232305,0.07644305772230889,3.9291044776119404,0.49742168568565803,0.7446992139208323,0.6034382216416692,0.6066338550535327,745404
191.0,199,1796.978361,0.04020100502512563,0.03398689877961235,0.047547169811320754,3.91044776119403,0.4973869362667656,0.7451116994101528,0.6026427012214945,0.605824160512749,728236
198.0,199,1804.715789,0.005025125628140704,0.03385817978782803,0.008487654320987654,3.8917910447761193,0.4916129006025484,0.7444521497919556,0.60374479889043,0.6068192325473879,751945
194.0,199,1811.978861,0.02512562814070352,0.03381954017876996,0.04121110176619008,3.970149253731343,0.5002374554619525,0.7438670778294288,0.6027063101210476,0.6065954802779951,714063
195.0,199,1819.556852,0.020100502512562814,0.033759103889491514,0.026294820717131476,3.9328358208955225,0.48505269818869134,0.7446218699168365,0.6022131091204839,0.6054663337075306,726859
188.0,199,1827.327057,0.05527638190954774,0.03385347791589527,0.06976744186046512,3.9029850746268657,0.4974749448769243,0.7448502406642791,0.6021397449642996,0.6067249127449414,716964
191.0,199,1834.510106,0.04020100502512563,0.03388119637488754,0.0528,3.9291044776119404,0.49377846827234173,0.74475333878441,0.6015263014445353,0.6066593985645499,720355
198.0,199,1842.176281,0.005025125628140704,0.03375573519772777,0.005339435545385202,3.985074626865672,0.49242480190519655,0.7449916338805228,0.6022701578257134,0.6069506625062181,718904
193.0,199,1849.712039,0.03015075376884422,0.03374012921751615,0.0416036308623298,4.0559701492537314,0.49629581475466755,0.7452441522771787,0.6019045903779914,0.6071500934284878,697646
186.0,199,1856.993253,0.06532663316582915,0.0338762779414313,0.08799342105263158,3.9738805970149254,0.5012682119551826,0.7450061652281135,0.6021298060755521,0.6072413406568771,723903
193.0,199,1864.529155,0.03015075376884422,0.03386028856730002,0.040372670807453416,3.9440298507462686,0.510836344017644,0.7452118398142774,0.6017902584936827,0.6065672574668513,705500
199.0,199,1872.41528,0.0,0.033715586479405577,0.0,3.9328358208955225,0.5105320789944168,0.745160788497011,0.6015734382292153,0.6073516012178589,700502
192.0,199,1880.026657,0.035175879396984924,0.03372180049182081,0.0555138784696174,3.83955223880597,0.5085879779802014,0.7448936688132067,0.6019163955829958,0.608001947376574,722193
191.0,199,1887.398877,0.04020100502512563,0.03374925474831786,0.06437125748502993,3.75,0.5045123270040868,0.7445350374614368,0.6026223005729396,0.6080431908329661,735387
187.0,199,1894.595994,0.06030150753768844,0.03386128957021394,0.08006279434850863,3.843283582089552,0.5006586806410182,0.7443764127548446,0.6028046612680229,0.6076546623653082,731982
191.0,199,1901.893044,0.04020100502512563,0.033887927030108525,0.05152979066022544,3.962686567164179,0.503451121351953,0.7439354866908519,0.6026487171642118,0.6079811180558591,727277
194.0,199,1909.108859,0.02512562814070352,0.03385126469165913,0.03819709702062643,3.8544776119402986,0.503042586648803,0.7444942548746518,0.6025635445682451,0.6095273328690808,755960
180.0,199,1916.747967,0.09547738693467336,0.034108040201005024,0.12701908957415564,3.7574626865671643,0.49898976569172854,0.7439954911991676,0.6027269574265152,0.6097286048729732,772331
189.0,199,1924.157749,0.05025125628140704,0.03417502450009383,0.06594982078853047,3.75,0.49925319271939195,0.7445435115822198,0.6029230802443816,0.6095075667623756,764843
190.0,199,1931.248356,0.04522613065326633,0.0342206902279995,0.069713400464756,3.8208955223880596,0.5014943320099188,0.7441465459783707,0.6029541398808884,0.6106082432112834,732040
193.0,199,1938.794879,0.03015075376884422,0.034203941518291044,0.04281345565749235,3.7686567164179103,0.5064060243001691,0.7448184309695101,0.6024751627269613,0.6098621103117506,708606
193.0,199,1946.272611,0.03015075376884422,0.03418733009308839,0.03648548026805659,3.716417910447761,0.5006085386417646,0.7447597927372753,0.6023413011493273,0.6104015182207817,727751
195.0,199,1953.605847,0.020100502512562814,0.03412983283765768,0.02635658914728682,3.712686567164179,0.5004055027435752,0.7447337127325235,0.6021192559245732,0.6106769727342224,737004
193.0,199,1961.143551,0.03015075376884422,0.03411365771949177,0.043002915451895045,3.876865671641791,0.4965313667893871,0.7445067146029396,0.6021359839272497,0.6117161890663001,720131
195.0,199,1968.773112,0.020100502512562814,0.03405692429760137,0.0282574568288854,3.962686567164179,0.500822609944574,0.7454296545914069,0.6017270429654591,0.6109098567818029,711616
198.0,199,1976.094988,0.005025125628140704,0.033939860593289024,0.00912106135986733,3.91044776119403,0.5047876439862907,0.7452703553001384,0.6021225722555477,0.610721926255296,719461
193.0,199,1983.60423,0.03015075376884422,0.033924643296805314,0.04936305732484077,3.8805970149253732,0.5065859194519198,0.7457542144513379,0.6014915084289026,0.6102650874224478,728714
191.0,199,1991.078092,0.04020100502512563,0.033949748743718595,0.05309734513274336,4.0,0.4962207774716834,0.7458491115642295,0.600807290582997,0.6096916482876285,720525
