#{"t_start": 1724246303.4041858, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
198.0,199,1534.864299,0.005025125628140704,0.01786711334450028,0.009486166007905139,11.813432835820896,0.38022998147022136,0.015154915249165957,0.005984171865415975,0.02827521206409048,465.20588235294116,0,0,23.27243867436618,5.852941176470588,1.0490196078431373,107,101
193.0,199,1539.532656,0.03015075376884422,0.017902925707253468,0.03179650238473768,11.794776119402986,0.3807823315059274,0.015245539710006563,0.005952025777194343,0.02802971537681246,434.07547169811323,0,0,23.448105309162468,5.89622641509434,1.0660377358490567,113,105
194.0,199,1544.038215,0.02512562814070352,0.017923921935257683,0.02880970432145565,11.92910447761194,0.3754256900356145,0.015275918488769894,0.006157965194109772,0.02815707273538599,478.27777777777777,0,0,22.774566987222414,5.888888888888889,1.287037037037037,139,107
191.0,199,1548.536979,0.04020100502512563,0.017988493190590635,0.04815650865312265,11.843283582089553,0.37722382372248175,0.01523264264843298,0.00609602349416354,0.027795493985553463,404.7307692307692,0,0,23.39121389654587,5.865384615384615,1.1442307692307692,119,103
193.0,199,1552.990342,0.03015075376884422,0.018023644232724314,0.03503184713375796,11.794776119402986,0.3775662680808285,0.01524832135356583,0.006004673588310114,0.027804892477889195,428.4343434343434,0,0,23.354271000817437,5.85,1.1515151515151516,114,98
193.0,199,1557.637792,0.03015075376884422,0.01805859267519152,0.03990422984836393,11.761194029850746,0.37787499875261277,0.015337649505213326,0.005913843703452446,0.02753403040983969,437.06542056074767,0,0,23.610782942935227,5.878504672897196,1.0654205607476634,114,106
196.0,199,1562.134684,0.01507537688442211,0.01805002021602264,0.015715467328370553,11.880597014925373,0.37259952942588176,0.015234622001970502,0.005779156801905798,0.027704660088525505,449.25961538461536,0,0,22.919072316841657,5.838095238095238,1.125,117,103
197.0,199,1566.598082,0.010050251256281407,0.018027098241925964,0.011102299762093577,11.742537313432836,0.3775397569517343,0.015161290322580645,0.005791788856304985,0.02772727272727273,426.94594594594594,0,0,23.643688169130815,5.883928571428571,1.0,111,110
199.0,199,1571.005344,0.0,0.01797559224694903,0.0,11.813432835820896,0.3752744203556444,0.015394961914647875,0.005789558326876124,0.027588122633371834,434.77064220183485,0,0,23.410484844389128,5.836363636363636,1.110091743119266,121,108
196.0,199,1575.48354,0.01507537688442211,0.01796732952511847,0.024963289280469897,11.802238805970148,0.37556291816339343,0.01533639478096071,0.005802172169983235,0.02752387200233253,463.0267857142857,0,0,23.026291341976197,5.817391304347826,1.0803571428571428,121,111
199.0,199,1580.026007,0.0,0.017916285975331202,0.0,11.723880597014926,0.37902019981277013,0.015539145855743234,0.005785388260604122,0.0274442538593482,437.0,0,0,23.43479676026527,5.91743119266055,1.0462962962962963,113,107
196.0,199,1584.584666,0.01507537688442211,0.01790823807422381,0.010286554004408524,11.809701492537313,0.37492799696858814,0.015335555877663429,0.005710972604725323,0.02735179011450935,438.80357142857144,0,0,23.319010338022792,5.876106194690266,1.0357142857142858,116,111
195.0,199,1588.883004,0.020100502512562814,0.017914430911620247,0.025389025389025387,11.701492537313433,0.3792023138521836,0.015248970152489702,0.005463612054636121,0.027390330273903304,406.1978021978022,0,0,23.611867630886174,5.869565217391305,1.1538461538461537,105,90
197.0,199,1593.40117,0.010050251256281407,0.017892278292872814,0.013657056145675266,11.597014925373134,0.38396937490270205,0.015162434060707388,0.005606641492029633,0.027326972413594303,448.3783783783784,0,0,23.185935151050078,5.876106194690266,1.1891891891891893,132,110
195.0,199,1597.869488,0.020100502512562814,0.017898481169894415,0.03274942878903275,11.552238805970148,0.38409324064895833,0.015177429322908432,0.00556218290527042,0.027394110122597987,466.8095238095238,0,0,23.216720738754763,5.933333333333334,1.1333333333333333,119,104
196.0,199,1602.349157,0.01507537688442211,0.017890573314753036,0.023413897280966767,11.526119402985074,0.3887693346773506,0.015048801112178063,0.005589554698808995,0.02703051323577888,428.0093457943925,0,0,23.611010684648445,5.916666666666667,1.1214953271028036,120,106
195.0,199,1606.808794,0.020100502512562814,0.017896746301339098,0.02450229709035222,11.492537313432836,0.39098725107636767,0.015178367253601647,0.005502515435627716,0.027040932997941917,435.77570093457945,0,0,23.68165621376444,5.87962962962963,1.102803738317757,118,106
194.0,199,1611.402235,0.02512562814070352,0.017916882462451534,0.02710843373493976,11.208955223880597,0.3983948351554816,0.015136398620335794,0.005444542629913628,0.027051680396795987,426.76106194690266,0,0,23.651760737143626,5.911504424778761,1.1150442477876106,126,112
193.0,199,1615.8242,0.03015075376884422,0.017950865438302623,0.03868312757201646,11.220149253731343,0.3985702206236227,0.014966953308222586,0.005401179731362377,0.026920616871579844,453.01020408163265,0,0,23.353626249220756,5.887755102040816,1.0714285714285714,105,97
193.0,199,1620.417144,0.03015075376884422,0.01798466014281936,0.03759398496240601,11.119402985074627,0.3997697698423075,0.015081930033452401,0.0053580540908317745,0.02663434824516641,436.1801801801802,0,0,23.35896414080529,5.852173913043479,1.054054054054054,117,110
197.0,199,1624.954569,0.010050251256281407,0.017962741886226714,0.010425020048115477,11.134328358208956,0.4014258850524727,0.014870308855749522,0.005328998515796169,0.026659127853558555,470.05357142857144,0,0,23.40301293886814,5.910714285714286,1.0535714285714286,118,111
197.0,199,1629.325176,0.010050251256281407,0.017940944391378378,0.016679904686258934,11.361940298507463,0.39519459054881056,0.014772631163485664,0.005384680443178935,0.02674015392856136,442.2330097087379,0,0,23.401029144014302,5.893203883495145,1.058252427184466,109,102
196.0,199,1633.891256,0.01507537688442211,0.017933071953172456,0.022533022533022532,11.328358208955224,0.3960825384321899,0.014717872304534849,0.005369844527538025,0.026764879529927746,456.6203703703704,0,0,23.121584314496303,5.888888888888889,1.0555555555555556,114,107
196.0,199,1638.359934,0.01507537688442211,0.017925242651614236,0.02034174125305126,11.313432835820896,0.3966347551240632,0.014845655648078056,0.005425182942215494,0.026859562060167663,432.07547169811323,0,0,23.44162239687838,5.90566037735849,1.2735849056603774,135,105
195.0,199,1642.654328,0.020100502512562814,0.01793118598456765,0.031144781144781145,11.283582089552239,0.403161663378599,0.014623439444141536,0.005438353674733325,0.026618574284555916,464.22340425531917,0,0,23.151580143622958,5.8936170212765955,1.0638297872340425,100,93
193.0,199,1647.12738,0.03015075376884422,0.017964481809592925,0.04358552631578947,11.402985074626866,0.3947289327054314,0.014347062268202225,0.005493432977329132,0.02672820055213184,482.7244897959184,0,0,22.839857960162625,5.821782178217822,1.1734693877551021,115,97
190.0,199,1651.562702,0.04522613065326633,0.018038562377102905,0.06114551083591331,11.350746268656716,0.39622165742027887,0.014267437979753031,0.005423295138502615,0.026699299143397484,413.7647058823529,0,0,23.664654997899866,5.846153846153846,1.1862745098039216,121,101
194.0,199,1656.020798,0.02512562814070352,0.018057768517383666,0.028951486697965573,11.156716417910447,0.4017135761725813,0.01454802651651735,0.005325493024158877,0.026585859706543143,436.6732673267327,0,0,23.59942114549545,5.900990099009901,1.00990099009901,102,100
199.0,199,1660.375904,0.0,0.018008963737606954,0.0,11.037313432835822,0.40570320759346873,0.014425005186363322,0.005283175437383307,0.026664822626374388,419.63,0,0,23.26228777968385,5.862745098039215,1.02,102,99
199.0,199,1664.874247,0.0,0.01796042205637351,0.0,10.917910447761194,0.4113061899697955,0.014357828533598146,0.0051859207767847295,0.02632958181617566,466.21495327102804,0,0,23.043883520977044,5.872727272727273,1.0093457943925233,108,106
198.0,199,1669.417517,0.005025125628140704,0.01792564975414708,0.008988764044943821,10.843283582089553,0.41112362122678703,0.014648840472064042,0.005048004181453055,0.026147836373139666,412.5304347826087,0,0,23.663474811972154,5.872881355932203,1.017391304347826,117,114
196.0,199,1673.823061,0.01507537688442211,0.017918008271922616,0.016452074391988557,10.951492537313433,0.40483178782660006,0.014513429723723558,0.005171609646355181,0.02618727537106642,472.39814814814815,0,0,22.76563586449608,5.846846846846847,1.0277777777777777,111,107
198.0,199,1678.178033,0.005025125628140704,0.01788353532367721,0.010008340283569641,11.115671641791044,0.4040577769734552,0.014241545364999452,0.005267046076392689,0.02619842399036883,490.83,0,0,22.588593745365632,5.87,1.14,114,99
197.0,199,1682.728055,0.010050251256281407,0.017862646566164153,0.017929910350448247,11.100746268656716,0.40461031454318713,0.01433970501957895,0.005416615502162553,0.025923348750903907,456.14150943396226,0,0,23.194438637087348,5.869158878504673,1.0471698113207548,111,105
199.0,199,1687.03502,0.0,0.017815139527424355,0.0,11.033582089552239,0.4023410529354275,0.014273662439449192,0.005320306972187449,0.026070864856038753,406.3061224489796,0,0,23.692629523888876,5.848484848484849,1.0510204081632653,103,97
195.0,199,1691.490668,0.020100502512562814,0.017821201498207217,0.026985350809560524,10.996268656716419,0.4076684173546067,0.01418160598205925,0.005265514948362669,0.025879734552906212,454.43564356435644,0,0,23.098940742320003,5.881188118811881,1.1485148514851484,116,100
198.0,199,1695.985056,0.005025125628140704,0.017787349445640904,0.0049586776859504135,11.026119402985074,0.4037067131782554,0.014008256073627936,0.0052514042092440955,0.0259051228260134,409.3333333333333,0,0,23.556054109669436,5.87037037037037,1.037037037037037,112,107
198.0,199,1700.381978,0.005025125628140704,0.017753676031874412,0.0016877637130801688,11.044776119402986,0.40511014664301404,0.013808836035257751,0.005115883536033908,0.025903378642873533,446.979797979798,0,0,23.393022532586134,5.88,1.0606060606060606,105,98
197.0,199,1704.993097,0.010050251256281407,0.017733403861412325,0.015267175572519083,10.92910447761194,0.4103258130391241,0.014216478190630048,0.005142703284868067,0.025363489499192246,436.0650406504065,0,0,23.33846909642966,5.888,1.0406504065040652,128,122
195.0,199,1709.434258,0.020100502512562814,0.017739616718764426,0.03320158102766799,10.932835820895523,0.4111312791456597,0.014085263511245385,0.005102383350117489,0.02536421617992615,441.1212121212121,0,0,23.58452550267638,5.929292929292929,1.0909090909090908,108,98
196.0,199,1713.896686,0.01507537688442211,0.017732642268936304,0.018532246108228317,10.884328358208956,0.4146443540969205,0.01403489976028177,0.005075598291170602,0.025136934017222216,416.5420560747664,0,0,23.871620417218942,5.925925925925926,1.102803738317757,118,106
197.0,199,1718.438376,0.010050251256281407,0.017712583806762272,0.01141552511415525,10.970149253731343,0.411628053797672,0.014024683442859433,0.005129027087674307,0.025217716514398674,421.5765765765766,0,0,23.429234416246196,5.884955752212389,1.045045045045045,116,110
196.0,199,1722.754493,0.01507537688442211,0.01770571608040201,0.021150592216582064,11.048507462686567,0.4117241022565901,0.013868165831823511,0.005182244484706384,0.025151870403921986,432.8958333333333,0,0,23.469073111477822,5.88659793814433,1.0416666666666667,100,95
193.0,199,1727.545917,0.03015075376884422,0.01773804085361874,0.035982008995502246,11.08955223880597,0.40986821756824826,0.01389903929202599,0.005235393385332926,0.025153806290444742,452.09322033898303,0,0,23.2817218881437,5.890756302521009,1.1101694915254237,131,117
192.0,199,1732.076872,0.035175879396984924,0.017783216601140416,0.04281567489114659,11.059701492537313,0.4073362506015541,0.013943193415419688,0.00528834046839587,0.02512955771448263,432.23364485981307,0,0,23.235955909878445,5.897196261682243,1.102803738317757,118,106
198.0,199,1736.489206,0.005025125628140704,0.017750249957799332,0.009167303284950344,11.07089552238806,0.4054181765535734,0.013748066678123389,0.005261279363358759,0.02518275675175486,458.1792452830189,0,0,22.845976889818868,5.851851851851852,1.0377358490566038,110,105
196.0,199,1740.902056,0.01507537688442211,0.017743355955032895,0.020700636942675158,11.10820895522388,0.40434592288675464,0.013883944464222144,0.005129016520970953,0.025183602969291827,410.96190476190475,0,0,23.80249979284014,5.88785046728972,1.0857142857142856,114,104
193.0,199,1745.400233,0.03015075376884422,0.017775251579232924,0.03397683397683398,11.201492537313433,0.40129699894289134,0.013796096585827766,0.005221211005313272,0.025395865116523753,462.6470588235294,0,0,22.960085985330092,5.847619047619047,1.107843137254902,113,101
194.0,199,1749.875491,0.02512562814070352,0.01779409869862131,0.02633559066967645,11.17910447761194,0.40088526624736015,0.013734750098386463,0.005312868949232586,0.025475534566443657,464.1214953271028,0,0,22.975559195114116,5.861111111111111,1.0934579439252337,117,106
188.0,199,1754.577646,0.05527638190954774,0.017889961315529054,0.07207837648705388,11.313432835820896,0.39680560225817724,0.014028108560810281,0.005496087309272684,0.025439032688633567,425.44628099173553,0,0,23.49438408620548,5.892561983471074,1.0661157024793388,129,120
193.0,199,1758.977885,0.03015075376884422,0.017921238847297714,0.040154440154440155,11.436567164179104,0.39351162950492696,0.013940556839096214,0.0054561355418934615,0.02532273433318975,463.35643564356434,0,0,23.31929020674591,5.872549019607843,1.1287128712871286,114,100
199.0,199,1763.338276,0.0,0.01787563773063792,0.0,11.350746268656716,0.39700168515136297,0.013865382111704206,0.005507095430282515,0.025244108839994794,404.1456310679612,0,0,23.67342331503766,5.893203883495145,1.0097087378640777,104,102
195.0,199,1767.807456,0.020100502512562814,0.017881284595566666,0.02406832298136646,11.444029850746269,0.39602505761307144,0.013726381403804947,0.005571066813843257,0.025374975650931757,438.3762376237624,0,0,23.412527319152094,5.892156862745098,1.108910891089109,112,100
191.0,199,1772.361002,0.04020100502512563,0.01793779021690732,0.05572998430141287,11.41044776119403,0.39698577613302827,0.013588786983781543,0.005492512565417897,0.02522151406808643,447.6990291262136,0,0,23.366770996595463,5.922330097087379,1.1067961165048543,114,102
197.0,199,1777.036373,0.010050251256281407,0.017917872189228974,0.017651573292402148,11.477611940298507,0.3970698233307237,0.013618802734097398,0.005362242063235693,0.025183156099388832,442.504347826087,0,0,23.08452539821825,5.837606837606837,1.1217391304347826,129,114
192.0,199,1781.544273,0.035175879396984924,0.017961343240130122,0.04430379746835443,11.466417910447761,0.39708555559964026,0.013301540246181607,0.005426306631436489,0.02517239157053554,442.21153846153845,0,0,23.163531655149843,5.8584905660377355,1.0673076923076923,111,103
197.0,199,1786.259637,0.010050251256281407,0.017941466124592815,0.009863429438543247,11.41044776119403,0.3996483452884095,0.013422128513023579,0.0053482810933120776,0.025095780514772056,446.37719298245617,0,0,23.17935499545957,5.853448275862069,1.1403508771929824,130,113
191.0,199,1790.751282,0.04020100502512563,0.017997254442639263,0.050381679389312976,11.638059701492537,0.39228551148828317,0.013402075077270337,0.005283880317545817,0.025329280648429583,456.05607476635515,0,0,22.708642774792697,5.758928571428571,1.0841121495327102,116,106
196.0,199,1795.285845,0.01507537688442211,0.017989949748743718,0.01653543307086614,11.552238805970148,0.39531332386587814,0.013445227647788766,0.005181082014609372,0.025252977523059012,447.6698113207547,0,0,23.461669150510218,5.9245283018867925,1.1037735849056605,117,105
194.0,199,1799.689353,0.02512562814070352,0.0180077444579506,0.03871499176276771,11.451492537313433,0.39580362884541204,0.013284330615213813,0.005270344422750533,0.02499904291566173,467.4226804123711,0,0,23.226729673546636,5.907216494845361,1.0206185567010309,99,96
196.0,199,1804.240427,0.01507537688442211,0.01800045001125028,0.016600790513833993,11.496268656716419,0.3930806345704663,0.01332756272355809,0.005320841660408101,0.02515306966738375,431.3783783783784,0,0,23.36343187013483,5.876106194690266,1.054054054054054,117,110
195.0,199,1808.708553,0.020100502512562814,0.018005661059640635,0.017828200972447326,11.485074626865671,0.39565006544182274,0.013256469512659675,0.005320364679889275,0.02507809127155446,416.5566037735849,0,0,23.51397184935969,5.853211009174312,1.0566037735849056,112,105
193.0,199,1813.33539,0.03015075376884422,0.01803572317030698,0.04251968503937008,11.41044776119403,0.39708859310618716,0.013224061712287991,0.005383358455672793,0.02470011526720458,426.72,0,0,23.563209954823108,5.88,1.04,104,99
196.0,199,1817.847317,0.01507537688442211,0.018028413673304794,0.018942383583267563,11.380597014925373,0.3946033117767382,0.013229217997801449,0.00540793247665618,0.024626309338791806,445.27358490566036,0,0,23.53172544802011,5.915094339622642,1.1226415094339623,119,105
199.0,199,1822.401773,0.0,0.01798400871351833,0.0,11.317164179104477,0.3960635169522014,0.013221244737969802,0.005243124700662953,0.024551939704065943,440.4310344827586,0,0,23.451011357580192,5.88135593220339,1.0086206896551724,117,115
198.0,199,1826.884589,0.005025125628140704,0.01795216870593755,0.004559270516717325,11.466417910447761,0.3893712859110952,0.012974603972843852,0.0052677897912999745,0.024528539099823988,464.990990990991,0,0,22.971902069586978,5.859649122807017,1.045045045045045,116,110
194.0,199,1831.46349,0.02512562814070352,0.017969750714356095,0.029411764705882353,11.451492537313433,0.3906697553588713,0.012892868788722502,0.005192264278726767,0.024443775553716105,483.3240740740741,0,0,23.297389334714495,5.907407407407407,1.1388888888888888,123,107
191.0,199,1835.954722,0.04020100502512563,0.018024105859370202,0.05841121495327103,11.350746268656716,0.39235916895296374,0.01287456990928996,0.005067250547388176,0.02399749765405067,436.8921568627451,0,0,23.68319916778858,5.921568627450981,1.0980392156862746,112,101
197.0,199,1840.218706,0.010050251256281407,0.018004657433509007,0.016116035455278,11.347014925373134,0.39503415205325326,0.01296772422056364,0.004992386610419111,0.02402586056264197,456.5531914893617,0,0,23.12242571183713,5.873684210526315,1.0638297872340425,100,93
194.0,199,1844.604599,0.02512562814070352,0.018021983396300238,0.03115264797507788,11.235074626865671,0.39853488809015697,0.012861696299616514,0.004980327705563026,0.02388067134817471,429.5940594059406,0,0,23.611540401621248,5.881188118811881,1.0,101,100
196.0,199,1849.137928,0.01507537688442211,0.018014831438747134,0.014415781487101669,11.197761194029852,0.399521401123161,0.012817965023847376,0.0049061009538950715,0.023834956279809222,428.3333333333333,0,0,23.533967028248632,5.886792452830188,1.0857142857142856,114,104
197.0,199,1853.69714,0.010050251256281407,0.017995546740968767,0.013731825525040387,11.182835820895523,0.4030714599557963,0.012898189792959893,0.004894125810008797,0.023863509645764412,415.91743119266056,0,0,23.6963534313416,5.873873873873874,1.091743119266055,119,108
195.0,199,1858.289251,0.020100502512562814,0.01800063117519967,0.03407290015847861,11.182835820895523,0.4038649867394301,0.012805300108770888,0.004882329674676159,0.023459903095026203,438.3,0,0,23.476329674190428,5.900990099009901,1.09,109,99
192.0,199,1862.954622,0.035175879396984924,0.01804201731549313,0.047619047619047616,11.291044776119403,0.40281790096908576,0.012836638058597218,0.004870770444904804,0.02337969813554306,450.5566037735849,0,0,23.499251867883956,5.9245283018867925,1.0754716981132075,114,105
198.0,199,1867.366352,0.005025125628140704,0.018010726710475454,0.003897116134060795,11.257462686567164,0.4011474533723516,0.012916082367702414,0.004822004083942235,0.023408861662607326,431.39252336448595,0,0,23.658311059223255,5.91588785046729,1.0186915887850467,109,106
194.0,199,1872.073931,0.02512562814070352,0.018027788824217007,0.036350677120456164,11.332089552238806,0.4023210572156592,0.012909876300805026,0.0048105242489691735,0.023500392695857058,455.1344537815126,0,0,23.314841572344086,5.87603305785124,1.0420168067226891,124,118
193.0,199,1876.516016,0.03015075376884422,0.018056791132696978,0.03772189349112426,11.388059701492537,0.4011289951632416,0.012818158445660557,0.004786914949621087,0.02360402051884771,441.037037037037,0,0,22.92187205253399,5.821428571428571,1.1388888888888888,123,107
198.0,199,1881.180314,0.005025125628140704,0.01802568930571713,0.009577015163607342,11.388059701492537,0.3996911750413008,0.012701669536755457,0.004775339220068638,0.02368128579977772,420.06666666666666,0,0,23.395859050762713,5.878504672897196,1.0761904761904761,113,104
192.0,199,1885.749796,0.035175879396984924,0.01806652309164872,0.053175775480059084,11.283582089552239,0.4025997212598826,0.012684139342764193,0.004751983039075922,0.02375991519537961,440.8932038834951,0,0,23.253991813693098,5.895238095238096,1.0194174757281553,105,102
195.0,199,1890.225383,0.020100502512562814,0.01807135439668652,0.022777369581190303,11.324626865671641,0.40281499412815236,0.012654073371745313,0.004752874820703572,0.02381299686383196,459.5045045045045,0,0,22.82732174424233,5.857142857142857,1.1261261261261262,125,110
199.0,199,1894.870891,0.0,0.01802853128200243,0.0,11.305970149253731,0.3990749641475351,0.012526526405141574,0.004680773661553386,0.023743406293579093,472.22222222222223,0,0,23.321470079827098,5.89908256880734,1.1481481481481481,124,107
194.0,199,1899.278017,0.02512562814070352,0.018045309288760587,0.03343949044585987,11.223880597014926,0.40154789001857943,0.012497126749658234,0.004693983716231747,0.023373135411751896,445.7549019607843,0,0,23.638597894411618,5.911764705882353,1.088235294117647,111,101
197.0,199,1903.752868,0.010050251256281407,0.01802645301981606,0.015255530129672006,11.294776119402986,0.4006087083840586,0.012443275079656271,0.00463454668340253,0.023389977792797143,435.348623853211,0,0,23.197815361783135,5.828828828828829,1.073394495412844,117,108
193.0,199,1908.497491,0.03015075376884422,0.018054980786284362,0.04434589800443459,11.33955223880597,0.4045165004593373,0.012426398872954521,0.004623776324820287,0.023263374634252067,430.1965811965812,0,0,23.655711686898318,5.923076923076923,1.0598290598290598,124,116
195.0,199,1912.921059,0.020100502512562814,0.018059782480477505,0.02786377708978328,11.32089552238806,0.40234232941368064,0.012445341405987218,0.004648983710537696,0.02332900869732353,442.23809523809524,0,0,23.480049256898834,5.87037037037037,1.1714285714285715,123,104
196.0,199,1917.560459,0.01507537688442211,0.018052793240205714,0.027250206440957887,11.223880597014926,0.4040049888781131,0.01236816874400767,0.004662032598274209,0.023166347075743048,450.6095238095238,0,0,23.4247967102952,5.904761904761905,1.0285714285714285,108,104
197.0,199,1921.968032,0.010050251256281407,0.018034095712205888,0.012903225806451613,11.208955223880597,0.40663423188588227,0.012135777227781962,0.004686920860384758,0.023207432117364323,443.531914893617,0,0,23.376315773926496,5.882978723404255,1.0319148936170213,97,93
195.0,199,1926.529282,0.020100502512562814,0.01803891251127432,0.021621621621621623,11.242537313432836,0.40728418318407783,0.012191048764195057,0.004783376276362248,0.023236950090657505,427.75471698113205,0,0,23.416458713646847,5.8584905660377355,1.0566037735849056,112,105
195.0,199,1930.864178,0.020100502512562814,0.018043706906626156,0.028527370855821126,11.421641791044776,0.4002124889347804,0.012115153462577504,0.0048317802611065495,0.023016411391576518,470.38947368421054,0,0,23.173726903209424,5.854166666666667,1.0736842105263158,102,94
198.0,199,1935.462695,0.005025125628140704,0.018013501381618068,0.004524886877828055,11.39179104477612,0.4025270360349859,0.012086672603146335,0.004654200059364797,0.02290293855743544,453.4273504273504,0,0,23.265098586443642,5.906779661016949,1.0427350427350428,122,116
197.0,199,1940.072579,0.010050251256281407,0.01799506793225386,0.012878787878787878,11.444029850746269,0.39997649392274165,0.012117694439837958,0.00473810144275189,0.022932410982919146,434.3796296296296,0,0,23.458182356227972,5.882882882882883,1.1203703703703705,121,107
199.0,199,1944.330969,0.0,0.017953508883911475,0.0,11.227611940298507,0.40488748705186595,0.012124649909596908,0.004561515463064724,0.022748490327460087,420.7604166666667,0,0,23.772820166283463,5.90625,1.0,96,95
199.0,199,1948.729532,0.0,0.017912141351920895,0.0,11.406716417910447,0.4000743267311038,0.012331997170478661,0.004574392831879274,0.022695119075689697,463.39449541284404,0,0,23.007979067204545,5.881818181818182,1.055045871559633,115,108
197.0,199,1953.294896,0.010050251256281407,0.017894068041356206,0.011895321173671689,11.417910447761194,0.40014034469362825,0.01219756048790242,0.004552030770316525,0.02281896561864098,428.88793103448273,0,0,23.579132114461608,5.873949579831932,1.0862068965517242,126,115
199.0,199,1957.699644,0.0,0.01785302660089438,0.0,11.264925373134329,0.40229544902826586,0.012122136687945926,0.004412316935786707,0.022601389410439356,429.93203883495147,0,0,23.647990367380103,5.876190476190477,1.0097087378640777,104,102
199.0,199,1962.088722,0.0,0.017812172993112014,0.0,11.149253731343284,0.4063306986769589,0.01221096997014576,0.004425452203945443,0.022537025112685124,435.9056603773585,0,0,23.548634627847218,5.871559633027523,0.9905660377358491,105,105
197.0,199,1966.585968,0.010050251256281407,0.017794451710607832,0.017267267267267267,11.152985074626866,0.4031833748561883,0.012299677615287576,0.004520394337242443,0.02252020744755408,445.75471698113205,0,0,23.399799789278234,5.88785046728972,1.0660377358490567,113,105
195.0,199,1971.075794,0.020100502512562814,0.017799704673710236,0.026717557251908396,11.194029850746269,0.4034610875649586,0.012026990804945983,0.00446350530842472,0.022422413089841154,434.4259259259259,0,0,23.332976795088264,5.87962962962963,1.0833333333333333,117,107
199.0,199,1975.697486,0.0,0.017759250799451804,0.0,11.194029850746269,0.40160226559611995,0.012034044136455596,0.004499686068413831,0.02216124456433272,451.1478260869565,0,0,23.53748055322676,5.922413793103448,1.0521739130434782,121,114
199.0,199,1980.076177,0.0,0.017718980389475725,0.0,11.279850746268657,0.40062226297388354,0.011971463372194189,0.004547300040600893,0.02223768922916304,461.8804347826087,0,0,23.09267351636975,5.849462365591398,1.1195652173913044,103,91
193.0,199,1984.554334,0.03015075376884422,0.01774710657359194,0.04457652303120357,11.384328358208956,0.3967284942540421,0.011979443968610384,0.004537142063473692,0.022141716243431562,419.90384615384613,0,0,23.603906875158547,5.866666666666666,1.0480769230769231,109,103
196.0,199,1989.144613,0.01507537688442211,0.0177410755810656,0.014319809069212411,11.421641791044776,0.39731333728119733,0.011894588539621683,0.004573065108437074,0.021583481534517404,453.7927927927928,0,0,23.410692180316794,5.936936936936937,1.072072072072072,119,110
195.0,199,1993.558973,0.020100502512562814,0.01774638960568609,0.02333065164923572,11.582089552238806,0.3912184386970987,0.01184481904388805,0.004585834610376891,0.021742386707992948,454.3142857142857,0,0,22.959925942148796,5.877358490566038,1.1047619047619048,116,104
190.0,199,1998.075702,0.04522613065326633,0.017808141832759302,0.0508209538702111,11.652985074626866,0.38887479767848104,0.012002897251060601,0.004587314179284655,0.021855850262707092,451.31481481481484,0,0,23.17777505092443,5.8545454545454545,1.0648148148148149,115,107
194.0,199,2002.4713,0.02512562814070352,0.01782454875273227,0.03417533432392273,11.649253731343284,0.38910876185782667,0.012045013937801842,0.004588576738210226,0.021921925366799353,433.9423076923077,0,0,23.262608383091166,5.857142857142857,1.1057692307692308,115,103
197.0,199,2006.873416,0.010050251256281407,0.017807156588310682,0.01529051987767584,11.727611940298507,0.3840491900243694,0.011914844912441342,0.00456678493762161,0.021998397619320133,451.3904761904762,0,0,23.1005993641674,5.822429906542056,1.1047619047619048,116,104
195.0,199,2011.287768,0.020100502512562814,0.01781227566403446,0.03183673469387755,11.638059701492537,0.38588789078497754,0.011911151715868212,0.004522354822132131,0.02194940901044938,405.6862745098039,0,0,23.722737778982463,5.911764705882353,1.088235294117647,111,101
195.0,199,2015.716218,0.020100502512562814,0.017817371937639197,0.02652733118971061,11.600746268656716,0.38570975537849667,0.011861896080218778,0.004603463992707384,0.021855059252506838,448.8217821782178,0,0,23.328041867854203,5.892156862745098,1.1485148514851484,116,100
195.0,199,2020.181643,0.020100502512562814,0.017822445561139027,0.02645113886847906,11.451492537313433,0.3888519476726042,0.011915183900858394,0.004570519015405605,0.021817975100903872,441.8828828828829,0,0,23.40138389520663,5.857142857142857,1.09009009009009,121,110
199.0,199,2024.701245,0.0,0.017782927943486834,0.0,11.324626865671641,0.3907416666968039,0.01196769290105951,0.0045488576808766475,0.02188216076411734,430.27433628318585,0,0,23.673728010880396,5.902654867256637,1.079646017699115,122,112
197.0,199,2029.231399,0.010050251256281407,0.01776582025170098,0.010475423045930701,11.414179104477611,0.3883154814888757,0.011590134803228033,0.004606625844642392,0.02170886577401501,469.1980198019802,0,0,22.880978174400365,5.872549019607843,1.1683168316831682,118,100
195.0,199,2033.815247,0.020100502512562814,0.017770974075676394,0.021052631578947368,11.39179104477612,0.3877012751327109,0.011530729790165563,0.0046190680550222485,0.021785286743613488,464.2543859649123,0,0,23.20620512908697,5.895652173913043,1.1491228070175439,131,113
190.0,199,2038.340417,0.04522613065326633,0.017831447988842893,0.0416988416988417,11.455223880597014,0.38788428886837434,0.011562387306166606,0.004519022719076812,0.02152452217814641,425.60550458715596,0,0,23.62160900634345,5.909090909090909,1.036697247706422,113,108
