#{"t_start": 1724246303.352198, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
196.0,199,2316.402737,0.01507537688442211,0.007103506199553006,0.013960323291697281,9.451492537313433,0.5067497347706084,0.008516251129048445,0.008530588252161322,0.026753071728626933,481.4568965517241,0,0,22.34504149066811,5.922413793103448,1.7844827586206897,207,115
199.0,199,2322.160486,0.0,0.007083439797859354,0.0,9.35820895522388,0.5130119708169952,0.00824898496025619,0.008534911648653285,0.026719849030708526,480.7070707070707,0,0,22.407784466840173,5.91919191919192,1.8686868686868687,185,98
199.0,199,2328.564996,0.0,0.007063486446316087,0.0,9.186567164179104,0.5186952977438506,0.008282606526294782,0.008439420074985387,0.026629791723095785,510.6666666666667,0,0,22.419527059747903,5.936936936936937,1.936936936936937,215,110
199.0,199,2334.699934,0.0,0.007043645192253402,0.0,9.294776119402986,0.5153383845095201,0.008216529724504592,0.008458192363460609,0.026540243937110852,510.66964285714283,0,0,22.411283674387686,5.929203539823009,1.7946428571428572,201,111
199.0,199,2340.889148,0.0,0.007023915093675661,0.0,9.223880597014926,0.5196661157439821,0.008037422921539443,0.008448508044510595,0.026394499964561627,474.6442307692308,0,0,22.471836897675885,5.9423076923076925,1.7692307692307692,184,103
199.0,199,2347.230882,0.0,0.007004295219112321,0.0,9.242537313432836,0.5232814050800793,0.008014813977157073,0.008509555580685288,0.02644747257717969,474.53333333333336,0,0,22.68651138014696,5.942857142857143,1.9142857142857144,201,104
199.0,199,2353.875809,0.0,0.00698478464747134,0.0,9.220149253731343,0.527279603890478,0.007992331872066306,0.008556164808367281,0.0259926983634749,492.74789915966386,0,0,22.564022713352596,5.9411764705882355,1.865546218487395,222,118
199.0,199,2360.213957,0.0,0.006965382467895031,0.0,9.123134328358208,0.5313549092958532,0.00799808833038149,0.008447892946501364,0.026060554946445137,519.5094339622641,0,0,22.381402075580823,5.9245283018867925,1.8867924528301887,200,105
198.0,199,2367.025552,0.005025125628140704,0.00696000779520873,0.009022556390977444,9.048507462686567,0.5264948511768479,0.008144098682366135,0.008438463694981777,0.026254555649004765,516.3247863247864,0,0,22.1610519142313,5.883333333333334,1.9572649572649572,229,116
195.0,199,2373.267941,0.020100502512562814,0.006996307504372692,0.03127506014434643,9.130597014925373,0.5267851641265614,0.008024044174180471,0.008317606765918781,0.02612707066470958,510.25773195876286,0,0,22.417407132654002,5.927835051546392,1.824742268041237,177,96
199.0,199,2379.393656,0.0,0.006977033929980481,0.0,9.01865671641791,0.5316319227637616,0.00784844007025957,0.00840605570580199,0.026054590570719603,486.96907216494844,0,0,22.129385354483063,5.918367346938775,1.865979381443299,181,96
199.0,199,2385.850379,0.0,0.006957866254348666,0.0,9.16044776119403,0.5284158631611191,0.007896236775888674,0.008466211613584863,0.025996413329070107,522.3392857142857,0,0,22.107467653070945,5.911504424778761,1.8125,203,111
193.0,199,2392.138874,0.03015075376884422,0.007021408411922627,0.03742880390561432,9.059701492537313,0.5316613414972917,0.0080137537087874,0.008512880237362394,0.026010037989074676,472.2,0,0,22.435994895027044,5.923809523809524,1.8285714285714285,192,104
198.0,199,2397.949929,0.005025125628140704,0.007015954087376775,0.010101010101010102,9.190298507462687,0.5293071194098851,0.008143907969691942,0.008282174658481278,0.025620817432664124,532.5841584158416,0,0,22.176825579816658,5.9405940594059405,1.900990099009901,192,100
195.0,199,2403.871561,0.020100502512562814,0.007051606807881369,0.02549342105263158,9.104477611940299,0.5300224185136438,0.008025482976875026,0.008149588383733917,0.02585529309560253,531.6862745098039,0,0,21.76307889098146,5.901960784313726,1.9019607843137254,194,101
195.0,199,2410.245875,0.020100502512562814,0.007087065763600612,0.029411764705882353,9.0,0.5357132653026017,0.007866435624501471,0.008113980801496274,0.025909728525455894,459.3333333333333,0,0,22.684225520370873,5.878504672897196,1.7619047619047619,185,104
199.0,199,2416.546504,0.0,0.007067859623319852,0.0,8.902985074626866,0.5399378750326439,0.007899825819812653,0.008228985228971515,0.0257292938159176,492.93457943925233,0,0,22.639544581816036,5.94392523364486,1.8317757009345794,196,106
199.0,199,2422.847428,0.0,0.007048757300013582,0.0,8.888059701492537,0.539774257460425,0.007905678958310538,0.008124521282416019,0.02572765072765073,485.3009708737864,0,0,22.30559652996537,5.941747572815534,1.9029126213592233,196,102
199.0,199,2428.946958,0.0,0.007029757954191442,0.0,8.91044776119403,0.5396785229881956,0.007761454624817558,0.008102467569668944,0.025535049310471826,517.2380952380952,0,0,22.074304441970362,5.914285714285715,1.8571428571428572,195,104
199.0,199,2435.652087,0.0,0.007010860755389852,0.0,8.787313432835822,0.5467130021057343,0.007713236294381717,0.00827098353965447,0.02543871582097674,469.13157894736844,0,0,22.757906953623472,5.93859649122807,1.8333333333333333,209,113
199.0,199,2442.099349,0.0,0.006992064882051006,0.0,8.936567164179104,0.5431561046621604,0.0077195457813835485,0.008235086624428496,0.025492138002143564,536.3035714285714,0,0,21.826637518800098,5.920353982300885,1.9464285714285714,218,111
199.0,199,2448.259482,0.0,0.006973369521403811,0.0,9.067164179104477,0.5395368314556448,0.007522866266168751,0.008172322346701304,0.025382908480813985,550.8829787234042,0,0,21.66624953890746,5.925531914893617,1.9680851063829787,185,93
199.0,199,2454.616194,0.0,0.0069547738693467335,0.0,9.011194029850746,0.5388091563038163,0.007664593088372218,0.00820435316501815,0.025665591644514013,521.1441441441441,0,0,22.058869875245385,5.910714285714286,1.8468468468468469,205,110
199.0,199,2461.059938,0.0,0.006936277130332513,0.0,9.014925373134329,0.5380625021958609,0.007576777110865879,0.008222754555486772,0.025677603423680456,494.1682242990654,0,0,22.691671622743698,5.91588785046729,1.9065420560747663,204,106
199.0,199,2467.010665,0.0,0.006917878517254708,0.0,9.055970149253731,0.5332191666956073,0.007556539829541641,0.008200791893161533,0.025541909938930272,516.1826923076923,0,0,22.01408903945432,5.885714285714286,1.9038461538461537,198,103
199.0,199,2473.476946,0.0,0.006899577251336045,0.0,9.044776119402986,0.5340659272220449,0.0075899550224887554,0.008018312272435211,0.02550064253587492,477.4107142857143,0,0,22.307710870292986,5.928571428571429,1.9196428571428572,215,111
199.0,199,2479.685283,0.0,0.006881372562018536,0.0,9.156716417910447,0.5303554129999691,0.00759649146229123,0.007850152864371254,0.025245984807017074,514.7115384615385,0,0,22.241994191800316,5.9423076923076925,2.0,208,103
199.0,199,2486.294532,0.0,0.006863263686855329,0.0,9.08955223880597,0.5315137998011288,0.0076828846102633755,0.008042395675215041,0.025312242017522836,497.43220338983053,0,0,22.244519786486144,5.907563025210084,1.9406779661016949,229,117
197.0,199,2492.344698,0.010050251256281407,0.006871628483625477,0.015810276679841896,9.055970149253731,0.53470259258216,0.0074901393112790345,0.00812759797606874,0.025365542703090348,490.9032258064516,0,0,22.15707474414202,5.935483870967742,1.8172043010752688,169,92
196.0,199,2498.799353,0.01507537688442211,0.006893104264779394,0.02001482579688658,9.014925373134329,0.5347496402266221,0.007563414795681833,0.008027021657063382,0.02543214782435923,493.0420168067227,0,0,22.16965841022439,5.867768595041323,1.7058823529411764,203,118
197.0,199,2505.539406,0.010050251256281407,0.006901347468412559,0.0121765601217656,9.026119402985074,0.5317616759728121,0.00763620990329229,0.008125033028589548,0.025405591079638534,490.90434782608696,0,0,22.203569714334034,5.913793103448276,1.8,207,114
198.0,199,2511.368701,0.005025125628140704,0.006896461474036851,0.00676818950930626,9.041044776119403,0.5304661152985224,0.00764264066411912,0.007998418764000526,0.025181183291606273,492.4646464646465,0,0,22.22770287806542,5.929292929292929,1.8585858585858586,184,98
199.0,199,2518.132072,0.0,0.006878548587091301,0.0,9.063432835820896,0.5302945209561765,0.007622652420192144,0.007964357528683515,0.025286178028361524,495.0782608695652,0,0,22.036875167767263,5.922413793103448,1.808695652173913,208,114
199.0,199,2524.345661,0.0,0.006860728513031478,0.0,9.055970149253731,0.530530134155841,0.007550335570469799,0.007969798657718121,0.02532508389261745,487.6666666666667,0,0,22.032627487919825,5.926605504587156,1.9537037037037037,211,107
198.0,199,2530.514757,0.005025125628140704,0.0068559853531222,0.008403361344537815,9.063432835820896,0.5259982553539234,0.00736082420312214,0.007870721439217635,0.02539026749993463,505.92233009708735,0,0,22.07702463377564,5.913461538461538,1.7766990291262137,183,102
199.0,199,2537.025126,0.0,0.006838315287779102,0.0,9.059701492537313,0.5298183511527202,0.007315641911716763,0.007902458107843777,0.025376540392514833,475.6388888888889,0,0,22.55260280282159,5.926605504587156,1.8148148148148149,196,107
199.0,199,2543.103553,0.0,0.006820736071101006,0.0,9.01865671641791,0.5293646106051794,0.007322719941730399,0.007868997450704959,0.02547994381145622,501.20588235294116,0,0,22.362063718127338,5.9411764705882355,1.7549019607843137,179,101
199.0,199,2549.367188,0.0,0.006803247004252029,0.0,9.104477611940299,0.529967983363375,0.007394626571358146,0.007939493792405588,0.025362271836851188,519.1926605504588,0,0,21.977678925959907,5.890909090909091,1.8256880733944953,199,108
198.0,199,2556.214237,0.005025125628140704,0.006798699379249187,0.0027991602519244225,9.182835820895523,0.5247908575216881,0.007621536988393007,0.008022670514097902,0.025426689613229643,492.7795275590551,0,0,22.182625899672928,5.9375,1.8503937007874016,235,126
195.0,199,2562.233296,0.020100502512562814,0.00683263255050764,0.021621621621621623,9.16044776119403,0.5265644748378429,0.007537818163044039,0.008092828746966802,0.02537560018586401,510.6039603960396,0,0,22.25061174506424,5.910891089108911,1.9504950495049505,197,100
196.0,199,2568.628296,0.01507537688442211,0.006853606454665183,0.014308426073131956,9.14179104477612,0.5263206700594866,0.0075574209496343595,0.008033783087856627,0.02522144402101143,475.0095238095238,0,0,22.28983372559002,5.933333333333334,1.8666666666666667,196,104
198.0,199,2574.69202,0.005025125628140704,0.006848965640384665,0.009316770186335404,9.208955223880597,0.5242104829354234,0.00755104661615513,0.008013355592654424,0.0249903685629896,509.43,0,0,22.138607562878644,5.92,2.01,201,99
199.0,199,2581.011866,0.0,0.006831626486864703,0.0,9.186567164179104,0.5236929084689126,0.007493371248510933,0.007864837515531133,0.024901049071974792,520.6576576576576,0,0,22.20372082880191,5.927927927927928,1.7297297297297298,192,110
196.0,199,2587.488357,0.01507537688442211,0.006852444038373686,0.024558710667689946,9.294776119402986,0.5188194638767377,0.007449051300070274,0.007883472816712452,0.02491535168977193,479.46902654867256,0,0,22.341665975222593,5.938053097345133,1.8584070796460177,210,112
197.0,199,2593.653108,0.010050251256281407,0.006860498968393605,0.011251758087201125,9.287313432835822,0.5163358390647316,0.00734113328745125,0.007812699140985445,0.024801814891284954,513.9396551724138,0,0,22.100470160978194,5.888888888888889,1.8793103448275863,218,115
199.0,199,2600.124384,0.0,0.006843261533799652,0.0,9.238805970149254,0.5172335218461221,0.007297135810630427,0.007843785357419815,0.024650080726154003,515.8571428571429,0,0,22.37373535803677,5.946428571428571,1.9375,217,111
196.0,199,2606.13137,0.01507537688442211,0.006863893401846325,0.02748091603053435,9.276119402985074,0.5175438830917172,0.007190230417084089,0.007811608354362961,0.024918523403122107,516.394495412844,0,0,21.920635334059263,5.9,1.926605504587156,210,108
199.0,199,2612.500523,0.0,0.006846733668341708,0.0,9.272388059701493,0.5173059923160919,0.007146832624974702,0.00784254199554746,0.02481785063752277,511.88990825688074,0,0,22.24211262392284,5.944954128440367,1.853211009174312,202,108
197.0,199,2618.302146,0.010050251256281407,0.00685472249025677,0.015650741350906095,9.17910447761194,0.5169895001328957,0.0071416854882465014,0.007772576432437889,0.02480663192560534,523.5408163265306,0,0,22.323050577717304,5.928571428571429,1.8673469387755102,183,97
199.0,199,2624.546428,0.0,0.006837670941773544,0.0,9.182835820895523,0.523463626786779,0.007211901525449328,0.007677591501787243,0.024958465488596888,509.86725663716817,0,0,22.260797560791488,5.929203539823009,1.823008849557522,206,112
197.0,199,2630.766827,0.010050251256281407,0.0068456426050849785,0.01620745542949757,9.175373134328359,0.5221770837958204,0.007156398699293149,0.007708822458536831,0.0249092895077151,490.77570093457945,0,0,22.387965625044902,5.906542056074766,1.9065420560747663,204,106
199.0,199,2636.755513,0.0,0.006828697945171402,0.0,9.194029850746269,0.5208853576583566,0.007075944294158902,0.007864943392445646,0.024959923855325118,500.5181818181818,0,0,22.293676192556813,5.927927927927928,1.8909090909090909,208,109
199.0,199,2642.940667,0.0,0.006811836962590731,0.0,9.074626865671641,0.5230872901951735,0.006970904593551289,0.007832898172323759,0.024922857821030146,479.8514851485148,0,0,22.42650698305512,5.921568627450981,1.811881188118812,183,100
199.0,199,2649.353306,0.0,0.006795059039037553,0.0,9.10820895522388,0.5215459501601696,0.006891309224135783,0.00782593524910899,0.0246616653789597,477.07272727272726,0,0,22.98180648572613,5.945454545454545,1.8363636363636364,202,109
199.0,199,2655.398763,0.0,0.00677836356228316,0.0,9.055970149253731,0.5233595181334689,0.006861831064702592,0.0077195599477904156,0.024140717260239915,495.3047619047619,0,0,22.194549082787724,5.933333333333334,1.7904761904761906,188,104
199.0,199,2661.723221,0.0,0.0067617499261010934,0.0,9.197761194029852,0.5203320302700837,0.006857298745101929,0.007663310351669064,0.024267149446952036,551.7631578947369,0,0,22.040786082615156,5.905172413793103,1.8771929824561404,214,113
197.0,199,2668.173738,0.010050251256281407,0.006769790271651656,0.01557632398753894,9.220149253731343,0.5201223029596446,0.006865328236909489,0.0076570057272918445,0.023923504162491806,501.6203703703704,0,0,22.406416268770357,5.944444444444445,1.8518518518518519,200,107
198.0,199,2674.280022,0.005025125628140704,0.0067655349920333376,0.007252215954875101,9.317164179104477,0.5230902401058044,0.006885573612704994,0.007551919446192574,0.023926751317266994,526.3663366336634,0,0,22.024762746434604,5.930693069306931,1.9306930693069306,195,100
199.0,199,2680.348083,0.0,0.006749073836334959,0.0,9.33955223880597,0.5183820959367713,0.0069179448041556905,0.007545729830867328,0.023781973953076147,509.4485981308411,0,0,22.540397326242367,5.898148148148148,1.8691588785046729,200,106
199.0,199,2686.771232,0.0,0.006732692589159389,0.0,9.384328358208956,0.5143535633056427,0.006888760637056866,0.007404496727531712,0.023834375038373223,496.9230769230769,0,0,22.158585878624137,5.923809523809524,1.9423076923076923,202,103
198.0,199,2693.263298,0.005025125628140704,0.006728558044459586,0.009693053311793215,9.16044776119403,0.5222315215979852,0.0069333006676058065,0.007386537637042935,0.023666319593311693,485.6306306306306,0,0,22.335678040941623,5.928571428571429,1.8198198198198199,202,110
199.0,199,2699.388048,0.0,0.00671230548879664,0.0,9.194029850746269,0.5224568797423528,0.006794242002101816,0.0073196959698902655,0.023657648410196252,496.05607476635515,0,0,22.429986807648824,5.94392523364486,1.719626168224299,184,106
198.0,199,2705.3145,0.005025125628140704,0.006708239995156505,0.007818052594171997,9.134328358208956,0.5230171388322647,0.006814413887263507,0.007387361029842013,0.023551784669397308,489.6857142857143,0,0,22.182000479163104,5.906542056074766,1.9333333333333333,203,104
199.0,199,2711.804975,0.0,0.006692114418245071,0.0,9.10820895522388,0.5265507586444712,0.006797922924444553,0.007357322664202065,0.023774488939694277,506.3761467889908,0,0,22.184838184939842,5.935779816513762,1.81651376146789,198,108
199.0,199,2718.728012,0.0,0.006676066182230095,0.0,9.17910447761194,0.5241029898066497,0.006817906102147276,0.007327429333980347,0.023923328885114642,514.8048780487804,0,0,22.124252455797045,5.943089430894309,1.8048780487804879,222,122
198.0,199,2724.776181,0.005025125628140704,0.0066721165636796425,0.008136094674556213,9.08955223880597,0.5277343491321899,0.006777363605557438,0.007467202401123106,0.023732875054460957,510.8407079646018,0,0,22.361259986889525,5.911504424778761,1.8672566371681416,211,112
199.0,199,2731.003485,0.0,0.006656192657799738,0.0,9.097014925373134,0.527638177950526,0.0067731536817704375,0.00738889492556775,0.023506827483791518,469.97087378640776,0,0,22.458049795779058,5.932038834951456,1.825242718446602,188,102
198.0,199,2737.589786,0.005025125628140704,0.006652309164871979,0.008862629246676515,9.246268656716419,0.5236517915565234,0.0067088226437819936,0.007395362842517314,0.02365552544414333,518.0431034482758,0,0,21.623024768930442,5.882352941176471,1.853448275862069,215,115
199.0,199,2743.64636,0.0,0.006636507955454231,0.0,9.175373134328359,0.526725803677117,0.00678890704604441,0.007365663750841103,0.023442756897048927,496.40909090909093,0,0,22.241567357794114,5.9363636363636365,1.790909090909091,197,109
198.0,199,2749.710767,0.005025125628140704,0.006632689513920312,0.007075471698113208,9.223880597014926,0.5225192481860321,0.006700870274028434,0.007276258061422646,0.023339167126177746,527.1372549019608,0,0,22.301684947054348,5.902912621359223,1.8431372549019607,188,101
199.0,199,2755.722764,0.0,0.006617009396866128,0.0,9.253731343283581,0.5200629373513321,0.006720799799093529,0.007223065976249985,0.023259707489745398,490.66990291262135,0,0,22.31913390455651,5.923076923076923,1.8058252427184467,186,102
199.0,199,2762.018671,0.0,0.006601403242628236,0.0,9.152985074626866,0.5260464108413961,0.006752565020281555,0.0071581961345740875,0.023073252207110474,491.7102803738318,0,0,22.463776835009135,5.916666666666667,1.8504672897196262,198,106
199.0,199,2769.050414,0.0,0.006585870529116169,0.0,9.175373134328359,0.5237965807010253,0.006760375629321939,0.007153143931729728,0.022982896725740606,503.76229508196724,0,0,22.474979307425972,5.934426229508197,1.9180327868852458,234,121
199.0,199,2775.365802,0.0,0.006570410739141718,0.0,9.115671641791044,0.5253985859260479,0.006708779595810872,0.007183737443301907,0.022916716141442448,495.53636363636366,0,0,22.326575554919405,5.945454545454545,1.7363636363636363,191,109
199.0,199,2781.573355,0.0,0.006555023360361526,0.0,9.111940298507463,0.5271423175998086,0.006598197045618774,0.007131265029555659,0.022827155667697264,506.45098039215685,0,0,22.346061001688057,5.921568627450981,1.892156862745098,193,101
199.0,199,2787.687857,0.0,0.006539707885220495,0.0,9.14179104477612,0.5256946291951726,0.0064881346317481325,0.007114493712772998,0.022856197409473384,528.42,0,0,21.95763532720758,5.910891089108911,1.89,189,99
199.0,199,2793.828093,0.0,0.006524463810895971,0.0,9.048507462686567,0.5296853135295457,0.0064611212639273715,0.007239285503743442,0.022814360667334787,477.16346153846155,0,0,22.385660026760494,5.9326923076923075,1.7980769230769231,187,103
199.0,199,2799.871885,0.0,0.006509290639242726,0.0,9.26865671641791,0.5179696853461059,0.006563624814736396,0.007175288775966311,0.02299621238854777,537.8461538461538,0,0,21.758160361842222,5.89622641509434,1.8942307692307692,197,103
199.0,199,2806.301937,0.0,0.006494187876738682,0.0,9.343283582089553,0.514264147077022,0.006466149531174821,0.007135061551641181,0.022942508772135706,510.69026548672565,0,0,21.989160720218678,5.912280701754386,1.9026548672566372,215,112
198.0,199,2812.759542,0.005025125628140704,0.006490787269681742,0.00909090909090909,9.235074626865671,0.5114479690418814,0.0064979920619124,0.007282434346863987,0.022514664387491074,507.17857142857144,0,0,22.29201111129868,5.928571428571429,2.0357142857142856,228,111
199.0,199,2818.777941,0.0,0.0064757969988510685,0.0,9.10820895522388,0.5157411517650932,0.006482887513140989,0.007218782852470506,0.022427286531947203,495.55102040816325,0,0,22.271886806470786,5.918367346938775,1.9081632653061225,187,97
199.0,199,2824.931658,0.0,0.006460875807609476,0.0,9.067164179104477,0.5202323567132215,0.006584390914705917,0.007353541003857404,0.022468505634607092,515.7946428571429,0,0,22.026226141761324,5.911504424778761,1.875,210,111
199.0,199,2831.460588,0.0,0.006446023219546006,0.0,9.07089552238806,0.5209672264597555,0.006569156357548135,0.007162124453539206,0.022532787647660684,485.37719298245617,0,0,22.275024245118264,5.913043478260869,1.8859649122807018,215,113
199.0,199,2837.572929,0.0,0.006431238762620441,0.0,9.152985074626866,0.5213472528155194,0.006530792163049404,0.007087591494890206,0.022225573329312003,494.4811320754717,0,0,22.45784307340059,5.906542056074766,1.820754716981132,193,105
199.0,199,2843.810773,0.0,0.0064165219691133014,0.0,9.048507462686567,0.524721730102835,0.006666203735851677,0.007024975117468695,0.022151239497257134,514.0467289719626,0,0,22.375011322592336,5.916666666666667,1.9626168224299065,210,106
198.0,199,2849.980184,0.005025125628140704,0.006413345265138478,0.009009009009009009,9.033582089552239,0.5246746729448417,0.006616322571705695,0.00721675673179068,0.022273797976998754,481.6039603960396,0,0,22.346384956245927,5.901960784313726,1.8316831683168318,185,100
198.0,199,2856.504481,0.005025125628140704,0.00641018303361912,0.0061068702290076335,9.08955223880597,0.5211853286012277,0.006451464251975761,0.007073569733416281,0.022084744591138454,490.57142857142856,0,0,22.508466302649225,5.9375,1.9375,217,111
199.0,199,2863.011151,0.0,0.006395614435815441,0.0,9.10820895522388,0.5229071586659592,0.006367742899506902,0.007103366627969793,0.021804347076470384,508.92035398230087,0,0,22.462264399397668,5.938053097345133,1.9646017699115044,222,112
199.0,199,2868.970371,0.0,0.0063811119087500996,0.0,9.145522388059701,0.5228610591521985,0.006364678899082569,0.007064220183486239,0.021811926605504586,514.8085106382979,0,0,21.955854445660183,5.894736842105263,1.6914893617021276,159,93
199.0,199,2875.607589,0.0,0.006366675003979172,0.0,9.063432835820896,0.5269377910056223,0.0064188377441389485,0.0071739951258023545,0.021544868934427166,487.1818181818182,0,0,22.553343843400693,5.9363636363636365,1.9090909090909092,210,109
199.0,199,2882.173901,0.0,0.006352303277107887,0.0,9.16044776119403,0.5255020421415918,0.006324345304687322,0.007146281878581703,0.02141601406424804,520.2162162162163,0,0,22.17137253170024,5.927927927927928,1.8108108108108107,201,110
199.0,199,2888.517097,0.0,0.006337996287745031,0.0,9.384328358208956,0.5203950328825744,0.006287230770983063,0.007187033725525929,0.021424422246773808,528.6792452830189,0,0,21.93391788052967,5.91588785046729,1.9150943396226414,203,105
197.0,199,2894.915971,0.010050251256281407,0.006346338433741742,0.017200938232994525,9.421641791044776,0.5228014919458611,0.006352705866309066,0.007250494351887629,0.021546923653885493,507.15315315315314,0,0,21.97407654568733,5.876106194690266,1.8558558558558558,206,110
196.0,199,2901.221623,0.01507537688442211,0.006365910268832954,0.022288261515601784,9.496268656716419,0.5168972126229002,0.006531352761084023,0.007155006236534755,0.021657784329289036,506.13761467889907,0,0,22.12391552620007,5.926605504587156,1.8256880733944953,199,108
196.0,199,2907.332849,0.01507537688442211,0.006385394534192214,0.016819571865443424,9.582089552238806,0.5112149332333433,0.006596067250469531,0.007025999592695676,0.02140610503925961,492.3142857142857,0,0,22.57598465449453,5.915094339622642,1.8666666666666667,196,104
198.0,199,2913.609878,0.005025125628140704,0.0063823582196697775,0.009795918367346938,9.470149253731343,0.5133998362054633,0.006513591619254041,0.007044161473855324,0.02124537162467263,472.1320754716981,0,0,22.7081098286136,5.91588785046729,1.8773584905660377,199,105
199.0,199,2919.712327,0.0,0.006368143613389889,0.0,9.526119402985074,0.5101952878954291,0.006600362682044986,0.00705089938389106,0.02107385422885012,518.5045045045046,0,0,22.155874751206856,5.901785714285714,1.9009009009009008,211,110
199.0,199,2926.13199,0.0,0.006353992183137912,0.0,9.42910447761194,0.5121364512485648,0.006540648670517633,0.007068845384459778,0.021049200961992313,491.58715596330273,0,0,22.335918399692908,5.900900900900901,1.853211009174312,202,108
199.0,199,2932.512529,0.0,0.006339903508674191,0.0,9.384328358208956,0.5159814555871182,0.006683037866810195,0.0068960877316917284,0.020744328948991378,477.5,0,0,22.558066623797647,5.944444444444445,1.9259259259259258,208,107
199.0,199,2938.35672,0.0,0.0063258771734780095,0.0,9.343283582089553,0.515173526366806,0.00650033564555829,0.006780040277466995,0.020821212799283957,522.2178217821782,0,0,21.96188123808404,5.920792079207921,2.0396039603960396,206,100
198.0,199,2944.445853,0.005025125628140704,0.006323005757263137,0.008270676691729323,9.369402985074627,0.5119264758068999,0.0064301502601085084,0.006809707740739914,0.020864497979414587,512.4107142857143,0,0,22.141966302476575,5.894736842105263,1.75,196,111
197.0,199,2950.884,0.010050251256281407,0.006331215549111195,0.013899613899613899,9.380597014925373,0.5099230467357102,0.006382623224728488,0.006761347813979393,0.020807574491785018,468.7037037037037,0,0,22.605423337506682,5.89908256880734,1.8425925925925926,199,107
199.0,199,2957.530007,0.0,0.006317300789662599,0.0,9.287313432835822,0.5149170671401045,0.006335163491675373,0.006824193655945051,0.020450352324004713,489.4117647058824,0,0,22.604326286346236,5.9411764705882355,1.815126050420168,216,118
195.0,199,2963.473867,0.020100502512562814,0.006347527109230362,0.025790349417637273,9.123134328358208,0.5215880391410845,0.006509997892845657,0.006787255043307567,0.020295223413811844,478.1078431372549,0,0,22.675449603899203,5.921568627450981,1.7058823529411764,174,101
199.0,199,2969.56432,0.0,0.006333637553192659,0.0,9.100746268656716,0.5225687598848842,0.006407135269121813,0.006783374645892351,0.020394387393767706,491.51428571428573,0,0,22.42981534949156,5.9245283018867925,1.8857142857142857,198,104
197.0,199,2976.096785,0.010050251256281407,0.006341752430273639,0.009622501850481125,9.208955223880597,0.521523922940442,0.00655882515320488,0.006790702810136366,0.020206481532600896,494.719298245614,0,0,22.544904625706035,5.93859649122807,1.7719298245614035,202,113
197.0,199,2982.385423,0.010050251256281407,0.00634983194841309,0.016296296296296295,9.235074626865671,0.5202742445728866,0.006478482184173994,0.00679799916264516,0.020173640951058815,513.2018348623853,0,0,22.102542935581987,5.926605504587156,1.7522935779816513,191,108
199.0,199,2989.083145,0.0,0.00633602796591654,0.0,9.026119402985074,0.5258114902820531,0.0064533151570453275,0.0068051142797462645,0.02015149349721309,482.9818181818182,0,0,22.602189932989155,5.927272727272728,1.790909090909091,197,109
199.0,199,2994.961675,0.0,0.006322283870545787,0.0,9.059701492537313,0.5277618987971189,0.006307591048705573,0.006867046950416849,0.020085563843791135,520.7319587628866,0,0,21.942140716922335,5.927835051546392,1.8969072164948453,184,96
199.0,199,3001.078208,0.0,0.006308599273423394,0.0,8.996268656716419,0.5254363546592745,0.00621723092415635,0.0068301973532985255,0.020063704725314418,503.5050505050505,0,0,22.275362085901442,5.9,1.9898989898989898,197,98
199.0,199,3007.272931,0.0,0.006294973789031551,0.0,8.91044776119403,0.5278486301642413,0.0061927958234124815,0.007011948710107255,0.020096550820245092,496.8217821782178,0,0,22.27813440746222,5.930693069306931,1.7920792079207921,181,100
199.0,199,3013.818083,0.0,0.00628140703517588,0.0,9.037313432835822,0.5225037047592693,0.006113974955589219,0.007062131499504125,0.020129254443802654,479.56756756756755,0,0,22.573517791726633,5.919642857142857,1.864864864864865,207,110
199.0,199,3020.288282,0.0,0.0062678986329496944,0.0,9.104477611940299,0.5168596755358896,0.006100743834007569,0.006742355039366653,0.02030318848144765,514.2844827586207,0,0,22.012502390580035,5.905982905982906,1.9051724137931034,221,115
193.0,199,3026.847816,0.03015075376884422,0.006319149395043889,0.03821196827685652,8.988805970149254,0.523357819756722,0.006142226177169584,0.0068584574981822915,0.02030407275173903,486.39823008849555,0,0,22.347301479579578,5.884955752212389,1.991150442477876,225,112
196.0,199,3033.00156,0.01507537688442211,0.006337899346841273,0.026093630084420567,9.111940298507463,0.5241612178747184,0.006172505279116357,0.006843900590178136,0.02018517515837349,514.2592592592592,0,0,22.373419288825225,5.935185185185185,1.8888888888888888,204,107
196.0,199,3039.366816,0.01507537688442211,0.006356569170639523,0.023846153846153847,9.01865671641791,0.5253621511367434,0.006159432035530197,0.006851017386887974,0.020196453463870067,481.5238095238095,0,0,22.370286834615673,5.90566037735849,1.8666666666666667,196,104
199.0,199,3045.662196,0.0,0.006343015718250099,0.0,9.23134328358209,0.5205073190033986,0.00599525555315937,0.006825533750269571,0.02025016174250593,559.5925925925926,0,0,21.750222659996673,5.916666666666667,1.962962962962963,212,107
196.0,199,3051.942312,0.01507537688442211,0.006361595210093018,0.021513353115727003,9.235074626865671,0.5199990405345359,0.0058857708530601705,0.006778858569338039,0.02037961607988293,517.9026548672566,0,0,22.25383073885184,5.938053097345133,1.8672566371681416,211,112
