#{"t_start": 1724261382.2459438, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,1555.638866,0.020100502512562814,0.015206467118199694,0.0218209179834462,11.593283582089553,0.38591464094533456,0.015189611311601492,0.006182334496834882,0.02678518606164586,424.70535714285717,0,0,23.466634707854944,5.919642857142857,1.1696428571428572,131,111
194.0,199,1559.990484,0.02512562814070352,0.015235135213640456,0.028662420382165606,11.507462686567164,0.3887540861767507,0.015234640002359674,0.006002418665014895,0.0267380467805209,429.0416666666667,0,0,23.6684971920318,5.896907216494846,1.125,108,95
199.0,199,1564.429214,0.0,0.01519122992484034,0.0,11.447761194029852,0.3911855748026265,0.01529299316226748,0.005881920447025954,0.0261304315859128,436.1682242990654,0,0,23.7540127645785,5.91588785046729,1.0373831775700935,111,106
194.0,199,1568.870243,0.02512562814070352,0.015219777046150292,0.02729528535980149,11.414179104477611,0.3907297089299989,0.015205501546943504,0.00580653675273831,0.025953459728148505,439.55445544554453,0,0,23.26576950503086,5.891089108910891,1.108910891089109,112,100
196.0,199,1573.476469,0.01507537688442211,0.015219363292105225,0.01823949246629659,11.388059701492537,0.3930402994105742,0.015147306089626434,0.005760655018641714,0.026054536150303384,438.6194690265487,0,0,23.60531590594989,5.920353982300885,1.0973451327433628,124,112
198.0,199,1577.931451,0.005025125628140704,0.015190236898779613,0.009569377990430622,11.432835820895523,0.3910373697685305,0.015322263204700188,0.005846077588092079,0.025979327336608692,428.0642201834862,0,0,23.574239859032122,5.9,1.110091743119266,121,108
194.0,199,1582.429053,0.02512562814070352,0.015218542856733812,0.04038179148311307,11.406716417910447,0.39259001880449484,0.015308125081774173,0.005844127524096123,0.025891520200037797,446.85714285714283,0,0,23.452391342842677,5.89622641509434,1.1047619047619048,116,104
199.0,199,1586.937499,0.0,0.015175308359981727,0.0,11.335820895522389,0.39699431442354255,0.015379932160148435,0.005841764995796249,0.025773345316441015,440.51376146788994,0,0,23.408280534062182,5.926605504587156,1.036697247706422,113,108
196.0,199,1591.509619,0.01507537688442211,0.015175025267982974,0.0213078618662748,11.41044776119403,0.39424236518010464,0.01516290364545691,0.005796305397357694,0.025584689659159898,440.8448275862069,0,0,23.397552814965607,5.905172413793103,1.103448275862069,128,115
196.0,199,1595.858261,0.01507537688442211,0.015174743775374045,0.02620802620802621,11.313432835820896,0.3968355614128151,0.015105653088875437,0.005506068206059558,0.02548358269191963,417.0,0,0,23.46316697906784,5.875,1.1473684210526316,109,94
198.0,199,1600.452727,0.005025125628140704,0.015146153301719867,0.00834597875569044,11.246268656716419,0.3998877186076942,0.014990801425779004,0.005677245027020812,0.0252960791077383,463.1858407079646,0,0,23.31079799728246,5.912280701754386,1.2212389380530972,138,112
198.0,199,1604.904008,0.005025125628140704,0.015117723448704195,0.007616146230007616,11.261194029850746,0.40032441956087533,0.015019921460716026,0.005704130478401697,0.025080975721615502,452.99038461538464,0,0,23.364349326434603,5.904761904761905,1.0961538461538463,114,103
196.0,199,1609.364868,0.01507537688442211,0.015117604830877075,0.021148036253776436,11.291044776119403,0.402435989390428,0.014863512934114621,0.005688152065170787,0.024982135200800344,429.12380952380954,0,0,23.75141210412049,5.933333333333334,1.1047619047619048,116,104
197.0,199,1613.91994,0.010050251256281407,0.015103450211953622,0.01225114854517611,11.186567164179104,0.40656138392324087,0.014978551170778285,0.0057006855074322686,0.024969002522553338,433.0841121495327,0,0,23.79212611203198,5.925925925925926,1.1214953271028036,120,106
199.0,199,1618.368796,0.0,0.015061379319998321,0.0,11.052238805970148,0.4087921389610329,0.014993036409629651,0.005528238069522212,0.024983656879743056,423.5405405405405,0,0,23.705941370574852,5.900900900900901,1.0990990990990992,122,110
193.0,199,1622.840909,0.03015075376884422,0.015103294249022892,0.02962962962962963,10.955223880597014,0.40907369811340877,0.014980371037004492,0.005498944146033816,0.02458935075610482,480.6320754716981,0,0,23.195732749809803,5.91588785046729,1.1886792452830188,126,105
194.0,199,1627.379537,0.02512562814070352,0.01513105694678378,0.04360902255639098,10.791044776119403,0.4130962032391132,0.015137167328593841,0.0054697327321809675,0.024634997809280173,437.4144144144144,0,0,23.573002955040568,5.918918918918919,1.09009009009009,121,110
196.0,199,1631.829243,0.01507537688442211,0.015130903134456815,0.022453889334402566,10.779850746268657,0.4140273330220885,0.014841646816727509,0.0053700545462233434,0.024454185400780842,452.15533980582524,0,0,23.45006382018278,5.902912621359223,1.029126213592233,106,102
199.0,199,1636.211029,0.0,0.015089220205711754,0.0,10.962686567164178,0.41048991561758214,0.014828245347725868,0.0053690897846742,0.0245403946702648,443.76237623762376,0,0,23.469416457346828,5.911764705882353,1.0792079207920793,109,100
197.0,199,1640.713156,0.010050251256281407,0.01507537688442211,0.017094017094017096,11.007462686567164,0.40822811762604355,0.014801317541523583,0.005452379283762001,0.024528698577335483,471.35714285714283,0,0,23.19329684702543,5.892857142857143,1.1339285714285714,127,111
188.0,199,1645.274608,0.05527638190954774,0.015185516624216975,0.06265256305939788,10.988805970149254,0.4051842852335161,0.014902212964645688,0.0054660086952874895,0.02460402890973397,423.1188118811881,0,0,23.43043471941698,5.920792079207921,1.1386138613861385,115,100
196.0,199,1649.786608,0.01507537688442211,0.01518521569596617,0.021885521885521887,11.111940298507463,0.4075405644182619,0.014680254848108854,0.005437131425225502,0.024508915501401107,478.42424242424244,0,0,23.019987459812313,5.92,1.1414141414141414,113,98
195.0,199,1654.151419,0.020100502512562814,0.01519860884805499,0.03453947368421053,11.063432835820896,0.4085252018049317,0.014445803904121016,0.005450197430621211,0.02455369556754352,482.8659793814433,0,0,23.11549798751695,5.887755102040816,1.1546391752577319,112,96
191.0,199,1658.655683,0.04020100502512563,0.01526655014201442,0.05572755417956656,11.085820895522389,0.40872666060845614,0.014476877210011787,0.005213894474103862,0.024557997642654095,403.75,0,0,23.790239075325022,5.877358490566038,1.125,117,103
197.0,199,1663.105217,0.010050251256281407,0.01525241383067097,0.01564945226917058,10.98134328358209,0.4118186040245817,0.014617214293616551,0.005227348157982078,0.024574067927868128,437.9056603773585,0,0,23.465998099611596,5.90566037735849,1.0660377358490567,113,105
197.0,199,1667.604732,0.010050251256281407,0.015238353931821269,0.009855951478392721,11.003731343283581,0.40977814263746215,0.01452233515839413,0.005213145954295329,0.024672799238715196,427.8529411764706,0,0,23.24831813771511,5.912621359223301,1.0490196078431373,107,101
196.0,199,1672.062767,0.01507537688442211,0.015237914640588386,0.02410575427682737,10.966417910447761,0.41437596447520697,0.014469431263324393,0.005144075373083007,0.024344955642665568,472.29245283018867,0,0,23.145585922945823,5.906542056074766,1.1132075471698113,118,105
199.0,199,1676.555579,0.0,0.015196952504457772,0.0,10.850746268656716,0.4172703366825991,0.01469055195874026,0.005102600680346758,0.024237353231647097,402.125,0,0,23.967614893485692,5.929203539823009,1.0714285714285714,120,111
196.0,199,1681.081638,0.01507537688442211,0.015196626564457676,0.019313304721030045,11.011194029850746,0.40810779542984027,0.014569083447332421,0.005212038303693571,0.023734610123119015,481.348623853211,0,0,22.853777769329934,5.9,1.0825688073394495,118,108
197.0,199,1685.587775,0.010050251256281407,0.015182866202671109,0.015012510425354461,10.962686567164178,0.41379076407396354,0.014257063727028391,0.005293531795298579,0.02346617187606587,472.2340425531915,0,0,22.873279645915748,5.904255319148936,1.0851063829787233,102,93
197.0,199,1690.110647,0.010050251256281407,0.015169179229480738,0.019559902200488997,11.07089552238806,0.40900892617842777,0.014354913326257926,0.005483440825101369,0.02351212343864805,465.76363636363635,0,0,23.240591106619096,5.9,1.0909090909090908,120,109
198.0,199,1694.539083,0.005025125628140704,0.015142200363519726,0.006349206349206349,11.093283582089553,0.40455159738588664,0.014275633718721164,0.005427997611681051,0.023638929598870977,419.8529411764706,0,0,23.697783776612717,5.883495145631068,1.0980392156862746,112,101
196.0,199,1698.923297,0.01507537688442211,0.01514202311291204,0.018504240555127217,11.10820895522388,0.40479324845244885,0.01412949328713729,0.00535946297098311,0.023589757470766564,438.68,0,0,23.298662624306854,5.910891089108911,1.07,107,99
199.0,199,1703.418761,0.0,0.015101964850708569,0.0,10.947761194029852,0.41273986999382917,0.01403755044744692,0.005264081417792595,0.023634375801422653,414.6238532110092,0,0,23.712728591574745,5.927272727272728,1.0458715596330275,114,108
199.0,199,1707.986397,0.0,0.015062117977751555,0.0,11.052238805970148,0.40654279402087096,0.013878792773873947,0.005169210887650432,0.023597986161591686,457.14150943396226,0,0,23.235034056071044,5.906542056074766,1.0849056603773586,115,105
196.0,199,1712.483195,0.01507537688442211,0.015062152869611213,0.01450381679389313,11.007462686567164,0.409765240462424,0.01419134824521361,0.0052227383797427565,0.023307644800085927,434.02608695652174,0,0,23.472002753805622,5.897435897435898,1.1217391304347826,129,114
195.0,199,1716.818859,0.020100502512562814,0.01507537688442211,0.03320158102766799,11.003731343283581,0.4098658132933224,0.013980208096200972,0.005235882534113582,0.023260173815230926,423.6847826086956,0,0,23.647179098398333,5.913978494623656,1.1195652173913044,103,91
195.0,199,1721.379236,0.020100502512562814,0.015088531663553369,0.028910303928836176,11.08955223880597,0.40562305571230295,0.013810236136339353,0.0053023827331979915,0.02318623784592371,435.7631578947368,0,0,23.528877968557545,5.870689655172414,1.1929824561403508,136,113
195.0,199,1725.899537,0.020100502512562814,0.015101617749321018,0.02663622526636225,11.029850746268657,0.4105052411105818,0.013880933033157046,0.005355216007033717,0.023099364567652898,420.86486486486484,0,0,23.643181792120817,5.918918918918919,1.0810810810810811,120,110
196.0,199,1730.372625,0.01507537688442211,0.015101549413735343,0.009306260575296108,11.097014925373134,0.40751830253070825,0.013778350583952274,0.005341269946720168,0.02314550310245406,439.83838383838383,0,0,23.39846675603394,5.888888888888889,1.1313131313131313,112,98
192.0,199,1734.980863,0.035175879396984924,0.015153690530574953,0.046476761619190406,11.085820895522389,0.4073329059483279,0.013730037770856802,0.0053806904777682065,0.023272148962958053,447.4298245614035,0,0,23.31512089720259,5.921052631578948,1.0701754385964912,122,113
196.0,199,1739.425357,0.01507537688442211,0.015153487645481292,0.015965166908563134,11.085820895522389,0.40726634085670405,0.013734121161650209,0.005432842923424674,0.02330438460826691,428.4485981308411,0,0,23.396983005937173,5.925233644859813,1.0654205607476634,114,106
196.0,199,1743.960594,0.01507537688442211,0.015153285808889408,0.023682200152788387,11.182835820895523,0.40508952130677195,0.013606339077353093,0.005418803644178412,0.023283715901749574,469.01851851851853,0,0,22.939332815281713,5.89908256880734,1.1203703703703705,121,107
199.0,199,1748.352059,0.0,0.01511423094855722,0.0,11.212686567164178,0.40320277088685597,0.013728532730189622,0.005299424032822239,0.02324908607947821,419.0925925925926,0,0,23.876014531574956,5.944444444444445,1.1111111111111112,120,107
198.0,199,1752.742732,0.005025125628140704,0.015088294945162832,0.009266409266409266,11.361940298507463,0.3981201593429174,0.013719112323592676,0.0053512407533707574,0.023372330937516395,469.75961538461536,0,0,22.81793913794432,5.849056603773585,1.2115384615384615,126,103
196.0,199,1757.148007,0.01507537688442211,0.015088261821930163,0.01580135440180587,11.332089552238806,0.39958108368774325,0.013644688644688645,0.005402930402930403,0.023430141287284146,457.74285714285713,0,0,23.088857470960136,5.89622641509434,1.0666666666666667,112,104
193.0,199,1761.834787,0.03015075376884422,0.01512678481923685,0.04338698390482855,11.23134328358209,0.4029487809541753,0.013975702373651038,0.005519815223206713,0.023462477000769904,430.6949152542373,0,0,23.55567627635774,5.915966386554622,1.0932203389830508,129,117
198.0,199,1766.25055,0.005025125628140704,0.015101015280484053,0.008494208494208495,11.220149253731343,0.4037738586535278,0.013913654644609598,0.005453527872863818,0.023610261482995144,452.53465346534654,0,0,23.36333880985642,5.930693069306931,1.0594059405940595,107,100
199.0,199,1770.677456,0.0,0.015062590305215645,0.0,11.156716417910447,0.4066865952762634,0.013799818252628845,0.005517330910035052,0.023575230429702713,421.4672897196262,0,0,23.568134214876004,5.934579439252336,1.074766355140187,115,106
199.0,199,1775.027565,0.0,0.01502436038058312,0.0,11.283582089552239,0.4032053568168241,0.013647723005606701,0.005632599153167851,0.023281409833093784,440.47,0,0,23.402615872958428,5.900990099009901,1.09,109,99
198.0,199,1779.515004,0.005025125628140704,0.014999045862222504,0.004709576138147566,11.305970149253731,0.4024002622168694,0.013406176140106165,0.005644025985767239,0.02270525785578674,459.8611111111111,0,0,23.107527040800484,5.908256880733945,1.1296296296296295,122,107
199.0,199,1784.184483,0.0,0.014961169483782549,0.0,11.380597014925373,0.4029677728461195,0.013461984386674567,0.0055264988534769275,0.022878932316491896,429.9406779661017,0,0,23.34700935419364,5.932203389830509,1.1101694915254237,131,117
191.0,199,1788.728217,0.04020100502512563,0.015024745895725479,0.04852320675105485,11.39179104477612,0.4029208882911988,0.013274734312553813,0.005397278229692741,0.02293843247619415,455.49056603773585,0,0,23.209378010879046,5.87037037037037,1.150943396226415,122,105
198.0,199,1793.363868,0.005025125628140704,0.014999621221686322,0.005311077389984826,11.305970149253731,0.40574693467091705,0.01340767801063898,0.005306671793885791,0.022790489008524,464.16379310344826,0,0,23.34891040397416,5.897435897435898,1.1724137931034482,136,115
196.0,199,1797.854034,0.01507537688442211,0.014999811085502702,0.021374045801526718,11.41044776119403,0.4017569288043101,0.013361291889887612,0.005434018232729412,0.022886806203730934,456.6666666666667,0,0,23.178820018969777,5.881818181818182,1.1759259259259258,127,107
198.0,199,1802.282969,0.005025125628140704,0.014974874371859296,0.003937007874015748,11.194029850746269,0.4063520389598233,0.013353058960068359,0.0052672524837709955,0.02289278016554222,445.4622641509434,0,0,23.159860552203188,5.859813084112149,1.1320754716981132,120,105
199.0,199,1806.77336,0.0,0.014937530545495558,0.0,11.242537313432836,0.4024234829206283,0.013230205577040504,0.005342967636881742,0.022783940565845717,490.99029126213594,0,0,22.916808507716436,5.884615384615385,1.087378640776699,112,102
199.0,199,1811.403519,0.0,0.014900372509312733,0.0,11.201492537313433,0.40421895267560465,0.013298311063737992,0.00539292194855787,0.022827921377542602,445.1565217391304,0,0,23.39237141087024,5.930434782608696,1.0347826086956522,119,114
198.0,199,1815.919062,0.005025125628140704,0.014875868174619998,0.009724473257698542,11.208955223880597,0.40658687465261817,0.013315612935890134,0.005252832099234226,0.022758053287766596,423.44761904761907,0,0,23.802649812113987,5.923809523809524,1.0857142857142856,114,104
198.0,199,1820.378095,0.005025125628140704,0.01485148514851485,0.0031496062992125984,11.39179104477612,0.4037238506372732,0.01319394467381286,0.0054417130664242514,0.02270116030958423,454.1261261261261,0,0,23.2066267623812,5.919642857142857,1.1801801801801801,131,110
198.0,199,1824.857075,0.005025125628140704,0.014827222532415162,0.008681925808997633,11.283582089552239,0.4020801236438279,0.013198826211256785,0.00532738882381834,0.022367476480145088,429.9019607843137,0,0,23.636059660753155,5.921568627450981,1.1764705882352942,120,101
198.0,199,1829.49418,0.005025125628140704,0.014803079436591825,0.0023166023166023165,11.17910447761194,0.406375873709377,0.013153431575773564,0.005276448196585384,0.02219877134134851,439.2393162393162,0,0,23.766318367810904,5.931623931623932,1.1111111111111112,130,116
197.0,199,1834.117747,0.010050251256281407,0.014791401726075093,0.008358662613981762,11.212686567164178,0.40425540234984614,0.012945511053185624,0.005200761942954534,0.02224422276805855,446.53921568627453,0,0,23.143497963728535,5.922330097087379,1.0294117647058822,105,101
195.0,199,1838.630645,0.020100502512562814,0.01480441422800276,0.01809954751131222,11.305970149253731,0.4049666177837428,0.01285144578765111,0.005125576627370579,0.02230250903226613,490.42857142857144,0,0,22.973585118486266,5.883928571428571,1.1875,133,111
195.0,199,1843.101567,0.020100502512562814,0.014817363099114153,0.0264797507788162,11.343283582089553,0.40236973600454107,0.012832664056069637,0.005013343975257527,0.022372982814955228,449.06363636363636,0,0,23.511800215327018,5.918181818181818,1.1363636363636365,125,109
198.0,199,1847.440095,0.005025125628140704,0.014793479593087388,0.007252215954875101,11.197761194029852,0.407979417521895,0.012863256369426751,0.005038316082802548,0.022380075636942675,460.7244897959184,0,0,23.240267484379107,5.91919191919192,1.030612244897959,101,97
198.0,199,1851.921247,0.005025125628140704,0.014769712308501144,0.005451713395638629,11.171641791044776,0.40706731680885305,0.012906108063835596,0.0050259363133205925,0.022114119778610608,446.00961538461536,0,0,23.48181941451603,5.884615384615385,1.0192307692307692,106,103
198.0,199,1856.335079,0.005025125628140704,0.014746060399082793,0.009104704097116844,11.119402985074627,0.40774065420115607,0.012886853181480565,0.004840307006684823,0.022097053726169845,417.6224489795918,0,0,23.751902174434843,5.91919191919192,1.0612244897959184,104,97
196.0,199,1860.934804,0.01507537688442211,0.014746857775560613,0.024232633279483037,11.029850746268657,0.4125340967049598,0.012966804979253113,0.004840940525587829,0.022179411183560562,420.23214285714283,0,0,23.697485216227484,5.902654867256637,1.0446428571428572,117,111
197.0,199,1865.306246,0.010050251256281407,0.014735513315369117,0.01901743264659271,11.063432835820896,0.41169626191989434,0.012762864499279316,0.004841511339977579,0.021645128306210192,452.4519230769231,0,0,23.360611355812566,5.895238095238096,1.1346153846153846,118,103
195.0,199,1869.768564,0.020100502512562814,0.014748441000181632,0.031982942430703626,11.082089552238806,0.4127467597662804,0.012793727263789205,0.004805328876216695,0.021433487366040702,451.86915887850466,0,0,23.26781884971092,5.907407407407407,1.1308411214953271,121,106
199.0,199,1874.315305,0.0,0.014712988017008117,0.0,11.07089552238806,0.4140003296896115,0.01288511285201123,0.004879424276974757,0.021332156386774062,443.6810344827586,0,0,23.469434708767977,5.931034482758621,1.0517241379310345,122,115
192.0,199,1878.991449,0.035175879396984924,0.014762059698974489,0.04490377761938703,11.152985074626866,0.41077209397368614,0.012769236414339706,0.004978045230494502,0.02092735967905674,451.02564102564105,0,0,23.59833302403742,5.931623931623932,1.0427350427350428,122,116
197.0,199,1883.675994,0.010050251256281407,0.014750787429972831,0.016272189349112426,11.212686567164178,0.4097748738039028,0.01265313094831373,0.004978281028844746,0.02096246766557665,439.4074074074074,0,0,23.207878463397222,5.890909090909091,1.1296296296296295,122,107
197.0,199,1888.170324,0.010050251256281407,0.014739568966551132,0.010375099760574621,11.190298507462687,0.41141607207800424,0.012574099545969107,0.004978515696322715,0.021033924506713084,420.63106796116506,0,0,23.484835170545097,5.866666666666666,1.1941747572815533,123,102
192.0,199,1892.635201,0.035175879396984924,0.014788226848528357,0.04357459379615953,11.227611940298507,0.4124437920591465,0.012581213188414597,0.004906187382354727,0.021179185135709516,448.14150943396226,0,0,23.095251140161864,5.91588785046729,1.0849056603773586,115,105
191.0,199,1897.097983,0.04020100502512563,0.014848589742059467,0.0470242468772961,11.42910447761194,0.40496568657281007,0.012467287002035475,0.00495541339536687,0.021227100901424833,446.3495145631068,0,0,23.104321789964477,5.884615384615385,1.087378640776699,112,102
198.0,199,1901.481889,0.005025125628140704,0.014825311391078616,0.0047169811320754715,11.350746268656716,0.4079200495536266,0.012280320061885078,0.0049072932530761235,0.02105543065728721,462.6161616161616,0,0,23.514746631978927,5.91,1.0909090909090908,108,98
198.0,199,1906.027315,0.005025125628140704,0.01480214310322297,0.009554140127388535,11.324626865671641,0.40772024003345214,0.012287175034968408,0.0049196932426566345,0.020993102783002943,451.6296296296296,0,0,23.685276655507316,5.935185185185185,1.0555555555555556,114,107
197.0,199,1910.470654,0.010050251256281407,0.014790935811131127,0.014492753623188406,11.328358208955224,0.41037404296547686,0.01217385028088874,0.004980211478545393,0.020678704182655872,429.3644859813084,0,0,23.529342845690667,5.916666666666667,1.074766355140187,115,106
199.0,199,1915.182627,0.0,0.014756133609222583,0.0,11.507462686567164,0.40359540612610034,0.012180779569892473,0.004896313364055299,0.020737327188940093,453.92857142857144,0,0,23.366953673359614,5.905511811023622,1.0714285714285714,135,125
197.0,199,1919.58609,0.010050251256281407,0.014745086937032581,0.017027863777089782,11.485074626865671,0.40336815328974923,0.01221191260101766,0.004812930260401077,0.02076025142173002,433.53921568627453,0,0,23.69137521182477,5.911764705882353,1.1862745098039216,121,101
199.0,199,1923.932323,0.0,0.014710555117507915,0.0,11.477611940298507,0.403755002299664,0.012147054607997707,0.004765658592518274,0.020687019253738476,455.79611650485435,0,0,23.265693798843316,5.903846153846154,1.087378640776699,112,102
197.0,199,1928.382252,0.010050251256281407,0.014699666557084488,0.016935483870967744,11.537313432835822,0.4037539149106341,0.012011296338222852,0.0047425554986237056,0.020686121471383802,460.03960396039605,0,0,23.199915728942216,5.872549019607843,1.099009900990099,111,100
197.0,199,1932.737898,0.010050251256281407,0.014688828759180518,0.013127413127413128,11.447761194029852,0.4064370163968253,0.012054494876245275,0.0047552248032525736,0.02057823533607551,420.05825242718447,0,0,23.55733005010627,5.893203883495145,1.0485436893203883,108,102
194.0,199,1937.128144,0.02512562814070352,0.014713100385649176,0.03932151117964534,11.466417910447761,0.4073258565022443,0.011991175633361799,0.004851029509441124,0.020649492361704148,472.0,0,0,23.167279797219216,5.872549019607843,1.06,106,99
199.0,199,1941.726311,0.0,0.01467896326178456,0.0,11.5,0.40261426442882414,0.011880110281501816,0.004733111665936978,0.020731029096803966,445.0625,0,0,23.265118169918853,5.902654867256637,1.0803571428571428,121,111
195.0,199,1946.454785,0.020100502512562814,0.014691513121161362,0.026515151515151516,11.567164179104477,0.4006135243281916,0.011911789011404151,0.0048048544377021695,0.020742332302316247,434.3888888888889,0,0,23.498608920046966,5.871559633027523,1.1388888888888888,123,107
199.0,199,1950.767227,0.0,0.014657583529657526,0.0,11.317164179104477,0.4089406187966026,0.011907425946646252,0.004687592014604558,0.020328602555797656,422.0,0,0,23.78594708710716,5.928571428571429,1.010204081632653,99,97
199.0,199,1955.329968,0.0,0.014623810295718222,0.0,11.305970149253731,0.4100196262428761,0.012185091182553112,0.00473538259071254,0.02029281819890957,459.48623853211006,0,0,23.361993579475538,5.935779816513762,1.0275229357798166,112,108
199.0,199,1960.027664,0.0,0.014590192341015423,0.0,11.182835820895523,0.4109626785329681,0.012109773396011863,0.004653998100887425,0.020210309133324736,428.72033898305085,0,0,23.584392019372178,5.907563025210084,1.0932203389830508,129,117
199.0,199,1964.515679,0.0,0.01455672859711401,0.0,11.212686567164178,0.41103364334547177,0.011964632406259503,0.004514514280367711,0.020233444831699844,435.55238095238093,0,0,23.419396126192563,5.869158878504673,1.0666666666666667,112,104
197.0,199,1968.974089,0.010050251256281407,0.014546416291986247,0.01757188498402556,11.264925373134329,0.40853653255212957,0.011948797535560508,0.004515805318615153,0.02021027083163164,439.1509433962264,0,0,23.4650781402252,5.9245283018867925,1.0377358490566038,110,105
193.0,199,1973.379154,0.03015075376884422,0.014582042633257613,0.042042042042042045,11.242537313432836,0.4095941707214047,0.012038373771713315,0.004540585852000186,0.020257998416616217,422.0412371134021,0,0,23.71126795447416,5.938144329896907,1.1134020618556701,108,96
194.0,199,1978.040773,0.02512562814070352,0.014606059912317854,0.030534351145038167,11.175373134328359,0.4139430910413863,0.011871849081151407,0.004414190460702089,0.02017749692168297,436.65765765765764,0,0,23.39274143681622,5.90990990990991,1.054054054054054,117,110
199.0,199,1982.648398,0.0,0.01457286432160804,0.0,11.26865671641791,0.41268512714312977,0.011821289911340325,0.004415599466883004,0.02003824534971316,455.3652173913043,0,0,23.446963342149473,5.922413793103448,1.0869565217391304,125,114
199.0,199,1987.124345,0.0,0.01453981927779487,0.0,11.291044776119403,0.41206886767777007,0.01178252624762962,0.004497941815827205,0.019980574441515193,463.44565217391306,0,0,23.251360133831078,5.9021739130434785,1.0217391304347827,94,91
199.0,199,1991.728342,0.0,0.014506923759066828,0.0,11.347014925373134,0.40479868646684863,0.011870839726359264,0.004522224657660672,0.020038531199889253,435.9561403508772,0,0,23.336477997204607,5.862068965517241,1.0614035087719298,121,113
199.0,199,1996.27697,0.0,0.014474176752838686,0.0,11.399253731343284,0.4033278969615522,0.011751571096429641,0.004580925853456412,0.019969613959163003,467.12389380530976,0,0,23.236382443908443,5.920353982300885,1.1150442477876106,126,112
194.0,199,2000.760398,0.02512562814070352,0.01449816650821676,0.02815768302493966,11.541044776119403,0.4007213996938515,0.011736873535761864,0.004570719830952271,0.020108870412053836,441.32,0,0,23.089865781412914,5.892156862745098,1.11,111,99
194.0,199,2005.362101,0.02512562814070352,0.014522048444469539,0.04143862392494136,11.477611940298507,0.3997744622670884,0.011905580382720294,0.004617852641228372,0.020064168671937666,439.49038461538464,0,0,23.373126634491697,5.876190476190477,1.125,117,103
195.0,199,2009.749331,0.020100502512562814,0.014534556189016832,0.02823179791976226,11.604477611940299,0.39568648556740743,0.011981935631395416,0.004561824729891957,0.02006516892471274,436.188679245283,0,0,23.22010635561308,5.886792452830188,1.0754716981132075,114,105
196.0,199,2014.132274,0.01507537688442211,0.014535766078715727,0.019877675840978593,11.574626865671641,0.3966706741446784,0.011829661993360788,0.0046314780803321885,0.02007734340242525,460.00970873786406,0,0,23.133789078480447,5.841121495327103,1.145631067961165,118,102
196.0,199,2018.583913,0.01507537688442211,0.01453697056712132,0.017142857142857144,11.578358208955224,0.3951402690892421,0.011826035489488601,0.004598381460782863,0.020134992089418033,422.38317757009344,0,0,23.653855367221656,5.925233644859813,1.102803738317757,118,106
192.0,199,2023.016021,0.035175879396984924,0.014582936956497409,0.04742765273311897,11.48134328358209,0.3994086796015331,0.011811604901816035,0.004679212711104044,0.019670865086485936,438.1010101010101,0,0,23.363701148628877,5.91919191919192,1.0808080808080809,107,98
195.0,199,2027.511421,0.020100502512562814,0.014595198213288665,0.03306392358559882,11.417910447761194,0.4002817618651898,0.011796836045510177,0.004646208240786909,0.019729386700512216,444.30555555555554,0,0,23.364113888803427,5.889908256880734,1.1203703703703705,121,107
193.0,199,2032.020993,0.03015075376884422,0.014629689467292114,0.03200624512099922,11.317164179104477,0.4027265342044277,0.011861551160713276,0.004545608738423963,0.019460180693601094,413.13084112149534,0,0,23.857937057995127,5.934579439252336,1.0560747663551402,113,106
194.0,199,2036.436311,0.02512562814070352,0.014652910570551875,0.0427074939564867,11.35820895522388,0.40450319831832426,0.01159865058500976,0.004558224548972707,0.01948528167345511,469.33,0,0,23.022562488386175,5.901960784313726,1.11,111,99
197.0,199,2040.981001,0.010050251256281407,0.014642750174714633,0.017293233082706767,11.313432835820896,0.40567140424472614,0.011561669743774485,0.004514342324492277,0.019599675777907867,462.39823008849555,0,0,23.10248421977304,5.878260869565217,1.1592920353982301,131,112
190.0,199,2045.595441,0.04522613065326633,0.014710114448896465,0.05868725868725869,11.212686567164178,0.4066947738442487,0.011514525152216406,0.004515940596283898,0.01944550540340156,403.3809523809524,0,0,23.790903765345238,5.942857142857143,1.0666666666666667,112,104
195.0,199,2050.283376,0.020100502512562814,0.014721961455629798,0.02658045977011494,11.205223880597014,0.40769534925958983,0.011511775189714503,0.0045060697431988615,0.0193469561610976,426.9075630252101,0,0,23.82019590777035,5.9411764705882355,1.050420168067227,125,118
197.0,199,2054.697262,0.010050251256281407,0.014711716477122454,0.014143094841930116,11.17910447761194,0.4086678487296578,0.01156470193490661,0.004585616821384633,0.019449725981433845,442.4766355140187,0,0,23.20268933560329,5.907407407407407,1.0373831775700935,111,106
196.0,199,2059.083398,0.01507537688442211,0.014712512232937115,0.02192638997650744,11.138059701492537,0.40519632533704175,0.011639845546057183,0.004486306720532107,0.01938486262080664,433.37254901960785,0,0,23.42311580855948,5.883495145631068,1.088235294117647,111,101
195.0,199,2063.707483,0.020100502512562814,0.014724276403853327,0.023686158401184307,11.223880597014926,0.40466382215166896,0.011570027059832295,0.0045545149831293635,0.019231411676930103,444.3805309734513,0,0,23.61535603084975,5.920353982300885,1.0973451327433628,124,112
