#{"t_start": 1724246303.3036938, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2945.004631,0.0,0.0012251339341334774,0.0,9.227611940298507,0.46484455799920826,0.008555182486304432,0.0062370710714248585,0.01945966174284556,475.99074074074076,0,0,23.035591628648064,5.944444444444445,1.6481481481481481,178,107
199.0,199,2950.846632,0.0,0.0012226078847847484,0.0,9.462686567164178,0.458867172484484,0.008464905910911015,0.0062449428411377825,0.019616589555799913,501.94444444444446,0,0,22.640515642437087,5.925925925925926,1.7685185185185186,191,107
199.0,199,2956.805752,0.0,0.0012200922307008292,0.0,9.432835820895523,0.4576537923843128,0.008281830698675942,0.006201020735633612,0.019586529602368605,451.4423076923077,0,0,22.90845337247864,5.877358490566038,1.7788461538461537,185,103
199.0,199,2962.529745,0.0,0.0012175869078451806,0.0,9.559701492537313,0.4488944708470244,0.008120170254969214,0.006136617215587421,0.019453283193520392,468.55555555555554,0,0,22.83824323827652,5.828828828828829,1.6481481481481481,178,107
199.0,199,2968.341169,0.0,0.0012150918527061537,0.0,9.563432835820896,0.44807831333501086,0.00818598896850353,0.006227125109541729,0.018959740192793444,484.8918918918919,0,0,22.997893792294636,5.919642857142857,1.7297297297297298,192,110
198.0,199,2974.146006,0.005025125628140704,0.0012228833328195169,0.008675078864353312,9.623134328358208,0.4406545262127883,0.008107579763974773,0.006152706470630601,0.01905487020670213,505.00892857142856,0,0,22.178907995785757,5.860869565217391,1.9017857142857142,213,111
199.0,199,2980.072286,0.0,0.0012203876525484565,0.0,9.567164179104477,0.44568921388931376,0.008173155906029243,0.006129866929521932,0.01887218662723838,495.0081967213115,0,0,23.034628223614625,5.942622950819672,1.6721311475409837,204,121
196.0,199,2985.923788,0.01507537688442211,0.0012486055532243702,0.01914580265095729,9.623134328358208,0.4438920394765488,0.008064516129032258,0.006076566790998893,0.0190802147805058,484.9298245614035,0,0,22.632805740528752,5.879310344827586,1.5964912280701755,182,113
198.0,199,2991.332382,0.005025125628140704,0.001256281407035176,0.008613938919342208,9.67910447761194,0.440118368672486,0.008170903810361401,0.0060949420162395435,0.01915407113492729,473.47169811320754,0,0,22.839300200881095,5.906542056074766,1.8113207547169812,192,105
197.0,199,2997.009261,0.010050251256281407,0.0012741190740721865,0.01350337584396099,9.649253731343284,0.44063016401990207,0.00816468162844575,0.0060112468489431845,0.01905432575038527,507.13592233009706,0,0,22.441869956058866,5.8584905660377355,1.9029126213592233,196,102
197.0,199,3002.752553,0.010050251256281407,0.0012918845238337436,0.017358490566037735,9.488805970149254,0.4469179718531737,0.00802607455693624,0.0060093705438989614,0.018954980647789773,450.75,0,0,23.170740346137922,5.923076923076923,1.6346153846153846,170,103
199.0,199,3008.420306,0.0,0.001289274656108827,0.0,9.623134328358208,0.4441223516624092,0.007928521330771812,0.0059463909980788585,0.018926803484483477,500.078431372549,0,0,22.720187911284647,5.883495145631068,1.6470588235294117,168,101
199.0,199,3014.384494,0.0,0.0012866753120440914,0.0,9.5,0.44336323659414134,0.007942948730954169,0.006025685244172128,0.01885816307898314,494.52,0,0,22.68359531073224,5.920634920634921,1.76,220,124
198.0,199,3020.244353,0.005025125628140704,0.0012941973448732597,0.009022556390977444,9.444029850746269,0.4451095009666375,0.007947274641613348,0.005912367376690694,0.018658378553494778,473.1504424778761,0,0,23.12062787957797,5.920353982300885,1.7433628318584071,197,112
199.0,199,3025.817676,0.0,0.0012915985550241166,0.0,9.645522388059701,0.4424900554076447,0.007830260166708765,0.005870169234655216,0.01854003536246527,534.8510638297872,0,0,22.56689940352896,5.895833333333333,1.7127659574468086,161,93
199.0,199,3031.329471,0.0,0.001289010181166353,0.0,9.567164179104477,0.4435404324147007,0.007774215016032428,0.005999556335329824,0.0184625002520822,517.0196078431372,0,0,22.784842263144057,5.911764705882353,1.7745098039215685,181,101
199.0,199,3036.623427,0.0,0.0012864321608040202,0.0,9.526119402985074,0.44858122501903175,0.007597637185150896,0.00602779427007336,0.01831483400923792,482.4193548387097,0,0,23.078280030018124,5.935483870967742,1.6666666666666667,155,92
