#{"t_start": 1724246303.7143128, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
193.0,199,2765.753552,0.03015075376884422,0.0062920534877778725,0.027110766847405113,9.888059701492537,0.43677763023949706,0.0089138400222846,0.006524673766311684,0.020291842550729605,486.980198019802,0,0,22.6647942966073,5.864077669902913,1.702970297029703,172,100
194.0,199,2771.401708,0.02512562814070352,0.006331870770342197,0.03223388305847077,9.794776119402986,0.4368434206598783,0.00899157507590985,0.006532523628276953,0.020335286319120727,517.7735849056604,0,0,22.60209481940942,5.88785046728972,1.7452830188679245,185,105
199.0,199,2777.068961,0.0,0.0063185123931895765,0.0,9.902985074626866,0.4356704727853727,0.009004491576959596,0.006507985618418666,0.020260106048159095,484.91743119266056,0,0,22.677361992143588,5.890909090909091,1.6330275229357798,178,108
198.0,199,2782.424261,0.005025125628140704,0.00631578947368421,0.0066945606694560665,9.746268656716419,0.4399356870127815,0.008985510332272248,0.0066433156958979655,0.02004705681951261,508.62105263157895,0,0,22.55148017265255,5.91578947368421,1.9894736842105263,189,94
198.0,199,2788.002571,0.005025125628140704,0.006313077995017102,0.005401234567901234,9.809701492537313,0.43669565387814996,0.008902865277763022,0.006618717264971793,0.0201748701222816,487.6296296296296,0,0,22.637622420808896,5.882882882882883,1.787037037037037,193,107
197.0,199,2793.450447,0.010050251256281407,0.006320912739799627,0.011345218800648298,9.809701492537313,0.4357819452831068,0.008947881769220983,0.006573088503456172,0.020355370849412663,518.9719626168225,0,0,22.281675922870225,5.862385321100917,1.8598130841121496,199,106
198.0,199,2799.293545,0.005025125628140704,0.006318201888101596,0.0066518847006651885,9.720149253731343,0.4363653447629445,0.008907979094813907,0.006643955904445526,0.020259833689511435,475.37606837606836,0,0,23.041741666487873,5.906779661016949,1.7179487179487178,201,116
194.0,199,2804.895938,0.02512562814070352,0.006357465825998468,0.03757225433526012,9.645522388059701,0.4375933227106216,0.008974196545462224,0.006619789687064488,0.020059968748680265,466.2566371681416,0,0,22.763590113056036,5.885964912280702,1.654867256637168,187,112
194.0,199,2810.206883,0.02512562814070352,0.006396566164154104,0.038461538461538464,9.615671641791044,0.44077922892285953,0.008913707723106101,0.00642714150247603,0.02002950163312612,464.11650485436894,0,0,22.769174999509215,5.912621359223301,1.8640776699029127,192,102
199.0,199,2815.955938,0.0,0.006383267689800353,0.0,9.634328358208956,0.4396872541160376,0.008916085754239873,0.00627700848500142,0.01997707893049028,495.8165137614679,0,0,22.574988842795577,5.926605504587156,1.6605504587155964,181,108
199.0,199,2821.812175,0.0,0.006370024395838112,0.0,9.5,0.4395091959160245,0.008928946153523314,0.006421286775506778,0.020008813530868343,489.5086206896552,0,0,22.839257759563093,5.931623931623932,1.7241379310344827,200,115
199.0,199,2827.508337,0.0,0.0063568359395320285,0.0,9.533582089552239,0.43903944401548617,0.009015046017569393,0.00640790727381239,0.020092768069356174,487.8130841121495,0,0,22.497823426202984,5.907407407407407,1.6822429906542056,180,106
199.0,199,2833.217808,0.0,0.006343701980979276,0.0,9.682835820895523,0.43970516542851623,0.008891814515286398,0.006394583411698326,0.019915156834472238,477.05555555555554,0,0,22.93800577306086,5.925925925925926,1.6018518518518519,173,107
199.0,199,2838.706719,0.0,0.0063306221830803505,0.0,9.682835820895523,0.44300828673183956,0.008935926176945936,0.006329179917626818,0.019873833481048955,492.23636363636365,0,0,22.818720922083052,5.918181818181818,1.5545454545454545,171,109
199.0,199,2844.03143,0.0,0.006317596211510226,0.0,9.757462686567164,0.43577497362942436,0.008834179638724715,0.006388912011987014,0.019697411137933905,451.37142857142857,0,0,22.999957588415583,5.886792452830188,1.6666666666666667,175,104
198.0,199,2849.69751,0.005025125628140704,0.006314942267807208,0.005434782608695652,9.828358208955224,0.43489054438167424,0.008701792278457353,0.006251168200037382,0.019646528628688917,470.2110091743119,0,0,23.0652018148514,5.881818181818182,1.6697247706422018,182,108
199.0,199,2855.462451,0.0,0.00630200181234039,0.0,9.753731343283581,0.43620740600819063,0.008704573009606118,0.006227914736634853,0.019761453249189126,475.5229357798165,0,0,22.974367753596013,5.909090909090909,1.724770642201835,188,108
196.0,199,2861.24541,0.01507537688442211,0.006319943274655486,0.01498422712933754,9.805970149253731,0.4352118802623149,0.00859385503169695,0.006256657393714386,0.019814472010507046,502.5238095238095,0,0,22.402077275187743,5.878504672897196,1.8952380952380952,199,104
199.0,199,2866.957481,0.0,0.006307045431237821,0.0,9.675373134328359,0.4330712902049836,0.00863812747688243,0.00620252642007926,0.019691215323645973,497.5327868852459,0,0,22.825403435067813,5.918032786885246,1.8114754098360655,221,121
198.0,199,2872.591349,0.005025125628140704,0.006304434596608296,0.005154639175257732,9.671641791044776,0.43749424302782713,0.008569015593136548,0.00612808206480318,0.019414175953199993,489.12389380530976,0,0,22.837929461913028,5.929203539823009,1.7345132743362832,196,112
199.0,199,2877.907774,0.0,0.006291620705151775,0.0,9.552238805970148,0.43793699017616783,0.00860287996053159,0.006187495503273617,0.01926140626766571,483.0660377358491,0,0,22.99508013823715,5.915094339622642,1.8113207547169812,192,105
194.0,199,2883.393019,0.02512562814070352,0.0063298235599906225,0.037509377344336084,9.593283582089553,0.435391360821949,0.008472924595074215,0.006226471221803933,0.019346169232820787,477.8137254901961,0,0,22.71066039676441,5.883495145631068,1.6764705882352942,171,101
198.0,199,2889.006218,0.005025125628140704,0.006327182471059753,0.009056603773584906,9.611940298507463,0.4320126903785851,0.008506935558171674,0.0061319547525208575,0.018948661514050263,462.39814814814815,0,0,23.008840683964074,5.916666666666667,1.6944444444444444,183,107
196.0,199,2894.472162,0.01507537688442211,0.006344855591086747,0.01918649270913277,9.656716417910447,0.43249319898025557,0.00836730315382965,0.006129892420388022,0.01855314105904108,504.32,0,0,22.61801929883997,5.9,1.68,168,99
196.0,199,2900.471011,0.01507537688442211,0.006362457448532988,0.0175054704595186,9.626865671641792,0.43303699859821665,0.008391365967556104,0.006117642260672736,0.018628220683748482,486.6311475409836,0,0,22.555942616347014,5.870967741935484,1.6885245901639345,206,121
198.0,199,2906.309529,0.005025125628140704,0.006359766640041253,0.007518796992481203,9.64179104477612,0.43155495247985604,0.008425337064360213,0.006186720936148563,0.018560162808445687,479.1111111111111,0,0,23.227093599745096,5.923728813559322,1.7692307692307692,207,116
198.0,199,2911.697155,0.005025125628140704,0.006357086638009324,0.004827031375703942,9.690298507462687,0.43148395692550345,0.00827638032760249,0.006143816071410437,0.01845175835000457,548.9787234042553,0,0,22.396880520818023,5.873684210526315,1.8936170212765957,178,93
195.0,199,2917.135859,0.020100502512562814,0.0063846285535895915,0.02687296416938111,9.82089552238806,0.4283028035371945,0.008229618518668666,0.0061620788908258,0.018567316657883002,510.81632653061223,0,0,22.488653856249922,5.877551020408164,1.7959183673469388,176,97
195.0,199,2922.321414,0.020100502512562814,0.0064120603015075375,0.022968197879858657,9.869402985074627,0.427647538064154,0.008142581147648766,0.006058889574461629,0.01861161405176861,497.6521739130435,0,0,22.514489818454166,5.870967741935484,1.8695652173913044,172,91
