#{"t_start": 1724246303.762137, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
197.0,199,2942.16689,0.010050251256281407,0.011465931809585562,0.006880733944954129,9.055970149253731,0.5199630191146222,0.006952719322219186,0.0067996720415414045,0.020508335610822628,489.8532110091743,0,0,22.560399687413867,5.909090909090909,1.81651376146789,198,108
194.0,199,2948.503113,0.02512562814070352,0.01149524446265663,0.026676279740447006,8.992537313432836,0.5211299575260893,0.006905278774722098,0.006948914027642933,0.020366754300799615,463.8909090909091,0,0,22.482193563605843,5.9363636363636365,1.8727272727272728,206,109
195.0,199,2954.438543,0.020100502512562814,0.011513671139423025,0.023791250959324637,9.100746268656716,0.5189814528027993,0.0069123922319951235,0.007032134459635984,0.020279979099538447,497.4766355140187,0,0,22.234900318397546,5.89908256880734,1.7102803738317758,183,106
196.0,199,2960.658269,0.01507537688442211,0.011521281621784134,0.02,9.10820895522388,0.5189581399778719,0.006756463176189441,0.007038887681946556,0.020399739300456222,482.1792452830189,0,0,22.337166506842976,5.906542056074766,1.820754716981132,193,105
198.0,199,2966.822065,0.005025125628140704,0.01150743054290643,0.008647798742138365,9.279850746268657,0.5118696741930063,0.006644410240846322,0.00705629864076828,0.02041015413297492,538.2844036697247,0,0,22.15603108806681,5.91743119266055,1.7339449541284404,189,108
190.0,199,2973.256554,0.04522613065326633,0.011579172458034855,0.06676557863501484,9.444029850746269,0.5091788828941815,0.006630754586362063,0.006966078227760471,0.02033575631706473,491.6981132075472,0,0,22.543438918421163,5.9245283018867925,1.8679245283018868,198,105
193.0,199,2979.866698,0.03015075376884422,0.011618602566975002,0.03537214443625645,9.436567164179104,0.5098936166640414,0.006670912446972723,0.007027126218413014,0.02036895111235846,500.5877192982456,0,0,22.234374338939404,5.921052631578948,1.8859649122807018,215,113
199.0,199,2985.973885,0.0,0.011593986883570395,0.0,9.376865671641792,0.5118198016933653,0.0067104696251615685,0.006958207669108143,0.02018526497199483,508.07547169811323,0,0,22.377517016785962,5.943396226415095,1.9811320754716981,210,105
198.0,199,2992.103872,0.005025125628140704,0.011580099227639253,0.005247376311844078,9.354477611940299,0.5127316348705752,0.006749930136073432,0.006954147767578839,0.02033577677938047,529.2454545454545,0,0,21.809826075976588,5.866071428571429,1.8545454545454545,204,109
197.0,199,2998.268243,0.010050251256281407,0.011576871700273519,0.01700404858299595,9.335820895522389,0.5130974057573415,0.006714216764090739,0.007003807582989221,0.020249906151123504,498.6990291262136,0,0,22.350514854875414,5.932038834951456,1.883495145631068,194,102
196.0,199,3004.053261,0.01507537688442211,0.011584236974345411,0.019246861924686193,9.291044776119403,0.5107466451695659,0.006732240905052927,0.006978411876143892,0.020367972086352496,511.0,0,0,22.232796165640156,5.8979591836734695,1.8571428571428572,182,97
191.0,199,3010.190316,0.04020100502512563,0.011644356234956294,0.04938271604938271,9.373134328358208,0.5087252943814805,0.00673986883424836,0.006889406336117579,0.020208925252611566,497.0980392156863,0,0,22.390995802777102,5.931372549019608,1.8235294117647058,186,101
192.0,199,3016.292234,0.035175879396984924,0.01169368856862931,0.051053484602917344,9.361940298507463,0.5081597710196843,0.00672607499946703,0.006896625237171424,0.020391412795531583,491.15686274509807,0,0,22.16646103443359,5.931372549019608,1.7352941176470589,177,101
197.0,199,3022.784007,0.010050251256281407,0.011690250415256197,0.014781966001478197,9.324626865671641,0.504135604067169,0.006765165778472732,0.00702045505313208,0.02025294912297497,491.6166666666667,0,0,22.574012445194114,5.900826446280992,1.825,219,119
194.0,199,3028.814803,0.02512562814070352,0.01171829922052853,0.03757225433526012,9.264925373134329,0.5077468435753535,0.006793694602197336,0.007048458149779736,0.020158165702457407,472.63963963963965,0,0,22.261890310741684,5.894736842105263,1.7837837837837838,198,110
199.0,199,3034.618948,0.0,0.011693886097152429,0.0,9.294776119402986,0.5110534196576104,0.00677937375534935,0.006853523155798483,0.020168636922164314,468.14018691588785,0,0,22.460417314935725,5.916666666666667,1.7570093457943925,188,106
195.0,199,3040.606463,0.020100502512562814,0.01171136347015744,0.028662420382165606,9.246268656716419,0.508584618325317,0.006754828275140329,0.0068393957652829315,0.020127062653939258,503.4166666666667,0,0,22.27609372483401,5.935185185185185,1.7222222222222223,186,107
194.0,199,3047.225836,0.02512562814070352,0.011739193894785128,0.039304610733182165,9.223880597014926,0.509514857793217,0.006772651989070923,0.006793750593398247,0.020286308060721785,486.77272727272725,0,0,22.332428448443583,5.9363636363636365,1.8,198,109
196.0,199,3053.395047,0.01507537688442211,0.011746101105943797,0.024962178517397883,9.164179104477611,0.5102286360332585,0.006800787459600585,0.006821842529134953,0.02023392182252682,502.1981981981982,0,0,22.144877489190307,5.900900900900901,1.8018018018018018,200,110
199.0,199,3059.301441,0.0,0.011721832302005897,0.0,9.197761194029852,0.5123577138397272,0.006660503424801446,0.006797075261587595,0.020107576585283858,496.3119266055046,0,0,22.300446506582084,5.935779816513762,1.908256880733945,208,108
198.0,199,3065.264125,0.005025125628140704,0.011708024659379371,0.006092916984006093,9.242537313432836,0.5094054704214164,0.006699096303440757,0.006772482334933848,0.020149707504245905,529.8849557522124,0,0,22.20333200289368,5.929203539823009,1.991150442477876,225,112
196.0,199,3071.051673,0.01507537688442211,0.011714953367661351,0.015151515151515152,9.123134328358208,0.5126194101380481,0.0067062836098847065,0.006748132493565734,0.02018162415517566,441.44329896907215,0,0,22.650221110255025,5.918367346938775,1.8350515463917525,178,96
196.0,199,3077.090083,0.01507537688442211,0.011721853621289198,0.02562111801242236,9.130597014925373,0.5091754714096145,0.006462862035122889,0.006692559878051327,0.020088120445196183,472.77669902912623,0,0,22.606444273465556,5.912621359223301,1.8932038834951457,195,102
194.0,199,3083.133885,0.02512562814070352,0.01174932037235357,0.035932721712538224,9.111940298507463,0.512275702652974,0.006512316092193556,0.006606093443921143,0.02019338973867378,481.6981132075472,0,0,22.23882013866457,5.88785046728972,1.7830188679245282,189,105
190.0,199,3089.365081,0.04522613065326633,0.011817780107079364,0.06703470031545741,9.059701492537313,0.5147392876105141,0.00636426031072565,0.0065826417919760405,0.020205486574738463,486.47058823529414,0,0,22.133213297353993,5.9411764705882355,1.7450980392156863,178,101
198.0,199,3095.893448,0.005025125628140704,0.011803917546918265,0.0029542097488921715,9.048507462686567,0.5171734242607771,0.006413449564134496,0.006558738065587381,0.020153590701535908,495.05785123966945,0,0,22.502006859839454,5.950413223140496,1.9008264462809918,230,120
198.0,199,3102.092077,0.005025125628140704,0.011790111453397333,0.008836524300441826,9.10820895522388,0.5166790444852732,0.0064313676753868145,0.006493506493506494,0.020132977070776114,508.4824561403509,0,0,22.220577677701126,5.878260869565217,1.8245614035087718,208,113
194.0,199,3108.021931,0.02512562814070352,0.01181721616211137,0.02975724353954581,9.037313432835822,0.5159308737523478,0.006418471969571689,0.006511493302464031,0.020020257979163222,507.53846153846155,0,0,22.058888510859287,5.895238095238096,1.9615384615384615,204,103
189.0,199,3114.021545,0.05025125628140704,0.011895175675537934,0.072768192048012,9.078358208955224,0.5138134044618887,0.0065091137908624835,0.006323433841202381,0.020074065668808865,497.09090909090907,0,0,22.459740120234123,5.91919191919192,1.8686868686868687,185,98
197.0,199,3120.259241,0.010050251256281407,0.011891441010721624,0.012830188679245283,9.029850746268657,0.5136321828908202,0.006423850604294921,0.00638267207478021,0.02005394387366427,494.05454545454546,0,0,22.2321204769568,5.9363636363636365,1.9454545454545455,214,109
197.0,199,3126.197009,0.010050251256281407,0.011887721435460128,0.009976976208749041,9.186567164179104,0.5123077631698141,0.006369753942569476,0.006164278008938203,0.019633225458468177,521.4791666666666,0,0,22.109076878240348,5.887755102040816,1.9479166666666667,187,95
199.0,199,3132.359239,0.0,0.011863754255146701,0.0,9.294776119402986,0.5078835177124275,0.006325999138761868,0.0061722066151290835,0.019664937355178706,504.9590163934426,0,0,22.126634666797948,5.88,1.8934426229508197,231,121
198.0,199,3138.791749,0.005025125628140704,0.011849994438995783,0.009022556390977444,9.104477611940299,0.5129963433464988,0.006425735685343593,0.006036917284001146,0.019666025457373226,487.4298245614035,0,0,22.51201134462196,5.9298245614035086,1.7543859649122806,200,113
196.0,199,3144.687299,0.01507537688442211,0.011856471110572945,0.013676588897827836,9.309701492537313,0.5080855855791592,0.006269912588840781,0.006167796748631648,0.019585818152111755,551.1578947368421,0,0,22.11968429517026,5.895833333333333,1.8842105263157896,179,94
196.0,199,3150.602455,0.01507537688442211,0.01186292182354659,0.02768729641693811,9.35820895522388,0.5028724462664909,0.006277770983653337,0.006084138437079613,0.019699563817210875,531.3168316831683,0,0,21.942565264454224,5.910891089108911,1.8613861386138615,188,100
195.0,199,3156.420412,0.020100502512562814,0.011879396984924623,0.03180212014134275,9.462686567164178,0.503551911077997,0.006194123211179935,0.006092413470438064,0.019528270222439203,500.92045454545456,0,0,22.191722750992223,5.920454545454546,1.8636363636363635,164,87
