#{"t_start": 1724261382.6364925, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2031.076729,0.0,0.018879957775749644,0.0,11.257462686567164,0.40221741758832863,0.011868604794512872,0.004830376455557174,0.020195680679614914,442.0857142857143,0,0,23.328560282884137,5.915094339622642,1.0857142857142856,114,104
198.0,199,2035.568606,0.005025125628140704,0.018849707050536527,0.008142116950407105,11.347014925373134,0.39638436833272483,0.011864691081912217,0.004897959183673469,0.020218059826670395,452.97457627118644,0,0,23.490634918813917,5.915254237288136,1.076271186440678,127,117
192.0,199,2040.003607,0.035175879396984924,0.018885276053469964,0.04148148148148148,11.462686567164178,0.3931333563210431,0.011962016135331465,0.004876306950690159,0.020241695214077687,452.03809523809525,0,0,23.103134506350607,5.861111111111111,1.1142857142857143,117,104
196.0,199,2044.406075,0.01507537688442211,0.018876993663972035,0.01763803680981595,11.332089552238806,0.39530266408569015,0.011958179773529445,0.004732054379655506,0.020097313306536916,426.54716981132077,0,0,23.722180834199662,5.933962264150943,1.1132075471698113,118,105
193.0,199,2048.655153,0.03015075376884422,0.01890144867504551,0.029500756429652043,11.369402985074627,0.39714392414194394,0.011665888940737284,0.00487745261427016,0.02004310823722863,462.6489361702128,0,0,22.767729568041847,5.88421052631579,1.1595744680851063,109,93
195.0,199,2053.094294,0.020100502512562814,0.01890404402967217,0.028333333333333332,11.212686567164178,0.40183424210883845,0.01167392822695979,0.004722785778428177,0.019877828405450052,423.6276595744681,0,0,23.598064974055877,5.914893617021277,1.1382978723404256,107,93
190.0,199,2057.299566,0.04522613065326633,0.018960895188686412,0.047192839707078924,11.014925373134329,0.4073833383212315,0.011793209500945891,0.004591165049617772,0.01979179343076191,427.05434782608694,0,0,23.74720147471938,5.9021739130434785,1.1630434782608696,107,91
199.0,199,2061.717074,0.0,0.018920031190434932,0.0,10.854477611940299,0.4122757058027015,0.011767303234352577,0.004614195827354012,0.019505464179269235,426.98214285714283,0,0,23.73837896965235,5.946428571428571,1.0446428571428572,117,111
198.0,199,2066.171549,0.005025125628140704,0.018890149673096667,0.0015290519877675841,11.014925373134329,0.40891938549381546,0.011741639864299247,0.004659206062475217,0.019562056659470414,436.76363636363635,0,0,23.277448352571163,5.8584070796460175,1.1272727272727272,124,109
191.0,199,2070.75464,0.04020100502512563,0.018935881122349948,0.04253785147801009,11.014925373134329,0.40767518107022593,0.011881862847470295,0.004671407687488321,0.019597929192451007,425.7543859649123,0,0,23.375129975996586,5.872881355932203,1.1491228070175439,131,113
194.0,199,2075.225894,0.02512562814070352,0.01894913539862051,0.02916346891788181,11.08955223880597,0.4069774028930127,0.011834644028385596,0.004771149353427002,0.0194684829938688,444.188679245283,0,0,23.31950508844252,5.91588785046729,1.1037735849056605,117,105
196.0,199,2079.728472,0.01507537688442211,0.018940858136838035,0.016923076923076923,11.085820895522389,0.4063087736182527,0.01180925696899386,0.004739025271153236,0.01947049874683974,444.37719298245617,0,0,23.13012626981783,5.904347826086957,1.1228070175438596,128,113
195.0,199,2084.105441,0.020100502512562814,0.018943330726125297,0.026729559748427674,11.16044776119403,0.4059420289253034,0.011576602158053383,0.004674326154383819,0.019549167795203354,479.6,0,0,22.94128851460201,5.872549019607843,1.13,113,99
196.0,199,2088.622599,0.01507537688442211,0.018935101037100395,0.025222551928783383,11.149253731343284,0.40911567927292497,0.011540976460331299,0.004566259808195292,0.019452920662598083,458.98198198198196,0,0,23.38034114809948,5.901785714285714,1.1531531531531531,128,110
193.0,199,2093.081604,0.03015075376884422,0.01895891346328244,0.03316138540899042,11.182835820895523,0.40591617422020254,0.011723380422607201,0.004524050330059922,0.019553467532326296,438.5701754385965,0,0,23.37776858358613,5.9035087719298245,1.1666666666666667,133,113
197.0,199,2097.432488,0.010050251256281407,0.018940039178945576,0.012393493415956624,11.182835820895523,0.40515166254808965,0.011600651112316875,0.0045469343461747155,0.01954422137818774,445.13461538461536,0,0,23.437974828271603,5.914285714285715,1.0673076923076923,111,103
197.0,199,2101.656405,0.010050251256281407,0.018921244701307807,0.017241379310344827,11.235074626865671,0.4031129566602,0.011597561371782516,0.0046346930598720045,0.019459213618200917,466.01,0,0,23.206690923119094,5.900990099009901,1.12,112,99
197.0,199,2106.049705,0.010050251256281407,0.01890252952526345,0.011336032388663968,11.354477611940299,0.3993409634079677,0.01154045643153527,0.004646438450899032,0.019590681189488243,440.70754716981133,0,0,23.23391009224797,5.943396226415095,1.1226415094339623,119,105
193.0,199,2110.326819,0.03015075376884422,0.018926209997355198,0.03933054393305439,11.328358208955224,0.39917658229418407,0.011559571691989174,0.0046691180434993585,0.019646958603362196,452.6161616161616,0,0,23.2670900033934,5.898989898989899,1.1515151515151516,114,98
192.0,199,2114.904121,0.035175879396984924,0.01896034795827879,0.04861111111111111,11.384328358208956,0.4011888776891394,0.011567971246865887,0.004594905788289985,0.01972473608884202,438.4579439252336,0,0,23.301723658190465,5.87962962962963,1.1308411214953271,121,106
189.0,199,2119.164946,0.05025125628140704,0.019025947346796877,0.06726094003241491,11.328358208955224,0.3989904858025666,0.011555230997229321,0.004564101462660281,0.019845787065873408,453.45454545454544,0,0,23.037976833661563,5.878787878787879,1.0909090909090908,108,98
197.0,199,2123.675186,0.010050251256281407,0.019007169739912955,0.015521064301552107,11.42910447761194,0.39641498186353186,0.011648716712211328,0.004554466055832396,0.019803890049831217,439.0495867768595,0,0,23.480136015461134,5.901639344262295,1.1487603305785123,139,120
193.0,199,2128.217562,0.03015075376884422,0.019030434007196735,0.03684971098265896,11.238805970149254,0.40234835856883516,0.011817170723360568,0.004577148479274501,0.019420798220473115,439.1261261261261,0,0,23.25504832682309,5.901785714285714,1.162162162162162,129,110
195.0,199,2132.589006,0.020100502512562814,0.019032663316582914,0.03365384615384615,11.23134328358209,0.4009089489997338,0.011632498425877507,0.004588967268924154,0.01939105471543067,430.65714285714284,0,0,23.37026088685464,5.933333333333334,1.1238095238095238,118,104
198.0,199,2137.004512,0.005025125628140704,0.019003541616606945,0.007165605095541401,11.167910447761194,0.4019003891128063,0.011522773985367569,0.004526043386119423,0.019062629790950043,443.2647058823529,0,0,23.48373436242878,5.9411764705882355,1.0686274509803921,109,101
195.0,199,2141.539147,0.020100502512562814,0.01900581746908818,0.027210884353741496,11.156716417910447,0.4049638255877276,0.011626424077537834,0.004591055942866859,0.01890622343138922,449.2432432432432,0,0,23.376949473530736,5.919642857142857,1.0990990990990992,122,110
195.0,199,2146.080144,0.020100502512562814,0.019008083897749616,0.023449319213313162,11.223880597014926,0.40399195490349893,0.01162359079869765,0.004645194133056177,0.01901560064057015,444.5140186915888,0,0,23.11491246298256,5.861111111111111,1.1401869158878504,122,106
199.0,199,2150.502986,0.0,0.018968810997134433,0.0,11.305970149253731,0.40458278426842526,0.011567361625568843,0.004550746110699545,0.0189967192295481,450.6347826086957,0,0,23.09493630266945,5.880341880341881,1.0869565217391304,125,114
199.0,199,2155.032282,0.0,0.018929700046624878,0.0,11.41044776119403,0.3991068044953695,0.011543051463211143,0.004646791073936783,0.018967356292705594,475.2478632478632,0,0,22.841899145332068,5.871794871794871,1.1367521367521367,133,116
191.0,199,2159.473012,0.04020100502512563,0.01897346816386459,0.044657097288676235,11.440298507462687,0.39544310505371383,0.011498735244519392,0.0046268971332209105,0.018865935919055648,397.010101010101,0,0,23.51939916820995,5.898989898989899,1.1616161616161615,115,98
196.0,199,2163.83772,0.01507537688442211,0.01896546386965629,0.02096273291925466,11.376865671641792,0.3985793670396625,0.01123311876814338,0.004575287138710084,0.018911186840001683,418.54285714285714,0,0,23.680838513701968,5.914285714285715,1.1047619047619048,116,104
195.0,199,2168.232018,0.020100502512562814,0.018967789768514706,0.03058103975535168,11.447761194029852,0.3967956183395937,0.011199630527652696,0.004649893461808945,0.018966946919839196,429.25471698113205,0,0,23.695572602118954,5.91588785046729,1.1037735849056605,117,105
191.0,199,2172.64475,0.04020100502512563,0.019011211476605932,0.03943217665615142,11.503731343283581,0.39691381682302723,0.011061993253860175,0.004619639228174562,0.01903375164987115,447.6952380952381,0,0,23.146070402874123,5.90566037735849,1.1523809523809523,121,104
197.0,199,2177.277574,0.010050251256281407,0.018992923802686905,0.0103397341211226,11.492537313432836,0.3970621175517729,0.01101830460280789,0.004651940747864811,0.019140906762562852,444.59016393442624,0,0,23.216003472331515,5.887096774193548,1.139344262295082,139,121
198.0,199,2181.768625,0.005025125628140704,0.018964476148563593,0.008836524300441826,11.447761194029852,0.3990054741032861,0.011068570892057962,0.0044962809184514434,0.019143098573917397,445.6725663716814,0,0,23.208379318529396,5.87719298245614,1.1858407079646018,134,112
198.0,199,2186.214657,0.005025125628140704,0.0189361441353107,0.0023492560689115116,11.425373134328359,0.399809672624255,0.011066576440580917,0.0045494768622143565,0.018957888709593463,443.6019417475728,0,0,23.31437176439468,5.922330097087379,1.1262135922330097,116,102
193.0,199,2190.616493,0.03015075376884422,0.018958891822194134,0.04351087771942986,11.488805970149254,0.3980410714868186,0.011023605685312942,0.004467625301304962,0.019002992269969245,440.1764705882353,0,0,23.317181628727923,5.911764705882353,1.1176470588235294,114,101
194.0,199,2195.047098,0.02512562814070352,0.01897137509409395,0.03924528301886793,11.414179104477611,0.3998747677568246,0.010959955206237946,0.004520851910993136,0.01906845565210178,417.57142857142856,0,0,23.62563889408047,5.933333333333334,1.0952380952380953,115,104
198.0,199,2199.342528,0.005025125628140704,0.01894320085274859,0.004604758250191865,11.552238805970148,0.39760159201296463,0.010709850993377483,0.004584023178807947,0.019019039735099337,474.19607843137254,0,0,23.051999210199845,5.865384615384615,1.2058823529411764,123,101
192.0,199,2203.81592,0.035175879396984924,0.018975928027232938,0.04449307075127644,11.257462686567164,0.4044823600638917,0.010812541308658295,0.004564606741573034,0.01900198281559815,445.1217391304348,0,0,23.362696043023647,5.904347826086957,1.1130434782608696,128,114
196.0,199,2208.3616,0.01507537688442211,0.01896807983579871,0.017293233082706767,11.164179104477611,0.4054395703768983,0.010862843715216227,0.004565692377458053,0.018932679226615,432.9035087719298,0,0,23.638631060388423,5.913043478260869,1.105263157894737,126,113
196.0,199,2212.687535,0.01507537688442211,0.018960263163205586,0.016090104585679808,11.343283582089553,0.40089384181357074,0.010676376203406565,0.004546202583724184,0.018956224800460792,500.75531914893617,0,0,22.88778403239545,5.88421052631579,1.1595744680851063,109,93
195.0,199,2217.056009,0.020100502512562814,0.018962548212001894,0.02768729641693811,11.48134328358209,0.3983409631894444,0.010655005697040618,0.0045678974327389935,0.018990135394532894,481.49038461538464,0,0,22.86477358834517,5.866666666666666,1.1730769230769231,122,103
197.0,199,2221.321398,0.010050251256281407,0.018944723618090454,0.015017667844522967,11.473880597014926,0.39891923001487517,0.010653991148991968,0.004445992460252418,0.01910547451237502,458.3333333333333,0,0,23.134183798221546,5.895833333333333,1.1354166666666667,109,95
