#{"t_start": 1713803776.984103, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,645.361356,0.0,0.011102731690966984,0.0,3.824626865671642,0.5333776935057644,0.01749703440094899,0.00788002033553635,0.013641755634638196,932.3551401869158,0,0,19.102778189237917,5.283333333333333,1.7757009345794392,190,106
204.0,204,650.613248,0.0,0.011008640744433366,0.0,3.7388059701492535,0.537919759368398,0.017599126344086023,0.007770497311827957,0.01381888440860215,942.0,0,0,18.733262575329448,5.174311926605505,1.9148936170212767,180,93
204.0,204,656.004016,0.0,0.010916131158345692,0.0,3.9029850746268657,0.5243821385041538,0.017782775279027153,0.0074962518740629685,0.013826420123271697,976.9491525423729,0,0,18.569992583526087,5.105263157894737,1.9322033898305084,228,117
204.0,204,660.957137,0.0,0.01082516339869281,0.0,4.018656716417911,0.50415380279084,0.017674264948794184,0.007887347208457218,0.01465972910472415,1160.0,0,0,17.40237364023322,4.7555555555555555,2.081818181818182,229,109
203.0,204,665.389439,0.004901960784313725,0.010776211310970668,0.009404388714733543,4.347014925373134,0.4913051282185101,0.016913059502846144,0.007330357508497481,0.014947377042466932,1052.3300970873786,0,0,17.96095582500595,4.933333333333334,2.116504854368932,218,102
204.0,204,670.426185,0.0,0.010687881710061074,0.0,4.126865671641791,0.49775314647553476,0.01738212240588068,0.007553913008163099,0.014864151403159647,1060.4227642276423,0,0,18.780357229133827,5.120567375886525,1.886178861788618,232,122
203.0,204,675.154625,0.004901960784313725,0.010640841702534673,0.0072254335260115606,4.246268656716418,0.4993673827610928,0.0169177475227584,0.008056070248932571,0.014339805043099976,1010.5882352941177,0,0,18.067596348281754,4.944055944055944,2.134453781512605,254,118
204.0,204,679.751379,0.0,0.010555028462998103,0.0,4.108208955223881,0.507730534542424,0.016779864163004393,0.008110267678785458,0.014622453056332401,984.7241379310345,0,0,18.29479140438761,5.072463768115942,2.0258620689655173,235,115
204.0,204,684.458131,0.0,0.010470588235294117,0.0,3.9328358208955225,0.5242312730719386,0.017000871839581516,0.00836173416818578,0.014821272885789015,1008.8073394495412,0,0,18.7202707771854,5.165354330708661,2.0,218,108
204.0,204,689.573364,0.0,0.010387488328664799,0.0,3.720149253731343,0.5424267688053336,0.0166679770422203,0.008491233587546191,0.014781036244987814,1041.5943396226414,0,0,17.94888756091316,4.938931297709924,1.8396226415094339,195,105
204.0,204,694.76464,0.0,0.010305697081982399,0.0,3.9925373134328357,0.5188879638273134,0.01657437017393339,0.008735668044614304,0.013883472428047734,1075.5478260869565,0,0,17.208463111678714,4.704225352112676,1.9130434782608696,220,114
204.0,204,699.661262,0.0,0.010225183823529412,0.0,3.798507462686567,0.5393214040594155,0.01694652944362764,0.008628027547783022,0.014276870695658903,933.6637931034483,0,0,18.54014579716595,5.079136690647482,1.7241379310344827,200,115
204.0,204,704.489802,0.0,0.010145918832649339,0.0,3.921641791044776,0.5201471836021878,0.016621880998080613,0.008522072936660269,0.014664107485604606,1045.8761061946902,0,0,17.817222247959467,4.874074074074074,1.9734513274336283,223,112
204.0,204,709.411833,0.0,0.010067873303167421,0.0,3.9328358208955225,0.5119673687660657,0.016568903786089738,0.008760569817932506,0.015083415860440314,970.5132743362832,0,0,18.121238636987318,4.962962962962963,1.8672566371681416,211,112
203.0,204,713.813436,0.004901960784313725,0.010028438856458615,0.005267118133935289,3.958955223880597,0.5239105061853884,0.01557243829610311,0.008617757115319197,0.015043277771478248,1013.6442307692307,0,0,18.294252842387824,4.968253968253968,1.7596153846153846,183,103
204.0,204,718.426566,0.0,0.009952465834818775,0.0,4.063432835820896,0.5130778809572007,0.015153220059262593,0.008326769438505683,0.015415775852368628,1066.409090909091,0,0,18.037302449638748,4.985185185185185,2.0636363636363635,227,109
198.0,204,722.918847,0.029411764705882353,0.010098776352646322,0.04380664652567976,4.074626865671642,0.5092223736749399,0.015227670427044938,0.008526006180423694,0.01627015153207491,979.0363636363636,0,0,17.84534957796331,4.859259259259259,1.8909090909090909,208,109
193.0,204,727.458826,0.05392156862745098,0.010425812115891133,0.06710914454277286,4.130597014925373,0.5063072492736135,0.014971166642022771,0.00794765636551826,0.015303859234067721,983.5436893203884,0,0,18.62537200111019,5.201754385964913,1.970873786407767,203,102
196.0,204,732.010692,0.0392156862745098,0.010639070442992012,0.05052790346907994,4.067164179104478,0.5098771452865011,0.015157075748678802,0.008000587199060482,0.01570757486788021,985.6752136752136,0,0,18.76146317539364,5.149253731343284,2.017094017094017,236,116
203.0,204,736.468848,0.004901960784313725,0.010596885813148788,0.007336757153338224,3.962686567164179,0.5189307707065507,0.014862846526538196,0.007904994353575463,0.015846417252559104,1099.923076923077,0,0,17.74971805533381,4.888888888888889,1.9423076923076923,202,103
204.0,204,741.333519,0.0,0.01051953628166595,0.0,4.186567164179104,0.4969634582760342,0.015150967275357079,0.007810522509491954,0.016597360332670404,1009.5378151260504,0,0,17.932648037522757,4.914285714285715,1.9075630252100841,227,118
197.0,204,745.86673,0.03431372549019608,0.010691957942597329,0.045718432510885344,4.0,0.5097274194877865,0.01536693953755565,0.007396237254057159,0.016300445210397817,922.7739130434783,0,0,18.96841423592526,5.232,1.791304347826087,206,114
202.0,204,750.496767,0.00980392156862745,0.01068556919170546,0.009636767976278725,4.167910447761194,0.486875840820229,0.015648392386112497,0.007948955585656234,0.016789049689883796,1026.8050847457628,0,0,17.759269270997752,4.792857142857143,2.0508474576271185,242,117
194.0,204,754.835503,0.049019607843137254,0.0109593837535014,0.06990434142752024,4.156716417910448,0.48828247036414824,0.0152577173605211,0.008071367884451997,0.01692155196828094,1005.0943396226415,0,0,18.21950132836713,5.09375,1.9528301886792452,207,105
203.0,204,759.37612,0.004901960784313725,0.010916423306911418,0.009456264775413711,4.063432835820896,0.508923458605916,0.014973111665670802,0.00769744472953499,0.015148852412920459,1074.3055555555557,0,0,18.07567964813514,4.983870967741935,1.9074074074074074,206,107
204.0,204,764.573024,0.0,0.01083954708644021,0.0,4.167910447761194,0.491032900754661,0.01486651544233118,0.007747339033327517,0.01633222823242017,1078.1607142857142,0,0,16.99081070327488,4.534722222222222,2.169642857142857,243,111
204.0,204,769.020358,0.0,0.010763746057863705,0.0,4.123134328358209,0.49553155213323696,0.014934682421428324,0.007380713122422815,0.014103052773831387,1005.7610619469026,0,0,18.292966366316943,4.977777777777778,1.8141592920353982,205,112
204.0,204,773.39111,0.0,0.010688997821350762,0.0,4.242537313432836,0.48752228775397016,0.014451364277603827,0.007053642087878058,0.014692220348897223,1011.7232142857143,0,0,17.4661469797432,4.742857142857143,1.9017857142857142,213,111
204.0,204,777.692369,0.0,0.01061528059499662,0.0,4.227611940298507,0.48374943142309235,0.014111456589332695,0.0073119896128745684,0.013974783886288311,1101.8446601941748,0,0,17.177941175157386,4.707692307692308,2.1844660194174756,225,102
203.0,204,781.873792,0.004901960784313725,0.01057614826752619,0.00832072617246596,4.1716417910447765,0.4808162082852545,0.014217848659653885,0.007431286053613845,0.014896504920257889,1012.3760683760684,0,0,17.489025652501685,4.726027397260274,1.9401709401709402,227,116
203.0,204,786.164653,0.004901960784313725,0.010537548352674403,0.006526468455402465,4.152985074626866,0.48835412498066316,0.014289084352778621,0.0074478482121794224,0.015704512519799145,1011.0083333333333,0,0,17.33730100020792,4.684931506849315,2.025,243,119
204.0,204,790.363355,0.0,0.010466348701642819,0.0,4.097014925373134,0.48388565562919533,0.014291930247347458,0.007497406031395388,0.016166281755196306,1137.11,0,0,17.55123784126861,4.795081967213115,2.12,212,99
193.0,204,794.66136,0.05392156862745098,0.010757994472956969,0.07247437774524158,4.231343283582089,0.4756188562010144,0.014033920851346858,0.007249750581975391,0.014200199534419687,1022.0625,0,0,17.690724951974563,4.81294964028777,1.9910714285714286,223,111
204.0,204,799.141608,0.0,0.010686274509803922,0.0,4.152985074626866,0.4811483058795073,0.014137543766928717,0.006870582017572835,0.011660170443284667,1043.162162162162,0,0,18.31042506811619,5.062992125984252,1.9009009009009008,211,110
202.0,204,803.364877,0.00980392156862745,0.010680431112842488,0.012470771628994544,4.0783582089552235,0.48476830082027006,0.013978212363827274,0.007382858642866518,0.012239138994618716,1032.3636363636363,0,0,17.803227666456277,4.7819548872180455,2.1545454545454548,237,109
199.0,204,807.406039,0.024509803921568627,0.010771413828689371,0.03617363344051447,4.018656716417911,0.48220311216376804,0.013822330888345558,0.007497962510187449,0.012844335778321109,942.0103092783505,0,0,17.533940287121734,4.683760683760684,1.8865979381443299,183,96
201.0,204,811.667858,0.014705882352941176,0.010797129309240035,0.01640625,3.985074626865672,0.4808418200869337,0.01412100012955046,0.007611089519367794,0.013278922140173597,1089.1367521367522,0,0,17.636347256453902,4.884892086330935,1.982905982905983,232,116
203.0,204,815.993829,0.004901960784313725,0.010758848994143111,0.0037764350453172208,4.0111940298507465,0.4762951404062668,0.014060941471733325,0.007593551916084816,0.01373918079732295,1088.6694915254238,0,0,16.727776660530736,4.559440559440559,2.169491525423729,256,117
202.0,204,820.367996,0.00980392156862745,0.010752688172043012,0.0182648401826484,4.0335820895522385,0.4856511933530137,0.013650458744925034,0.00732073782807455,0.012211885809277198,999.1282051282051,0,0,18.762849863179873,5.113636363636363,1.8376068376068375,215,116
204.0,204,824.986676,0.0,0.010683760683760684,0.0,3.996268656716418,0.4822386421977822,0.013943147530570113,0.007241543592186756,0.011783388915356519,1065.8316831683169,0,0,17.442637297704163,4.777777777777778,1.9108910891089108,193,100
201.0,204,829.386215,0.014705882352941176,0.01070937929311852,0.02159827213822894,4.018656716417911,0.48303213632433806,0.01385469923625576,0.0071956068926339704,0.00975194092028025,949.9059829059829,0,0,18.566018712276083,5.02054794520548,2.051282051282051,240,116
204.0,204,833.831912,0.0,0.010641598411516505,0.0,4.044776119402985,0.4802745072989315,0.01376607086861085,0.006898714330511132,0.009814989024772656,1092.0366972477063,0,0,17.355445148344234,4.807407407407408,2.146788990825688,234,108
203.0,204,838.085025,0.004901960784313725,0.010605500061659884,0.006731488406881077,4.097014925373134,0.4825627299755415,0.013242763219393638,0.006823917988346368,0.009472470632225095,935.6730769230769,0,0,18.052565319265106,4.984375,1.8173076923076923,189,103
203.0,204,842.458544,0.004901960784313725,0.010569852941176471,0.0058309037900874635,4.097014925373134,0.48239838553656184,0.01346916026752539,0.006781025513995541,0.009505821154322516,1052.982608695652,0,0,18.331988730630577,5.021897810218978,2.026086956521739,233,114
204.0,204,846.780318,0.0,0.01050420168067227,0.0,4.130597014925373,0.49031637616614454,0.013446153846153846,0.006646153846153846,0.009723076923076923,1011.980198019802,0,0,18.4041944025445,5.067796610169491,1.7425742574257426,176,100
203.0,204,851.243718,0.004901960784313725,0.01046961994674413,0.007524454477050414,4.097014925373134,0.49708849150341394,0.013485001376020548,0.0068495245084548816,0.009632143840014677,1014.4778761061947,0,0,18.072766644760097,4.925925925925926,2.1238938053097347,240,112
198.0,204,855.567675,0.029411764705882353,0.010585829423794057,0.04765625,4.126865671641791,0.48249142716809523,0.013191088416765449,0.00699066897662685,0.009331023373149751,998.2019230769231,0,0,18.117601704682894,4.9609375,2.0096153846153846,209,103
199.0,204,860.822423,0.024509803921568627,0.010670731707317074,0.024233784746970778,4.059701492537314,0.4968222106861573,0.013232628398791541,0.006737160120845922,0.009244712990936555,966.074074074074,0,0,18.194443990889045,4.984,1.9444444444444444,210,107
204.0,204,865.410746,0.0,0.010606060606060607,0.0,3.985074626865672,0.5106939639431352,0.012821282728801345,0.0068760509248138365,0.008827768436223876,1070.078947368421,0,0,17.95594727345146,4.882352941176471,2.1491228070175437,245,113
203.0,204,869.846377,0.004901960784313725,0.010571698558941649,0.006844106463878327,4.067164179104478,0.5009676745034074,0.012862983854120035,0.006386725161906468,0.008505685379174502,1078.611650485437,0,0,18.166234189521003,4.975806451612903,1.854368932038835,191,102
204.0,204,874.804421,0.0,0.01050839497475637,0.0,3.8917910447761193,0.5142600757158436,0.012399513511910059,0.007119337901575154,0.008543205481890184,1037.1475409836066,0,0,17.78723900982381,4.940789473684211,2.0327868852459017,248,121
204.0,204,879.465739,0.0,0.010445845004668533,0.0,4.175373134328358,0.4970932431862762,0.012118531623175586,0.006575261683620817,0.008845643520566122,991.8686868686868,0,0,17.7713502328494,4.803418803418803,1.9191919191919191,190,98
204.0,204,884.28209,0.0,0.010384035270913099,0.0,3.8843283582089554,0.5343960268534994,0.011870218939593774,0.006301474251883115,0.00835311703156599,937.5925925925926,0,0,19.092924059451185,5.24793388429752,1.8888888888888888,204,107
204.0,204,889.419022,0.0,0.010322952710495962,0.0,3.888059701492537,0.5295095690620518,0.011916207790694286,0.006147481280773825,0.008857034641494042,1088.1531531531532,0,0,17.82024451136358,4.882352941176471,2.1531531531531534,239,110
204.0,204,894.604324,0.0,0.010262584565990138,0.0,3.798507462686567,0.5348865615084818,0.011874764676919513,0.006429750629941785,0.009065369131404408,1076.4336283185842,0,0,17.9018235426084,4.916030534351145,1.991150442477876,225,112
204.0,204,899.985013,0.0,0.010202918376652987,0.0,3.8097014925373136,0.5247273502558485,0.01212173562523394,0.006535947712418301,0.00932884166882612,1024.295081967213,0,0,17.808186229504066,4.809523809523809,1.9836065573770492,242,121
204.0,204,904.644881,0.0,0.010143941969851524,0.0,3.9365671641791047,0.514948195530618,0.011879204236439102,0.006698153714040361,0.01019035351366824,1050.2543859649122,0,0,16.97442008998573,4.595890410958904,2.008771929824561,229,113
204.0,204,909.388031,0.0,0.010085643452783411,0.0,3.9402985074626864,0.50935579298028,0.01220865704772475,0.006545433848430519,0.01021656848515894,1096.7727272727273,0,0,18.25270107595721,5.046511627906977,1.8363636363636364,202,109
204.0,204,914.0739,0.0,0.010028011204481792,0.0,3.962686567164179,0.4978022427393601,0.012449424214130096,0.006620830150241915,0.01032736326853974,1008.025641025641,0,0,17.955086031186063,4.877697841726619,2.0427350427350426,239,116
203.0,204,918.672036,0.004901960784313725,0.009998885918003565,0.006828528072837633,4.026119402985074,0.49461887743503136,0.012378326675293986,0.006245428458898329,0.010690373037753897,1090.5603448275863,0,0,17.661749161217227,4.884892086330935,2.1724137931034484,252,115
204.0,204,923.512155,0.0,0.009942395037110889,0.0,3.828358208955224,0.5201524546012202,0.01213986013986014,0.006293706293706294,0.010153846153846154,986.1650485436893,0,0,19.096143921401648,5.324561403508772,1.9611650485436893,202,102
204.0,204,928.296798,0.0,0.009886538885217008,0.0,3.9925373134328357,0.5011593109954368,0.011931912999944373,0.006174556377593592,0.01123658007453969,1040.0526315789473,0,0,16.712780925394323,4.534722222222222,2.1315789473684212,243,113
203.0,204,932.489944,0.004901960784313725,0.009858692080184028,0.006875477463712758,4.074626865671642,0.48285973924805975,0.011892579583483142,0.00622286140996211,0.01230743701081395,1184.4476190476191,0,0,15.84960810557203,4.273972602739726,2.085714285714286,219,104
199.0,204,936.78017,0.024509803921568627,0.009940087145969499,0.024390243902439025,4.029850746268656,0.48670500053306176,0.012240070414787104,0.006161293871713059,0.011057322037627902,946.1826086956522,0,0,18.522057820306443,5.125925925925926,1.8869565217391304,217,114
192.0,204,940.757893,0.058823529411764705,0.010210161412631352,0.08143322475570032,4.130597014925373,0.48492044794160544,0.0119842399036883,0.006156287621757689,0.009932144029769071,1051.1444444444444,0,0,17.942856831061306,4.962264150943396,2.077777777777778,187,89
