#{"t_start": 1712595707.0334237, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,1923.741422,0.0,0.006821895424836601,0.0,4.0335820895522385,0.5189103851405374,0.005675897998354812,0.002714559912256649,0.0047162051000822595,930.1926605504588,0,0,18.327180307010856,5.015384615384615
204.0,204,1929.354973,0.0,0.0068029982075932865,0.0,3.958955223880597,0.5163967343766918,0.005769441102482773,0.0028847205512413866,0.005003828065186481,921.4017857142857,0,0,18.19979651115189,4.9338235294117645
204.0,204,1934.437131,0.0,0.006784205394865128,0.0,3.955223880597015,0.517476507052232,0.005753394775590336,0.0029448655723400773,0.004921742924142445,1158.4363636363637,0,0,17.651536054736713,4.886363636363637
204.0,204,1939.411556,0.0,0.0067655161238048935,0.0,4.022388059701493,0.5062627656731523,0.00592777898629541,0.0029095061996954534,0.005288775288231455,976.2608695652174,0,0,17.682001619371867,4.793103448275862
203.0,204,1944.426705,0.004901960784313725,0.0067603964662788195,0.007082152974504249,4.082089552238806,0.4946290091185117,0.005857230018303843,0.002860822995051183,0.0054369195308792626,1130.3652173913044,0,0,17.585052571361423,4.813793103448276
204.0,204,1949.30685,0.0,0.006741874832124631,0.0,4.026119402985074,0.5055577560156711,0.005841074108627753,0.0028664530347895455,0.005381359942670939,1019.3137254901961,0,0,18.396624730569773,5.111111111111111
204.0,204,1954.386014,0.0,0.006723454409086039,0.0,3.9925373134328357,0.5019044256383007,0.0060272642692447715,0.002831600663403584,0.005258686946320942,1056.3243243243244,0,0,18.17016586636526,4.992481203007519
204.0,204,1959.322602,0.0,0.006705134369824224,0.0,3.962686567164179,0.5073119915736742,0.0059703900923796845,0.0027431522046068822,0.005123240146839324,1028.4601769911505,0,0,18.033443778407026,4.906976744186046
204.0,204,1964.546906,0.0,0.00668691389599318,0.0,3.9141791044776117,0.5188379459587987,0.005913827090960293,0.002775878022287484,0.005229915114454681,971.3644859813085,0,0,18.048476882045122,4.954545454545454
204.0,204,1969.80873,0.0,0.00666879217811786,0.0,3.970149253731343,0.5128308869825737,0.005723838181210298,0.002821798729521899,0.005536609829488465,1019.8454545454546,0,0,17.796160197148197,4.864661654135339
192.0,204,1974.541393,0.058823529411764705,0.006809750927397986,0.07508250825082509,4.026119402985074,0.5071844993388637,0.005789213920791815,0.0026278229087465152,0.005669161097549589,907.3535353535353,0,0,18.433809892985536,5.10091743119266
192.0,204,1979.413011,0.058823529411764705,0.00694994979123725,0.08152173913043478,4.0783582089552235,0.5042932118093145,0.0056812890006519515,0.0026477201665801833,0.005734509506512859,1004.5192307692307,0,0,18.893698217904383,5.285714285714286
199.0,204,1984.541655,0.024509803921568627,0.006997153700189753,0.036613272311212815,4.07089552238806,0.5030306195937403,0.005706096233976486,0.002839778125746437,0.005918416093845378,1003.2870370370371,0,0,18.06114724621163,4.992
195.0,204,1989.446107,0.04411764705882353,0.007096672449140514,0.048797736916548796,4.029850746268656,0.495910896511692,0.005876669357934165,0.002753034293806996,0.006101676968485699,961.743119266055,0,0,17.893718036614768,4.858208955223881
203.0,204,1994.490155,0.004901960784313725,0.007090804236132956,0.005384615384615384,3.966417910447761,0.5073582328394215,0.005768519985215693,0.002785257933365014,0.005570515866730028,1033.2586206896551,0,0,18.012978431114455,4.843971631205674
204.0,204,1999.627816,0.0,0.007071895424836602,0.0,3.8917910447761193,0.5165924658640376,0.005845181674565561,0.002738283307003686,0.005516061084781464,975.2407407407408,0,0,18.538333318581483,5.130081300813008
204.0,204,2004.90008,0.0,0.007053087192323738,0.0,3.958955223880597,0.5082585325110132,0.0058689144477706,0.002783467254871068,0.005855784885247624,1024.5371900826447,0,0,17.03203242322538,4.653846153846154
197.0,204,2009.775934,0.03431372549019608,0.007125396577729235,0.04672897196261682,3.9925373134328357,0.5005175098569777,0.005788295072091775,0.0026846164927122485,0.005094223491049096,961.290909090909,0,0,18.011365747335795,4.864661654135339
204.0,204,2014.944877,0.0,0.0071065463222325966,0.0,3.8805970149253732,0.5195868862715497,0.005746751126493829,0.00271664598706981,0.004767191275386926,906.1545454545454,0,0,19.324513052629836,5.285714285714286
204.0,204,2019.933707,0.0,0.00708779554037974,0.0,3.8507462686567164,0.5235211552400706,0.005653323607185192,0.002761531347288619,0.004793601583972697,995.2631578947369,0,0,17.94097579385792,4.947761194029851
204.0,204,2025.939272,0.0,0.007069143446852425,0.0,3.925373134328358,0.5125483297806199,0.005638340716874748,0.0027022462421888195,0.004637989944526003,984.9736842105264,0,0,17.870106568623154,4.794326241134752
204.0,204,2031.02676,0.0,0.007050589264577222,0.0,3.9813432835820897,0.5009187127236014,0.005675265947108594,0.0026691890070876037,0.00479417443020589,1053.4695652173914,0,0,17.115699252222655,4.671232876712328
204.0,204,2035.804728,0.0,0.007032132224617595,0.0,4.104477611940299,0.479675915021074,0.0057766118297773355,0.002726767552758429,0.005156304519197219,1037.099173553719,0,0,17.440385562070237,4.697986577181208
201.0,204,2040.50426,0.014705882352941176,0.007052168125735934,0.01854714064914992,4.026119402985074,0.49673198702495336,0.005826093681524065,0.0026552550849423835,0.005014049650692171,982.2454545454545,0,0,18.610765848203343,5.054263565891473
204.0,204,2045.369365,0.0,0.0070338031045751636,0.0,3.9813432835820897,0.5093589028673312,0.0057465353662612805,0.002648291466330702,0.004743784228524413,1049.5656565656566,0,0,18.393580899150983,5.102564102564102
204.0,204,2050.408424,0.0,0.007015533486121721,0.0,3.9888059701492535,0.5027504695443668,0.005846903449160149,0.0026028978074112068,0.005039107577894602,1010.6218487394958,0,0,17.775992210350235,4.853146853146853
204.0,204,2055.265273,0.0,0.006997358528903789,0.0,4.026119402985074,0.5071175107205674,0.005729339847047088,0.00240427654295726,0.004846919200961711,946.675925925926,0,0,18.748150468509046,5.142857142857143
204.0,204,2060.627115,0.0,0.006979277499113341,0.0,4.007462686567164,0.515975496915952,0.005663409780861757,0.0025255746320059186,0.004426133319727544,1024.0083333333334,0,0,18.37737916584064,5.089655172413793
204.0,204,2066.043951,0.0,0.006961289670507379,0.0,3.9365671641791047,0.5279479235758356,0.005737767486832396,0.0025317421948550926,0.004274700389303071,891.8230088495575,0,0,19.07376790226617,5.2706766917293235
204.0,204,2071.283906,0.0,0.006943394324310701,0.0,3.8955223880597014,0.5276463182232796,0.005710225109763216,0.002563256604827044,0.004479354363880922,1010.2612612612612,0,0,17.924295552002796,4.911111111111111
204.0,204,2076.717915,0.0,0.006925590749120161,0.0,3.8208955223880596,0.534677658267703,0.00570813821035312,0.0024553853942538917,0.004455132261739021,949.6181818181818,0,0,18.79030458999903,5.222222222222222
204.0,204,2082.050282,0.0,0.006907878240810391,0.0,3.861940298507463,0.529400125000902,0.005769182215264978,0.002587926376650592,0.004595147322443003,971.607476635514,0,0,18.125187626429184,4.967741935483871
204.0,204,2087.523427,0.0,0.006890256102440977,0.0,3.7761194029850746,0.5324984314611603,0.005603263743735677,0.0025686871993754563,0.004658893449847642,993.8636363636364,0,0,18.480606660081865,5.138461538461539
204.0,204,2093.077496,0.0,0.006872723644165045,0.0,3.75,0.5488483525285143,0.005325161387556203,0.0025872246364070234,0.004521363442264701,1125.7431192660551,0,0,17.96814718314259,5.031746031746032
204.0,204,2098.733768,0.0,0.006855280183139245,0.0,3.764925373134328,0.5469768084460312,0.0054869340816275395,0.002480394858817929,0.004660135795354897,1001.0555555555555,0,0,18.069162990385756,4.909774436090226
204.0,204,2104.353415,0.0,0.006837925043435096,0.0,3.843283582089552,0.544632901856874,0.005248031988004498,0.002286642509059103,0.00466075221791828,1056.6732673267327,0,0,18.71618603570068,5.188034188034188
204.0,204,2110.322396,0.0,0.0068206575559516735,0.0,3.7238805970149254,0.5515955492525179,0.005334396889099384,0.002343146297081038,0.004736146770695715,932.1293103448276,0,0,19.130703948498912,5.2781954887218046
204.0,204,2116.352319,0.0,0.006803477058329629,0.0,3.6492537313432836,0.5450202703700212,0.005383027922126358,0.002511250901315299,0.005022501802630598,1004.6071428571429,0,0,18.25439776334246,5.021897810218978
204.0,204,2121.953259,0.0,0.00678638289486649,0.0,3.8805970149253732,0.5184018319883257,0.0053198085364946305,0.0024676967337119615,0.005183403189405024,1083.9,0,0,16.846694378670666,4.538461538461538
204.0,204,2127.300984,0.0,0.00676937441643324,0.0,3.9925373134328357,0.5131611957106677,0.005331123370358459,0.0024985775424881873,0.005021893476486159,1107.1120689655172,0,0,17.725662141864262,4.852941176470588
204.0,204,2132.546374,0.0,0.0067524509803921565,0.0,3.955223880597015,0.5112808359384092,0.005416409623689081,0.002504626773596545,0.004392350400987045,1097.3796296296296,0,0,18.187692872233637,5.0
204.0,204,2138.095459,0.0,0.006735611950515867,0.0,3.9738805970149254,0.5224564942941008,0.005304354247175524,0.0024244960248110863,0.004455165284170625,955.7706422018349,0,0,18.763895331924086,5.166666666666667
204.0,204,2143.458086,0.0,0.006718856696907619,0.0,4.115671641791045,0.5022243887868685,0.005561148076309264,0.0024307004836848435,0.0045053892803653415,989.7894736842105,0,0,17.8457873808719,4.86231884057971
198.0,204,2148.223299,0.029411764705882353,0.006775166642339318,0.030620467365028204,4.167910447761194,0.5018961716684891,0.005461937885764672,0.0024615459978446163,0.004090330165572646,1022.1904761904761,0,0,18.04599066576146,4.902439024390244
204.0,204,2153.182832,0.0,0.006758396427878082,0.0,4.100746268656716,0.4930479473037847,0.005472758367945273,0.002528707549474713,0.0038480332274615195,1044.6814159292035,0,0,18.00791073779474,4.919117647058823
200.0,204,2157.865821,0.0196078431372549,0.006790123456790123,0.02943237561317449,3.9888059701492535,0.5006095245437195,0.005569095783572995,0.002680965147453083,0.004045820131611017,1049.1929824561403,0,0,17.527174984203235,4.767123287671233
200.0,204,2162.688399,0.0196078431372549,0.006821694194919347,0.02790346907993967,4.007462686567164,0.5030665086052472,0.005579868708971553,0.002577194262095794,0.004266958424507659,1008.5412844036697,0,0,17.337245139973763,4.694656488549619
203.0,204,2168.356862,0.004901960784313725,0.0068169774052126994,0.007617728531855956,3.9813432835820897,0.49119544719904346,0.0055661326898124005,0.002667863162873046,0.004220074457635546,1127.703125,0,0,17.388444927264135,4.70440251572327
199.0,204,2172.806062,0.024509803921568627,0.006860342176086121,0.03692762186115214,4.029850746268656,0.49475473276322096,0.005407563330187995,0.002649343108078682,0.004270402361423628,1043.834862385321,0,0,17.492269039943697,4.75
200.0,204,2177.353473,0.0196078431372549,0.006891509660098758,0.034055727554179564,4.048507462686567,0.49863730466165856,0.005189350969081123,0.002703289807149236,0.0041635490333325285,962.5963302752293,0,0,17.750954780422852,4.786259541984733
198.0,204,2181.870739,0.029411764705882353,0.006946437111429938,0.036350677120456164,3.9888059701492535,0.5047044389484305,0.0051408620274500366,0.002600529737539128,0.0041897423549241515,1018.9561403508771,0,0,17.23545986700642,4.676056338028169
203.0,204,2186.805901,0.004901960784313725,0.006941462716473451,0.007262164124909223,3.8171641791044775,0.515807128337791,0.005080287762871864,0.0025101185400478003,0.0036510815127968007,1046.1680672268908,0,0,18.295814401902312,5.056338028169014
202.0,204,2191.644641,0.00980392156862745,0.006948410432134019,0.015613382899628252,4.059701492537314,0.49970774721134625,0.005079973641646199,0.002492062541184928,0.00397771520996825,977.2342342342342,0,0,18.194587595873344,4.9411764705882355
200.0,204,2196.29556,0.0196078431372549,0.006979062811565304,0.03139717425431711,4.141791044776119,0.4992378035756358,0.004948305743142293,0.002414390724914839,0.0036454909460347817,1005.1683168316831,0,0,17.95928145116185,4.9576271186440675
199.0,204,2200.914388,0.024509803921568627,0.007021407596855167,0.035311795642374154,4.085820895522388,0.4973529688196855,0.004948488028236192,0.002504054182962892,0.0037322331393685013,1026.7358490566037,0,0,18.049111434821697,4.96875
200.0,204,2205.884157,0.0196078431372549,0.00705173635719348,0.029667149059334298,3.951492537313433,0.5153169914370365,0.00475827940616673,0.00250999238675295,0.0037828321279025504,1025.0265486725664,0,0,18.422997003985188,5.067669172932331
204.0,204,2210.550809,0.0,0.007034785067873303,0.0,3.794776119402985,0.5211951514749759,0.0051027673612759296,0.002456448473916552,0.003809275169696682,1001.0,0,0,18.426433437183874,5.12
204.0,204,2215.612242,0.0,0.007017915079700945,0.0,3.7686567164179103,0.5354498751241621,0.004995738232787195,0.002486030874135808,0.0035869874041102377,959.3653846153846,0,0,18.386133343035475,5.03125
204.0,204,2221.626168,0.0,0.007001125809175345,0.0,3.832089552238806,0.5323696599650078,0.004971892862204167,0.002539090179035382,0.003554726250649535,1091.9065420560748,0,0,17.720813395415735,4.846153846153846
204.0,204,2227.050303,0.0,0.006984416678365857,0.0,3.861940298507463,0.5259138028043925,0.005030631479736098,0.0024976437323279924,0.003605089538171536,1029.111111111111,0,0,17.695692018006426,4.785714285714286
204.0,204,2232.051512,0.0,0.006967787114845939,0.0,3.75,0.5407034200903392,0.004901038973249965,0.002479902214282356,0.003572939683136665,1072.6792452830189,0,0,18.650619036597693,5.186991869918699
204.0,204,2237.667839,0.0,0.006951236551627777,0.0,3.6902985074626864,0.5418809714991504,0.004971391051496107,0.002368445736797674,0.0036581934152518526,919.2456140350877,0,0,18.725194616498896,5.186567164179104
204.0,204,2243.332225,0.0,0.006934764427097853,0.0,3.791044776119403,0.5491809908299579,0.004842558368034436,0.0023160061760164694,0.00378982828802695,976.5420560747664,0,0,18.307703396914143,5.098360655737705
204.0,204,2248.784479,0.0,0.006918370184953414,0.0,3.7276119402985075,0.5537182753072161,0.004866038088125467,0.00250886855862584,0.0036991224794622854,1092.017857142857,0,0,17.80495964402415,4.888888888888889
204.0,204,2254.568114,0.0,0.0069020532741398445,0.0,3.6641791044776117,0.5551972724801489,0.004970896391152503,0.002409778812572759,0.003911525029103609,986.4144144144144,0,0,18.110707702481463,4.931818181818182
204.0,204,2260.090001,0.0,0.0068858131487889275,0.0,3.8134328358208953,0.53873316160472,0.004982346929294806,0.0024737526711883302,0.0041461488432593145,936.8672566371681,0,0,18.3680850116657,5.014925373134329
204.0,204,2265.65785,0.0,0.006869649268157967,0.0,3.701492537313433,0.5457025077883794,0.004866292811790332,0.002537424109004959,0.0041131760671084955,1012.7699115044247,0,0,18.203802380964987,4.963235294117647
204.0,204,2270.940161,0.0,0.006853561096569776,0.0,3.701492537313433,0.5303624717800043,0.00498196781949325,0.0025661179951914186,0.004450249676345478,966.6272727272727,0,0,17.581755501899135,4.897810218978102
203.0,204,2275.959662,0.004901960784313725,0.006849001282756093,0.006701414743112435,3.8992537313432836,0.5203647862208798,0.004878048780487805,0.002364066193853428,0.004647408176209422,977.4324324324324,0,0,17.921333426956444,4.871212121212121
204.0,204,2280.980522,0.0,0.006833036244800951,0.0,3.91044776119403,0.5253221863159964,0.004855094973481057,0.0024160425223483935,0.0043718864690113785,1056.5925925925926,0,0,18.380390368933217,5.076923076923077
202.0,204,2285.87786,0.00980392156862745,0.006839945280437756,0.016653449643140365,4.048507462686567,0.5179373322478504,0.004729054992481721,0.002330092629790751,0.004074792529929638,1052.2612612612613,0,0,17.75456172805824,4.849624060150376
204.0,204,2291.075291,0.0,0.006824075337791729,0.0,4.037313432835821,0.5147790418030501,0.00482107071285428,0.0023017463498425424,0.00403091898081878,931.704347826087,0,0,18.99139535571844,5.201492537313433
203.0,204,2295.947818,0.004901960784313725,0.006819625998547567,0.00612088752869166,3.8992537313432836,0.5352327560868294,0.004855589068640892,0.0022735581756695,0.0038501965085458367,1019.1320754716982,0,0,18.684901375300445,5.1735537190082646
