#{"t_start": 1712595707.0560296, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
196.0,204,1495.164037,0.0392156862745098,0.036513818125675467,0.054441260744985676,4.5783582089552235,0.47585061462040573,0.005915579473072763,0.0023235007411166156,0.0046603549347683845,894.4727272727273,0,0,17.376433114251178,4.617647058823529
198.0,204,1499.427204,0.029411764705882353,0.03649522636279643,0.04108635097493036,4.593283582089552,0.46924280362359144,0.006086435373243658,0.002503828993807019,0.004967703269627755,954.9098360655738,0,0,17.209501269776318,4.554838709677419
193.0,204,1503.256211,0.05392156862745098,0.0365407259509548,0.061051004636785165,4.634328358208955,0.4707611465660637,0.006097398974467972,0.002603682350753208,0.004755705518212493,849.6,0,0,18.770570002910603,5.063492063492063
198.0,204,1507.067661,0.029411764705882353,0.03652216094771242,0.03192338387869114,4.656716417910448,0.47205272045692037,0.006041655625629339,0.0025968519794371723,0.004769728125496846,989.5533980582525,0,0,16.861054385013187,4.488372093023256
198.0,204,1511.006268,0.029411764705882353,0.036503692386045325,0.040756914119359534,4.66044776119403,0.4697857551699362,0.0060522768718450195,0.0026561302428839495,0.004757248196210059,874.1666666666666,0,0,17.291776647282447,4.605633802816901
200.0,204,1515.011635,0.0196078431372549,0.03645992075586711,0.032134659525631215,4.645522388059701,0.4764528338800664,0.005957244906028416,0.002438252892954108,0.004612910878561826,906.1160714285714,0,0,18.063701914336516,4.7835820895522385
197.0,204,1519.203173,0.03431372549019608,0.03645437503166642,0.04568527918781726,4.705223880597015,0.47232735946506726,0.005928671898621025,0.00236621051386205,0.004785003483587701,886.0176991150443,0,0,17.6593232851061,4.6879432624113475
199.0,204,1523.152928,0.024509803921568627,0.036423590054578535,0.029577464788732393,4.597014925373134,0.48435600159961584,0.005873869149075652,0.002346925396617281,0.004916743149337878,843.5775862068965,0,0,18.27021307608634,4.905109489051095
195.0,204,1527.009796,0.04411764705882353,0.03644336912142749,0.060810810810810814,4.518656716417911,0.49082246663188955,0.005937356960700974,0.0022886287844111684,0.005034983325704571,955.858407079646,0,0,18.001829073623064,4.797101449275362
200.0,204,1531.05478,0.0196078431372549,0.03640020110608346,0.021116138763197588,4.391791044776119,0.504404998770387,0.005934911628513663,0.0022304832713754648,0.005008804539229114,856.5555555555555,0,0,18.258575204382602,4.927536231884058
198.0,204,1534.939601,0.029411764705882353,0.03638232786720826,0.029874213836477988,4.350746268656716,0.505188414064226,0.005945643547610684,0.002198717198131741,0.005086972925855093,863.5368421052632,0,0,18.575268007484542,5.055555555555555
199.0,204,1538.921093,0.024509803921568627,0.03635204081632653,0.04189294026377036,4.332089552238806,0.5107014069204411,0.005813500817523552,0.002244945628195479,0.004866211621811009,945.3706896551724,0,0,18.093507626821058,4.8321167883211675
202.0,204,1542.66167,0.00980392156862745,0.0362844883500474,0.01757188498402556,4.4664179104477615,0.5004930501464261,0.00551356388486229,0.0021873058604265894,0.004620521847173328,978.6526315789474,0,0,17.30371722747801,4.612903225806452
199.0,204,1546.592146,0.024509803921568627,0.036254603364188315,0.03920061491160646,4.57089552238806,0.48936826314465126,0.005589765436401895,0.0021429585737707036,0.004931386597472342,903.081081081081,0,0,17.58389430456827,4.642335766423358
201.0,204,1550.515762,0.014705882352941176,0.03620004964010921,0.015384615384615385,4.563432835820896,0.4962790827368581,0.005356407086938607,0.001995776679027606,0.0047512360939431396,912.9266055045872,0,0,18.106290155001265,4.854961832061068
193.0,204,1554.442849,0.05392156862745098,0.036244800950683304,0.06559877955758962,4.619402985074627,0.49010781387832514,0.00540734937128325,0.002144958064143237,0.004546797333573089,840.4653465346535,0,0,18.707356284802465,5.0
204.0,204,1558.436989,0.0,0.036153504222847826,0.0,4.66044776119403,0.4783962190025667,0.005470081090429279,0.002229026018114039,0.0048295563725804175,1040.6341463414635,0,0,17.303843674464588,4.623376623376624
186.0,204,1562.40858,0.08823529411764706,0.036284362991427725,0.11915204678362573,4.641791044776119,0.47790782307240615,0.0055848786534947025,0.0023004076833616624,0.005099237031451685,907.8207547169811,0,0,17.73562268162461,4.709923664122138
193.0,204,1566.402024,0.05392156862745098,0.03632856651432503,0.07948523845571537,4.645522388059701,0.48219640649683443,0.00550739418663947,0.0022565017848036714,0.005252422233554309,1028.2962962962963,0,0,17.584206460793826,4.704
194.0,204,1570.285869,0.049019607843137254,0.03636029411764706,0.06264682850430697,4.634328358208955,0.4885833971406771,0.005557392476536867,0.0022382175649210264,0.005023272375817077,939.7307692307693,0,0,18.4752932750562,5.0
202.0,204,1574.272155,0.00980392156862745,0.03629406874969439,0.013636363636363636,4.522388059701493,0.500558129551933,0.005403622710436856,0.0020802678979146582,0.00509919326196154,853.440366972477,0,0,18.016827768736224,4.787878787878788
195.0,204,1578.218045,0.04411764705882353,0.03631353038727929,0.05493689680772086,4.477611940298507,0.5037658684984592,0.005504169250041123,0.0021510546494413587,0.005111918108084169,823.4811320754717,0,0,18.570202368986497,5.024390243902439
183.0,204,1582.195573,0.10294117647058823,0.036478859533888,0.10717163577759871,4.593283582089552,0.4956269358290444,0.005377837250990987,0.002234453505693438,0.004986492286716994,928.8125,0,0,17.818213757518247,4.705882352941177
197.0,204,1586.070367,0.03431372549019608,0.03647350029120559,0.046511627906976744,4.567164179104478,0.4924266890137713,0.005503015954968455,0.0023296520633161654,0.005100049111584038,924.709090909091,0,0,18.39343913217146,4.940740740740741
197.0,204,1589.955215,0.03431372549019608,0.036468167513919146,0.046250875963559916,4.548507462686567,0.4840457568404207,0.005677821324490001,0.002336448598130841,0.004936689779921616,960.4537037037037,0,0,16.8739596327099,4.475862068965517
199.0,204,1593.865443,0.024509803921568627,0.03643871341640104,0.038461538461538464,4.664179104477612,0.47319296751120754,0.005663663588407032,0.002318092397909958,0.004761487087598832,925.9196428571429,0,0,17.133296610082027,4.574468085106383
196.0,204,1597.754487,0.0392156862745098,0.03644553644553645,0.05193905817174515,4.690298507462686,0.4711801452027958,0.005649788132945015,0.0024874067222479157,0.004262340162243916,942.4051724137931,0,0,17.488573264266343,4.655405405405405
193.0,204,1601.598023,0.05392156862745098,0.03648836985774702,0.06868537666174299,4.735074626865671,0.47021163284779455,0.005424210683824629,0.002493889969574542,0.004127387899645868,925.9238095238095,0,0,16.97180091776809,4.472222222222222
202.0,204,1605.484461,0.00980392156862745,0.036423126707895874,0.015479876160990712,4.802238805970149,0.46333743497935803,0.005248886788228563,0.002500062190601756,0.004403094604343392,867.2870370370371,0,0,16.900699517738133,4.4338235294117645
194.0,204,1609.499552,0.049019607843137254,0.03645384983261597,0.0698503207412687,4.835820895522388,0.46327978942258835,0.005248659916617034,0.002394778638078221,0.004355270994639666,898.5585585585585,0,0,17.972606519300943,4.859259259259259
203.0,204,1613.398527,0.004901960784313725,0.03637708124612375,0.0036310820624546117,4.809701492537314,0.4681746385177562,0.005260226499164552,0.002227860634940281,0.004319574231078656,960.6106194690266,0,0,17.304360154082477,4.635135135135135
188.0,204,1617.45791,0.0784313725490196,0.0364791547687036,0.10855018587360594,4.768656716417911,0.46650010733957903,0.005383845992368769,0.002259733524319919,0.0042354568242717605,914.1588785046729,0,0,18.859201819287584,5.0859375
197.0,204,1621.394143,0.03431372549019608,0.03647391159853772,0.05337519623233909,4.764925373134329,0.47496815785448243,0.005099778270509978,0.0022296132052229615,0.004299088445429909,898.1650485436893,0,0,17.90289848925705,4.813559322033898
193.0,204,1625.328116,0.05392156862745098,0.036516055697641374,0.06461307287753569,4.791044776119403,0.4731253521813785,0.005038526292504885,0.0022734813758863506,0.004534673663254396,940.7714285714286,0,0,17.405204339485326,4.634328358208955
201.0,204,1629.255429,0.014705882352941176,0.03646350106307583,0.016642547033285094,4.720149253731344,0.4828587676082653,0.005001593645033957,0.0020717385441439673,0.0044254296712187705,945.4912280701755,0,0,17.901362046353647,4.795774647887324
200.0,204,1633.14695,0.0196078431372549,0.036422982654600304,0.02654867256637168,4.723880597014926,0.475858383171405,0.005233937437327267,0.0021767309902903124,0.004353461980580625,938.8979591836735,0,0,18.136381712916663,4.857142857142857
198.0,204,1637.190653,0.029411764705882353,0.03640616918230122,0.0421875,4.779850746268656,0.47658849269502385,0.00508710291318987,0.002061679597911482,0.0039037720197140488,860.0673076923077,0,0,18.130876878237835,4.829457364341085
194.0,204,1641.045398,0.049019607843137254,0.036436344872877384,0.06893939393939394,4.798507462686567,0.4688128175732381,0.005208967212715722,0.0021054937565416353,0.0037850205681181997,949.3627450980392,0,0,17.878060033090037,4.790697674418604
198.0,204,1644.963232,0.029411764705882353,0.03641957976508026,0.03882783882783883,4.776119402985074,0.4679701403240625,0.0053057160895536885,0.002051867320674081,0.004018746054101306,883.9639639639639,0,0,18.15357812567809,4.886363636363637
198.0,204,1648.794781,0.029411764705882353,0.03640289449112979,0.04628224582701062,4.746268656716418,0.4764337722014114,0.0051597587267750294,0.002143843414645963,0.004093893074295681,938.9266055045872,0,0,17.691442254151728,4.746268656716418
192.0,204,1652.797272,0.058823529411764705,0.03645615015602441,0.0680786686838124,4.67910447761194,0.48643395883735285,0.005147787418130846,0.0021630374362568575,0.003975638639824057,849.3962264150944,0,0,18.359616505940995,4.9296875
197.0,204,1656.751745,0.03431372549019608,0.03645107332032339,0.04265402843601896,4.772388059701493,0.48345986413663283,0.004930621692324384,0.002206121686296729,0.004255524345698062,860.4803921568628,0,0,17.823924797793754,4.758333333333334
194.0,204,1660.721876,0.049019607843137254,0.03648078616789505,0.06521739130434782,4.712686567164179,0.4835088328707912,0.005039389019183355,0.002164892657405737,0.00430573095195141,957.6,0,0,17.736191778105514,4.748201438848921
195.0,204,1664.616451,0.04411764705882353,0.03649879763226045,0.062111801242236024,4.585820895522388,0.4898871167361129,0.005219582433405328,0.002171826253899688,0.004199664026877849,886.311320754717,0,0,18.190308902869436,4.845528455284553
200.0,204,1668.471029,0.0196078431372549,0.03645905420991926,0.030441400304414,4.626865671641791,0.4825917428973623,0.005207086425664352,0.002226478333732344,0.0040818769451759634,858.8584905660377,0,0,18.033617904779327,4.819548872180451
199.0,204,1672.579372,0.024509803921568627,0.036431004326613274,0.0374414976599064,4.567164179104478,0.4823162216812973,0.005051409737398345,0.0022211872604162935,0.00425130464896882,935.5277777777778,0,0,17.5170280870617,4.688888888888889
197.0,204,1676.595256,0.03431372549019608,0.03642604582816733,0.049311094996374184,4.623134328358209,0.46994256190069383,0.005122950819672131,0.002347026305756767,0.004491517346549752,857.927927927928,0,0,17.487501780142335,4.661971830985915
197.0,204,1680.442933,0.03431372549019608,0.03642111050027488,0.055100521221146684,4.600746268656716,0.4738394987151195,0.0049445520782570454,0.0022107853042206984,0.004195737701021002,861.2818181818182,0,0,18.55536766871411,4.9689922480620154
200.0,204,1684.198729,0.0196078431372549,0.03638191873485991,0.03166421207658321,4.611940298507463,0.47552029612895136,0.005027687856473741,0.002122538033747169,0.004173929541223483,912.7745098039215,0,0,18.043364182123646,4.823529411764706
188.0,204,1688.033978,0.0784313725490196,0.0364797081623347,0.1070578905630452,4.544776119402985,0.4866538500340498,0.004969179257226015,0.002034997219625892,0.004176476851906627,995.2020202020202,0,0,18.075488320498913,4.882352941176471
201.0,204,1692.189034,0.014705882352941176,0.03642918884491152,0.024229074889867842,4.563432835820896,0.48804192372880817,0.0048983735039305025,0.0020301692594603526,0.004131158376808857,835.7117117117117,0,0,18.438112227508153,4.884615384615385
194.0,204,1696.141371,0.049019607843137254,0.036458333333333336,0.060443764345830146,4.451492537313433,0.49911268793853564,0.004946064345941872,0.0019077676762918648,0.00393329878939187,878.2156862745098,0,0,18.590437653105003,4.991803278688525
202.0,204,1699.939065,0.00980392156862745,0.03639677580038944,0.008906882591093117,4.417910447761194,0.5083863542104833,0.004910829671749806,0.0018914918113677483,0.003947461171550083,992.8396226415094,0,0,18.36217045453702,4.951219512195122
202.0,204,1703.701224,0.00980392156862745,0.03633550194271257,0.01583710407239819,4.5,0.4918799366664967,0.005016408813877168,0.001969057665260197,0.004160806375996249,820.7669902912621,0,0,17.41583887455613,4.528985507246377
192.0,204,1707.544491,0.058823529411764705,0.036387198557583954,0.08309037900874636,4.563432835820896,0.48767340763995876,0.0050636168023201426,0.0020698849284310973,0.004549069136495463,880.2110091743119,0,0,17.38696201470088,4.630434782608695
194.0,204,1711.500756,0.049019607843137254,0.03641617197337651,0.07148175725986597,4.638059701492537,0.4822976298694626,0.0050638228362075,0.0020535318414113364,0.004573775464961613,898.2818181818182,0,0,18.1028195119919,4.88
198.0,204,1715.319063,0.029411764705882353,0.03640014358146004,0.04241948153967007,4.5335820895522385,0.4902579349141702,0.005028869435649097,0.0020487986589681506,0.0040393928105792514,840.7211538461538,0,0,18.630939823695133,4.975206611570248
197.0,204,1719.310396,0.03431372549019608,0.036395380069836156,0.041536050156739814,4.682835820895522,0.4780297098298341,0.005063820396975645,0.0021137965877283654,0.0040069221031114625,844.3,0,0,17.92115235411124,4.8283582089552235
193.0,204,1723.262201,0.05392156862745098,0.03643530305060521,0.08195542774982027,4.727611940298507,0.47207461727350997,0.005110436415046237,0.0020511275407328437,0.004368785778849051,803.9380530973451,0,0,17.2744671869543,4.496503496503497
196.0,204,1727.166861,0.0392156862745098,0.036441622103386806,0.05362537764350453,4.735074626865671,0.47793222196480095,0.005017921146953405,0.0020349173314834087,0.004532315874667591,933.5877192982456,0,0,17.56883474910351,4.608391608391608
201.0,204,1730.967966,0.014705882352941176,0.03639233471166244,0.01483216237314598,4.7164179104477615,0.4764928539752846,0.004902469691202086,0.00206480488170629,0.0042449619914408645,911.049504950495,0,0,17.362021546917756,4.6171875
197.0,204,1734.895983,0.03431372549019608,0.03638763197586727,0.04626865671641791,4.813432835820896,0.4674830286203733,0.004971917871282571,0.002025596169781788,0.004488536967130099,899.5945945945946,0,0,17.395027878869826,4.635036496350365
199.0,204,1738.895518,0.024509803921568627,0.03636081972292303,0.034324942791762014,4.675373134328358,0.48228721826627874,0.004903142834177317,0.0019750364577950786,0.004018969536210916,790.8839285714286,0,0,18.306190544690047,4.968503937007874
