#{"t_start": 1708523810.9785397, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,7795.896799,0.0,0.005425762067741899,0.0,3.8097014925373136,0.5246337193662786,0.8211422816860884,0.6667127032081714,0.5205812113364984,665625
199.0,199,7804.669224,0.0,0.005419589414650042,0.0,3.7574626865671643,0.5344040752414904,0.8212549001574948,0.6664846471311805,0.5206927471921091,665463
199.0,199,7813.174477,0.0,0.005413430790315212,0.0,3.9365671641791047,0.5110663315236841,0.8212581743438995,0.666659011442646,0.5208901494491109,674357
199.0,199,7821.62768,0.0,0.005407286146966387,0.0,3.8955223880597014,0.5222430904164985,0.821307319982566,0.6667240153235611,0.520593902690799,657260
199.0,199,7830.364371,0.0,0.0054011554370491915,0.0,3.8470149253731343,0.5346398918677824,0.8214021802017517,0.6665998361698106,0.5206993143191022,629653
199.0,199,7839.523454,0.0,0.005395038613224674,0.0,3.828358208955224,0.5385689633761213,0.8213881100875436,0.6666304285632546,0.5205355610230589,628325
196.0,199,7848.177945,0.01507537688442211,0.005405989222128743,0.025792188651436992,4.093283582089552,0.5052620199944281,0.8214681709589292,0.6665866511207892,0.5208154727204143,656532
195.0,199,7856.223537,0.020100502512562814,0.005422593191948443,0.027910685805422646,4.037313432835821,0.5042244052420788,0.8214613983706419,0.6663869240298925,0.5205610838029013,663268
198.0,199,7864.795651,0.005025125628140704,0.005422144582959946,0.007518796992481203,3.925373134328358,0.517756044057862,0.821537531578077,0.6662959984945169,0.5202527386675334,643970
199.0,199,7873.382604,0.0,0.0054160316803861476,0.0,3.9402985074626864,0.5245035853044966,0.8215233711935657,0.6662812289955456,0.5202725025347749,633890
199.0,199,7882.307452,0.0,0.005409932545610938,0.0,3.9738805970149254,0.5246090516304961,0.821611657003704,0.6663461483753137,0.520184117844524,623964
199.0,199,7891.403433,0.0,0.005403847132173805,0.0,3.8134328358208953,0.5371363072693432,0.8217679419854964,0.6663370388051558,0.520078883357203,633543
199.0,199,7900.731651,0.0,0.005397775393823048,0.0,3.8134328358208953,0.539575047511914,0.8217478924810536,0.6664471630098493,0.5200476852771707,634677
199.0,199,7909.597011,0.0,0.0053917172845146044,0.0,3.970149253731343,0.5218268375453734,0.8217108769860622,0.6665060049672817,0.5204191569230071,653111
199.0,199,7917.952818,0.0,0.005385672758410888,0.0,4.052238805970149,0.5120189630766144,0.8216852729775195,0.6666723306882353,0.5203763175930174,641430
199.0,199,7926.359924,0.0,0.005379641769879633,0.0,3.9365671641791047,0.521047109928673,0.8218407712501131,0.6667873630850004,0.5201016112971848,633821
199.0,199,7935.277349,0.0,0.005373624273492744,0.0,3.876865671641791,0.5353594556271662,0.8219676633644343,0.6666139213680623,0.5199631536414036,634124
199.0,199,7944.793242,0.0,0.0053676202240251535,0.0,3.787313432835821,0.544496053178945,0.8220886254586509,0.6665932825289302,0.5199491955969517,626568
199.0,199,7954.44279,0.0,0.005361629576453697,0.0,3.6194029850746268,0.5632710429774062,0.8220457967059301,0.6666177988034891,0.5198788828806478,635927
199.0,199,7964.077489,0.0,0.005355652285955978,0.0,3.6902985074626864,0.5565641688613119,0.822070651316827,0.6662648973798635,0.5198087277806565,639302
199.0,199,7973.777256,0.0,0.005349688307909257,0.0,3.708955223880597,0.5403852456578598,0.8219773048208971,0.6661940848509398,0.5201550518433504,670294
199.0,199,7982.347781,0.0,0.005343737597889336,0.0,3.9328358208955225,0.5136213393006913,0.8218335899654952,0.6661121913389455,0.5206972901891586,698567
194.0,199,7990.293706,0.02512562814070352,0.00536571747627024,0.03648548026805659,4.041044776119403,0.5128482085869247,0.8217581677332435,0.6661614460536657,0.5207757943190748,679998
199.0,199,7999.143884,0.0,0.005359762184953625,0.0,3.735074626865672,0.5393335735921093,0.8219346301145571,0.6662648102770566,0.520245151088657,650723
199.0,199,8008.87444,0.0,0.005353820098274075,0.0,3.6641791044776117,0.5443736858379639,0.8220434865406804,0.6663455398850665,0.5199789400575788,650840
199.0,199,8017.978321,0.0,0.005347891172362365,0.0,3.791044776119403,0.5226219226533321,0.8220457991350419,0.6663030038548258,0.5204462422441912,677225
199.0,199,8026.696326,0.0,0.005341975363543381,0.0,3.832089552238806,0.5239674971963727,0.8218748602852417,0.6663108597487369,0.5207169043680422,654745
197.0,199,8035.163974,0.010050251256281407,0.005347177878341986,0.015349194167306216,3.888059701492537,0.5220281317435462,0.8217525525726694,0.666320555118264,0.5210821010087477,668420
198.0,199,8043.019872,0.005025125628140704,0.005346822412282162,0.002338269680436477,3.9328358208955225,0.5195675144983745,0.8217095761469015,0.6661480725585649,0.5211368921156967,649886
199.0,199,8051.286833,0.0,0.0053409273489830635,0.0,3.958955223880597,0.5149161703709944,0.8216732579513173,0.6662062050910711,0.5210104160864479,650534
190.0,199,8059.392102,0.04522613065326633,0.005384853784340203,0.06371814092953523,3.9813432835820897,0.5085601698634803,0.8215947028711329,0.6662808813710216,0.5213610060093479,653552
197.0,199,8067.728816,0.010050251256281407,0.005389986234804385,0.015532544378698224,3.9402985074626864,0.5168170946921529,0.8215677228944458,0.6662572186063573,0.5212459078352796,641061
199.0,199,8076.250841,0.0,0.005384063173007897,0.0,3.925373134328358,0.5108925869332235,0.8216149592484843,0.6664704967909569,0.5210308912034467,654410
199.0,199,8084.248526,0.0,0.00537815311464016,0.0,3.9776119402985075,0.5128927484551975,0.8215234450822172,0.6664947453068242,0.5210770041316585,629509
199.0,199,8092.983671,0.0,0.005372256016926739,0.0,3.8507462686567164,0.521910532475503,0.821714659250806,0.6664469237843048,0.520906965664713,631669
195.0,199,8101.045834,0.020100502512562814,0.005388387721741236,0.028346456692913385,4.0335820895522385,0.5083006163608296,0.8215916196758324,0.6663918233181524,0.5210310499200372,665578
194.0,199,8109.269804,0.02512562814070352,0.0054099820766853966,0.03896103896103896,4.0335820895522385,0.5094455566179855,0.8215010254114083,0.6663184137355378,0.5208813563069712,647028
198.0,199,8117.651351,0.005025125628140704,0.0054095614685449106,0.009478672985781991,3.888059701492537,0.5228217568174315,0.8214753093577617,0.6664457954401135,0.5207260037216802,644931
199.0,199,8126.290357,0.0,0.005403655833753922,0.0,3.962686567164179,0.5142202271423848,0.8215168229453944,0.6661776061776061,0.5210148924434639,656351
196.0,199,8134.084017,0.01507537688442211,0.005414202966851707,0.01873536299765808,4.093283582089552,0.5022180970364813,0.8214836690615771,0.6660973244589412,0.5210472958081721,641295
192.0,199,8142.181971,0.035175879396984924,0.0054466230936819175,0.03949447077409163,4.022388059701493,0.508272354944585,0.8215842543260975,0.6660428867068822,0.5209314869446524,655288
199.0,199,8150.564092,0.0,0.00544069640914037,0.0,3.9888059701492535,0.5055690746767402,0.8214660750905782,0.6661223726819399,0.5209553184119811,659324
196.0,199,8158.4202,0.01507537688442211,0.0054511688879178505,0.02388535031847134,4.037313432835821,0.5049446724265317,0.8214770187222311,0.6659929812228489,0.5212238374807093,673422
194.0,199,8166.024487,0.02512562814070352,0.00547253095008157,0.03814262023217247,4.044776119402985,0.5089755572188792,0.8214256324165967,0.665986383361587,0.5209982608886475,654595
199.0,199,8174.201604,0.0,0.005466595450135711,0.0,4.067164179104478,0.5129627477572641,0.8213573291830158,0.6659999123172362,0.52087945812052,647867
199.0,199,8182.68424,0.0,0.005460672811511512,0.0,3.9141791044776117,0.5210662547062643,0.8214260298344054,0.6662706993294102,0.520536471876283,644222
199.0,199,8191.256948,0.0,0.0054547629924514346,0.0,3.966417910447761,0.5260461064162246,0.8213688113127071,0.6662729529621488,0.5205059221103054,631112
199.0,199,8200.615936,0.0,0.005448865951378514,0.0,3.828358208955224,0.5394078733927482,0.8215793699780962,0.6662533524878054,0.5202733335882408,623004
199.0,199,8209.641811,0.0,0.005442981646895384,0.0,3.8358208955223883,0.5281659205339149,0.8214511763935571,0.66643022392946,0.5204122833820769,645818
199.0,199,8218.269525,0.0,0.005437110037783307,0.0,3.8992537313432836,0.5295128628369663,0.821410468139379,0.6663287386017409,0.5203874181750794,634408
199.0,199,8227.507261,0.0,0.005431251083001213,0.0,3.6194029850746268,0.5520690033591781,0.8214297381172756,0.6664289214351826,0.5201720476942342,637823
199.0,199,8236.194745,0.0,0.005425404741684742,0.0,3.7574626865671643,0.5454179089488507,0.8212368588505947,0.6665506420331867,0.5203269719202258,630253
199.0,199,8245.066639,0.0,0.005419570973145296,0.0,3.7723880597014925,0.5465072293829656,0.8211747832322838,0.6666286372427581,0.5201881913205989,634516
199.0,199,8254.798203,0.0,0.005413749736869093,0.0,3.6977611940298507,0.5535332351105415,0.8212593681994063,0.6665653643897171,0.5199303185052125,636540
199.0,199,8264.0325,0.0,0.005407940992516229,0.0,3.8022388059701493,0.5422581853300128,0.8211865601249011,0.6665401754252817,0.5199603178905597,645298
199.0,199,8272.976405,0.0,0.005402144699919749,0.0,3.828358208955224,0.5477083886482547,0.8212005523515555,0.6664283973682072,0.5200010830422658,621283
199.0,199,8282.835855,0.0,0.005396360819084717,0.0,3.716417910447761,0.558869094645477,0.8212902458023196,0.6664466851306907,0.519641466158906,620203
196.0,199,8291.556501,0.01507537688442211,0.00540671270792465,0.01824817518248175,4.145522388059701,0.5110674336461131,0.821268777693721,0.6664595266400086,0.5199286717821248,655687
192.0,199,8299.919011,0.035175879396984924,0.00543851737319074,0.05451586655817738,3.955223880597015,0.5271094248076675,0.8213352622373847,0.6664219549586509,0.5198756288731026,646389
198.0,199,8308.676373,0.005025125628140704,0.005438076186696557,0.008455034588777863,4.130597014925373,0.5113508163031303,0.821364249123753,0.666228093825829,0.5199730385548665,632570
196.0,199,8317.240861,0.01507537688442211,0.005448350494476647,0.02534562211981567,4.0335820895522385,0.5201421232924446,0.821579780873275,0.6664027234629348,0.5196718485720134,633238
193.0,199,8325.680497,0.03015075376884422,0.005474657633213993,0.043647700701480906,4.100746268656716,0.5127843694030705,0.821420692104456,0.6665608402972465,0.5194119641194798,634263
198.0,199,8334.12152,0.005025125628140704,0.0054741794076766815,0.009097801364670205,4.063432835820896,0.5107191713165357,0.8213849933077828,0.6668619683181303,0.5194181802544655,651948
191.0,199,8341.890053,0.04020100502512563,0.005511083579427424,0.05456026058631922,3.9776119402985075,0.5210972712428553,0.8211547135769057,0.6666505573812745,0.51933114247052,644926
197.0,199,8350.029195,0.010050251256281407,0.00551590222876591,0.014592933947772658,4.0335820895522385,0.5142910473473196,0.8212256939788118,0.666675606812391,0.5193884940324527,651363
198.0,199,8358.282132,0.005025125628140704,0.005515381786983699,0.009478672985781991,3.91044776119403,0.5259796155783848,0.8213189156749168,0.6665952213821448,0.5192607556410518,641347
199.0,199,8366.789444,0.0,0.005509539221531386,0.0,3.9141791044776117,0.5276862262226187,0.821246962349188,0.6666613139780112,0.5193071479804305,626603
199.0,199,8376.263711,0.0,0.005503709021296961,0.0,3.582089552238806,0.5687887150623316,0.8212927959961716,0.666743306901364,0.5187706193422129,572577
199.0,199,8387.028678,0.0,0.00549789114706726,0.0,3.496268656716418,0.5762823105101169,0.8212263647046256,0.6670494605277214,0.5186892426022861,593523
199.0,199,8396.820806,0.0,0.0054920855597947495,0.0,3.514925373134328,0.5757807023808619,0.8211920883154856,0.667093517732994,0.518517332821112,576088
199.0,199,8407.03882,0.0,0.005486292220596654,0.0,3.3917910447761193,0.5855658966429659,0.8213071240499312,0.6671161615623235,0.5180792887676022,579896
199.0,199,8416.802346,0.0,0.005480511090754087,0.0,3.6082089552238807,0.5696990901438487,0.8211929697524718,0.6670588924325274,0.5181746061325652,575094
199.0,199,8426.818182,0.0,0.005474742131711187,0.0,3.7388059701492535,0.5518441067718765,0.8211801123308654,0.6671932175985023,0.5180676112671262,597307
199.0,199,8437.25966,0.0,0.005468985305074267,0.0,3.503731343283582,0.5736496470951885,0.8212947958451771,0.6672900672103711,0.5177005020853811,590009
199.0,199,8448.317976,0.0,0.005463240572610954,0.0,3.4477611940298507,0.5810270995147998,0.821255320729882,0.667429171929899,0.5175995414353498,585947
199.0,199,8458.911112,0.0,0.005457507896249348,0.0,3.4402985074626864,0.5763414995400681,0.8211947214667069,0.667605096149258,0.5175624161643153,600038
199.0,199,8469.629268,0.0,0.005451787238077178,0.0,3.4141791044776117,0.5733254079954155,0.8212401754125797,0.667881278732284,0.5173029256615046,587552
199.0,199,8480.417148,0.0,0.005446078560340972,0.0,3.3694029850746268,0.5848501244038664,0.8212432080672554,0.6678500193110454,0.5173032257381845,593490
199.0,199,8490.188358,0.0,0.005440381825445218,0.0,3.708955223880597,0.5526479991993617,0.8211933830135828,0.6677765445800962,0.5176364885576872,599810
199.0,199,8499.682338,0.0,0.0054346969959515445,0.0,3.832089552238806,0.5417428092255806,0.8213759641833281,0.6676715467586017,0.5177473087340094,606029
199.0,199,8509.195976,0.0,0.0054290240345779,0.0,3.6977611940298507,0.5488830078354595,0.8215212438293743,0.6677302645457998,0.5173779587359183,630597
199.0,199,8518.885212,0.0,0.005423362904197735,0.0,3.746268656716418,0.5417179901434297,0.8214133303829679,0.6678152017575748,0.5174624750404359,638561
199.0,199,8527.684452,0.0,0.005417713567839196,0.0,3.91044776119403,0.5201642570340925,0.8212793280212204,0.6677052303611465,0.517767859962317,658092
199.0,199,8536.776641,0.0,0.005412075988684316,0.0,4.007462686567164,0.5143494686767939,0.8214295102652401,0.6677058962698141,0.5177518992665808,657746
199.0,199,8545.143869,0.0,0.00540645013006822,0.0,4.141791044776119,0.49942139203295305,0.8214690867838911,0.6676382849099809,0.5178725236864772,668033
199.0,199,8553.771941,0.0,0.005400835955478326,0.0,3.9813432835820897,0.5088716023429652,0.8215138271695619,0.6674344055445087,0.5181975100077124,681819
199.0,199,8562.339945,0.0,0.0053952334285535565,0.0,3.925373134328358,0.5107633869034223,0.8214169662791795,0.6674772801123678,0.5181339818240899,680893
199.0,199,8571.017998,0.0,0.005389642513083552,0.0,3.9440298507462686,0.5079617994814815,0.8214250187171795,0.6674520028690949,0.518185768660897,689639
199.0,199,8579.724703,0.0,0.005384063173007897,0.0,3.9365671641791047,0.5117724374719529,0.8213284518828452,0.667494769874477,0.5185146443514644,691093
199.0,199,8588.18332,0.0,0.005378495372415334,0.0,3.951492537313433,0.5049122419956407,0.8212216364766796,0.6676785145167947,0.5184875574062561,704391
199.0,199,8596.299293,0.0,0.005372939075543004,0.0,3.958955223880597,0.5088371239314562,0.8211567970438105,0.6676948611154605,0.5185596926899028,693216
190.0,199,8604.341967,0.04522613065326633,0.005414067240225897,0.06926751592356688,4.130597014925373,0.49256933038043105,0.8211097670344338,0.6674974450956265,0.5187550837382944,695078
191.0,199,8612.197662,0.04020100502512563,0.005449930062684557,0.0646417445482866,3.9440298507462686,0.5092323213205575,0.8210950156006647,0.6675053000588606,0.5186088061715084,697373
199.0,199,8620.45166,0.0,0.005444317364370773,0.0,3.873134328358209,0.5051292486937556,0.8210305029712038,0.6675477942324304,0.5189928087502211,714095
198.0,199,8628.215018,0.005025125628140704,0.005443886097152429,0.007412898443291327,4.0,0.5093321261581099,0.8209963820850834,0.6673961408907556,0.518916081008026,683234
199.0,199,8636.514264,0.0,0.005438291147412293,0.0,3.8955223880597014,0.5135012677752409,0.8210826950538751,0.6672569128910814,0.5190652992340646,705191
193.0,199,8644.306629,0.03015075376884422,0.005463663285627315,0.04773869346733668,3.996268656716418,0.4994654980868403,0.8208986968791501,0.6672839890438247,0.5191888695219123,719062
189.0,199,8651.663924,0.05025125628140704,0.0055095992784435,0.06376360808709176,4.041044776119403,0.4845284022790905,0.8208201827350134,0.667288566882777,0.5192918629539224,739494
190.0,199,8659.295919,0.04522613065326633,0.0055502924458357365,0.058692421991084695,3.951492537313433,0.4997836044774192,0.8205926056319798,0.6672430842829554,0.5194333849347906,732093
198.0,199,8667.186469,0.005025125628140704,0.00554975491582786,0.00894308943089431,3.9813432835820897,0.4965937668019764,0.8205797925987225,0.6671287077503943,0.5193721068556207,696772
196.0,199,8675.173609,0.01507537688442211,0.005559494815591249,0.016717325227963525,3.9477611940298507,0.4994898718342474,0.8205238166590025,0.6670111242579092,0.5198950093261893,712349
196.0,199,8683.136399,0.01507537688442211,0.0055692148177044565,0.0249798549556809,3.91044776119403,0.5072482454262165,0.8204111759756784,0.6669608799558164,0.5197871341044819,675730
199.0,199,8691.934228,0.0,0.005563531945441493,0.0,3.720149253731343,0.5273624524683592,0.8204562329840772,0.6667302615295768,0.5197126887220527,682652
199.0,199,8699.914922,0.0,0.005557860659054703,0.0,3.8805970149253732,0.5128063002262984,0.8203106085971102,0.6667422154686172,0.5199165529142091,681578
199.0,199,8707.9231,0.0,0.005552200923149351,0.0,3.8582089552238807,0.5240905722830678,0.8203711136496958,0.6666203546471539,0.5196774625129931,643253
199.0,199,8716.606093,0.0,0.0055465527024747335,0.0,3.6082089552238807,0.5389769653920001,0.8202669984012996,0.6672132748685313,0.5195005474649546,628133
199.0,199,8725.855694,0.0,0.005540915961923438,0.0,3.58955223880597,0.5427221079052182,0.8202247191011236,0.6671219933036173,0.5197040034508966,625934
199.0,199,8735.185438,0.0,0.005535290666530622,0.0,3.716417910447761,0.5374340302125833,0.8203569468170788,0.6669949879701023,0.5197223632977823,615557
199.0,199,8744.283689,0.0,0.00552967678147329,0.0,3.582089552238806,0.5476137422363936,0.8203095372315892,0.6670783580177317,0.5193768257059397,607360
199.0,199,8753.982417,0.0,0.005524074272069568,0.0,3.638059701492537,0.5489618363622923,0.8204311699747605,0.6669670146266043,0.5193647640647319,624034
199.0,199,8763.853634,0.0,0.0055184831037779995,0.0,3.5970149253731343,0.5504402253324833,0.8203224090667321,0.6669888711591179,0.5191788388363815,607583
199.0,199,8773.635355,0.0,0.005512903242196828,0.0,3.578358208955224,0.5535222656157675,0.8202802883608291,0.667031119876154,0.51922831290522,623359
199.0,199,8782.831197,0.0,0.005507334653063296,0.0,3.798507462686567,0.5256029516870095,0.8200953421189633,0.6668282923144453,0.5193134142482366,638702
199.0,199,8791.798946,0.0,0.00550177730225294,0.0,3.8134328358208953,0.5255780449032128,0.8202115997450605,0.6667635436583811,0.5193473550031867,645645
199.0,199,8800.213455,0.0,0.005496231155778895,0.0,3.861940298507463,0.5271942254453204,0.8201748130641185,0.6665970538497585,0.5194219759173611,651613
199.0,199,8808.686387,0.0,0.005490696179791202,0.0,3.9291044776119404,0.5243891397094901,0.820041420088234,0.6667463859192054,0.5193387033578767,658911
195.0,199,8817.165635,0.020100502512562814,0.0055053941740897646,0.026013771996939557,4.0783582089552235,0.5087583216244539,0.8199554692503991,0.6667107229638366,0.5195609959434317,669554
193.0,199,8825.303995,0.03015075376884422,0.005530163379712633,0.04951958610495196,4.130597014925373,0.5060781496809276,0.8199084865751533,0.6665854116834509,0.5198185982499708,681453
193.0,199,8833.226507,0.03015075376884422,0.005554882847974814,0.04740406320541761,4.1716417910447765,0.4991346666001818,0.8199174040100657,0.6664451254160241,0.5198778309927754,675696
197.0,199,8840.991679,0.010050251256281407,0.005559391743068401,0.012924071082390954,4.082089552238806,0.5096311044088895,0.8199096811470798,0.6662966736103719,0.5198655860842064,665190
194.0,199,8848.989906,0.02512562814070352,0.005578997190360621,0.037285607755406416,4.134328358208955,0.4959868721694732,0.819808096407504,0.6662700321527127,0.5204435555330514,670983
199.0,199,8857.028226,0.0,0.005573412608588488,0.0,3.8917910447761193,0.5268258594125967,0.8199540704320819,0.6661557760984147,0.5199651987414894,650416
199.0,199,8865.907014,0.0,0.0055678391959799,0.0,3.8507462686567164,0.5323126308109386,0.8199885796870026,0.6660468030703461,0.5200335534859748,666012
