#{"t_start": 1712655105.4546044, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
191.0,204,1307.15736,0.06372549019607843,0.04360854133938442,0.07494489346069066,4.470149253731344,0.485046107691617,0.006813584584264878,0.002980943255615884,0.005551246368876519,933.3584905660377,0,0,17.261685378316027,4.544117647058823
191.0,204,1311.06954,0.06372549019607843,0.043668058939552154,0.07080350039777247,4.522388059701493,0.47911054145018933,0.006960662400291165,0.0030026386824785417,0.005459343059051894,972.4897959183673,0,0,18.087551174444204,4.898305084745763
193.0,204,1314.981086,0.05392156862745098,0.04369830528081439,0.07098283931357255,4.544776119402985,0.47402256843279056,0.006970590458909806,0.0030543585091101534,0.005292205337567098,881.1121495327103,0,0,17.757425327247276,4.694656488549619
198.0,204,1318.856481,0.029411764705882353,0.0436562860438293,0.03565640194489465,4.582089552238806,0.4742759502244048,0.006859330951411816,0.002954788717531244,0.00526133297152247,925.5545454545454,0,0,17.53798901773027,4.703703703703703
197.0,204,1322.659109,0.03431372549019608,0.04362888850554885,0.0456968773800457,4.626865671641791,0.4735695907001354,0.006733804298812566,0.0029911318202314745,0.004990229971441455,938.2407407407408,0,0,17.805186699198753,4.7388059701492535
198.0,204,1326.471136,0.029411764705882353,0.04358731796812292,0.035868005738880916,4.66044776119403,0.4721825110143277,0.006668864644527035,0.0029372976861287616,0.0050203812492506895,923.7129629629629,0,0,17.968750442925582,4.839416058394161
191.0,204,1330.345768,0.06372549019607843,0.04364602984050763,0.08796296296296297,4.585820895522388,0.47669751328240095,0.006769377904630972,0.003048461572946398,0.005110656166410137,817.2376237623762,0,0,18.623073096283214,5.008474576271187
196.0,204,1334.117805,0.0392156862745098,0.043633150934792524,0.03566333808844508,4.652985074626866,0.4697802992222112,0.006809208075690978,0.0029799597705430976,0.00518513000074499,876.2547169811321,0,0,17.953163611540244,4.8076923076923075
197.0,204,1338.030959,0.03431372549019608,0.04360613810741688,0.03927729772191673,4.544776119402985,0.4823211560040845,0.006848704540052293,0.002807820299500832,0.00494711195626337,760.0727272727273,0,0,18.985037899821354,5.146341463414634
195.0,204,1342.048552,0.04411764705882353,0.04360761645698742,0.052434456928838954,4.425373134328358,0.4960205971667496,0.006740041773445717,0.002577510480394626,0.004873568666953057,959.17,0,0,18.35561062165971,4.951219512195122
198.0,204,1346.007742,0.029411764705882353,0.043566706221393456,0.04226415094339623,4.600746268656716,0.479429967022941,0.006749870762868326,0.002894911749501514,0.005272874972306329,968.479674796748,0,0,17.265484649696468,4.589403973509934
191.0,204,1349.951403,0.06372549019607843,0.043624633761550596,0.08285714285714285,4.731343283582089,0.4727735437286075,0.006686697301755626,0.0029162248144220574,0.005258041710851891,910.2280701754386,0,0,17.94112131655479,4.762589928057554
196.0,204,1353.842067,0.0392156862745098,0.04361200067419518,0.04198473282442748,4.742537313432836,0.47062135765755503,0.006608705868530811,0.0028784585560711977,0.005492568877401163,897.7452830188679,0,0,18.207722815595922,4.8320610687022905
194.0,204,1357.620459,0.049019607843137254,0.043627450980392155,0.0626865671641791,4.675373134328358,0.4739881755003996,0.006619219166447002,0.002928858038250886,0.005330521629616613,911.5841584158416,0,0,17.949173049463845,4.7421875
189.0,204,1361.399926,0.07352941176470588,0.04371264175185744,0.1016419077404222,4.626865671641791,0.48307219704904303,0.006367287331142753,0.0028039430449069004,0.005184373859072654,934.6043956043956,0,0,17.148827948671272,4.607142857142857
194.0,204,1365.320437,0.049019607843137254,0.0437277183600713,0.07315288953913679,4.731343283582089,0.4648259513838282,0.006538612765585636,0.002854271942215556,0.005475542093229841,900.6581196581196,0,0,17.23534338839626,4.543624161073826
190.0,204,1369.070333,0.06862745098039216,0.04379825584624785,0.08932806324110672,4.638059701492537,0.4768777053585259,0.006389869152906664,0.0027883065394501807,0.005591135508793331,956.6494845360825,0,0,17.83524916468658,4.801724137931035
197.0,204,1372.958808,0.03431372549019608,0.04377146338761493,0.040519877675840976,4.630597014925373,0.48469942141906364,0.006357159406858202,0.0027658711770157554,0.005633109360518999,869.8018018018018,0,0,18.51203027139773,4.9763779527559056
189.0,204,1376.782403,0.07352941176470588,0.04385528859431096,0.0971690895179801,4.626865671641791,0.48008535322977614,0.006412015307964474,0.0026861145209040363,0.005704382987941368,937.5904761904762,0,0,17.43307047243321,4.621212121212121
192.0,204,1380.546293,0.058823529411764705,0.04389733421458471,0.07674050632911393,4.75,0.47051119204847075,0.006264671572792604,0.002621080979881043,0.005832625257427596,836.9139784946236,0,0,17.638252764211742,4.7094017094017095
196.0,204,1384.429905,0.0392156862745098,0.04388422035480859,0.06026058631921824,4.7164179104477615,0.4789271798741719,0.006117788979363233,0.0025562592448982522,0.005557709706604627,922.4174757281553,0,0,17.71604679010512,4.722222222222222
198.0,204,1388.330089,0.029411764705882353,0.04384379450104064,0.03395311236863379,4.727611940298507,0.47357886912200603,0.006257965659950452,0.0025060503214904555,0.005341467256662514,1031.9142857142858,0,0,17.236705407334966,4.580152671755725
202.0,204,1392.310095,0.00980392156862745,0.04374897591348517,0.01588502269288956,4.623134328358209,0.4865211808181484,0.006168520554595691,0.002398869104564991,0.005026201933374266,899.3981481481482,0,0,18.507079394133836,4.955223880597015
195.0,204,1396.234448,0.04411764705882353,0.04375,0.06311787072243347,4.544776119402985,0.49252563558353035,0.0062937859543202145,0.0023637295665546506,0.004941049154183517,833.31,0,0,19.048003365646988,5.208695652173913
201.0,204,1400.06408,0.014705882352941176,0.04366954538047906,0.014781966001478197,4.66044776119403,0.4753425575346597,0.006332618665606497,0.002555765380738048,0.0050547359752374735,867.2410714285714,0,0,17.448387058571722,4.602836879432624
198.0,204,1403.922951,0.029411764705882353,0.04363015924601885,0.037993920972644375,4.67910447761194,0.4696671937381162,0.00622991207328642,0.0026618715222223796,0.005394537499823014,1076.3084112149534,0,0,16.507492466862466,4.4
190.0,204,1407.79895,0.06862745098039216,0.04369902230864798,0.09018181818181818,4.66044776119403,0.473357215907544,0.006269681008797322,0.002682971602863719,0.0054224268184193064,875.5229357798165,0,0,17.43010881869693,4.571428571428571
197.0,204,1411.615034,0.03431372549019608,0.0436732385261797,0.04603399433427762,4.604477611940299,0.4750568081916392,0.006350860393725181,0.00259103838679697,0.005280648886135129,990.3214285714286,0,0,17.713468637392463,4.766423357664234
199.0,204,1415.468934,0.024509803921568627,0.04362073596561913,0.03767403767403767,4.630597014925373,0.47338701789714904,0.006220774296827826,0.0026961369412888095,0.005069299144819064,967.4326923076923,0,0,17.76221579336518,4.816
192.0,204,1419.40028,0.058823529411764705,0.04366227365263045,0.0735632183908046,4.649253731343284,0.469230611901096,0.006372102793921994,0.0027729150619704504,0.0049016175337861494,919.0272727272727,0,0,17.589594276550876,4.711111111111111
195.0,204,1423.232022,0.04411764705882353,0.04366351445210237,0.06046511627906977,4.772388059701493,0.4620409802372513,0.006368715083798882,0.0027374301675977654,0.00479050279329609,907.3106796116505,0,0,18.159645357857382,4.816666666666666
201.0,204,1427.108488,0.014705882352941176,0.043584825234441606,0.019319938176197836,4.667910447761194,0.46973718043175794,0.0063508864779042076,0.002687984847007702,0.004331415996991685,912.8,0,0,17.808383762016064,4.7518796992481205
202.0,204,1430.907756,0.00980392156862745,0.043493278070035606,0.01644479248238058,4.6940298507462686,0.4646940252281461,0.006346957765648653,0.0026665555601849923,0.004347041095509909,912.1203703703703,0,0,17.869634687521124,4.779411764705882
191.0,204,1434.58562,0.06372549019607843,0.04354795972443031,0.08745874587458746,4.652985074626866,0.47421292346384963,0.006163947142421808,0.0025071335568052746,0.0045017591489597475,858.4431818181819,0,0,17.997920430917876,4.803921568627451
196.0,204,1438.462817,0.0392156862745098,0.0435362824375033,0.06521739130434782,4.619402985074627,0.48272474468388954,0.005940046967813234,0.0026661141041580327,0.004254731316480177,957.5462962962963,0,0,18.19240427509123,4.946153846153846
197.0,204,1442.371322,0.03431372549019608,0.043511490617752474,0.04271548436308162,4.686567164179104,0.4703525846622676,0.006116797773706035,0.002796644027167399,0.004436056043093116,900.183486238532,0,0,17.040205016800428,4.536231884057971
189.0,204,1446.31057,0.07352941176470588,0.04359196761814645,0.09052333804809053,4.7164179104477615,0.4662563705453838,0.006045949214026602,0.0027344179399802133,0.004809277783884797,879.6095238095238,0,0,17.46893147904904,4.649253731343284
197.0,204,1450.152646,0.03431372549019608,0.0435671594841145,0.04461538461538461,4.645522388059701,0.4730696774776788,0.0060981458895755965,0.0026174064379976157,0.004892220410288737,917.6542056074767,0,0,17.704178470654558,4.6953125
197.0,204,1454.064333,0.03431372549019608,0.04354248366013072,0.044233807266982623,4.705223880597015,0.47130185665710583,0.006177395107284406,0.0025693590269236025,0.004510045100451004,844.4205607476636,0,0,18.439732813702296,4.968
194.0,204,1457.962444,0.049019607843137254,0.04355705047976637,0.06841339155749636,4.664179104477612,0.4686876073430444,0.006188321247478327,0.0027670246987623356,0.004661686930919797,940.1981981981982,0,0,17.673922785802127,4.75886524822695
196.0,204,1461.896866,0.0392156862745098,0.04354553492484527,0.04960460100647016,4.611940298507463,0.47453591462261746,0.006117455138662317,0.0027732463295269166,0.004825992387166939,909.7622950819672,0,0,17.510323969934372,4.6506849315068495
203.0,204,1465.92988,0.004901960784313725,0.04344330324722481,0.006092916984006093,4.66044776119403,0.4690130883722213,0.006209075010506622,0.00269782953513279,0.004473787671325733,819.7207207207207,0,0,18.117288201226554,4.772058823529412
191.0,204,1469.789362,0.06372549019607843,0.04349681825236691,0.06896551724137931,4.686567164179104,0.46832272206248626,0.005949644373529492,0.002677339968088271,0.004421667523054872,859.1752577319587,0,0,17.372014255453635,4.557377049180328
193.0,204,1473.698426,0.05392156862745098,0.04352425180598555,0.06444605358435916,4.649253731343284,0.4675614264378285,0.006082511767165226,0.002508530351868585,0.004625945756402822,832.3394495412844,0,0,18.032410856174202,4.786764705882353
193.0,204,1477.61551,0.05392156862745098,0.043551541351448717,0.07449856733524356,4.626865671641791,0.4630170213290944,0.006120527306967985,0.002649986548291633,0.0048829701372074255,924.5925925925926,0,0,17.2330440762947,4.54074074074074
188.0,204,1481.520782,0.0784313725490196,0.043642849810081104,0.09958217270194986,4.5335820895522385,0.4633491943564661,0.006266101331043366,0.0026835551738943753,0.004736474881923572,931.1284403669724,0,0,17.184342424038107,4.514285714285714
199.0,204,1485.344777,0.024509803921568627,0.04359289407669073,0.02936630602782071,4.563432835820896,0.4652598201358712,0.006356470887363336,0.0026094985748123167,0.004576659038901602,903.5555555555555,0,0,17.92880705566608,4.804195804195804
198.0,204,1489.137576,0.029411764705882353,0.04355596405228758,0.04389465283320032,4.593283582089552,0.4679802622480982,0.006166166166166167,0.0026960293626960294,0.004484484484484484,989.7830188679245,0,0,17.852857831576415,4.796875
200.0,204,1493.006181,0.0196078431372549,0.043493761140819966,0.023289665211062592,4.541044776119403,0.4672631134910958,0.00632279534109817,0.0026888519134775375,0.004645590682196339,848.6272727272727,0,0,17.332265246005267,4.613138686131387
198.0,204,1496.776376,0.029411764705882353,0.0434572792847709,0.041315990818668706,4.6940298507462686,0.46008997012396097,0.006226517796688927,0.0027348884138974814,0.0043811319251755776,817.5636363636364,0,0,18.046109512356754,4.7481481481481485
199.0,204,1500.683009,0.024509803921568627,0.043408319400111466,0.03843364757070341,4.731343283582089,0.46728639004734507,0.0060247345144461215,0.0025820290776197665,0.00414448769894865,928.5840707964602,0,0,17.958890526749684,4.801470588235294
197.0,204,1504.641357,0.03431372549019608,0.04338487972508591,0.0323943661971831,4.712686567164179,0.4697090177210754,0.006075093437578415,0.0025092777242171713,0.004146911607390483,858.8888888888889,0,0,18.16264595453449,4.868613138686132
196.0,204,1508.456419,0.0392156862745098,0.04337416200413327,0.05855855855855856,4.7164179104477615,0.46548216114745394,0.006072581176315616,0.002700388592504775,0.0040703418296779295,929.2660550458716,0,0,17.428444120284055,4.621428571428571
201.0,204,1512.381981,0.014705882352941176,0.04330065359477124,0.016591251885369532,4.723880597014926,0.467492801280739,0.0059777182195596195,0.002575017079194913,0.004007041883441064,883.4464285714286,0,0,18.160664604452574,4.895522388059701
197.0,204,1516.13303,0.03431372549019608,0.04327766912391555,0.03223270440251572,4.623134328358209,0.4769799645416451,0.006198157587829072,0.002542161885917209,0.003957386028592769,851.3039215686274,0,0,18.11360584694074,4.858333333333333
196.0,204,1520.030342,0.0392156862745098,0.04326730692276911,0.05663304887509697,4.6716417910447765,0.4720160624339024,0.00607771634709642,0.002470297612045642,0.0038557555320289116,938.2155172413793,0,0,17.56090537450635,4.6571428571428575
195.0,204,1523.818846,0.04411764705882353,0.04326947063812803,0.06389776357827476,4.608208955223881,0.4800694777240082,0.005879745515227367,0.0023857947434292866,0.003989361702127659,931.8333333333334,0,0,17.938730356686733,4.804878048780488
199.0,204,1527.646052,0.024509803921568627,0.04322185727082711,0.04304381245196003,4.645522388059701,0.4812068274624028,0.005799513673068671,0.00226259053612993,0.003940028347398671,918.9611650485436,0,0,17.859657348017954,4.76984126984127
195.0,204,1531.498238,0.04411764705882353,0.0432241250930752,0.043076923076923075,4.652985074626866,0.4823080743454266,0.005590287685802485,0.0022698383875068093,0.004059768087369322,875.7714285714286,0,0,17.84535898937275,4.7578125
196.0,204,1535.391225,0.0392156862745098,0.043214002772826304,0.06178489702517163,4.608208955223881,0.4841272142254632,0.005821926669599193,0.002328770667839677,0.004101223898362098,896.6190476190476,0,0,18.87413311815018,5.131147540983607
194.0,204,1539.247966,0.049019607843137254,0.04322862646317973,0.0540340488527017,4.764925373134329,0.46571581303300474,0.005846066487714227,0.0024132768944868884,0.004387776171794342,965.0884955752213,0,0,17.57311121294939,4.73758865248227
186.0,204,1543.228803,0.08823529411764706,0.04334170854271357,0.11915204678362573,4.865671641791045,0.45730004764234966,0.005767695754048974,0.0024461209671189843,0.004724875762803512,925.566037735849,0,0,17.21873006207251,4.549618320610687
190.0,204,1547.26484,0.06862745098039216,0.043405081330777924,0.09538228614685844,4.809701492537314,0.4617597332278672,0.005740778793794308,0.0024016233432651805,0.004507859858214322,960.3962264150944,0,0,17.777258805548698,4.782258064516129
