#{"t_start": 1712224663.1377218, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
197.0,204,1405.066385,0.03431372549019608,0.023627450980392158,0.05394839718530102,3.9365671641791047,0.5144167575750329,0.013354307517236763,0.009170627217350558,0.011613896512484102,1003.311320754717,0,0
202.0,204,1413.339843,0.00980392156862745,0.023535904427996364,0.01636788776305534,4.059701492537314,0.5021522810778406,0.01276595744680851,0.009408244680851064,0.012101063829787234,1049.2935779816514,0,0
198.0,204,1421.008431,0.029411764705882353,0.023574561403508772,0.04742765273311897,3.9440298507462686,0.5119796091768962,0.013210912213488342,0.00931369311050928,0.011460466345201136,927.5252525252525,0,0
198.0,204,1428.714141,0.029411764705882353,0.023612713059079842,0.03984375,3.8917910447761193,0.5079679065425531,0.013584459902874393,0.00938443365271033,0.011878199238745241,1010.2641509433962,0,0
201.0,204,1436.731617,0.014705882352941176,0.023554876496052965,0.021148036253776436,3.9328358208955225,0.5035228072950525,0.013202073214460345,0.009322945529223848,0.012354532711803631,1051.7916666666667,0,0
196.0,204,1445.308884,0.0392156862745098,0.023655913978494623,0.0563165905631659,3.958955223880597,0.5070621576476869,0.013021086386162667,0.009198976451915914,0.010883296083956856,996.8333333333334,0,0
193.0,204,1453.244798,0.05392156862745098,0.0238499245852187,0.06939090208172706,3.9477611940298507,0.5055613123183357,0.013262087169252559,0.009206206141762699,0.011008819931758193,944.1683168316831,0,0
196.0,204,1461.516045,0.0392156862745098,0.023947795678781067,0.05903527717782577,4.022388059701493,0.5088253668600182,0.013274902437464015,0.009020536114132173,0.010491971083104089,938.8648648648649,0,0
204.0,204,1469.480153,0.0,0.023796227351700172,0.0,3.985074626865672,0.50997147945755,0.01312527807792538,0.008707811606178097,0.010328608656963072,1044.8240740740741,0,0
200.0,204,1477.679298,0.0196078431372549,0.02376988531261561,0.02617801047120419,3.888059701492537,0.5169217083418678,0.01288448177856376,0.009063348702077938,0.009884418619339355,1009.0462962962963,0,0
201.0,204,1486.328791,0.014705882352941176,0.023713235294117646,0.02040816326530612,3.9365671641791047,0.5135412887601721,0.012834593780399787,0.008849279819248752,0.00975931214108639,922.1592920353983,0,0
201.0,204,1495.054368,0.014705882352941176,0.023657289002557546,0.021018593371059015,3.955223880597015,0.5170327444844646,0.012878882374953224,0.00851315953598603,0.00985406012224024,1049.394495412844,0,0
198.0,204,1503.619143,0.029411764705882353,0.02369281045751634,0.04589917231000752,3.9776119402985075,0.521968908349999,0.012458935101964917,0.008584888117523089,0.009173743259158247,928.4607843137255,0,0
201.0,204,1512.308478,0.014705882352941176,0.023637675929267413,0.01484375,3.966417910447761,0.5183243877307067,0.012659007607724766,0.00877814396156097,0.008839744971817538,1083.7981651376147,0,0
194.0,204,1520.482332,0.049019607843137254,0.02379244380679101,0.05630791161796151,3.925373134328358,0.5188164767357761,0.01252258044762867,0.008970943939254768,0.008634150822081382,930.8598130841121,0,0
198.0,204,1528.815454,0.029411764705882353,0.02382650029708853,0.04945054945054945,3.921641791044776,0.5164765411103517,0.012386256428984449,0.008856021181411485,0.009038619556285949,1048.867924528302,0,0
197.0,204,1537.290186,0.03431372549019608,0.0238896763524687,0.05171102661596958,4.082089552238806,0.5070903982532068,0.012191432720232332,0.008440222652468538,0.009196515004840271,1025.981308411215,0,0
202.0,204,1546.202513,0.00980392156862745,0.023805330515439708,0.016105417276720352,3.9291044776119404,0.5210326976256484,0.012448132780082987,0.00856936676889771,0.009742016958325817,1001.3097345132743,0,0
202.0,204,1554.384327,0.00980392156862745,0.023721988795518206,0.016420361247947456,4.123134328358209,0.5065426141021068,0.01174536760310819,0.007979677226539151,0.010639569635385536,977.19,0,0
204.0,204,1562.812489,0.0,0.02358162199791159,0.0,3.958955223880597,0.5235677487246505,0.01164448669201521,0.008168963878326996,0.010753326996197719,914.2792792792793,0,0
204.0,204,1571.759253,0.0,0.023442906574394462,0.0,3.9328358208955225,0.5314446298660678,0.011544821070036612,0.007735915908822487,0.010570449982284163,1080.509090909091,0,0
203.0,204,1580.795944,0.004901960784313725,0.02333447999082674,0.007401924500370096,4.0111940298507465,0.5148013499475746,0.011505385811980863,0.007924627982741921,0.011153180123859,1067.7627118644068,0,0
196.0,204,1589.45674,0.0392156862745098,0.023426812585499317,0.04442877291960508,4.063432835820896,0.5044605385286389,0.011614673009017421,0.008229491931012344,0.01176058598651764,995.1475409836065,0,0
191.0,204,1597.493393,0.06372549019607843,0.023659752918508446,0.08526551982049364,4.126865671641791,0.497578129177624,0.011521272273492367,0.007980730164257937,0.011550293110453306,940.010101010101,0,0
200.0,204,1605.923206,0.0196078431372549,0.023636466080685148,0.024634334103156273,4.097014925373134,0.5040486413078077,0.011454786773616481,0.008050089445438283,0.010675745859541808,1004.070796460177,0,0
203.0,204,1614.45331,0.004901960784313725,0.023529411764705882,0.009411764705882352,4.044776119402985,0.5076237204305588,0.011818364361320674,0.008003212759243854,0.010613579644875363,1026.640350877193,0,0
198.0,204,1622.784431,0.029411764705882353,0.02356283422459893,0.02959028831562974,4.003731343283582,0.5109686805863177,0.011751618699905873,0.008015060326877549,0.010639208191905074,995.7864077669902,0,0
204.0,204,1632.081023,0.0,0.023429710867397806,0.0,3.8582089552238807,0.5250464741427477,0.011853784419930239,0.007685109037801662,0.0095000425375039,1034.0619469026549,0,0
204.0,204,1641.117044,0.0,0.02329808327825512,0.0,3.9888059701492535,0.5151109212087205,0.011701017847576621,0.007556319959398878,0.010347647108579806,1075.4907407407406,0,0
197.0,204,1649.122226,0.03431372549019608,0.02335962317888049,0.05118411000763942,4.093283582089552,0.5030159525022093,0.01158030506953791,0.007654777927321669,0.010739120681920143,1068.943925233645,0,0
199.0,204,1657.431099,0.024509803921568627,0.023366013071895425,0.038433111603843315,4.0,0.5105777512127454,0.011962189443158687,0.007668070155870953,0.011181440481833645,928.9059829059829,0,0
195.0,204,1664.962208,0.04411764705882353,0.023480662983425413,0.06188925081433225,3.996268656716418,0.5110716738271813,0.011703366797936657,0.0074879361029452545,0.011259637251095458,1031.4947368421053,0,0
195.0,204,1673.196901,0.04411764705882353,0.02359405300581771,0.06318252730109204,3.9925373134328357,0.516423981760449,0.011530080269219098,0.007337323807684881,0.011005985711527323,1001.1165048543689,0,0
200.0,204,1681.894553,0.0196078431372549,0.023572270438229938,0.031413612565445025,3.8656716417910446,0.5261058842211407,0.011631415795682111,0.007351932625572656,0.011219927029325432,905.0357142857143,0,0
198.0,204,1690.189661,0.029411764705882353,0.02360400682011935,0.048411497730711045,3.8358208955223883,0.52635370342879,0.011432157376333525,0.007721480996425746,0.010695478977381245,941.0485436893204,0,0
192.0,204,1698.58321,0.058823529411764705,0.02379438261791203,0.07410179640718563,3.8694029850746268,0.5228638698288772,0.011236869961729502,0.007654099829004153,0.010992590179952773,1031.352380952381,0,0
196.0,204,1706.754159,0.0392156862745098,0.02387729285262492,0.05076551168412571,3.921641791044776,0.5234435558335386,0.011285401873700694,0.007343610788628203,0.010826426199411432,947.4421052631579,0,0
202.0,204,1716.116222,0.00980392156862745,0.02380203418265702,0.015306122448979591,3.8171641791044775,0.5320843899038838,0.011251040519857147,0.007599151472839075,0.010203807631374023,974.4260869565218,0,0
204.0,204,1724.943291,0.0,0.023675427617855654,0.0,3.8134328358208953,0.5312102474319313,0.01110962745359861,0.0074509280277740685,0.010228334891173722,1051.3243243243244,0,0
204.0,204,1733.634814,0.0,0.023550160805062767,0.0,3.861940298507463,0.5284368528153294,0.01096974687242689,0.0075964833063295175,0.010358840872267523,1048.8318584070796,0,0
197.0,204,1742.029933,0.03431372549019608,0.023606811145510834,0.045141545524101,3.832089552238806,0.5232458693200298,0.010912645986365798,0.007530518416741532,0.011308989060931142,891.5092592592592,0,0
188.0,204,1750.649612,0.0784313725490196,0.02389385073401088,0.08344923504867872,3.828358208955224,0.5201170860354202,0.011226797076300152,0.007414418678024925,0.010464321396645108,1026.359649122807,0,0
199.0,204,1758.636676,0.024509803921568627,0.02389705882352941,0.03932151117964534,3.824626865671642,0.5197122617398371,0.0111422069939581,0.007428137995972066,0.010095990374807105,962.9615384615385,0,0
194.0,204,1766.90141,0.049019607843137254,0.0240272274712994,0.05021834061135371,3.9477611940298507,0.505420986783478,0.010955838342831863,0.007390636791839072,0.008795898717047909,1072.3684210526317,0,0
203.0,204,1775.16612,0.004901960784313725,0.023928643622397414,0.005380476556495004,3.9029850746268657,0.5160093342809904,0.010768832513590473,0.007325912503235827,0.008542583484338596,1019.9237288135594,0,0
199.0,204,1783.397534,0.024509803921568627,0.023931623931623933,0.039909638554216864,3.8843283582089554,0.5210784143430176,0.010790903705992944,0.0075716603569497025,0.008524556388266501,991.1363636363636,0,0
200.0,204,1791.815481,0.0196078431372549,0.023909563825530212,0.0273972602739726,3.8843283582089554,0.52437000033955,0.010581875016013733,0.0075328601808911325,0.00845525122344923,976.7383177570093,0,0
201.0,204,1800.054751,0.014705882352941176,0.02386284463023788,0.0264750378214826,3.9328358208955225,0.5200251259882822,0.010196278358399185,0.007417792505735407,0.008055059903135356,971.9811320754717,0,0
192.0,204,1808.084552,0.058823529411764705,0.024039413745296098,0.07912584777694047,4.026119402985074,0.5134508206507262,0.010146618639338441,0.007127999594135254,0.008218761097864137,1023.563829787234,0,0
198.0,204,1816.753417,0.029411764705882353,0.024066410483791507,0.037347560975609755,3.958955223880597,0.5192119999768383,0.010095911155981827,0.007319535588086825,0.008329126703685007,922.9561403508771,0,0
196.0,204,1825.187283,0.0392156862745098,0.0241421568627451,0.04818325434439179,3.9291044776119404,0.5269337766027868,0.009995981514968857,0.007208157524613221,0.00808720112517581,927.7281553398059,0,0
200.0,204,1833.813164,0.0196078431372549,0.024119598087991415,0.027387640449438203,3.925373134328358,0.5214471366817551,0.01057077169132347,0.007347061175529788,0.008321671331467414,1039.8407079646017,0,0
196.0,204,1841.861036,0.0392156862745098,0.024194331197825665,0.06215578284815106,3.8805970149253732,0.5221443803106267,0.01039490699293743,0.007410723167213767,0.008355714712026261,956.2075471698113,0,0
184.0,204,1849.800829,0.09803921568627451,0.02455809910170965,0.11424100156494522,3.9738805970149254,0.5212143391315985,0.009802950787206654,0.007079908901871473,0.008639469254381622,964.5333333333333,0,0
200.0,204,1858.407774,0.0196078431372549,0.024533833141099578,0.03466872110939907,3.966417910447761,0.523883510979152,0.009557591880973495,0.006847965316779978,0.008892501724307814,997.0782608695653,0,0
203.0,204,1867.51159,0.004901960784313725,0.024438067910090865,0.0044943820224719105,3.8022388059701493,0.5465630460209365,0.009755141057378857,0.00654427804603054,0.00796588151670384,892.1081081081081,0,0
204.0,204,1876.917701,0.0,0.024319436512469067,0.0,3.985074626865672,0.5251344872130218,0.009633441455503256,0.00651171865473258,0.007926249298831792,1137.377192982456,0,0
204.0,204,1886.710493,0.0,0.024201951311925738,0.0,3.921641791044776,0.525715643637882,0.00970708860145121,0.0064794816414686825,0.008032615817700876,1006.7213114754098,0,0
204.0,204,1895.919282,0.0,0.02408559577677225,0.0,4.037313432835821,0.5167253845095842,0.009514380237135061,0.006278525029581512,0.008041341672502476,974.7454545454545,0,0
204.0,204,1904.979962,0.0,0.02397035369171592,0.0,3.876865671641791,0.5306265939274363,0.009708037967079178,0.006439985582121831,0.007329088069205815,1023.6666666666666,0,0
204.0,204,1914.322075,0.0,0.023856209150326796,0.0,4.014925373134329,0.5144790417242333,0.009541117673784643,0.0065281331452210715,0.007149860111432603,1051.6016949152543,0,0
203.0,204,1923.105912,0.004901960784313725,0.02376637858935043,0.008528784648187633,4.063432835820896,0.5112603950223549,0.009566417590785779,0.006401408785874066,0.007234305839798201,1037.4166666666667,0,0
201.0,204,1931.741706,0.014705882352941176,0.02372364039955605,0.021044427123928292,4.156716417910448,0.5048909905442394,0.00921298818179665,0.006536721691968832,0.007199867370864221,1005.504761904762,0,0
195.0,204,1940.358339,0.04411764705882353,0.023819386909693454,0.05555555555555555,4.0111940298507465,0.5176026845128001,0.00924135980008487,0.006506671695978123,0.007402517799047574,941.3106796116505,0,0
198.0,204,1949.069575,0.029411764705882353,0.023845519516217703,0.040758959943780745,3.9738805970149254,0.514953311932136,0.009597334334522246,0.006546836868781678,0.0077670358550779054,1015.3965517241379,0,0
204.0,204,1957.909672,0.0,0.023734610123119015,0.0,3.9402985074626864,0.5241552684208882,0.0093647828117702,0.006632414759458197,0.007823446987389071,994.6896551724138,0,0
199.0,204,1966.270603,0.024509803921568627,0.023738198983297022,0.039816232771822356,3.9029850746268657,0.5224260931715802,0.009484181408214975,0.006624979660150166,0.008391640902856877,1018.3300970873786,0,0
194.0,204,1974.802548,0.049019607843137254,0.02385470317159122,0.06676783004552352,3.8022388059701493,0.5295911391364511,0.009673015064911023,0.006664661097354962,0.00840024992479115,888.6320754716982,0,0
192.0,204,1983.570821,0.058823529411764705,0.024015110631408525,0.08284023668639054,3.8134328358208953,0.5249804115534931,0.009906692777329801,0.006635180278769727,0.00891602349959682,1007.0275229357799,0,0
198.0,204,1992.173071,0.029411764705882353,0.024039752887456352,0.034156976744186045,3.888059701492537,0.5253489049185902,0.009586496341994816,0.006696786918331307,0.00873793087631585,867.3963963963964,0,0
199.0,204,2000.72799,0.024509803921568627,0.024041889483065952,0.03769045709703288,3.8507462686567164,0.532353370836756,0.0095201132368385,0.006346742157892334,0.007922012693484316,1018.9805825242719,0,0
204.0,204,2010.043796,0.0,0.023933102652825836,0.0,3.764925373134328,0.5424503944363152,0.009407808026178249,0.006453665409262373,0.007930736717720311,975.6666666666666,0,0
204.0,204,2019.375933,0.0,0.023825295884119413,0.0,3.888059701492537,0.5288406932129938,0.009273919927618186,0.006265550780366433,0.00812033476589007,966.6115702479339,0,0
195.0,204,2027.639896,0.04411764705882353,0.02391629297458894,0.06621004566210045,3.876865671641791,0.5257335802692964,0.009345794392523364,0.0062380362571782455,0.00830987501407499,1019.88,0,0
202.0,204,2036.357802,0.00980392156862745,0.02385329131652661,0.014514896867838044,3.9925373134328357,0.5203368136612151,0.009236218530723877,0.006030443652341561,0.008317080278879996,960.1376146788991,0,0
192.0,204,2044.807341,0.058823529411764705,0.024008714596949893,0.0808448652585579,3.9402985074626864,0.5250132716852822,0.008884126877832094,0.006183173731556508,0.008370722560771445,967.9719626168225,0,0
194.0,204,2053.158216,0.049019607843137254,0.02411938226618081,0.06269113149847094,4.0,0.5175672294757159,0.008934723179161204,0.0061342875558420195,0.007956793278954504,933.4123711340206,0,0
203.0,204,2061.681838,0.004901960784313725,0.024034724021767297,0.00927357032457496,3.9738805970149254,0.525485110479559,0.00849632710859368,0.0061509868129923,0.0077440481458536155,1077.4205607476636,0,0
201.0,204,2070.485057,0.014705882352941176,0.023993808049535603,0.016923076923076923,4.063432835820896,0.517177908917965,0.008348569288719519,0.006079696896270679,0.0077978721060863055,933.7767857142857,0,0
