#{"t_start": 1712665390.5043647, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level
204.0,204,2733.008539,0.0,0.026783654638325917,0.0,3.6641791044776117,0.523464614889447,0.004088715821552527,0.0018623550325912131,0.003106746804368069,1026.2033898305085,0,0,17.793334962864247,4.797297297297297
204.0,204,2737.966296,0.0,0.02673871562047638,0.0,3.712686567164179,0.5164604195990172,0.004090117802153227,0.0018844964253722514,0.003042236381766863,1080.8157894736842,0,0,17.64460797326546,4.840579710144928
194.0,204,2742.528424,0.049019607843137254,0.026776037047985025,0.06276747503566334,3.828358208955224,0.4887515290168631,0.004015928725701944,0.0019151592872570194,0.0030625674946004318,1003.0442477876106,0,0,16.34823105517537,4.391891891891892
201.0,204,2747.172604,0.014705882352941176,0.026755852842809364,0.023023791250959325,3.951492537313433,0.4984821175427473,0.004025975119810662,0.0018361141759805945,0.002939467189987282,972.1272727272727,0,0,18.060486626069842,4.857142857142857
197.0,204,2751.381494,0.03431372549019608,0.026768470326360927,0.04231974921630094,3.9738805970149254,0.49103035680281415,0.003977263172056573,0.0018751156181154667,0.0029345979853017843,962.4059405940594,0,0,17.202991427898965,4.661417322834645
196.0,204,2755.695999,0.0392156862745098,0.02678921568627451,0.06018518518518518,4.059701492537314,0.49625446070862816,0.0038699820352243917,0.001779688050905794,0.002938164234985981,874.0102040816327,0,0,18.98841116473668,5.267857142857143
204.0,204,2760.233008,0.0,0.026744641284134285,0.0,3.9813432835820897,0.4893786310340485,0.004014213163937449,0.0018269279117711144,0.002849337110101738,1075.8,0,0,18.15099265547199,5.022222222222222
200.0,204,2764.763537,0.0196078431372549,0.0267327861377109,0.03361344537815126,3.873134328358209,0.5084180300809517,0.00407442732125228,0.001882435620701772,0.002459715877716982,1045.2018348623853,0,0,17.782714305170234,4.848484848484849
204.0,204,2769.474432,0.0,0.026688453159041396,0.0,3.951492537313433,0.5074617451791223,0.0039171469138895845,0.0018458197611292075,0.002530694061638687,989.5196078431372,0,0,17.810496185267212,4.811475409836065
202.0,204,2773.98004,0.00980392156862745,0.02666049863654071,0.016241299303944315,4.0783582089552235,0.49043868907507654,0.003852182903645399,0.001884401160657706,0.0025597838775306006,975.2871287128713,0,0,17.94857108961764,4.902439024390244
198.0,204,2778.688036,0.029411764705882353,0.02666504618376276,0.0381791483113069,3.9477611940298507,0.49945206687774285,0.003845833680179805,0.0018979438941147092,0.0025722134354449347,970.4827586206897,0,0,18.28295838544346,5.022058823529412
203.0,204,2783.246871,0.004901960784313725,0.026629133501585453,0.006772009029345372,3.996268656716418,0.49401393054158466,0.003822725270707121,0.0018615010013878154,0.0027756309574264748,1037.2830188679245,0,0,17.22128699228649,4.705882352941177
194.0,204,2787.831867,0.049019607843137254,0.02666602060923216,0.08,3.9440298507462686,0.5026059188298082,0.0037336032590208003,0.0018170202527234562,0.0027960539962000215,1015.747572815534,0,0,17.288080512314043,4.714285714285714
204.0,204,2792.412328,0.0,0.02662216202270382,0.0,3.8358208955223883,0.5127451400306234,0.003859820592888322,0.0018305157747388822,0.002816178114982896,962.3963963963964,0,0,18.31241665250472,5.023255813953488
200.0,204,2797.100453,0.0196078431372549,0.02661064425770308,0.030882352941176472,3.861940298507463,0.5110750965078766,0.00388651379712398,0.001844026759060952,0.0028197897974878237,954.3739130434783,0,0,17.94306412502348,4.844444444444444
204.0,204,2801.961145,0.0,0.02656702025072324,0.0,3.7686567164179103,0.5116812440823308,0.0040368184257233665,0.0018987080529987205,0.003079209146819664,925.704,0,0,17.367954027356713,4.713375796178344
194.0,204,2806.398506,0.049019607843137254,0.026603767529925226,0.07480314960629922,3.9141791044776117,0.4962210699609913,0.003947943195773475,0.0018132515721715336,0.003255610777307981,945.5420560747664,0,0,17.389356528189385,4.6976744186046515
197.0,204,2810.746174,0.03431372549019608,0.026616365500448547,0.04903417533432392,3.8694029850746268,0.5065723334335694,0.0039003999144216054,0.0018596843473824532,0.0032256471866102727,988.1584158415842,0,0,18.11421483303094,4.975409836065574
204.0,204,2815.24918,0.0,0.026572945654607685,0.0,3.779850746268657,0.5157534990842076,0.0039020783701634765,0.001897642323174238,0.003261316027273474,993.6422018348624,0,0,17.63684925193797,4.82089552238806
198.0,204,2819.867639,0.029411764705882353,0.026577569138404547,0.03768115942028986,3.8507462686567164,0.5032763450642886,0.003887540187651729,0.0019683747785578373,0.0032396168230431075,1049.260162601626,0,0,17.0134258710138,4.554838709677419
193.0,204,2824.372336,0.05392156862745098,0.026622030926191614,0.07191521574564724,3.8805970149253732,0.5046487690792385,0.003881396320043236,0.0018506235618771546,0.0031116679358996406,917.5495495495495,0,0,18.457703620021846,4.960629921259843
201.0,204,2828.761244,0.014705882352941176,0.026602686529157118,0.02,3.888059701492537,0.4949629869094707,0.0038341426726181717,0.0019375091970373277,0.0031801311293144325,1003.1442307692307,0,0,18.000019686065322,4.873015873015873
191.0,204,2833.184455,0.06372549019607843,0.02666285314774208,0.08114374034003091,3.7611940298507465,0.5145720859174245,0.003909789165231445,0.0019263261857925282,0.003215985242382441,907.1634615384615,0,0,18.327085771217767,4.934426229508197
202.0,204,2837.645277,0.00980392156862745,0.026635573323180405,0.014063656550703183,3.832089552238806,0.5177777490874822,0.003830012630892719,0.0018498146110907387,0.003186244550380964,1031.3423423423424,0,0,17.9347788390852,4.902255639097745
196.0,204,2842.234598,0.0392156862745098,0.02665589660743134,0.053418803418803416,3.746268656716418,0.5190423309890536,0.003921536721692933,0.0019119525510328612,0.0030021723035367053,1044.2882882882882,0,0,17.456742166956815,4.757142857142857
203.0,204,2846.816352,0.004901960784313725,0.026620809614168246,0.008975317875841436,3.7723880597014925,0.5222965333266703,0.003874457819581851,0.001843819549360755,0.003013467193008106,877.8070175438596,0,0,18.237413283839214,4.851851851851852
191.0,204,2851.183363,0.06372549019607843,0.026680559502383884,0.08925869894099848,3.791044776119403,0.5198511709500965,0.003957665950285877,0.0019058432342565184,0.003041239203600827,997.4,0,0,18.056905072754308,4.9603174603174605
197.0,204,2855.829587,0.03431372549019608,0.026692831473425382,0.04626060138781804,3.828358208955224,0.5121135744070212,0.0038703826658677593,0.0019432883677997117,0.003182134702272028,1022.3928571428571,0,0,17.37839660741657,4.666666666666667
204.0,204,2860.311308,0.0,0.02664998583703144,0.0,3.8694029850746268,0.5166132214780652,0.0037750796242704476,0.0019562511115063133,0.0032738913229754417,1009.9351851851852,0,0,17.901322222809675,4.917293233082707
204.0,204,2864.969993,0.0,0.026607277526395173,0.0,3.83955223880597,0.5199277584541226,0.0037769348720845773,0.001936889677992091,0.0034299088047776614,964.3365384615385,0,0,18.27528779930009,4.959016393442623
199.0,204,2869.523044,0.024509803921568627,0.02660392156862745,0.026629292221443588,3.876865671641791,0.5093060832566997,0.0038433957247258456,0.001966013745981355,0.0036097301565559308,978.188524590164,0,0,17.646295744150272,4.806666666666667
197.0,204,2873.811656,0.03431372549019608,0.026616237549332834,0.04327666151468315,3.832089552238806,0.5109862348884832,0.0038131707238588646,0.001962898009750133,0.003604009460524834,951.2,0,0,17.375481778112224,4.664285714285715
196.0,204,2878.053257,0.0392156862745098,0.026636332363886545,0.05389221556886228,3.9813432835820897,0.5087773751971018,0.003622431768164367,0.001919647877142536,0.0035421117733048465,1087.0760869565217,0,0,17.45982331341461,4.786324786324786
196.0,204,2882.576823,0.0392156862745098,0.02665636318221556,0.057295645530939646,3.970149253731343,0.5014145640098184,0.003584660539864312,0.001844456206194165,0.003592679914673852,1070.8623853211009,0,0,17.87083360704598,4.896825396825397
197.0,204,2887.075796,0.03431372549019608,0.026668537049159887,0.04823889739663093,3.9328358208955225,0.5042227833751189,0.0036110332679450737,0.0019456343328395852,0.003522959285800072,992.5225225225225,0,0,18.213394577080386,4.946969696969697
197.0,204,2891.294397,0.03431372549019608,0.026680672268907562,0.05210727969348659,3.962686567164179,0.5015314162942878,0.003589358232340997,0.0019025996866306398,0.003493428836376427,1035.3505154639174,0,0,17.019265838887428,4.635593220338983
203.0,204,2895.831726,0.004901960784313725,0.026646157670675245,0.008130081300813009,4.003731343283582,0.49841286188731726,0.0035995051678039828,0.0018117243305798315,0.0034638253721217924,970.6638655462185,0,0,18.30540292722794,4.913043478260869
204.0,204,2900.520209,0.0,0.026603996028791262,0.0,3.951492537313433,0.4986499054400876,0.0035936541327022528,0.00181674754380513,0.0035617813687758466,978.5348837209302,0,0,17.378373860098222,4.7125
190.0,204,2904.888236,0.06862745098039216,0.026670383793327757,0.095565749235474,3.955223880597015,0.49642625336754925,0.0035723094304195274,0.0018060450795216766,0.0034927479731718765,980.7087378640776,0,0,17.85219346803602,4.853658536585366
201.0,204,2909.589044,0.014705882352941176,0.026651512339951753,0.02023121387283237,3.8358208955223883,0.5022625278116963,0.0037175311780125505,0.0018111049328779093,0.0036063229803796966,922.6666666666666,0,0,18.311920229123007,5.036496350364963
204.0,204,2914.128325,0.0,0.026609541454377026,0.0,3.873134328358209,0.5025579118502239,0.0037273779878503337,0.001728868939045474,0.0036242802988246865,1037.9245283018868,0,0,18.090557742101044,4.96
204.0,204,2918.960057,0.0,0.026567702552719202,0.0,3.8955223880597014,0.506714874266838,0.0037292752062582147,0.0017498297676922833,0.0035946729164357313,963.2118644067797,0,0,18.049185220241597,4.881944444444445
204.0,204,2923.873109,0.0,0.02652599501338997,0.0,3.746268656716418,0.5145400513166913,0.003683736225514221,0.00177862800588133,0.003335915637697428,995.787610619469,0,0,17.938153660760324,4.880597014925373
204.0,204,2928.494036,0.0,0.02648441821869814,0.0,3.8097014925373136,0.5026565093718744,0.003756728173882847,0.0017599797957476362,0.003085883857118053,994.9245283018868,0,0,17.912876275553934,4.861538461538461
203.0,204,2933.051687,0.004901960784313725,0.026450642854951058,0.004626060138781804,3.9141791044776117,0.49274469006499927,0.0037507190191396985,0.0017886832297157806,0.0031597443837710487,990.8727272727273,0,0,18.126836653171654,4.954545454545454
197.0,204,2937.322779,0.03431372549019608,0.026462928921568627,0.03514132925897632,3.9402985074626864,0.4963682530288445,0.0036819662329079664,0.0018173807688071373,0.0029581609050713577,982.8,0,0,18.082561890404534,4.921875
197.0,204,2941.919646,0.03431372549019608,0.02647517665412499,0.04965089216446858,3.906716417910448,0.5035632381370393,0.0036841237048616292,0.0017124498244346167,0.002992859555548573,994.1530612244898,0,0,18.140377779999895,4.946902654867257
202.0,204,2946.730198,0.00980392156862745,0.026449208967075928,0.016129032258064516,3.828358208955224,0.49034440988451133,0.0038508293792400296,0.00180385082937924,0.0031998745147249126,932.4677419354839,0,0,18.125923090664294,4.910344827586207
199.0,204,2951.083829,0.024509803921568627,0.026446192785045588,0.03526645768025078,3.8022388059701493,0.5009762754591549,0.003782183800037587,0.0018010399047798033,0.0032262106120403435,951.6160714285714,0,0,18.623894247486167,5.063492063492063
195.0,204,2955.489005,0.04411764705882353,0.026473632931433445,0.06544117647058824,3.8955223880597014,0.49638548730909476,0.0035887692632467806,0.0017670192886574563,0.0032994784947497635,1007.392523364486,0,0,18.12657017670829,4.968
203.0,204,2960.025258,0.004901960784313725,0.026440188478492173,0.008988764044943821,3.8843283582089554,0.495993104266203,0.003684563863171535,0.0017329940203900018,0.0033176687327286067,935.8888888888889,0,0,18.523878486431833,5.023255813953488
196.0,204,2964.639039,0.0392156862745098,0.026459964790869907,0.05851851851851852,3.9328358208955225,0.49636498707204774,0.003624374503109947,0.0017927013671296512,0.003273628583454146,959.5478260869565,0,0,18.142632014354106,4.949275362318841
201.0,204,2969.119112,0.014705882352941176,0.02644179773918841,0.02526799387442573,3.8470149253731343,0.5036113215123261,0.0036653981743048586,0.0017821150359146763,0.0026692814730075723,1029.6037735849056,0,0,17.908197319428695,4.885245901639344
204.0,204,2973.740891,0.0,0.026400992495763737,0.0,3.8358208955223883,0.498853740035372,0.003721746967825148,0.0017948299573436516,0.0029136849956877464,1007.4913793103449,0,0,17.507398005608437,4.716312056737588
201.0,204,2978.283039,0.014705882352941176,0.026382972295235507,0.024924471299093656,4.026119402985074,0.4949931079175328,0.0036926705144914047,0.0017222118786073357,0.002614348662570595,1045.8288288288288,0,0,17.442969392538178,4.785185185185185
203.0,204,2982.945508,0.004901960784313725,0.026349924585218704,0.00815418828762046,3.917910447761194,0.4951543164269101,0.003609409249692116,0.0018434321919028403,0.002796130341499686,1070.4957264957266,0,0,16.83898824202553,4.526315789473684
200.0,204,2987.456216,0.0196078431372549,0.026339568085298637,0.01992619926199262,3.925373134328358,0.4905397542043755,0.0036656948193059926,0.0018560480097751862,0.0031088804163734367,1001.7719298245614,0,0,17.048551031924053,4.612676056338028
196.0,204,2991.941107,0.0392156862745098,0.0263593167328281,0.050484094052558784,3.951492537313433,0.48955467257853535,0.0037064778422121495,0.001783742461564597,0.003165949823556211,920.5178571428571,0,0,17.666880047566295,4.798561151079137
200.0,204,2996.321263,0.0196078431372549,0.026348977569588327,0.027205882352941177,4.026119402985074,0.49084202303037183,0.003662212901783305,0.001788701880449951,0.0030299993061070293,936.6525423728814,0,0,18.082579276356263,4.854166666666667
200.0,204,3000.703852,0.0196078431372549,0.026338670024584756,0.02379182156133829,3.8694029850746268,0.4981357981196139,0.0037335550372200794,0.0018244382346828017,0.0029714479265297955,1054.4311926605506,0,0,17.2865405965679,4.686131386861314
197.0,204,3005.084631,0.03431372549019608,0.026350845681784165,0.04412811387900356,3.985074626865672,0.4950102534396125,0.003712528823981553,0.0017909300538047656,0.0029208301306687164,1038.4054054054054,0,0,17.379514878190143,4.753623188405797
200.0,204,3009.313764,0.0196078431372549,0.026340566714490674,0.03245283018867925,4.08955223880597,0.486010626914559,0.0036607828089025326,0.0017651573292402148,0.002831926323867997,1063.362745098039,0,0,17.21294089660544,4.625
202.0,204,3013.972836,0.00980392156862745,0.02631539678276181,0.015918958031837915,4.018656716417911,0.4956750167591824,0.0036934299857473447,0.0018543777106864263,0.002980797229161239,975.5333333333333,0,0,18.055625558107355,4.867549668874172
199.0,204,3018.280378,0.024509803921568627,0.026312652720662733,0.03273809523809524,3.996268656716418,0.49056372570428824,0.0036112960115071806,0.0018132990566254274,0.003075722450478573,917.9583333333334,0,0,17.625046386848044,4.702479338842975
203.0,204,3022.876067,0.004901960784313725,0.026280163051563568,0.006746626686656672,3.9291044776119404,0.49207629336807374,0.0036668092648047424,0.001863961376275744,0.003254293222514209,960.771186440678,0,0,18.015491541638063,4.858156028368795
197.0,204,3027.221242,0.03431372549019608,0.026292335115864526,0.04404945904173107,3.9328358208955225,0.4929929925401583,0.0036460438898254016,0.0017925111173827811,0.0032112645975240464,1016.2803738317757,0,0,16.658045057451506,4.473684210526316
