#{"t_start": 1712224663.0822222, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
195.0,204,890.422903,0.04411764705882353,0.048357180710121885,0.07171000788022065,4.664179104477612,0.4600356280558473,0.015208993143771969,0.007656701353844012,0.014025684752723349,1005.53,0,0
187.0,204,896.557826,0.08333333333333333,0.0485919199894723,0.11273792093704246,4.682835820895522,0.4601884734749335,0.015214384508990318,0.0076417704011065,0.01313969571230982,915.7264150943396,0,0
191.0,204,902.637685,0.06372549019607843,0.04869281045751634,0.09225957779515247,4.690298507462686,0.46796289663930973,0.015217615334409674,0.0072481192676307924,0.012469513242416956,878.9047619047619,0,0
187.0,204,908.75662,0.08333333333333333,0.048922217893780026,0.10288386593920498,4.764925373134329,0.4628053478759452,0.014983957949348078,0.0067922725100689465,0.012082736022936719,909.6224489795918,0,0
193.0,204,914.811697,0.05392156862745098,0.04895510835913313,0.07395498392282958,4.791044776119403,0.4586692466065951,0.015224983893391204,0.006951273269811129,0.012342748635176834,871.704081632653,0,0
191.0,204,920.930649,0.06372549019607843,0.04905164680251185,0.09453125,4.75,0.45798456171244295,0.015463917525773196,0.007479280371942592,0.012532848190822721,956.6407766990292,0,0
192.0,204,927.03352,0.058823529411764705,0.04911510058568882,0.06419939577039276,4.791044776119403,0.456373664488192,0.014962843944567181,0.007531632858003615,0.013188725982459664,921.4857142857143,0,0
197.0,204,933.127508,0.03431372549019608,0.049019607843137254,0.0471841704718417,4.7611940298507465,0.4575309241154853,0.014931329187589371,0.007382528017026371,0.012769778191613183,940.438596491228,0,0
190.0,204,939.220961,0.06862745098039216,0.049145299145299144,0.09175019275250579,4.701492537313433,0.45446679615288554,0.01536631307623674,0.007435312778824229,0.012953967152440436,871.1698113207547,0,0
198.0,204,945.304721,0.029411764705882353,0.049019607843137254,0.042476601871850254,4.701492537313433,0.4568740569169253,0.015233592698381431,0.007222824124232575,0.011917659804983749,882.8965517241379,0,0
189.0,204,951.452644,0.07352941176470588,0.049174733184413004,0.08547008547008547,4.58955223880597,0.4617274880688,0.015498564343513443,0.007145653876272514,0.011974680240146175,955.2135922330098,0,0
193.0,204,957.521858,0.05392156862745098,0.049204587495375506,0.07030665669409125,4.518656716417911,0.4693209780188935,0.015239453973606563,0.006971239583671087,0.011380953924970008,830.0825688073395,0,0
196.0,204,963.528291,0.0392156862745098,0.0491421568627451,0.043002915451895045,4.4888059701492535,0.47526039127582226,0.015110996552501853,0.006862776685891033,0.010632470921803009,876.0733944954128,0,0
196.0,204,969.519166,0.0392156862745098,0.04908050176592376,0.04688763136620857,4.544776119402985,0.4725930984518072,0.014888099125924504,0.006563570582396824,0.01056574776678513,892.9157894736842,0,0
194.0,204,975.649906,0.049019607843137254,0.049080125877511496,0.06847253574115876,4.522388059701493,0.475718477650003,0.014923473446399592,0.00649123365259172,0.010659623890285424,826.8703703703703,0,0
189.0,204,981.73822,0.07352941176470588,0.04923012149645134,0.10859375,4.544776119402985,0.46940335000855965,0.015118927125506073,0.006673836032388664,0.010912196356275303,947.3636363636364,0,0
190.0,204,987.840257,0.06862745098039216,0.04934839789574366,0.07697790449037777,4.57089552238806,0.46637123498701233,0.015185813997358988,0.00682261208576998,0.010689806954662642,847.324074074074,0,0
196.0,204,993.870823,0.0392156862745098,0.04928698752228164,0.05729984301412873,4.574626865671642,0.4699552857209227,0.014874070370601837,0.006718330104368477,0.010874320354977814,914.0490196078431,0,0
192.0,204,999.953793,0.058823529411764705,0.04934443656980864,0.08897338403041825,4.649253731343284,0.4657662754701116,0.014443685158725229,0.006771448095918494,0.01003292538982419,864.5094339622641,0,0
197.0,204,1005.944733,0.03431372549019608,0.049254432311846896,0.043923865300146414,4.522388059701493,0.4782311520708205,0.01426322126516625,0.006915501219474545,0.009879287456392207,890.7184466019418,0,0
200.0,204,1011.801611,0.0196078431372549,0.04907796451914099,0.03201970443349754,4.4888059701492535,0.48370144750635863,0.013531343008806112,0.006781013163143199,0.010248228038415514,905.5148514851485,0,0
199.0,204,1017.836056,0.024509803921568627,0.04893259078779441,0.0274294670846395,4.414179104477612,0.49387556955161027,0.013601707837755413,0.006404391582799634,0.010064043915827997,869.2792792792793,0,0
196.0,204,1023.905597,0.0392156862745098,0.048875432525951557,0.053654743390357695,4.5335820895522385,0.486676433237827,0.013157096950221306,0.00615412599284545,0.009701085308918935,925.0849056603773,0,0
192.0,204,1030.058297,0.058823529411764705,0.04893360853113175,0.06069578090303479,4.548507462686567,0.483239808044319,0.013322080896979926,0.006058231358128881,0.010127192718066188,912.4554455445544,0,0
194.0,204,1036.162259,0.049019607843137254,0.04893410852713178,0.05853314527503526,4.5335820895522385,0.47447482287793724,0.013664149586479683,0.006502457149706341,0.010697590794678174,971.4444444444445,0,0
190.0,204,1042.321935,0.06862745098039216,0.049047942876572596,0.07703814510097233,4.544776119402985,0.47107102653951793,0.013527203384780407,0.006614623681544604,0.011292533222096418,933.5865384615385,0,0
196.0,204,1048.429089,0.0392156862745098,0.04899143565472166,0.05234795996920708,4.597014925373134,0.46880696473025774,0.013567154452277979,0.006694709402215771,0.01137508146217193,923.3693693693693,0,0
190.0,204,1054.553143,0.06862745098039216,0.049103641456582636,0.10666666666666667,4.6940298507462686,0.4611643600578182,0.013726876399198775,0.006480499587604572,0.010103687993401674,910.3636363636364,0,0
195.0,204,1060.556834,0.04411764705882353,0.049075311942959,0.048558421851289835,4.727611940298507,0.4593685386709032,0.013150572591746477,0.0065313534252994755,0.01028029171426061,960.8818181818182,0,0
202.0,204,1066.463463,0.00980392156862745,0.04885343968095713,0.01293759512937595,4.664179104477612,0.46521922563145846,0.013218809142524384,0.006463822972776241,0.01065657300917164,872.1603773584906,0,0
197.0,204,1072.412655,0.03431372549019608,0.04877175589336858,0.04610733182161754,4.619402985074627,0.46420623775664344,0.013172369868565804,0.006426958485322216,0.011059000636905797,930.877358490566,0,0
182.0,204,1078.410301,0.10784313725490197,0.049101763610472124,0.1443850267379679,4.697761194029851,0.45712570463682345,0.013218523211611566,0.006393272664439581,0.011375417578619975,973.6185567010309,0,0
196.0,204,1084.362643,0.0392156862745098,0.04904684095860566,0.04951958610495196,4.634328358208955,0.45880775288174586,0.013402061855670102,0.006328751431844215,0.010824742268041237,886.6260869565217,0,0
176.0,204,1090.381849,0.13725490196078433,0.04953417831220886,0.15065146579804561,4.626865671641791,0.46698333553675114,0.012793480738545703,0.006211534077957602,0.011026897652154092,821.0370370370371,0,0
190.0,204,1096.405775,0.06862745098039216,0.04963908640379228,0.08346333853354135,4.619402985074627,0.4719886407876088,0.013178030947117838,0.005781329705832341,0.011392620302669614,927.6929824561404,0,0
193.0,204,1102.336198,0.05392156862745098,0.04966248794599807,0.07255048616305161,4.619402985074627,0.47236264547407114,0.013275458722060937,0.005439837650441106,0.010682375489726318,828.4166666666666,0,0
187.0,204,1108.247635,0.08333333333333333,0.04984548167092924,0.1157337367624811,4.5,0.48290571084089096,0.013121740593282118,0.005915998429877194,0.010710480569730275,894.98,0,0
187.0,204,1114.23323,0.08333333333333333,0.050026497085320615,0.125,4.473880597014926,0.4792301806950171,0.013053300978997573,0.00596881711432795,0.010459375784453185,950.41,0,0
198.0,204,1120.24995,0.029411764705882353,0.04991566519080751,0.033037872683319904,4.522388059701493,0.4816546670147674,0.012981609386702172,0.005825081135058667,0.010568361487892152,859.9285714285714,0,0
199.0,204,1126.238061,0.024509803921568627,0.04977980497011639,0.03935860058309038,4.563432835820896,0.47844835477226005,0.012827586206896552,0.005655172413793103,0.010427586206896551,860.7567567567568,0,0
196.0,204,1132.253136,0.0392156862745098,0.049723612849395075,0.036265432098765434,4.630597014925373,0.4716818583925232,0.012621412500685946,0.0055698842122592325,0.01017944356033584,935.1320754716982,0,0
198.0,204,1138.226627,0.029411764705882353,0.04961614275339766,0.03389830508474576,4.66044776119403,0.4670043647846326,0.012689662700578539,0.0056762362187534115,0.010124440563257286,933.7247706422019,0,0
195.0,204,1144.302475,0.04411764705882353,0.04958720330237358,0.06426931905126243,4.559701492537314,0.4679695664881651,0.012676782757403839,0.005700480469068107,0.010776622601047803,840.8648648648649,0,0
182.0,204,1150.478836,0.10784313725490197,0.04989220819217739,0.12656467315716272,4.537313432835821,0.4674431152978501,0.012830555630588044,0.005807514653845115,0.01023743280840604,887.5855855855856,0,0
188.0,204,1156.567374,0.0784313725490196,0.05004084967320262,0.08943716268311488,4.507462686567164,0.46609212837431063,0.012926980031712759,0.005858797602730522,0.010615711252653927,855.3737373737374,0,0
178.0,204,1162.846853,0.12745098039215685,0.05044193843340445,0.16521106259097526,4.58955223880597,0.46133672429649275,0.012678203653676412,0.005884398320271753,0.01118035680851633,935.1165048543689,0,0
197.0,204,1168.886182,0.03431372549019608,0.05035880331514049,0.04073789392774789,4.492537313432836,0.47042686836359116,0.012531928480204343,0.00590676883780332,0.010163899531715623,904.7850467289719,0,0
192.0,204,1174.921149,0.058823529411764705,0.05040221216691805,0.07228915662650602,4.5111940298507465,0.47246070569034515,0.012521177467174925,0.005850275307073274,0.009318085556967387,885.7809523809524,0,0
194.0,204,1180.855171,0.049019607843137254,0.05039515806322529,0.0624048706240487,4.567164179104478,0.4695539737536072,0.012351856728996576,0.005715038188043192,0.00956017908875428,850.8725490196078,0,0
200.0,204,1186.796264,0.0196078431372549,0.05023887727679904,0.02723146747352496,4.496268656716418,0.48037085729184154,0.011789363374377783,0.005737490175530521,0.009117107676185485,872.5137614678899,0,0
194.0,204,1192.817154,0.049019607843137254,0.05023271935036641,0.07083647324792766,4.652985074626866,0.4650865523269436,0.011651548326556146,0.005864873318736316,0.009149202377228651,924.6153846153846,0,0
192.0,204,1198.86287,0.058823529411764705,0.05027588925017243,0.07469512195121951,4.615671641791045,0.4696369063042483,0.011826953003423592,0.005783794999481274,0.008844278452121589,825.122641509434,0,0
191.0,204,1204.818448,0.06372549019607843,0.050343137254901964,0.09004739336492891,4.582089552238806,0.47622058938995104,0.0116138023588923,0.00552300823289545,0.008697447544326012,852.7843137254902,0,0
190.0,204,1210.913949,0.06862745098039216,0.05043410398985465,0.0898876404494382,4.615671641791045,0.4688784896669853,0.01201941597965945,0.005598787785396923,0.009040244497521638,937.607476635514,0,0
193.0,204,1217.029479,0.05392156862745098,0.05045136866627839,0.07159716758457907,4.604477611940299,0.4729614328295445,0.011934577050856121,0.005647840531561462,0.009353437260414004,884.2056074766355,0,0
189.0,204,1223.106389,0.07352941176470588,0.05056505360764996,0.09780907668231612,4.597014925373134,0.4767518733675108,0.0116228795238943,0.0054426613087820135,0.009181311833973397,886.8709677419355,0,0
200.0,204,1228.971737,0.0196078431372549,0.05041330257593234,0.02773497688751926,4.652985074626866,0.4755613190339779,0.011260406386801286,0.0052885953591943115,0.008856499405349326,951.698275862069,0,0
198.0,204,1234.953246,0.029411764705882353,0.050310856049736966,0.029213483146067417,4.552238805970149,0.48116174521196015,0.01112873580582622,0.005111161467381726,0.008837525492861998,796.5803571428571,0,0
190.0,204,1241.099076,0.06862745098039216,0.05039977155910908,0.09117432530999271,4.6940298507462686,0.4728028905894158,0.010574585912245972,0.004986593830656276,0.00849475029443456,976.2336448598131,0,0
193.0,204,1247.173015,0.05392156862745098,0.05041678507151653,0.05856189770200148,4.6716417910447765,0.47348882417013216,0.011097256857855361,0.004962593516209477,0.008703241895261846,875.3214285714286,0,0
194.0,204,1253.247102,0.049019607843137254,0.05041006787330317,0.06146926536731634,4.690298507462686,0.4765250220308398,0.01087010473023279,0.0048146125974090435,0.008016081798778975,868.1100917431193,0,0
200.0,204,1259.250083,0.0196078431372549,0.05026268880758045,0.025185185185185185,4.652985074626866,0.4705549534736156,0.011285622561367116,0.005013088358769201,0.008001185360794192,1027.5428571428572,0,0
199.0,204,1265.336508,0.024509803921568627,0.050140056022408966,0.02467343976777939,4.768656716417911,0.45853002990293923,0.011009264492664586,0.00511144422873713,0.008084928611800555,963.4583333333334,0,0
193.0,204,1271.490387,0.05392156862745098,0.050157977883096366,0.07818052594171997,4.682835820895522,0.46338198100863875,0.011079587144743922,0.004965024702832266,0.007924472924717508,914.6283185840708,0,0
191.0,204,1277.587732,0.06372549019607843,0.0502219755826859,0.08729540140296181,4.690298507462686,0.46651773659007556,0.011125447330622977,0.004844560216179371,0.007571146870511479,890.26,0,0
185.0,204,1283.738124,0.09313725490196079,0.05042345576728344,0.11925925925925926,4.529850746268656,0.48022219747972594,0.011245213513644516,0.004968251660123116,0.007537201299016044,849.3457943925233,0,0
191.0,204,1289.85627,0.06372549019607843,0.05048561480667033,0.08362614195361912,4.641791044776119,0.4731600730078427,0.011169276047571949,0.005138349456010422,0.00800907051359371,936.01,0,0
198.0,204,1295.916966,0.029411764705882353,0.050387596899224806,0.042994810971089696,4.567164179104478,0.48267525548335,0.01126023384792682,0.004897841588437252,0.007706897793570383,923.8119658119658,0,0
186.0,204,1302.030796,0.08823529411764706,0.050562817719680464,0.10796324655436447,4.481343283582089,0.48888556035004466,0.011305781963333891,0.004804359777230681,0.007696536558548653,920.4333333333333,0,0
190.0,204,1308.150627,0.06862745098039216,0.05064606487756393,0.09635811836115327,4.496268656716418,0.4783944297053534,0.011468817664834511,0.004949199324243939,0.008185214267018822,862.9821428571429,0,0
189.0,204,1314.074213,0.07352941176470588,0.05075103435869761,0.10281065088757396,4.462686567164179,0.4773452798137344,0.011512222853894258,0.005258669698692439,0.008030130756111427,951.2190476190476,0,0
200.0,204,1319.921511,0.0196078431372549,0.05060882800608828,0.02180232558139535,4.496268656716418,0.47572620939678234,0.011222180309317238,0.005257450018860807,0.008015843078083743,807.4152542372881,0,0
201.0,204,1325.737428,0.014705882352941176,0.050445632798573975,0.028067361668003207,4.42910447761194,0.4833358322076603,0.011169251707065255,0.00509186474880916,0.0079545721191074,935.88,0,0
204.0,204,1331.57088,0.0,0.05021737201667997,0.0,4.5783582089552235,0.4699987275116193,0.01118610027790103,0.005044253987529483,0.008430443006935849,885.0094339622641,0,0
193.0,204,1337.704792,0.05392156862745098,0.05023405758699876,0.07761868877166542,4.608208955223881,0.47338332945711975,0.010670944343702051,0.004998372622866973,0.008369368112707491,860.9557522123894,0,0
193.0,204,1343.801383,0.05392156862745098,0.05025059351094698,0.07077625570776255,4.611940298507463,0.4646680661505056,0.010785289420695721,0.005091767537667507,0.008216261253963478,939.0,0,0
