#{"t_start": 1724155577.3969328, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,1390.969728,0.0,0.003832722936717486,0.0,4.1940298507462686,0.5881569450562436,0.12922669174539392,0.0589065104945924,0.010430470653614328,1912.5,220,20,14.595969749822101,3.8351648351648353,1.1416666666666666,137,119
199.0,199,1405.421596,0.0,0.0038005151809467506,0.0,4.0783582089552235,0.6033238010085213,0.12873007799253985,0.05896066463207867,0.010300101729399797,2072.330097087379,220,20,14.734668268184256,3.869281045751634,1.0776699029126213,111,102
199.0,199,1417.998746,0.0,0.0037688442211055275,0.0,4.156716417910448,0.5943384219029877,0.12832583750157622,0.05884578201841032,0.009289227018620486,1950.0,220,20,15.155497094241877,4.0064935064935066,1.0619469026548674,120,112
199.0,199,1432.865192,0.0,0.003737696748203829,0.0,4.048507462686567,0.6047013486011331,0.12746977907461443,0.05927469779074614,0.00850354314297624,1940.5405405405406,209,19,14.924033177114556,3.950617283950617,1.117117117117117,124,110
199.0,199,1444.541927,0.0,0.0037070598896119943,0.0,4.1940298507462686,0.5944178729416513,0.12695853487122247,0.05907643970399769,0.008805655463227086,2065.909090909091,209,19,14.370052974128482,3.775757575757576,1.0727272727272728,118,109
199.0,199,1458.863394,0.0,0.0036769211913224658,0.0,4.313432835820896,0.5846591020926916,0.126824667869444,0.05912743972445465,0.009020829916352304,2178.440366972477,220,20,14.41741617455313,3.8471337579617835,1.128440366972477,123,108
199.0,199,1471.297072,0.0,0.0036472686010698653,0.0,4.361940298507463,0.5771515511057963,0.1267336397283117,0.059096270386789766,0.00878513035343881,2145.1327433628317,220,20,14.163811050622641,3.7470588235294118,1.1415929203539823,129,112
199.0,199,1486.257761,0.0,0.0036180904522613066,0.0,4.205223880597015,0.5879019450486224,0.12664407326716695,0.05866214798676672,0.009319777293633503,2036.0869565217392,220,20,14.658137454725294,3.8532608695652173,1.2260869565217392,141,114
199.0,199,1500.617883,0.0,0.003589375448671931,0.0,4.279850746268656,0.5759130042102163,0.12651590954572745,0.059195517310386234,0.0095657394436662,2180.672268907563,220,20,14.317992461795555,3.738888888888889,1.361344537815126,162,118
199.0,199,1514.251579,0.0,0.0035611126498634907,0.0,4.458955223880597,0.574187084495906,0.12658831003811943,0.05789390088945362,0.009648983481575604,2080.1020408163267,220,20,14.558662641510237,3.816326530612245,1.0714285714285714,105,97
199.0,199,1525.008397,0.0,0.0035332914572864323,0.0,4.406716417910448,0.57093692355027,0.1269353504313911,0.0578339833746996,0.009730922270811173,2102.5641025641025,220,20,14.397159320419096,3.7444444444444445,1.1452991452991452,134,116
199.0,199,1535.682117,0.0,0.0035059016010283977,0.0,4.182835820895522,0.587752518472759,0.1268860917832851,0.05789226800093816,0.010007036197326244,2123.3606557377047,220,20,14.553306924563246,3.814207650273224,1.2377049180327868,151,121
199.0,199,1547.077787,0.0,0.003478933127174333,0.0,4.2164179104477615,0.5927642299276302,0.1265272875373337,0.05763934680578721,0.01004615802335053,2141.025641025641,220,20,14.219324936617477,3.6882352941176473,1.2222222222222223,143,116
199.0,199,1559.550208,0.0,0.0034523763857455215,0.0,4.354477611940299,0.5754378656436842,0.12779060816012316,0.05685142417244034,0.010392609699769052,2061.8852459016393,209,19,14.713542877635613,3.8876404494382024,1.1967213114754098,146,121
199.0,199,1569.22787,0.0,0.003426222019186843,0.0,4.462686567164179,0.5607302240552512,0.12788876580465258,0.05752702547843692,0.010619198594293135,2284.1463414634145,209,19,13.868135616163329,3.557788944723618,1.2276422764227641,151,122
199.0,199,1579.435576,0.0,0.0034004609513734086,0.0,4.272388059701493,0.5762437520742631,0.12722723481689285,0.05660019713397528,0.010501175221775723,1983.9622641509434,220,20,14.58078595323662,3.859872611464968,1.1320754716981132,120,105
199.0,199,1590.779262,0.0,0.003375084377109428,0.0,4.190298507462686,0.5825264641278765,0.1287203220830041,0.05538623621928735,0.01064830492531136,2060.5263157894738,220,20,14.502035357742974,3.7777777777777777,1.236842105263158,141,113
199.0,199,1602.252722,0.0,0.0033500837520938024,0.0,4.276119402985074,0.5742780593140262,0.1287720346579026,0.054115625933671946,0.010457125784284434,1865.7142857142858,220,20,15.29594704502192,4.072847682119205,1.1714285714285715,123,104
199.0,199,1612.793998,0.0,0.0033254507833284067,0.0,4.4216417910447765,0.5681291760505705,0.1293790546802595,0.05327154772937905,0.010491195551436515,2023.7068965517242,220,20,14.612319827833215,3.8855421686746987,1.0775862068965518,125,115
199.0,199,1624.514179,0.0,0.0033011774199464476,0.0,4.279850746268656,0.5800346888599095,0.1307131817178185,0.05221903289909472,0.01056156620298815,1981.7073170731708,220,20,14.87311898601172,3.9590643274853803,1.08130081300813,133,122
199.0,199,1636.863458,0.0,0.003277255844439589,0.0,4.537313432835821,0.5522052488260936,0.13056661673912248,0.052022065539034816,0.010119460782522923,1859.2105263157894,220,20,14.681125174564727,3.8323353293413174,1.0964912280701755,125,113
196.0,199,1647.068122,0.01507537688442211,0.003362134413072557,0.024442846872753415,4.585820895522388,0.5422715209520769,0.13043635967935,0.0520874895716203,0.010083789763865212,2307.317073170732,220,20,14.015113282938792,3.668421052631579,1.1788617886178863,145,122
199.0,199,1657.309803,0.0,0.003338119167264896,0.0,4.4888059701492535,0.5494330053639607,0.13043791414577932,0.05203831748775569,0.010227600115240565,2014.8648648648648,220,20,14.813256902300013,3.9404761904761907,1.162162162162162,129,110
198.0,199,1669.01947,0.005025125628140704,0.0033500837520938024,0.0065170166545981175,4.335820895522388,0.5591882296257566,0.12994350282485875,0.05317170850318244,0.010405492383608668,2085.0,209,19,14.479820474551364,3.820809248554913,1.1818181818181819,130,109
199.0,199,1678.865991,0.0,0.00332649161299455,0.0,4.492537313432836,0.5534228375727325,0.12909639623646368,0.05347061956328777,0.009941416651872892,2167.1052631578946,209,19,14.228328447422738,3.7045454545454546,1.1403508771929824,130,113
199.0,199,1689.004837,0.0,0.0033032294338827,0.0,4.4216417910447765,0.5564437320485541,0.12886052742913554,0.054188407840925115,0.010047948103229445,2068.9655172413795,220,20,14.483974370741917,3.768361581920904,1.2413793103448276,144,115
198.0,199,1699.303897,0.005025125628140704,0.0033151870463428252,0.002377179080824089,4.473880597014926,0.5475960958218841,0.12873748336951193,0.054898116378404874,0.009558154190882991,2000.0,220,20,14.623422649367152,3.883116883116883,1.1274509803921569,115,101
198.0,199,1707.846209,0.005025125628140704,0.003326979726217293,0.007413509060955519,4.593283582089552,0.5384062524885764,0.1278164116828929,0.05531988873435327,0.009248956884561892,2175.663716814159,220,20,14.2443073425923,3.7771084337349397,1.1415929203539823,129,112
199.0,199,1717.077407,0.0,0.003304192193845942,0.0,4.231343283582089,0.5633000279077471,0.12724886909078353,0.05604475292655133,0.009219931627473324,1992.6724137931035,220,20,14.862156956087793,3.9352941176470586,1.1293103448275863,131,115
199.0,199,1726.822755,0.0,0.0032817146959286227,0.0,4.25,0.5637867992745156,0.127237807805748,0.056485355648535567,0.009465669799025996,2216.97247706422,220,20,14.230724367999029,3.6511627906976742,1.3027522935779816,142,108
199.0,199,1735.697879,0.0,0.003259540947983159,0.0,4.0,0.5792865102512502,0.12678407194195593,0.05640903362060156,0.009299315325135402,1934.070796460177,220,20,14.486956362492121,3.798816568047337,1.2035398230088497,136,112
199.0,199,1744.670473,0.0,0.0032376648342383055,0.0,4.425373134328358,0.5444158916515454,0.12647178237921233,0.056672080119095955,0.00903369874137231,2264.6017699115046,220,20,14.220965128754065,3.7142857142857144,1.1061946902654867,125,112
199.0,199,1753.356108,0.0,0.0032160804020100503,0.0,4.451492537313433,0.5402715919352268,0.12592841539237104,0.057099647118131404,0.009544614350529322,1927.5700934579438,220,20,14.338993815341825,3.7231638418079096,1.1775700934579438,126,106
195.0,199,1762.700893,0.020100502512562814,0.003327897766980598,0.02681992337164751,4.470149253731344,0.5330846386207048,0.12550918196994992,0.05732888146911519,0.009515859766277128,2250.0,209,19,14.199008116948432,3.6707317073170733,1.196078431372549,122,101
194.0,199,1771.015382,0.02512562814070352,0.0034713038878603545,0.04048892284186402,4.537313432835821,0.5231385090361,0.12572983014861996,0.05768975583864119,0.00942144373673036,2227.8260869565215,209,19,13.888935844222253,3.64804469273743,1.2173913043478262,140,114
196.0,199,1779.832655,0.01507537688442211,0.0035471475022169673,0.019455252918287938,4.503731343283582,0.5248076632281521,0.12481872116018458,0.05820698747528016,0.00853658536585366,2184.2105263157896,220,20,14.037347649666636,3.6878612716763004,1.2017543859649122,137,113
198.0,199,1787.993505,0.005025125628140704,0.0035567447627749137,0.00974025974025974,4.574626865671642,0.5229324902242719,0.12512279782565983,0.05825528849302508,0.008546728665924421,2082.1100917431195,220,20,14.60223731585811,3.8333333333333335,1.1926605504587156,130,108
196.0,199,1796.805193,0.01507537688442211,0.003631058518398444,0.02247191011235955,4.727611940298507,0.5174988974179643,0.12474783627253205,0.05801392594520726,0.00862237261664606,2231.4285714285716,220,20,13.726529682077496,3.573170731707317,1.2857142857142858,135,104
193.0,199,1805.8051,0.03015075376884422,0.0038010565648756603,0.04897314375987362,4.735074626865671,0.5249465749543447,0.12503637598215153,0.05771655834707537,0.008633233097293627,2100.0,220,20,14.625463405461657,3.8333333333333335,1.1981132075471699,127,105
196.0,199,1815.260048,0.01507537688442211,0.003872867522325001,0.02831715210355987,4.432835820895522,0.5456604743877882,0.1261446518651801,0.057192430035664946,0.008450342190662853,1864.2857142857142,220,20,15.431412475303588,4.123287671232877,1.1071428571428572,124,111
196.0,199,1823.894099,0.01507537688442211,0.0039437694803129576,0.0218408736349454,4.593283582089552,0.533265135939885,0.12634503017337717,0.05708994540055557,0.007663079919537661,2075.609756097561,220,20,14.450097345354765,3.75,1.2357723577235773,152,122
199.0,199,1832.060635,0.0,0.003918965898675769,0.0,4.619402985074627,0.5386330051193156,0.12605495272542674,0.05679294371470271,0.007360873151849736,2066.8141592920356,220,20,14.525150934625216,3.8048780487804876,1.1946902654867257,135,112
194.0,199,1842.876824,0.02512562814070352,0.004051507537688443,0.04041204437400951,4.615671641791045,0.53789019327172,0.12651362260343088,0.056918516649848636,0.007410443995963673,2057.6923076923076,220,20,14.713695206972904,3.860606060606061,1.170940170940171,137,116
199.0,199,1851.451117,0.0,0.004026342894597209,0.0,4.645522388059701,0.5285256729042435,0.12628874055968162,0.05700228761242205,0.008147660681269781,2137.81512605042,209,19,13.972701376650168,3.6443298969072164,1.2016806722689075,143,118
196.0,199,1859.856193,0.01507537688442211,0.004094546808114647,0.01910828025477707,4.597014925373134,0.5290150585232171,0.125953841841343,0.05740181268882175,0.008097922571401874,2213.2075471698113,209,19,14.179181740496572,3.6666666666666665,1.150943396226415,122,105
199.0,199,1868.598087,0.0,0.004069426889046459,0.0,4.264925373134329,0.5555729887577668,0.12623042159351205,0.05763635238036278,0.008140902618708598,2092.3076923076924,220,20,14.711028242312366,3.878612716763006,1.1111111111111112,130,116
198.0,199,1877.718164,0.005025125628140704,0.0040752543203824,0.009036144578313253,4.492537313432836,0.537916788063021,0.12552301255230125,0.05765444253015013,0.008337435392567068,2119.626168224299,220,20,14.124106256910002,3.662921348314607,1.0934579439252337,117,106
198.0,199,1887.687393,0.005025125628140704,0.004081011116186996,0.009166666666666667,4.455223880597015,0.5409301193192505,0.12451837808085132,0.05776405112837135,0.0075224756895602716,2013.8613861386139,220,20,14.707458035481519,3.8865248226950353,1.1584158415841583,117,100
194.0,199,1896.647187,0.02512562814070352,0.004207785917539505,0.035114503816793895,4.496268656716418,0.5447094137742001,0.12420963035019456,0.05751459143968871,0.007478112840466926,2005.4054054054054,220,20,14.975778974312192,3.9696969696969697,1.1531531531531531,128,110
194.0,199,1905.725199,0.02512562814070352,0.004333042457797972,0.04113924050632911,4.4440298507462686,0.5482281380895137,0.12487156240556059,0.05696585071018435,0.007283167119975824,2138.8888888888887,220,20,14.766430547031925,3.8701298701298703,1.1851851851851851,128,107
190.0,199,1915.730652,0.04522613065326633,0.004576453697056712,0.05605381165919283,4.335820895522388,0.5548689448671692,0.12560096153846154,0.05676081730769231,0.007391826923076923,2043.5779816513761,220,20,14.809412826708547,3.933734939759036,1.201834862385321,131,108
197.0,199,1924.551868,0.010050251256281407,0.004608843031726681,0.003897116134060795,4.264925373134329,0.5626504000334035,0.12533978552438987,0.056695641783911344,0.007497684977745915,2061.1111111111113,220,20,14.360889655410066,3.74375,1.1018518518518519,119,107
199.0,199,1934.078413,0.0,0.004581732190363582,0.0,4.205223880597015,0.5690410401936964,0.12525240527378548,0.0556776339232688,0.0075721582135645565,2022.3214285714287,220,20,14.512291171864554,3.8658536585365852,1.1964285714285714,134,111
198.0,199,1944.558897,0.005025125628140704,0.0045843251344441505,0.007757951900698216,4.529850746268656,0.5414965048960241,0.12454980220818326,0.055972132018657375,0.007793588002597863,2113.761467889908,209,19,14.292179234396917,3.7529411764705882,1.1743119266055047,128,108
198.0,199,1954.376002,0.005025125628140704,0.004586887928012154,0.008424599831508003,4.361940298507463,0.5574812436373395,0.1243836581357126,0.055969711199812165,0.007425451984033811,2073.6111111111113,209,19,14.513320337349818,3.8,1.0925925925925926,118,107
199.0,199,1965.466572,0.0,0.00456037412496006,0.0,4.347014925373134,0.5654690512139768,0.1231653584663418,0.05596568527326311,0.007557410055148668,2036.764705882353,220,20,14.676521470782973,3.8503401360544216,1.088235294117647,111,101
199.0,199,1975.819577,0.0,0.004534165078264887,0.0,4.436567164179104,0.5583829857392782,0.12239628662605163,0.05645488830867421,0.00728169422686394,2094.7368421052633,220,20,14.535185596845873,3.801169590643275,1.0614035087719298,121,113
199.0,199,1988.056958,0.0,0.004508255563531945,0.0,4.358208955223881,0.561564237688546,0.12258790273731576,0.05685194265770573,0.007441806801465286,2066.8032786885246,220,20,14.568019078572954,3.806451612903226,1.0655737704918034,130,121
199.0,199,1999.141174,0.0,0.0044826404751027865,0.0,4.264925373134329,0.5759879843445952,0.12208902145233452,0.05747390157164162,0.007284616267064357,2149.586776859504,220,20,14.537825800610422,3.8563218390804597,1.1570247933884297,140,120
199.0,199,2011.231455,0.0,0.004457314822701076,0.0,4.4664179104477615,0.5510463605258566,0.12193800439159323,0.05834545298999059,0.007813613939030998,2084.4827586206898,220,20,14.16950162818399,3.7010869565217392,1.2241379310344827,142,115
199.0,199,2021.824305,0.0,0.00443227372819152,0.0,4.522388059701493,0.5493598600649923,0.12178869165768728,0.0579311518176147,0.006918845346792945,2048.529411764706,220,20,14.505152714729464,3.7987012987012987,1.0980392156862746,112,101
198.0,199,2032.966442,0.005025125628140704,0.004435585749978945,0.008668242710795903,4.388059701492537,0.5626370997073912,0.12212384389803745,0.05800248138957816,0.006513647642679901,2008.1896551724137,220,20,14.589759830599531,3.8373493975903616,1.0775862068965518,125,115
199.0,199,2043.992338,0.0,0.004410943606923507,0.0,4.436567164179104,0.5602631032463864,0.12208731738776883,0.05815551131424726,0.006421220873173878,1944.4444444444443,220,20,14.997003813896812,3.9740259740259742,1.0833333333333333,117,107
199.0,199,2053.874595,0.0,0.004386573752741609,0.0,4.42910447761194,0.5621089322279469,0.12182811890022865,0.057721264848586244,0.006497127879092075,1936.725663716814,209,19,14.827361567216212,3.94375,1.0973451327433628,124,112
198.0,199,2064.751915,0.005025125628140704,0.004390082279529516,0.0074682598954443615,4.597014925373134,0.5517491416881827,0.12157515252357183,0.05809761508596783,0.00632279534109817,1993.2432432432433,209,19,14.595766220645647,3.8529411764705883,1.1081081081081081,123,110
198.0,199,2075.693237,0.005025125628140704,0.004393552461762364,0.008778930566640064,4.473880597014926,0.5552113924289159,0.121959291742512,0.05871807601081141,0.005929725853604722,2178.813559322034,220,20,14.476244343394235,3.8197674418604652,1.2033898305084745,142,117
