#{"t_start": 1724155577.3717747, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,2030.196819,0.0,0.0,0.0,2.667910447761194,0.7144597208508436,0.07840478564307078,0.08327018943170489,0.01036889332003988,2230.769230769231,220,20,14.42039105872251,3.8361581920903953,1.4786324786324787,173,116
199.0,199,2045.256112,0.0,0.0,0.0,2.6156716417910446,0.7207235577620695,0.0773522196723906,0.08301020811901559,0.010247685368362744,2312.7551020408164,220,20,14.32134955339087,3.8219178082191783,1.4387755102040816,141,97
199.0,199,2060.626751,0.0,0.0,0.0,2.578358208955224,0.722825675977277,0.07702272994935815,0.08302908962430809,0.010167628469359714,2250.0,220,20,14.414699127289827,3.8793103448275863,1.5299145299145298,179,116
199.0,199,2076.09465,0.0,0.0,0.0,2.5522388059701493,0.7263294259817246,0.0775163602368339,0.08269710190090371,0.010400436272982238,2175.609756097561,220,20,14.535856987547763,3.8950276243093924,1.4146341463414633,174,122
199.0,199,2090.478193,0.0,0.0,0.0,2.798507462686567,0.711582899652796,0.07695875690928067,0.08186772834447838,0.01055235591975571,2244.5945945945946,220,20,14.260359372432186,3.792452830188679,1.4414414414414414,160,110
199.0,199,2108.248974,0.0,0.0,0.0,2.8507462686567164,0.7056515304313637,0.07740698120444955,0.08200997314921366,0.010280015343306482,2130.252100840336,209,19,14.79454581332487,4.017341040462428,1.504201680672269,179,118
199.0,199,2123.027514,0.0,0.0,0.0,2.6977611940298507,0.7064848884022563,0.07811488827134645,0.08199779207430812,0.010506680878602155,2408.5365853658536,209,19,13.935430886791801,3.6614583333333335,1.5853658536585367,195,122
199.0,199,2138.091779,0.0,0.0,0.0,2.7425373134328357,0.7065817534996541,0.07775426930633217,0.08096569442345473,0.010049871542995316,2104.090909090909,220,20,14.525103293346579,3.9367088607594938,1.3818181818181818,152,109
199.0,199,2151.701936,0.0,0.0,0.0,2.671641791044776,0.7117612557965078,0.07781152735590804,0.08084898938763266,0.009749878126523418,2105.309734513274,220,20,14.742851311038919,3.95,1.5044247787610618,170,112
199.0,199,2166.195327,0.0,0.0,0.0,2.8171641791044775,0.7074221444320727,0.0771235018238666,0.08025013027618551,0.009603215960693814,1971.4285714285713,220,20,14.92258339238571,4.071895424836601,1.4857142857142858,156,104
199.0,199,2181.319169,0.0,0.0,0.0,2.7686567164179103,0.712101145172429,0.07688897099575097,0.07984481803066691,0.009791243303159062,2214.1592920353983,220,20,14.321035608292318,3.8780487804878048,1.415929203539823,160,112
199.0,199,2197.065418,0.0,0.0,0.0,2.544776119402985,0.7296949971340473,0.07786825117370892,0.07981220657276995,0.009059565727699531,2117.2131147540986,220,20,14.635189487172116,3.9702380952380953,1.4918032786885247,182,121
199.0,199,2211.497505,0.0,0.0,0.0,2.6791044776119404,0.7104325918155852,0.0778866110767214,0.07948876670429304,0.00921239485853694,2174.380165289256,220,20,14.239736028153885,3.817142857142857,1.578512396694215,191,120
199.0,199,2224.263364,0.0,0.0,0.0,2.794776119402985,0.6958018852976795,0.07804930952208806,0.07949533656279373,0.009507627792639722,2405.084745762712,220,20,13.914789868577104,3.723404255319149,1.5169491525423728,179,117
199.0,199,2236.812136,0.0,0.0,0.0,2.7276119402985075,0.7047791406062829,0.07795843652417357,0.07971716736656975,0.009439718603065217,2078.9719626168226,220,20,14.810721020613986,4.050632911392405,1.514018691588785,162,106
199.0,199,2248.580063,0.0,0.0,0.0,2.8134328358208953,0.6961942701666369,0.07811831789023521,0.08018531717747683,0.009158945117605132,2134.9137931034484,209,19,14.40560860689664,3.893854748603352,1.396551724137931,162,115
199.0,199,2260.712035,0.0,0.0,0.0,3.037313432835821,0.6822659079246604,0.07799285183481369,0.07990374747867936,0.008315934746452458,2331.6964285714284,209,19,14.316596028181515,3.8058823529411763,1.5,168,111
199.0,199,2274.638144,0.0,0.0,0.0,2.91044776119403,0.6870311821956536,0.07829081453369878,0.08057488228266217,0.007871248857966126,2172.972972972973,220,20,14.560560226440364,3.912280701754386,1.5045045045045045,167,110
199.0,199,2288.910816,0.0,0.0,0.0,2.832089552238806,0.6850271687144956,0.0784450570541229,0.0808877412150609,0.0074676344348675715,2067.6470588235293,220,20,14.626019593315169,3.9932885906040267,1.4901960784313726,152,101
199.0,199,2301.393859,0.0,0.0,0.0,2.9141791044776117,0.6767974621249723,0.07766149154421957,0.08067646243415581,0.007520099805932909,2311.842105263158,220,20,14.131740949441973,3.8074534161490683,1.543859649122807,176,113
199.0,199,2313.229843,0.0,0.0,0.0,2.917910447761194,0.6819613589548236,0.07733608673205988,0.08074341765616934,0.007675098950266735,2130.0,220,20,14.690709536168345,3.9642857142857144,1.5391304347826087,177,114
199.0,199,2326.26072,0.0,0.0,0.0,2.906716417910448,0.680226021351669,0.07763040951664729,0.08053599507759622,0.007725439256170096,2241.818181818182,220,20,14.338199215576543,3.81437125748503,1.4454545454545455,159,109
199.0,199,2337.939772,0.0,0.0,0.0,2.9365671641791047,0.6828173158198966,0.07775099310766305,0.08016161341798798,0.007775099310766306,2031.6964285714287,220,20,14.512115363700431,3.926829268292683,1.5982142857142858,179,111
199.0,199,2350.667125,0.0,0.0,0.0,3.014925373134328,0.6708305112221387,0.07783623364359908,0.08002832861189801,0.007554296506137866,2456.7567567567567,220,20,14.066121328253885,3.773006134969325,1.5225225225225225,169,110
199.0,199,2361.808875,0.0,0.0,0.0,3.1305970149253732,0.6544614854443567,0.07694884593480955,0.08076781347358547,0.008039931660580885,2035.344827586207,220,20,14.226629606615159,3.810810810810811,1.4310344827586208,166,115
199.0,199,2372.483594,0.0,0.0,0.0,3.0970149253731343,0.6502705894063284,0.07697171381031614,0.08086522462562395,0.00795341098169717,2392.8571428571427,209,19,13.94961336354006,3.6964285714285716,1.561904761904762,164,104
199.0,199,2382.947707,0.0,0.0,0.0,3.0597014925373136,0.6519630286447913,0.07749016496413104,0.08125888459122615,0.0078019108069688255,2367.6724137931033,209,19,13.938792124418987,3.712707182320442,1.5258620689655173,177,115
199.0,199,2393.821212,0.0,0.0,0.0,3.0597014925373136,0.6593524666507313,0.07734498160798739,0.08049789805570153,0.007323962165002628,2233.6363636363635,220,20,14.243223280470273,3.806060606060606,1.4545454545454546,160,109
199.0,199,2406.421477,0.0,0.0,0.0,2.970149253731343,0.6725946198153906,0.07775638724834405,0.0804646458054622,0.0073090351421020005,2247.3214285714284,220,20,14.30873091256562,3.8544303797468356,1.5892857142857142,178,111
199.0,199,2419.768294,0.0,0.0,0.0,3.246268656716418,0.644488108258552,0.07825974194385009,0.08001037411657913,0.007456396291253323,2409.5454545454545,220,20,13.872771083417236,3.6508875739644973,1.490909090909091,164,109
199.0,199,2431.336494,0.0,0.0,0.0,3.212686567164179,0.657788631880079,0.07808020615235947,0.07988403929779353,0.007569656949589306,2234.3478260869565,220,20,14.319870576827487,3.8385093167701863,1.5043478260869565,173,114
199.0,199,2444.386921,0.0,0.0,0.0,3.1082089552238807,0.6670743833624895,0.07876712328767123,0.07975931378824734,0.007649468697990014,2077.2321428571427,220,20,14.907013611866663,4.046357615894039,1.4375,161,111
199.0,199,2455.851579,0.0,0.0,0.0,3.1417910447761193,0.6593833305456875,0.07880927392424388,0.07982698851890722,0.007060395000477054,2174.3478260869565,220,20,14.530843216695652,3.86875,1.5130434782608695,174,114
199.0,199,2466.410128,0.0,0.0,0.0,3.0111940298507465,0.6803302579572968,0.07859806586182921,0.07970419063270337,0.006763162884773403,2170.0,220,20,14.535613986682671,3.9171597633136095,1.4916666666666667,179,119
199.0,199,2480.151629,0.0,0.0,0.0,2.985074626865672,0.6764936454806031,0.0788605885493546,0.0799912063063346,0.006815112590684966,2167.948717948718,220,20,14.419262509295361,3.874251497005988,1.4786324786324787,173,116
199.0,199,2491.373405,0.0,0.0,0.0,3.205223880597015,0.6548920081627542,0.07890137328339576,0.08011860174781522,0.007209737827715355,2242.3076923076924,209,19,14.18186599217868,3.827956989247312,1.5128205128205128,177,116
199.0,199,2501.512387,0.0,0.0,0.0,3.123134328358209,0.6647599112233908,0.0788485995223177,0.07996525946834579,0.0073823629765191225,2378.5714285714284,209,19,14.019000198619107,3.7409638554216866,1.4857142857142858,156,104
199.0,199,2513.603004,0.0,0.0,0.0,3.0074626865671643,0.6759482629098612,0.07888895739564708,0.08006042296072508,0.007583698131820704,2214.705882352941,220,20,14.492851347271632,3.8693181818181817,1.4705882352941178,175,118
199.0,199,2525.345037,0.0,0.0,0.0,2.958955223880597,0.6816298327478937,0.07856114226185004,0.07997058553175844,0.007322976989306615,2251.3636363636365,220,20,14.462351252384135,3.82183908045977,1.4181818181818182,156,109
199.0,199,2539.193494,0.0,0.0,0.0,2.9477611940298507,0.6813145332657865,0.07805457424777683,0.07982092824948228,0.007491777317578268,2286.764705882353,220,20,14.184813618572703,3.859154929577465,1.6176470588235294,165,101
199.0,199,2550.726995,0.0,0.0,0.0,2.921641791044776,0.6832833049466075,0.07782654760102921,0.07982442863629484,0.007658543968518238,2177.5862068965516,220,20,14.642665999931422,3.9415204678362574,1.4655172413793103,170,115
199.0,199,2563.854748,0.0,0.0,0.0,3.0223880597014925,0.6725565346102627,0.07820304507432148,0.0798880664379852,0.007823313474152976,2305.4054054054054,220,20,14.213525563721506,3.8035714285714284,1.5495495495495495,172,110
199.0,199,2577.640205,0.0,0.0,0.0,2.8992537313432836,0.6768757707034536,0.07854515000149553,0.0803696946131068,0.00795621092932133,2186.4864864864867,220,20,14.420664243300036,3.8816568047337277,1.5045045045045045,167,110
199.0,199,2589.023429,0.0,0.0,0.0,3.08955223880597,0.6641048647122122,0.0782290675547098,0.07992388201712655,0.007730732635585157,2181.1926605504586,220,20,14.370911086009835,3.838709677419355,1.4587155963302751,159,108
199.0,199,2599.755662,0.0,0.0,0.0,2.9888059701492535,0.6806847380596744,0.07800537968135733,0.07963110756406845,0.007507906949247732,1995.132743362832,220,20,14.767434226590911,4.018518518518518,1.4513274336283186,164,112
199.0,199,2611.409413,0.0,0.0,0.0,2.9365671641791047,0.682144289162615,0.0779018513076697,0.0795768439612107,0.007552159858947987,2250.0,209,19,14.519769862622548,3.9263803680981595,1.5137614678899083,165,108
199.0,199,2623.133644,0.0,0.0,0.0,2.9291044776119404,0.6817200353708319,0.07753659177890093,0.07952321131204534,0.0074206082561570595,2169.902912621359,209,19,14.3921352040194,3.84375,1.3786407766990292,142,102
199.0,199,2634.02801,0.0,0.0,0.0,3.0522388059701493,0.6761831532464123,0.07673986290228883,0.07909259904728709,0.006738701057278959,2244.3396226415093,220,20,14.605780357671541,3.9395973154362416,1.5471698113207548,164,105
199.0,199,2646.080218,0.0,0.0,0.0,2.955223880597015,0.6856258097745139,0.07641435873740145,0.07901348658561239,0.006526698818840789,2292.6724137931033,220,20,14.289859070235583,3.8402366863905324,1.5,174,115
199.0,199,2658.003049,0.0,0.0,0.0,2.8992537313432836,0.6955506156345447,0.07623614540860277,0.0790788491357032,0.006259691035433297,2153.75,220,20,14.57063713715789,3.893258426966292,1.3916666666666666,167,119
199.0,199,2669.293198,0.0,0.0,0.0,2.7686567164179103,0.7064750451330132,0.07623126338329765,0.07948608137044968,0.00582441113490364,2224.7899159663866,220,20,14.632322771198591,3.958823529411765,1.4621848739495797,174,118
199.0,199,2682.644403,0.0,0.0,0.0,2.791044776119403,0.6972738101783754,0.07710651828298887,0.07988871224165342,0.005592777651601181,2316.8067226890757,220,20,14.332236483610979,3.839779005524862,1.5798319327731092,188,118
199.0,199,2695.122088,0.0,0.0,0.0,2.8022388059701493,0.6982331773838466,0.07689918979194309,0.0795528329051746,0.005533128193546566,2123.8317757009345,220,20,14.437957053150912,3.880503144654088,1.439252336448598,154,106
199.0,199,2708.176331,0.0,0.0,0.0,2.824626865671642,0.6982458646958942,0.07658188759755208,0.07981022963337263,0.00553029027005783,2063.5135135135133,220,20,14.626142385357877,3.943396226415094,1.2972972972972974,144,110
199.0,199,2722.677504,0.0,0.0,0.0,2.716417910447761,0.7062371196272628,0.07621227771419,0.0802322659892242,0.005667066804388487,2104.1666666666665,220,20,14.757105399142544,4.032258064516129,1.4814814814814814,160,107
199.0,199,2735.634149,0.0,0.0,0.0,2.6902985074626864,0.7132107456650774,0.0759022765130483,0.08006662965019434,0.005413659078289839,2013.9130434782608,209,19,14.92839076354584,4.049689440993789,1.2782608695652173,147,114
199.0,199,2747.853832,0.0,0.0,0.0,2.705223880597015,0.7122920629581404,0.07600982909522626,0.07998564289461332,0.005439134156105911,2207.3275862068967,209,19,14.56351836840806,3.9411764705882355,1.543103448275862,179,115
199.0,199,2762.52027,0.0,0.0,0.0,2.701492537313433,0.7111257173226095,0.07597891152726674,0.08007029490911088,0.005711461365258938,2166.176470588235,220,20,14.41381726538118,3.9084967320261437,1.5196078431372548,155,101
199.0,199,2776.353901,0.0,0.0,0.0,2.8805970149253732,0.69600305766801,0.07624873692547178,0.08037250457437801,0.005816970259715433,2199.5575221238937,220,20,14.400195158609842,3.8313253012048194,1.5486725663716814,175,112
199.0,199,2792.372587,0.0,0.0,0.0,2.861940298507463,0.6962543936644311,0.07656996957844416,0.0807257714037375,0.005704041720990874,2153.846153846154,220,20,14.845321344976783,4.006024096385542,1.4871794871794872,174,116
199.0,199,2805.349163,0.0,0.0,0.0,3.003731343283582,0.6823374052841507,0.07629339456976901,0.08134540051330541,0.005781439956774281,2278.125,220,20,14.39209799350433,3.878787878787879,1.4553571428571428,163,111
199.0,199,2817.807109,0.0,0.0,0.0,3.08955223880597,0.6790148171005211,0.07618100714784759,0.08104476809802763,0.005831138818724136,2219.158878504673,220,20,14.555911852763499,3.908536585365854,1.560747663551402,167,106
199.0,199,2832.797515,0.0,0.0,0.0,3.0634328358208953,0.6852244198537533,0.07598962927324726,0.08141555074439366,0.005907037660706172,2195.4545454545455,220,20,14.52972831035606,3.902439024390244,1.490909090909091,164,109
199.0,199,2846.566175,0.0,0.0,0.0,3.3992537313432836,0.6472590353773647,0.07630543443581836,0.0809050303094757,0.0064341167712432205,2227.570093457944,220,20,13.243478650977664,3.537142857142857,1.439252336448598,154,106
199.0,199,2858.673045,0.0,0.0,0.0,3.388059701492537,0.6455287177455372,0.07667081008172225,0.08103461955515591,0.006823411176641718,2152.5,220,20,13.983038306456548,3.7597765363128492,1.4416666666666667,173,119
199.0,199,2871.771687,0.0,0.0,0.0,3.216417910447761,0.6639360209283557,0.07650618258353065,0.08061036569323862,0.006787687450670876,2057.9439252336447,209,19,14.799378224137165,4.019607843137255,1.411214953271028,151,106
199.0,199,2883.626651,0.0,0.0,0.0,2.958955223880597,0.6865568786117372,0.07644795728755005,0.08055693684733964,0.006699992148446701,2123.076923076923,209,19,14.675424194902241,3.9731543624161074,1.5961538461538463,166,103
199.0,199,2895.691353,0.0,0.0,0.0,2.970149253731343,0.6926016836667378,0.07589564674026245,0.08032180795667569,0.0065871693397208915,2041.7475728155339,220,20,15.037161895743084,4.12,1.4174757281553398,146,102
199.0,199,2910.950131,0.0,0.0,0.0,2.675373134328358,0.7098308042938422,0.07630740539280441,0.08006320097391664,0.006501411661097728,2093.4210526315787,220,20,14.87951667762179,3.987577639751553,1.5087719298245614,172,113
199.0,199,2923.939351,0.0,0.0,0.0,2.779850746268657,0.6937557339271995,0.07622532598051848,0.08055455341957429,0.006545379580477246,2264.754098360656,220,20,14.159272868339006,3.71978021978022,1.4836065573770492,181,121
199.0,199,2937.468207,0.0,0.0,0.0,3.0,0.6778899861682185,0.07611844635303167,0.08081015254454557,0.005973593129086015,2393.951612903226,220,20,13.98334524037395,3.7580645161290325,1.5483870967741935,192,123
199.0,199,2952.885455,0.0,0.0,0.0,2.873134328358209,0.6884229801895154,0.07611468217528823,0.081267217630854,0.006019793898581777,2098.6363636363635,220,20,15.007862890098348,4.0875,1.3272727272727274,146,109
199.0,199,2965.228251,0.0,0.0,0.0,3.029850746268657,0.6731942029661083,0.07585716823592112,0.08121209044996573,0.006192421896809888,2254.090909090909,220,20,14.123942625438472,3.7810650887573964,1.4181818181818182,156,109
199.0,199,2978.842849,0.0,0.0,0.0,3.0074626865671643,0.6763926171297061,0.07603151355992122,0.08075349729811626,0.006009797484975507,2191.176470588235,220,20,14.75610699070322,3.966666666666667,1.5392156862745099,157,101
199.0,199,2992.981593,0.0,0.0,0.0,2.798507462686567,0.6984193428385349,0.07632974045878244,0.08090248988718876,0.005753624280796965,2255.2631578947367,220,20,14.94020310369606,4.041176470588235,1.5175438596491229,173,113
199.0,199,3004.72041,0.0,0.0,0.0,2.735074626865672,0.7045077051969231,0.0763,0.08075,0.005625,2170.4347826086955,209,19,14.509615978105854,3.9161676646706587,1.5565217391304347,179,114
199.0,199,3016.415183,0.0,0.0,0.0,3.0,0.6830183584923016,0.07634518271598796,0.08015124754347124,0.006094678972113734,2212.5,209,19,14.460460888596675,3.901098901098901,1.5172413793103448,176,115
199.0,199,3028.431659,0.0,0.0,0.0,2.8358208955223883,0.6904526061825517,0.07636516659240557,0.0805237883063518,0.005940888162780335,2082.5242718446602,220,20,14.632701083119661,3.9634146341463414,1.4563106796116505,150,102
199.0,199,3040.481603,0.0,0.0,0.0,2.9365671641791047,0.6872534474793981,0.07606473384732862,0.0803753971968372,0.005936399241323251,2190.0,220,20,14.421681584244537,3.8509316770186337,1.5904761904761904,167,104
199.0,199,3052.464939,0.0,0.0,0.0,2.8992537313432836,0.6944442935760726,0.0757427198744975,0.08022845376997745,0.005833905284831846,2159.722222222222,220,20,14.29173657931748,3.8322981366459627,1.4444444444444444,156,107
