#{"t_start": 1724320720.0102, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2493.018072,0.0,0.0034190146646894052,0.0,2.8022388059701493,0.6643178125719307,0.13705877490286847,-0.026122179052657683,0.008927833347110854,946.5087719298245,220,20,18.656214216334163,5.266129032258065,1.9035087719298245,217,113
204.0,204,2518.212415,0.0,0.0033905228758169936,0.0,3.003731343283582,0.6439764902758817,0.13681449299122878,-0.02590376260349209,0.00914009345028281,1158.0857142857142,231,21,17.9871547416275,5.081967213114754,1.9333333333333333,203,104
204.0,204,2540.437167,0.0,0.0033625020256036297,0.0,3.041044776119403,0.6393179120603026,0.13637102674579302,-0.026379969108202585,0.009917892854239493,1040.9038461538462,220,20,18.097908630208472,5.1,2.1153846153846154,220,103
204.0,204,2568.513579,0.0,0.0033349405335904854,0.0,2.958955223880597,0.6471859760550277,0.136458921228735,-0.025921148109328388,0.009312263162138193,1014.758064516129,220,20,19.12309624154369,5.388059701492537,1.9758064516129032,245,123
204.0,204,2589.688251,0.0,0.003307827195919018,0.0,3.0,0.6351394526486971,0.13630547780887645,-0.025629748100759697,0.009596161535385846,1021.4188034188035,231,21,18.241450619244834,5.16546762589928,2.034188034188034,238,116
204.0,204,2612.136373,0.0,0.0032811511701454775,0.0,2.8582089552238807,0.6543845791499814,0.13579757277702864,-0.02593797096850956,0.008963274371380978,974.5809523809523,220,20,19.181833234947277,5.517857142857143,2.0476190476190474,215,104
204.0,204,2638.069291,0.0,0.003254901960784314,0.0,2.861940298507463,0.6512750984954717,0.13624203320481548,-0.02561177118577386,0.00818317727594618,1012.2735042735043,231,21,19.281030104818687,5.52755905511811,1.9145299145299146,224,116
204.0,204,2660.350068,0.0,0.0032290694055399937,0.0,2.720149253731343,0.6604802247772195,0.13570369213956757,-0.025524939505112795,0.0074545312621965495,1011.6306306306307,220,20,18.957239456178684,5.40650406504065,1.927927927927928,214,110
204.0,204,2687.671866,0.0,0.003203643662189285,0.0,2.6902985074626864,0.6639215048165824,0.1357933865097189,-0.0256330829396732,0.00782157515681871,1011.1376146788991,220,20,18.762730998024978,5.346774193548387,1.8440366972477065,201,108
204.0,204,2712.206956,0.0,0.0031786151960784314,0.0,2.593283582089552,0.6763282893123063,0.1362274298885901,-0.025893200153668843,0.008259700345754899,953.9478260869565,231,21,19.020148725146065,5.346153846153846,1.8434782608695652,212,114
204.0,204,2735.687281,0.0,0.0031539747682018545,0.0,2.8470149253731343,0.6493856867939078,0.1358542349622627,-0.025425020965159716,0.008309826942136158,1035.0176991150443,220,20,18.393899346229016,5.206106870229007,2.3185840707964602,262,112
204.0,204,2754.17733,0.0,0.003129713423831071,0.0,2.8582089552238807,0.6437195549383717,0.136016340116499,-0.025531432029654286,0.008926545124442091,995.6016949152543,231,21,18.266554686437452,5.086330935251799,1.9152542372881356,226,117
204.0,204,2772.271934,0.0,0.0031058224816644213,0.0,2.8097014925373136,0.6557096134731478,0.13557540725170783,-0.02593649125441033,0.008445311913520007,960.0,220,20,19.333720571247845,5.521739130434782,1.8942307692307692,197,103
204.0,204,2792.601285,0.0,0.003082293523469994,0.0,3.029850746268657,0.627982777569765,0.13517842509126127,-0.026037398495120316,0.008865380317365716,1071.6336633663366,220,20,18.23175222210105,5.139344262295082,2.0495049504950495,207,100
204.0,204,2816.717115,0.0,0.0030591183841957837,0.0,3.014925373134328,0.6269002795595982,0.13515711645101663,-0.02565619223659889,0.009020332717190388,926.9619047619047,231,21,18.769418503497633,5.245901639344262,1.7523809523809524,184,104
204.0,204,2834.109038,0.0,0.003036289142522681,0.0,3.156716417910448,0.6123621481500328,0.13539296983928964,-0.02575768694503559,0.007485139795993249,1023.0084745762712,220,20,18.534205569425374,5.317829457364341,1.8135593220338984,214,117
204.0,204,2851.197847,0.0,0.0030137981118373274,0.0,3.1492537313432836,0.6109854936319444,0.13555248015150412,-0.025821254279262875,0.007247432442275476,1036.7692307692307,231,21,19.217512548913422,5.516393442622951,1.9658119658119657,230,116
204.0,204,2865.194533,0.0,0.0029916378316032295,0.0,3.298507462686567,0.5960653823500397,0.13578193912226158,-0.026100788084737186,0.007374737907598872,1149.8803418803418,220,20,17.800574510132712,5.050724637681159,2.1196581196581197,248,116
198.0,204,2879.826142,0.029411764705882353,0.003184485473021325,0.045884923525127456,3.3470149253731343,0.5908426988626951,0.13596554199569275,-0.026166547020818377,0.007035175879396985,1006.6637168141593,220,20,18.580651106448148,5.256,1.920353982300885,217,112
196.0,204,2894.548703,0.0392156862745098,0.003445581131003126,0.05878084179970972,3.373134328358209,0.5947183587259726,0.13579982891360137,-0.026447105788423155,0.007199885942400912,922.5412844036697,231,21,18.971746372983418,5.398305084745763,1.8807339449541285,205,108
200.0,204,2913.047654,0.0196078431372549,0.003561856397235153,0.025203854707190512,3.2276119402985075,0.6082920202094787,0.136289637599094,-0.026507644394110984,0.007290486976217441,905.8363636363637,220,20,19.146392257233057,5.385245901639344,1.5818181818181818,174,109
200.0,204,2928.219622,0.0196078431372549,0.003676470588235294,0.029433406916850625,3.2276119402985075,0.6051952781905668,0.13642114141130166,-0.02688360978352544,0.007168962608940118,1011.4056603773585,231,21,18.620430121113873,5.352941176470588,1.971698113207547,209,105
204.0,204,2942.755292,0.0,0.0036503963287442638,0.0,3.264925373134328,0.6053775886815809,0.13604326587578508,-0.026727145847871597,0.006489881367759944,1133.0267857142858,220,20,18.684034146043338,5.349593495934959,2.0982142857142856,235,111
204.0,204,2959.652788,0.0,0.003624689312344656,0.0,3.2388059701492535,0.6020102422537922,0.13619041019955655,-0.027057926829268292,0.006686529933481153,1050.1238938053098,220,20,18.559455076455674,5.25,2.0353982300884956,230,112
204.0,204,2975.783252,0.0,0.003599341834635952,0.0,2.966417910447761,0.6347427022890471,0.13595706618962433,-0.02734966285950186,0.006295582771432503,967.8108108108108,231,21,19.27292197412515,5.459016393442623,1.972972972972973,219,110
204.0,204,2993.368315,0.0,0.003574346405228758,0.0,3.074626865671642,0.6261736481598245,0.1352145394916644,-0.027227384531292705,0.006217545777534845,1016.8981481481482,220,20,18.906345361527165,5.380165289256198,1.9259259259259258,208,107
204.0,204,3011.29862,0.0,0.0035496957403651115,0.0,3.0111940298507465,0.6325249096531503,0.1353643642285249,-0.02775139096213869,0.006242366671190121,1164.6979166666667,231,21,18.673718438399966,5.330275229357798,2.0833333333333335,200,95
204.0,204,3028.075534,0.0,0.003525382755842063,0.0,2.9925373134328357,0.6350891968836674,0.1357142857142857,-0.027762803234501348,0.005997304582210243,1012.7350427350427,220,20,18.772878602693407,5.353383458646617,2.1623931623931623,253,116
204.0,204,3048.882464,0.0,0.0035014005602240898,0.0,2.9738805970149254,0.6357379297283189,0.1358586534600455,-0.027907910587605406,0.006257529112568599,979.4955752212389,220,20,18.971010036722525,5.414634146341464,2.0,226,112
204.0,204,3070.244726,0.0,0.0034777424483306836,0.0,2.9440298507462686,0.6305661680476106,0.13570194097314545,-0.02785163520340335,0.006480989098643978,1172.701923076923,231,21,18.546484377509735,5.2844827586206895,2.298076923076923,239,103
204.0,204,3088.280517,0.0,0.0034544018949861826,0.0,3.246268656716418,0.596353371294771,0.135745411329724,-0.02769708173775254,0.006635415291165984,1061.624,220,20,17.861944928384865,5.02,2.096,262,124
204.0,204,3103.255296,0.0,0.003431372549019608,0.0,3.216417910447761,0.6140934643820831,0.13555876180482687,-0.028528331584470094,0.005705666316894019,1061.7745098039215,231,21,18.68053066031604,5.3097345132743365,1.9803921568627452,202,101
204.0,204,3121.348092,0.0,0.0034086482275029217,0.0,3.1492537313432836,0.6146647098918475,0.13547231270358306,-0.028241042345276874,0.006123778501628665,1031.6666666666667,220,20,18.214319196581318,5.123076923076923,1.9473684210526316,222,113
204.0,204,3142.799223,0.0,0.0033862229102167183,0.0,3.1977611940298507,0.6096069611370525,0.13574294589697128,-0.02779575459487445,0.006245146259383899,985.9902912621359,220,20,18.94930887200058,5.379310344827586,2.029126213592233,209,102
204.0,204,3159.923946,0.0,0.0033640907343329488,0.0,3.16044776119403,0.6118386941996187,0.13613861386138615,-0.027870644207277872,0.006364922206506365,1089.766355140187,231,21,18.816814841931926,5.413793103448276,1.9532710280373833,209,106
204.0,204,3174.245536,0.0,0.0033422459893048127,0.0,2.921641791044776,0.6310681400191328,0.13630556974961677,-0.02788068472151252,0.006323454266734798,1036.1559633027523,220,20,18.892007537450827,5.4576271186440675,1.9724770642201834,215,108
204.0,204,3195.624764,0.0,0.003320683111954459,0.0,2.828358208955224,0.6445128611626747,0.13605787536489403,-0.027827135423277066,0.006409442822693235,1047.7567567567567,231,21,18.95987586311537,5.363636363636363,1.90990990990991,212,110
204.0,204,3213.249741,0.0,0.003299396681749623,0.0,2.91044776119403,0.6337992723424669,0.13612862547288776,-0.027585119798234553,0.005989911727616645,1061.018691588785,220,20,18.511717039682704,5.316666666666666,2.205607476635514,236,106
204.0,204,3230.287709,0.0,0.003278381416260772,0.0,2.9738805970149254,0.6278229924273548,0.13619847136950256,-0.027471494800150358,0.006076932715198597,1034.549180327869,220,20,18.685473560846592,5.340579710144928,2.180327868852459,266,121
204.0,204,3245.465578,0.0,0.003257632166790767,0.0,3.138059701492537,0.6116502538790998,0.1363296812749004,-0.027670567729083665,0.006505229083665339,1041.5535714285713,231,21,18.251117457752418,5.1893939393939394,2.080357142857143,233,111
204.0,204,3260.200515,0.0,0.003237143914169441,0.0,3.0111940298507465,0.6210820244443235,0.1361808734380799,-0.02774341209946802,0.006154892985277743,974.96,220,20,18.88510626933694,5.423423423423423,1.69,169,99
204.0,204,3276.01315,0.0,0.003216911764705882,0.0,3.048507462686567,0.6220696761550382,0.13637201868699286,-0.027723137447750186,0.005194246373248094,953.9557522123894,231,21,19.39950910797995,5.548387096774194,1.7699115044247788,200,112
204.0,204,3294.089773,0.0,0.00319693094629156,0.0,3.1455223880597014,0.6126786933084182,0.13628588882101406,-0.027794746487477092,0.005131337813072694,1084.1214953271028,220,20,18.597440250505052,5.271186440677966,2.102803738317757,225,106
204.0,204,3310.361828,0.0,0.0031771968046477852,0.0,3.111940298507463,0.6154845888249222,0.13595798931520156,-0.027622632345798932,0.004947790189412336,1002.5315315315315,220,20,18.925212444267117,5.385245901639344,1.936936936936937,215,110
204.0,204,3327.249915,0.0,0.0031577047997112958,0.0,3.156716417910448,0.6087565515959875,0.1362374803909738,-0.027905152648726922,0.005068179075660673,1067.8532110091744,231,21,18.799817958090447,5.330645161290323,2.1009174311926606,229,108
204.0,204,3347.514972,0.0,0.0031384505021520804,0.0,3.074626865671642,0.6166013357566108,0.13651355241065002,-0.028094267210362196,0.00536699448308947,979.1727272727272,220,20,18.71615685554925,5.25,1.9181818181818182,211,109
204.0,204,3364.422459,0.0,0.0031194295900178253,0.0,3.2238805970149254,0.6068385312495396,0.13663726308260818,-0.028310883299558946,0.005185361783287638,1074.2920353982302,231,21,18.624467534295604,5.344,2.0442477876106193,231,112
204.0,204,3377.649996,0.0,0.003100637845499646,0.0,3.1641791044776117,0.6095210987697726,0.13687796208530806,-0.028554502369668246,0.004887440758293839,1049.9252336448599,220,20,18.758140421951556,5.361344537815126,2.0934579439252334,224,106
204.0,204,3393.499706,0.0,0.003082071151814019,0.0,3.126865671641791,0.6123028358286517,0.13661523966552822,-0.02835355081851372,0.004887527970792604,1020.1525423728814,220,20,18.54822570114674,5.291970802919708,1.9406779661016949,229,117
204.0,204,3410.634843,0.0,0.0030637254901960784,0.0,3.074626865671642,0.6238328938744089,0.13620931866073518,-0.028272067431514867,0.005092484195738703,1015.8252427184466,231,21,18.541886687100643,5.292035398230088,1.9223300970873787,198,102
204.0,204,3428.173839,0.0,0.0030455969369996517,0.0,2.962686567164179,0.6359846186788328,0.1361573373676248,-0.02862795298498778,0.0051786337716746185,942.1818181818181,220,20,18.914732933641176,5.34453781512605,1.8636363636363635,205,109
204.0,204,3449.91359,0.0,0.003027681660899654,0.0,3.003731343283582,0.6333899549355984,0.1363373438223045,-0.028979639055992597,0.00526376677464137,1074.3333333333333,231,21,18.735632098871527,5.401639344262295,2.108108108108108,234,110
204.0,204,3471.18327,0.0,0.0030099759201926385,0.0,2.985074626865672,0.6293172106841748,0.13642898217366303,-0.02883841288096607,0.005462909718228867,1069.0727272727272,220,20,18.348337253779274,5.153225806451613,2.090909090909091,230,109
204.0,204,3492.067361,0.0,0.0029924760601915184,0.0,3.041044776119403,0.6216173240810252,0.13683398124857077,-0.029013263206037046,0.005659730162359936,1026.516393442623,220,20,18.769721848850097,5.32089552238806,1.9344262295081966,236,121
204.0,204,3509.562667,0.0,0.002975178510710643,0.0,3.029850746268657,0.6214260924904372,0.13638172104126406,-0.029242923723996818,0.005456405592815732,1030.2882882882882,231,21,18.51569484020227,5.298387096774194,2.063063063063063,229,110
204.0,204,3528.666897,0.0,0.002958079783637593,0.0,3.08955223880597,0.6190100696485017,0.1363867540687161,-0.029074367088607594,0.005368444846292947,1041.2363636363636,220,20,18.46634660735047,5.270491803278689,1.8636363636363635,205,109
204.0,204,3546.051581,0.0,0.0029411764705882353,0.0,2.9291044776119404,0.6272221935005913,0.1367288459377458,-0.029104393752106977,0.005281492302505899,1047.1739130434783,231,21,18.54126385138593,5.294573643410852,2.139130434782609,246,114
204.0,204,3563.707828,0.0,0.002924465240641711,0.0,3.029850746268657,0.6205467520138981,0.13670391061452514,-0.02924581005586592,0.005363128491620112,1067.9396551724137,220,20,18.58022618489668,5.25984251968504,2.0,232,115
204.0,204,3583.978433,0.0,0.00290794283815221,0.0,2.8134328358208953,0.641206990289789,0.13626263748472392,-0.029274525052771914,0.005304966114876125,940.5533980582525,220,20,19.417696581105886,5.548672566371682,1.7184466019417475,177,102
204.0,204,3609.851737,0.0,0.002891606080634501,0.0,3.082089552238806,0.6168052199396842,0.13648917366327884,-0.029220061864781263,0.005330313742819267,1094.7589285714287,231,21,18.72895397922453,5.301587301587301,2.0357142857142856,228,111
204.0,204,3625.134926,0.0,0.0028754518567203416,0.0,3.2425373134328357,0.599710769281708,0.13652092716686806,-0.02913874546852686,0.005630012083928375,1158.3333333333333,220,20,17.764740921582217,5.037878787878788,2.099099099099099,233,110
204.0,204,3641.150415,0.0,0.0028594771241830064,0.0,3.2425373134328357,0.6054444635506534,0.13655232685164956,-0.029085645619401353,0.005407472143325322,961.3454545454546,231,21,18.867881434616883,5.365853658536586,1.9,209,109
198.0,204,3652.916183,0.029411764705882353,0.0030061748456288594,0.050488599348534204,3.3656716417910446,0.5924148135588295,0.13636116694735698,-0.029200847503667082,0.0053512250774162004,1030.4787234042553,220,20,18.866685964496597,5.378640776699029,2.1382978723404253,201,93
203.0,204,3667.132416,0.004901960784313725,0.0030165912518853697,0.0078003120124804995,3.171641791044776,0.6099406407620224,0.13618067374449577,-0.029067725639571006,0.004997703757732934,1009.6,220,20,19.013711841781255,5.436974789915967,1.7181818181818183,189,109
204.0,204,3684.069084,0.0,0.00300010714668381,0.0,3.1305970149253732,0.6137861076439552,0.13634776067273852,-0.02904274468713898,0.0052389779962924155,928.525,231,21,18.797720957408565,5.333333333333333,1.8583333333333334,223,119
203.0,204,3698.627125,0.004901960784313725,0.003010443307757886,0.007564296520423601,3.138059701492537,0.6130846762305702,0.13673044035912782,-0.02899209063702437,0.005424326635314237,1019.5809523809523,220,20,18.536954863951824,5.277310924369748,2.1904761904761907,230,104
203.0,204,3712.365035,0.004901960784313725,0.0030206677265500795,0.008982035928143712,3.235074626865672,0.5973685055705338,0.1366040343370452,-0.028729369867382466,0.004890105509341696,1080.1964285714287,231,21,18.041177904659232,5.12781954887218,2.0982142857142856,235,111
204.0,204,3725.664004,0.0,0.003004427577482606,0.0,2.996268656716418,0.622588247023066,0.13631677724617378,-0.028680182918770322,0.004678702651264835,1000.7307692307693,220,20,18.671260033480507,5.3097345132743365,2.0576923076923075,214,103
204.0,204,3747.977671,0.0,0.0029883611198490093,0.0,2.985074626865672,0.6258851802779439,0.13616405941895623,-0.028342316287629815,0.004706191665571184,967.0088495575221,220,20,19.023488599467118,5.369230769230769,1.9646017699115044,222,112
