#{"t_start": 1724320720.0269556, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,204,10503.442548,0.04411764705882353,0.007044622169070932,0.06268882175226587,3.7686567164179103,0.5852687477380262,0.2295662974068173,-0.09470699670049806,0.0009911051449648094,952.3586956521739,220,20,19.214367079964077,5.384615384615385,1.565217391304348,144,91
193.0,204,10517.271565,0.05392156862745098,0.007104110679804917,0.07766990291262135,3.6977611940298507,0.5917687367804076,0.22970847873893405,-0.09471778260896806,0.0009397848519212335,923.1339285714286,231,21,19.87345013766643,5.5,1.4375,161,111
193.0,204,10530.201931,0.05392156862745098,0.007163448395834887,0.06442166910688141,3.746268656716418,0.5826716911600618,0.2297814823158369,-0.09475357312708067,0.0010074841681059297,988.3398058252427,220,20,19.257878919550922,5.3418803418803416,1.5922330097087378,164,102
201.0,204,10540.172952,0.014705882352941176,0.007172995780590718,0.022997620935765267,3.5634328358208953,0.605847189247168,0.22980531858379424,-0.09488453485828569,0.000999968750976532,897.5288461538462,231,21,20.16718882765865,5.703703703703703,1.5480769230769231,161,103
203.0,204,10550.862968,0.004901960784313725,0.007170124687042959,0.006782215523737754,3.548507462686567,0.6087050122749609,0.22983246779187058,-0.09498277239588535,0.0010111854589034256,980.3076923076923,220,20,19.446136342980836,5.4523809523809526,1.5555555555555556,182,116
203.0,204,10564.193908,0.004901960784313725,0.007167260843731432,0.004796163069544364,3.7425373134328357,0.5898776361102614,0.22982837835310546,-0.09491867764679479,0.0009787358722282138,1063.1683168316831,220,20,18.678826166155847,5.230088495575221,1.5247524752475248,154,100
203.0,204,10575.301503,0.004901960784313725,0.007164404223227752,0.00832072617246596,3.667910447761194,0.5956606627062523,0.22993636918325924,-0.0949356843114548,0.0009837249554833327,1025.327731092437,231,21,19.325963222844756,5.376923076923077,1.495798319327731,178,118
193.0,204,10589.498039,0.05392156862745098,0.007223292339605868,0.08283132530120482,3.7276119402985075,0.5924322070631562,0.22984695939853364,-0.09497099006884029,0.0009701070227042355,873.3232323232323,220,20,19.898158439106247,5.509615384615385,1.303030303030303,129,98
204.0,204,10602.410349,0.0,0.007214206437291898,0.0,3.656716417910448,0.6015602764579604,0.22993460074156424,-0.09502456353913707,0.0009750886585388576,1007.5428571428571,231,21,19.521600189841656,5.422413793103448,1.3714285714285714,144,104
204.0,204,10614.727596,0.0,0.007205143363878215,0.0,3.667910447761194,0.6049081161854263,0.2299351797289334,-0.09508420432341903,0.0010296808609620693,918.7818181818182,220,20,19.43619279433624,5.40650406504065,1.4363636363636363,158,109
199.0,204,10629.347066,0.024509803921568627,0.00722685561050016,0.031051517290049402,3.8134328358208953,0.5859699894961873,0.2299924417956311,-0.09503512706456689,0.0010593876615411302,988.0608695652174,220,20,18.998561661589157,5.286821705426356,1.5304347826086957,176,114
204.0,204,10641.235224,0.0,0.007217799400461939,0.0,3.6529850746268657,0.6008257428770356,0.23002388347832545,-0.09510079322847703,0.0010642378942939525,1033.4601769911505,231,21,19.768321054118605,5.533898305084746,1.4424778761061947,163,112
204.0,204,10652.970968,0.0,0.00720876585928489,0.0,3.787313432835821,0.5881721283099584,0.22996255144541533,-0.09507359938698076,0.0011432314518421474,983.5185185185185,220,20,18.625541401495006,5.204918032786885,1.6111111111111112,174,107
204.0,204,10667.268313,0.0,0.007199754901960784,0.0,3.873134328358209,0.5775859227746875,0.22996926419216668,-0.09505264587165023,0.0011294483601397307,921.6017699115044,231,21,18.973090600474148,5.209302325581396,1.424778761061947,161,112
202.0,204,10680.771758,0.00980392156862745,0.007203006046363614,0.012598425196850394,3.8992537313432836,0.568367279935006,0.23001578025988115,-0.09502675247182978,0.0010540720467490199,1044.633027522936,220,20,18.950369652735173,5.285714285714286,1.6972477064220184,185,108
201.0,204,10693.347206,0.014705882352941176,0.007212361253728424,0.0234375,3.9291044776119404,0.566707089704303,0.23002050126516815,-0.09498303874308159,0.000978889237759267,990.3,220,20,19.650368705817332,5.478632478632479,1.5,165,109
197.0,204,10707.651577,0.03431372549019608,0.0072461113959905255,0.05020242914979757,3.8358208955223883,0.5793985138256763,0.23006161376409676,-0.09502785532448686,0.0009408089727349871,930.54,231,21,20.009302071362107,5.5233644859813085,1.43,143,99
204.0,204,10718.175158,0.0,0.007237098819627354,0.0,3.8843283582089554,0.5751891657761072,0.23008659337959836,-0.09498863845728674,0.0009764785358963336,991.936936936937,220,20,19.511402778112373,5.370967741935484,1.5675675675675675,174,110
202.0,204,10731.643449,0.00980392156862745,0.0072402874193155525,0.014825796886582653,3.708955223880597,0.5924659211071752,0.23009593208695225,-0.09495681829334118,0.0009077972422591884,921.1456310679612,231,21,19.39876522010244,5.466101694915254,1.5048543689320388,155,102
204.0,204,10744.600667,0.0,0.007231304432442952,0.0,3.8022388059701493,0.5813494187889673,0.23009630228626038,-0.09486877894582077,0.0009372932441373226,960.4298245614035,220,20,19.231960010272996,5.292307692307692,1.4385964912280702,164,113
203.0,204,10755.884272,0.004901960784313725,0.007228418009087154,0.00792507204610951,3.7723880597014925,0.5875339833985667,0.22990228770366927,-0.09482436872472298,0.000960603038442477,985.0,220,20,19.174027659118714,5.32258064516129,1.6851851851851851,182,107
204.0,204,10769.014625,0.0,0.007219471947194719,0.0,3.66044776119403,0.5976024612073773,0.22989678751917283,-0.09476726777191814,0.0009532946719383047,992.1367521367522,231,21,19.759091583448235,5.417322834645669,1.5982905982905984,187,116
204.0,204,10780.717616,0.0,0.007210548001648125,0.0,3.6902985074626864,0.5956004007254133,0.2298790945211081,-0.09478965132104951,0.00103755332718939,962.2636363636364,220,20,18.788091703861387,5.208,1.3909090909090909,153,109
204.0,204,10794.384266,0.0,0.00720164609053498,0.0,3.667910447761194,0.5938862816576351,0.2298858281875758,-0.09481197920158975,0.0009874977903213025,976.7843137254902,231,21,19.67969751902568,5.464912280701754,1.6274509803921569,166,101
204.0,204,10811.223263,0.0,0.007192766132346897,0.0,3.6194029850746268,0.5949751722520995,0.23003865940154028,-0.09484642781041673,0.0009680070621898877,934.09243697479,220,20,20.32182260893286,5.672,1.5546218487394958,185,118
204.0,204,10824.038284,0.0,0.007183908045977011,0.0,3.6455223880597014,0.5865716257094724,0.23007558114788487,-0.09486862987127491,0.0010215312023057418,963.304347826087,220,20,19.24163713356731,5.34375,1.4608695652173913,168,114
204.0,204,10835.617293,0.0,0.007175071750717507,0.0,3.705223880597015,0.5797430671315424,0.22998487820579,-0.09482397381318207,0.0009777545653850592,975.6160714285714,231,21,18.806551136369347,5.3,1.5267857142857142,171,111
200.0,204,10845.95367,0.0196078431372549,0.0071903454256395435,0.0344053851907255,3.8582089552238807,0.568668151913752,0.22994850269617803,-0.09471500579268848,0.0010250935625337402,1061.3148148148148,220,20,18.034771531932485,4.992248062015504,1.5555555555555556,168,107
202.0,204,10855.76469,0.00980392156862745,0.00719355226753278,0.01600609756097561,3.705223880597015,0.5927482203742866,0.22984884742374218,-0.09475661103201768,0.0010783630690939933,956.6216216216217,231,21,19.555522020273468,5.38655462184874,1.4504504504504505,161,110
204.0,204,10867.307617,0.0,0.0071847366397539405,0.0,3.58955223880597,0.60265868399615,0.22984346731691968,-0.09483327181746123,0.0010467782826785422,983.2222222222222,220,20,19.6780183475009,5.466101694915254,1.3981481481481481,151,107
204.0,204,10878.734497,0.0,0.007175942592459261,0.0,3.7574626865671643,0.5886055740446521,0.22989249001347653,-0.09481305107177607,0.001027357937548724,1028.9739130434782,220,20,18.986252766226418,5.2421875,1.4434782608695653,166,114
202.0,204,10890.267009,0.00980392156862745,0.0071791552806941845,0.008895478131949592,3.791044776119403,0.5873517334615567,0.22993813188471404,-0.0948060962728233,0.0010079975856345255,940.1304347826087,231,21,19.524373720996884,5.4186046511627906,1.4434782608695653,166,114
204.0,204,10900.813367,0.0,0.0071703895233307,0.0,3.716417910447761,0.5912124722553441,0.22993869025012206,-0.09477992994893869,0.0010188149193086527,920.709090909091,220,20,19.39023971564754,5.472,1.4363636363636363,158,109
204.0,204,10914.924631,0.0,0.007161645145863224,0.0,3.6194029850746268,0.6051509841417698,0.22981280444115293,-0.09479597550622279,0.0010115424215603043,1033.2830188679245,231,21,18.906715275276703,5.299145299145299,1.528301886792453,162,105
199.0,204,10927.548472,0.024509803921568627,0.007182775668123522,0.035343035343035345,3.8805970149253732,0.5745125674536552,0.2299407031428537,-0.09477273547347277,0.0010704706462515486,1023.7203389830509,220,20,18.517965924819567,5.0928571428571425,1.423728813559322,168,117
203.0,204,10941.364321,0.004901960784313725,0.007180000954152951,0.0024958402662229617,3.798507462686567,0.5851430782986886,0.2299906898519386,-0.09477730726491876,0.0011052046730936722,913.05,220,20,19.728390033481944,5.486238532110092,1.38,138,99
204.0,204,10953.113681,0.0,0.0071712767731637005,0.0,3.8544776119402986,0.5792093036458126,0.22990719243621355,-0.09474530412924669,0.001133848064359376,1003.3457943925233,231,21,18.9528033942425,5.184873949579832,1.514018691588785,162,106
204.0,204,10963.090277,0.0,0.007162573767371026,0.0,3.824626865671642,0.582213179695441,0.2299137770907108,-0.09479127345065401,0.001108494664245954,1011.5357142857143,220,20,19.26500027725197,5.439024390243903,1.4821428571428572,166,111
203.0,204,10975.757946,0.004901960784313725,0.007159833630421866,0.00872093023255814,3.9477611940298507,0.5714447000981654,0.22992172164504238,-0.09474194475032317,0.001131086321635467,984.2941176470588,231,21,19.203644373378012,5.310077519379845,1.6638655462184875,198,118
202.0,204,10987.505556,0.00980392156862745,0.007163034705407587,0.00749063670411985,3.962686567164179,0.5633707036900106,0.22988917978696696,-0.09469927913065308,0.0010938564716852562,974.5267857142857,220,20,18.978983339618384,5.244094488188976,1.5714285714285714,176,111
198.0,204,10997.905971,0.029411764705882353,0.007189937643739479,0.039918809201623814,4.059701492537314,0.5602011240559132,0.22998161150117016,-0.09461121459616946,0.0010925634044992119,942.4152542372881,220,20,19.147314599969718,5.253623188405797,1.5423728813559323,182,117
198.0,204,11008.21601,0.029411764705882353,0.00721677559912854,0.03815113719735877,4.0111940298507465,0.5638630802762639,0.22990685415101317,-0.09447565208057533,0.0010853101482462104,936.2272727272727,231,21,19.3942946945164,5.421487603305785,1.490909090909091,164,109
201.0,204,11018.594682,0.014705882352941176,0.007225809503536035,0.01992619926199262,4.052238805970149,0.5612873179707951,0.22986390303463475,-0.09438637243515292,0.0010482742190059263,971.1140350877193,220,20,19.29965353511157,5.349206349206349,1.543859649122807,176,113
200.0,204,11030.844205,0.0196078431372549,0.007240727616347744,0.024351924587588374,3.9888059701492535,0.5694677981941582,0.22977482970939053,-0.09438710253130671,0.0010470269787917546,824.0918367346939,231,21,19.369389636470974,5.373831775700935,1.4795918367346939,145,97
202.0,204,11043.321478,0.00980392156862745,0.007243812085604398,0.009908536585365854,4.0559701492537314,0.5589629826866621,0.22974859920260016,-0.09431540669174139,0.0011111309173663225,1005.6434782608695,220,20,18.94679474076942,5.246153846153846,1.5739130434782609,181,114
196.0,204,11052.977617,0.0392156862745098,0.007282239819004525,0.046357615894039736,4.029850746268656,0.5602559839248084,0.2297424818835204,-0.09428284854563691,0.001133578249541524,973.2342342342342,220,20,19.078334462308735,5.2,1.5495495495495495,172,110
202.0,204,11063.790954,0.00980392156862745,0.007285267047995669,0.015360983102918587,3.8656716417910446,0.5748070239515733,0.2296985684223006,-0.09425294169951688,0.0011381487299564302,955.7757009345794,231,21,19.45817128748712,5.4,1.3364485981308412,143,106
198.0,204,11073.050313,0.029411764705882353,0.007311797620726948,0.03816793893129771,3.8582089552238807,0.5722429608262676,0.2295950690673977,-0.09423125884435708,0.0011545771583191724,1032.851851851852,220,20,18.60526065392606,5.166666666666667,1.4907407407407407,161,107
204.0,204,11085.735036,0.0,0.00730304097686979,0.0,3.6865671641791047,0.5967575832805186,0.22959603068061527,-0.09424768032549365,0.0010112538956930045,926.4188034188035,231,21,19.64309368871815,5.449612403100775,1.3076923076923077,153,116
204.0,204,11098.603338,0.0,0.007294305281921381,0.0,3.746268656716418,0.5917382348228213,0.22958517669712525,-0.09424634231339449,0.0009391557049279095,986.8613861386139,220,20,18.757223701970855,5.189655172413793,1.3762376237623761,139,100
204.0,204,11110.885958,0.0,0.007285590460796027,0.0,4.003731343283582,0.5716090060608486,0.2296982389900003,-0.0942509070528893,0.0009911212058641339,933.8728813559322,220,20,19.002286994692565,5.2611940298507465,1.3559322033898304,160,117
200.0,204,11120.374571,0.0196078431372549,0.007300294819598483,0.029029793735676088,3.8843283582089554,0.5839751339547818,0.22972216493326655,-0.09430482307533661,0.0009487051059190949,970.1061946902655,231,21,19.317289021985545,5.4,1.336283185840708,151,112
199.0,204,11132.442619,0.024509803921568627,0.00732080674939821,0.041828040278853604,3.708955223880597,0.6027500437559844,0.2297709294660514,-0.09432385347019494,0.0009593652886335813,946.7373737373738,220,20,19.45893486953669,5.4485981308411215,1.393939393939394,138,98
198.0,204,11143.39324,0.029411764705882353,0.007347105508870215,0.03584491587417703,3.7425373134328357,0.6012640772592012,0.22967396032968454,-0.0943022421841013,0.0009523697546178176,892.3235294117648,231,21,19.484510396637756,5.434782608695652,1.3431372549019607,137,101
197.0,204,11155.688731,0.03431372549019608,0.007379170455340281,0.05447761194029851,3.7686567164179103,0.6036066977267787,0.22965490108573744,-0.0942988508446908,0.0009277799634760039,866.8962264150944,220,20,19.563149750110238,5.521739130434782,1.490566037735849,158,105
202.0,204,11167.618391,0.00980392156862745,0.007382050207256299,0.016704631738800303,3.701492537313433,0.6047873244871145,0.2296936674858212,-0.0943454877097495,0.0009149506454507598,1002.0884955752213,220,20,19.073519686483447,5.317073170731708,1.3628318584070795,154,112
202.0,204,11182.037379,0.00980392156862745,0.007384923127020678,0.01713859910581222,3.6940298507462686,0.6061508279146385,0.229749916521678,-0.09440958858368043,0.0009314423296602871,957.0272727272727,231,21,18.932517195780765,5.296,1.5272727272727273,168,109
200.0,204,11194.053442,0.0196078431372549,0.007399405259734226,0.02619760479041916,3.7276119402985075,0.6013541558610719,0.2297853168171419,-0.09439272569820308,0.0009596086669046184,895.4414414414415,220,20,18.75077142553568,5.2047244094488185,1.3603603603603605,151,110
204.0,204,11204.721611,0.0,0.007390648567119155,0.0,3.593283582089552,0.6135821592322362,0.22965162149999707,-0.09435031880636094,0.0009584645864868182,961.4854368932039,231,21,19.339193561003892,5.368421052631579,1.3495145631067962,139,102
204.0,204,11217.724595,0.0,0.007381912575905067,0.0,3.574626865671642,0.6182115870037472,0.22964082866832836,-0.09437222361669712,0.000939811220528746,943.4859813084112,220,20,19.443949043900822,5.474137931034483,1.355140186915888,145,106
204.0,204,11231.015846,0.0,0.007373197212769405,0.0,3.764925373134328,0.5954697080489344,0.22965921347987056,-0.09433577238142436,0.0010144885287001137,1096.6636363636364,220,20,18.497416747697855,5.174603174603175,1.6,176,109
202.0,204,11244.616524,0.00980392156862745,0.0073760636330003695,0.015195369030390739,3.66044776119403,0.6060678651185809,0.22972681796211208,-0.09439368262897675,0.0010074715957068899,832.8103448275862,231,21,19.813688043134484,5.56,1.3189655172413792,153,115
203.0,204,11256.899156,0.004901960784313725,0.007373149495369408,0.00599250936329588,3.7388059701492535,0.5945079251040122,0.22972312703583062,-0.09439274080967892,0.0010586319218241042,1019.4090909090909,220,20,19.066437804239957,5.358333333333333,1.4454545454545455,159,109
196.0,204,11269.30602,0.0392156862745098,0.0074106113033448676,0.0497581202487906,3.7574626865671643,0.5858598355365761,0.22989146854447,-0.09438983011457389,0.0010632364219479887,920.7264957264957,231,21,19.454552051011873,5.453125,1.4786324786324787,173,116
200.0,204,11281.160298,0.0196078431372549,0.007424944125711389,0.02959028831562974,3.7276119402985075,0.5936809368374196,0.2298161517212563,-0.09435571856356925,0.0010387892012349404,875.25,220,20,19.456901136802134,5.467889908256881,1.42,142,99
201.0,204,11291.888831,0.014705882352941176,0.007433489827856025,0.019877675840978593,3.8171641791044775,0.5825106564184873,0.22983242231200404,-0.0942921567149904,0.0010491719656613551,983.4955752212389,220,20,19.50224685037926,5.441666666666666,1.407079646017699,159,112
202.0,204,11304.095039,0.00980392156862745,0.007436268763073811,0.011102299762093577,3.7686567164179103,0.5873663891936569,0.22988785252346297,-0.09428030500408177,0.0010247859239574106,986.0530973451328,231,21,19.488018510455433,5.349593495934959,1.5044247787610618,170,112
202.0,204,11314.623888,0.00980392156862745,0.007439041190246591,0.015337423312883436,3.735074626865672,0.5895487781421848,0.22988532335575204,-0.09423956604460997,0.0010293717940562453,959.0961538461538,220,20,19.131139711929553,5.443478260869565,1.4038461538461537,146,103
201.0,204,11326.014184,0.014705882352941176,0.007447540419676642,0.019461077844311378,3.6082089552238807,0.6009028903144528,0.2300054296969767,-0.0942745578262728,0.0010050715680271715,894.8157894736842,231,21,19.95901973944437,5.487804878048781,1.5087719298245614,172,113
198.0,204,11338.367103,0.029411764705882353,0.007473199560197911,0.0352760736196319,3.548507462686567,0.6038618264544191,0.23008885298869144,-0.09437456727440573,0.0009000692360950842,890.5545454545454,220,20,19.952696638727893,5.566666666666666,1.4636363636363636,161,109
204.0,204,11350.266678,0.0,0.0074644793740133155,0.0,3.720149253731343,0.5877080724984602,0.23005463221225883,-0.09434429819506235,0.0009508771120997672,991.803738317757,220,20,18.87276931099485,5.291666666666667,1.5514018691588785,166,106
204.0,204,11364.586441,0.0,0.007455779514603044,0.0,3.6529850746268657,0.5955021414852357,0.23006078467489408,-0.09436014919874747,0.0008979554245717444,936.9716981132076,231,21,19.427902126523133,5.38135593220339,1.5,159,105
202.0,204,11374.741824,0.00980392156862745,0.007458513090917392,0.009796533534287867,3.6902985074626864,0.5953285981918556,0.23001782326223194,-0.0943540504800782,0.0008854136721669637,978.4537037037037,220,20,19.149795753134384,5.40650406504065,1.6018518518518519,173,107
204.0,204,11387.025664,0.0,0.00744984040127679,0.0,3.7238805970149254,0.5919265711656385,0.23008143154122687,-0.09436985310163437,0.000918832623152285,903.698275862069,231,21,19.301555942812367,5.333333333333333,1.396551724137931,162,115
204.0,204,11401.407409,0.0,0.007441187857256724,0.0,3.716417910447761,0.5937805034970743,0.23001869930824032,-0.09440282669297571,0.0009120214755245558,992.2476190476191,220,20,19.3438630266437,5.358974358974359,1.4476190476190476,152,104
203.0,204,11413.117,0.004901960784313725,0.007438242118192985,0.004382761139517896,3.8805970149253732,0.575052184636554,0.23002618295987762,-0.09442480563306042,0.0009797125030795058,915.027027027027,220,20,19.47878135870576,5.307086614173229,1.4324324324324325,159,110
188.0,204,11427.096481,0.0784313725490196,0.007520505305250722,0.10015408320493066,3.794776119402985,0.5807507360528277,0.23004767382632535,-0.09439188686480207,0.0009214268953636774,994.030303030303,231,21,19.545431912490894,5.452830188679245,1.5353535353535352,152,98
201.0,204,11438.875102,0.014705882352941176,0.007528821713870733,0.015250544662309368,3.787313432835821,0.5806876472573974,0.2301149031040988,-0.09442062539301435,0.0009146515749156805,804.198275862069,220,20,19.998916879967354,5.53125,1.3103448275862069,152,115
200.0,204,11450.403441,0.0196078431372549,0.007542785900487362,0.02533532041728763,3.787313432835821,0.5792514876197694,0.23019471249928625,-0.0943870267801062,0.0009649974304802147,911.9908256880734,231,21,19.29046630580377,5.4,1.6422018348623852,179,108
203.0,204,11460.653414,0.004901960784313725,0.007539736448852058,0.007840342124019958,3.720149253731343,0.5901546333228702,0.23012781393120518,-0.09441462816469233,0.0009011423976091209,992.981981981982,220,20,19.820328724259276,5.5,1.3873873873873874,154,110
202.0,204,11471.428184,0.00980392156862745,0.007542347965714544,0.013740458015267175,3.6977611940298507,0.5898035494841505,0.23008516820007405,-0.09442561312558749,0.0008716210442361922,1022.4827586206897,220,20,19.002371464843172,5.2890625,1.6379310344827587,190,115
204.0,204,11482.643163,0.0,0.007533658624740218,0.0,3.708955223880597,0.5956304335246208,0.2300741440431549,-0.09441842732688817,0.0008876800254923494,916.9266055045872,231,21,19.212274765928754,5.370967741935484,1.4220183486238531,155,108
204.0,204,11494.000706,0.0,0.007524989282249148,0.0,3.8955223880597014,0.5759019508631015,0.23009156374507653,-0.09434873794353853,0.0009264364026986012,1097.766355140187,220,20,18.480794295177652,5.062992125984252,1.4018691588785046,150,106
194.0,204,11504.620438,0.049019607843137254,0.007572684246112238,0.05814843152257077,3.873134328358209,0.5737378006034101,0.2301333620988208,-0.09438675576397917,0.0009083838148713785,957.6574074074074,231,21,19.117398845862613,5.325,1.5,162,107
203.0,204,11516.019625,0.004901960784313725,0.007569617973481011,0.008955223880597015,3.7313432835820897,0.5856678600241317,0.23009527050017012,-0.09442554156742657,0.0009470341385958943,1015.2272727272727,220,20,18.821921022418277,5.322314049586777,1.3636363636363635,150,109
199.0,204,11528.508133,0.024509803921568627,0.007589044792228818,0.024372759856630826,3.6865671641791047,0.5877330908270619,0.23013045276114627,-0.09444938512170116,0.0009346376721291046,847.6581196581196,220,20,19.613138532227634,5.4609375,1.376068376068376,161,116
203.0,204,11540.602176,0.004901960784313725,0.007585966803674505,0.006437768240343348,3.5634328358208953,0.602790855566144,0.2300981091081916,-0.09447103687861402,0.0009335641782937842,987.603305785124,231,21,19.603876115579755,5.466165413533835,1.5289256198347108,185,120
204.0,204,11552.551216,0.0,0.007577287207789294,0.0,3.3022388059701493,0.6262704750166775,0.2300814937890656,-0.09445254484418976,0.0008985792275609508,979.2761904761904,220,20,19.475947034445337,5.460869565217391,1.4190476190476191,149,104
204.0,204,11568.755038,0.0,0.007568627450980392,0.0,3.3208955223880596,0.6287230710033449,0.23012701100762067,-0.09443974033305108,0.0008862545865086086,790.6695652173913,231,21,20.24402969241917,5.61344537815126,1.3391304347826087,154,114
204.0,204,11586.150048,0.0,0.007559987465305757,0.0,3.4477611940298507,0.6115862848371462,0.2301611466332871,-0.09441568839721687,0.0008965120606245137,1036.3675213675215,220,20,19.115179835188304,5.330708661417323,1.4786324786324787,173,116
203.0,204,11600.815434,0.004901960784313725,0.007556956648109643,0.006987577639751553,3.6455223880597014,0.5871950272870071,0.23021902825571505,-0.09440348733082897,0.0009180150599525786,1075.8272727272727,220,20,19.10002124578186,5.314516129032258,1.5363636363636364,169,109
198.0,204,11613.29273,0.029411764705882353,0.007581848229041047,0.03698332124728064,3.66044776119403,0.5894005412309773,0.23021012067171107,-0.09443897499367107,0.000916992489662738,924.0761904761905,231,21,19.471842396550112,5.504347826086956,1.6666666666666667,175,104
203.0,204,11623.059812,0.004901960784313725,0.007578799437863883,0.0030816640986132513,3.529850746268657,0.6033247474611224,0.23021724227064813,-0.094398678339833,0.000899088548983468,945.1238938053098,220,20,19.293131385207676,5.408,1.407079646017699,159,112
204.0,204,11639.338063,0.0,0.007570187165775401,0.0,3.5186567164179103,0.5983495427486409,0.2302511197674027,-0.09438600823969197,0.0009036719390217891,993.70796460177,231,21,19.38983855308032,5.455284552845528,1.3805309734513274,156,112
204.0,204,11654.224165,0.0,0.007561594444815384,0.0,3.787313432835821,0.5751498185945252,0.23022885527510847,-0.09442382516847381,0.0009530964421470459,1080.1351351351352,220,20,18.167889727344512,4.984615384615385,1.5135135135135136,168,110
201.0,204,11665.815706,0.014705882352941176,0.00756969454448446,0.02570281124497992,3.753731343283582,0.5815051628374878,0.23021610935951212,-0.09439594101933728,0.0009016223602345339,912.2626262626262,220,20,19.405786323590092,5.4036697247706424,1.4545454545454546,144,98
204.0,204,11675.423585,0.0,0.007561121843981081,0.0,3.6977611940298507,0.5862911373763515,0.23024427899379654,-0.0943889109531188,0.0009229684904151121,959.7368421052631,231,21,19.215772158445464,5.362204724409449,1.6140350877192982,184,113
204.0,204,11687.603718,0.0,0.007552568538727708,0.0,3.656716417910448,0.5890044964303154,0.23019416119569772,-0.09433719793267216,0.0008939796060902361,992.0934579439253,220,20,19.29982923656416,5.427350427350428,1.5046728971962617,161,106
204.0,204,11704.203358,0.0,0.007544034562977734,0.0,3.7761194029850746,0.5766129791790343,0.2301441575184592,-0.09426327862082053,0.0009208668426545521,899.3981481481482,231,21,19.52054849875175,5.3884297520661155,1.4444444444444444,156,107
203.0,204,11714.381264,0.004901960784313725,0.007541052538396848,0.007194244604316547,3.798507462686567,0.5683124364825637,0.2302070441850353,-0.09423465007637333,0.0008696524734923236,1001.4615384615385,220,20,18.845961780352397,5.217391304347826,1.4871794871794872,174,116
202.0,204,11725.971925,0.00980392156862745,0.007543603687247165,0.013848396501457727,3.7313432835820897,0.5765939891799674,0.23018754454739843,-0.09422331610833927,0.0009132216678545973,1053.9285714285713,220,20,18.861576445322502,5.244094488188976,1.4821428571428572,166,111
204.0,204,11737.495967,0.0,0.007535108638049815,0.0,3.746268656716418,0.5773455949121671,0.23012103143702584,-0.09423320800053396,0.000873250717511736,1031.7247706422017,231,21,19.179599581187887,5.305785123966942,1.5045871559633028,164,108
204.0,204,11748.938704,0.0,0.007526632700324224,0.0,3.8097014925373136,0.5665488286655618,0.2301268945286457,-0.0942486332725899,0.0009222632116982977,1009.421052631579,220,20,18.884922948302528,5.277777777777778,1.5087719298245614,172,113
204.0,204,11761.738001,0.0,0.0075181758096497025,0.0,3.638059701492537,0.580104793853412,0.23018268995982152,-0.09425292459322071,0.0009378676552198717,938.7166666666667,231,21,19.249310460663956,5.287878787878788,1.4333333333333333,172,119
198.0,204,11774.711186,0.029411764705882353,0.00754274773882617,0.04024767801857585,3.6343283582089554,0.5843037352316962,0.23014069204075524,-0.09420490703681941,0.000920207989179241,1006.2929292929293,220,20,18.89287638666837,5.339449541284404,1.5555555555555556,154,98
200.0,204,11788.343915,0.0196078431372549,0.007556273630528444,0.027910685805422646,3.6007462686567164,0.5854056768311974,0.23019590905567183,-0.09416148930750745,0.0009302634639024553,941.4205607476636,220,20,19.571592801066114,5.447368421052632,1.5420560747663552,165,106
201.0,204,11801.124734,0.014705882352941176,0.007564279911292625,0.01927353595255745,3.544776119402985,0.5925378994035709,0.23024419923117342,-0.09411211593240963,0.0009402914903620122,913.825,231,21,19.361162276935172,5.423357664233577,1.6166666666666667,194,119
204.0,204,11813.029823,0.0,0.007555818748080888,0.0,3.529850746268657,0.5944211216513244,0.2301504428201261,-0.09409996740313482,0.001005530417295123,980.7522935779816,220,20,18.736214166618453,5.17741935483871,1.3944954128440368,152,108
200.0,204,11824.653641,0.0196078431372549,0.007569284697119071,0.029061102831594635,3.582089552238806,0.5925375664776514,0.23005093847096286,-0.0941009608220796,0.0009161198461360162,978.2736842105263,231,21,18.824338388014606,5.175925925925926,1.5894736842105264,151,94
200.0,204,11836.147171,0.0196078431372549,0.007582720588235294,0.029061102831594635,3.574626865671642,0.5933697645764049,0.23007844585692314,-0.09412951559821167,0.0009040843665069819,889.2118644067797,220,20,19.619222721320472,5.469230769230769,1.4745762711864407,174,117
202.0,204,11847.573717,0.00980392156862745,0.007585196843508864,0.011636363636363636,3.6977611940298507,0.5750989205753333,0.23006481241843382,-0.09410190472519424,0.0009636510812165132,913.2307692307693,220,20,18.8366804310729,5.2105263157894735,1.4273504273504274,167,116
203.0,204,11860.247861,0.004901960784313725,0.007582208830079916,0.00936768149882904,3.6529850746268657,0.5830009104071587,0.22995643660205495,-0.09409033904644562,0.001001078084090559,1020.5436893203884,231,21,18.510040362707052,5.040322580645161,1.5339805825242718,158,102
204.0,204,11872.030681,0.0,0.007573774782438003,0.0,3.6641791044776117,0.5818495580218563,0.22984154542657464,-0.09412223638521383,0.001054898685772054,1108.3711340206185,220,20,18.120491204574375,5.1192660550458715,1.4948453608247423,145,96
204.0,204,11884.906195,0.0,0.007565359477124183,0.0,3.529850746268657,0.5957943223398443,0.22999582903431168,-0.09411564551182139,0.0010427414220797752,1017.280701754386,231,21,19.516361237491257,5.4227642276422765,1.543859649122807,176,113
