#{"t_start": 1724261382.4468508, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
199.0,199,10680.29846,0.0,0.00333245173234594,0.0,8.097014925373134,0.6125470047431302,0.02908365265202577,0.026313275519843755,0.017959686236214453,500.87368421052633,220,20,22.14124343109627,5.936842105263158,1.8736842105263158,178,94
197.0,199,10700.643198,0.010050251256281407,0.0033465647565558885,0.018518518518518517,8.115671641791044,0.6082306107938112,0.028842894669943227,0.026353698839081435,0.017985763918312008,507.0810810810811,220,20,22.181390540409154,5.945945945945946,1.8288288288288288,203,110
199.0,199,10723.753108,0.0,0.00333954889752747,0.0,8.093283582089553,0.6043751093461851,0.02886678575581088,0.026372255752745568,0.017873941674506115,515.6111111111111,220,20,22.13797749190415,5.935185185185185,1.9351851851851851,209,107
197.0,199,10740.930211,0.010050251256281407,0.0033535880238010135,0.011086474501108648,8.026119402985074,0.6095397546542934,0.028933378338466733,0.026433483819248132,0.017594194337791653,505.2352941176471,220,20,22.4446041173174,5.932773109243698,1.8403361344537814,219,118
197.0,199,10760.038352,0.010050251256281407,0.003367568531593248,0.014450867052023121,8.003731343283581,0.609777626156036,0.028820749255271,0.0264418269281376,0.017547183713855642,480.35087719298247,220,20,22.144269591660894,5.947368421052632,1.719298245614035,196,113
199.0,199,10779.745371,0.0,0.0033605527638190954,0.0,8.093283582089553,0.6079056181334416,0.028781512605042015,0.02634453781512605,0.017741596638655464,476.94594594594594,220,20,22.18678854284639,5.927927927927928,1.8018018018018018,200,110
196.0,199,10796.152575,0.01507537688442211,0.003384907907520973,0.020700636942675158,7.83955223880597,0.6200128910383842,0.028753826156232967,0.02632185835884104,0.017610801291458762,472.33673469387753,209,19,22.35459590501294,5.938775510204081,1.683673469387755,165,97
199.0,199,10815.809907,0.0,0.003377885277007444,0.0,7.8059701492537314,0.6201536477764489,0.02877765573513259,0.0263716721585857,0.017647366494063496,511.97391304347826,209,19,22.18347581552839,5.947826086956522,1.9304347826086956,222,114
199.0,199,10833.817901,0.0,0.0033708917257092917,0.0,7.876865671641791,0.6162392119546816,0.02877006910662463,0.026358644591519303,0.017694218844604048,502.1454545454545,220,20,22.374131791671946,5.945454545454545,1.7818181818181817,196,109
199.0,199,10852.299509,0.0,0.003363927073383446,0.0,7.876865671641791,0.6209232991587574,0.028668757096871646,0.026314418759701228,0.017574198118612817,492.9816513761468,220,20,22.458117287748912,5.944954128440367,1.761467889908257,192,108
199.0,199,10875.663481,0.0,0.0033569911412733773,0.0,8.055970149253731,0.6106100743056565,0.028796573519627413,0.026270375914836993,0.017652195608782437,521.8761061946902,220,20,22.310448934762434,5.946902654867257,1.831858407079646,207,112
198.0,199,10893.708301,0.005025125628140704,0.0033604235167607587,0.008771929824561403,8.026119402985074,0.6111962067822271,0.02873742089428364,0.026112667289137876,0.01756406266210188,450.90384615384613,220,20,22.500425216329607,5.913461538461538,1.9230769230769231,200,103
198.0,199,10913.512571,0.005025125628140704,0.0033638417962502452,0.0015527950310559005,8.097014925373134,0.6076716342930595,0.02874063030604216,0.025945251998177828,0.017517704062616473,487.1192660550459,220,20,22.255225260034123,5.881818181818182,1.8990825688073394,207,108
196.0,199,10935.879622,0.01507537688442211,0.0033878408435620727,0.01452599388379205,7.981343283582089,0.6087621266300113,0.028703091420069434,0.026089022979004794,0.017358241031575468,487.74545454545455,220,20,22.55872798350418,5.9363636363636365,1.8454545454545455,203,109
198.0,199,10956.512905,0.005025125628140704,0.003391189074205383,0.007097791798107256,8.10820895522388,0.6043398302993281,0.028654801922006146,0.0261182487471902,0.017240312635334393,494.0462962962963,220,20,22.245083549452367,5.926605504587156,1.7407407407407407,188,107
198.0,199,10973.924115,0.005025125628140704,0.0033945236386011693,0.0066469719350073855,8.119402985074627,0.6063901685623184,0.02866845029841531,0.02617822597242231,0.017328668450298415,507.8347107438017,220,20,22.328137749023963,5.950413223140496,1.7933884297520661,217,120
199.0,199,10990.904405,0.0,0.003387610148502185,0.0,8.126865671641792,0.6023152830531189,0.028630402858932626,0.026176074923751527,0.017211103009889196,498.23478260869564,209,19,22.296218051785644,5.947826086956522,1.8,207,114
199.0,199,11009.53784,0.0,0.0033807247620214896,0.0,8.078358208955224,0.6077887067986236,0.02862325524196028,0.026296911188997518,0.017135009940765337,481.0980392156863,209,19,22.31459204724113,5.9411764705882355,1.8137254901960784,185,101
196.0,199,11030.139144,0.01507537688442211,0.0034044461659208823,0.024756189047261814,8.014925373134329,0.6091752935567639,0.028576104076748418,0.026336244809458547,0.017100660707345512,500.4672897196262,220,20,22.19173058552384,5.906542056074766,1.8504672897196262,198,106
198.0,199,11050.066532,0.005025125628140704,0.0034077268935771977,0.006792452830188679,8.052238805970148,0.6036382530078414,0.0285387661780917,0.026303433634099538,0.01700485853100886,476.5925925925926,220,20,22.19882023426182,5.916666666666667,1.8888888888888888,204,107
199.0,199,11064.497859,0.0,0.003400842596822496,0.0,8.152985074626866,0.6045532168962771,0.028419798107384053,0.026188996750567888,0.016776848560165425,529.4803921568628,220,20,22.15474577033765,5.921568627450981,1.803921568627451,184,101
199.0,199,11083.340834,0.0,0.0033939860593289028,0.0,8.082089552238806,0.6075704328826012,0.02843346548744536,0.02631899969502897,0.016895394937480938,496.5409836065574,220,20,22.294347790604803,5.919354838709677,1.7459016393442623,213,121
198.0,199,11103.151515,0.005025125628140704,0.0033972680302923066,0.009022556390977444,8.104477611940299,0.6060132800712266,0.028457511565619674,0.02648932716500284,0.016790439087736385,499.78991596638656,220,20,22.44228454914683,5.9411764705882355,1.7899159663865547,213,118
199.0,199,11118.176034,0.0,0.003390446206938306,0.0,8.238805970149254,0.6002624995442322,0.028450798343576295,0.02640558081140462,0.016776858667368656,555.2929292929293,220,20,22.01215001649395,5.91,1.8585858585858586,184,98
199.0,199,11136.277111,0.0,0.003383651725561676,0.0,8.264925373134329,0.5986064614547232,0.028504739001273163,0.026382798132692037,0.01676333286179092,531.4950495049505,220,20,22.20691081821214,5.9405940594059405,1.900990099009901,192,100
199.0,199,11154.050468,0.0,0.003376884422110553,0.0,8.201492537313433,0.6026263365497478,0.028437452730297987,0.026350022689456964,0.01673977713911158,494.531914893617,220,20,22.231517947371632,5.914893617021277,1.627659574468085,153,93
