#{"t_start": 1724261382.5746002, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
195.0,199,7828.629874,0.020100502512562814,0.020311735669497934,0.021756647864625302,10.197761194029852,0.5081592407204052,0.26205714804475616,-0.09433512630217199,0.012130909421029935,474.0,209,19,23.17122303440589,5.881188118811881,1.2121212121212122,120,98
196.0,199,7844.553032,0.01507537688442211,0.02030017637858165,0.02631578947368421,10.093283582089553,0.5096366155740499,0.26203039018093705,-0.0943295817387169,0.011945469779659865,440.7641509433962,220,20,23.714316949622656,5.9245283018867925,1.0660377358490567,113,105
188.0,199,7860.677479,0.05527638190954774,0.02037721647887012,0.08262548262548262,9.944029850746269,0.5168422280424045,0.2620726278444399,-0.09459245700856439,0.011897498474679682,402.9230769230769,220,20,23.88772365878915,5.9326923076923075,1.0192307692307692,106,103
195.0,199,7876.478965,0.020100502512562814,0.020376608316306808,0.020833333333333332,10.011194029850746,0.5154805684279219,0.2622405609857837,-0.09458743418901704,0.011792426240966844,429.5528455284553,220,20,24.119537756746748,5.943089430894309,1.032520325203252,127,122
196.0,199,7891.842784,0.01507537688442211,0.020364982808780747,0.024958402662229616,9.936567164179104,0.5215310181501469,0.2620898343026199,-0.09450262663531953,0.011676434525349562,430.06060606060606,220,20,23.93262495947757,5.9393939393939394,1.0101010101010102,100,98
199.0,199,7907.186395,0.0,0.020320420483159782,0.0,9.973880597014926,0.5213832156775796,0.2619197270360061,-0.09450480380712939,0.01169525006734309,429.3009708737864,220,20,23.74275405034347,5.923076923076923,0.9902912621359223,102,102
199.0,199,7921.666696,0.0,0.020276052752847204,0.0,9.970149253731343,0.5230653465960452,0.26203034884372023,-0.0945069712749874,0.011680385239935047,446.8189655172414,220,20,23.77592235099002,5.939655172413793,1.0689655172413792,124,115
199.0,199,7936.462663,0.0,0.020231878345978258,0.0,10.01865671641791,0.5240467905368164,0.26199521755648425,-0.09453147697052317,0.011687934386662793,459.76851851851853,220,20,23.565480121776048,5.91743119266055,1.0,108,107
196.0,199,7951.458823,0.01507537688442211,0.020220668560192265,0.02147239263803681,9.944029850746269,0.5224070956767248,0.2619244062883265,-0.09457018619690044,0.011628944140929869,431.64220183486236,220,20,23.797703636946252,5.908256880733945,1.0275229357798166,112,108
197.0,199,7964.716,0.010050251256281407,0.020198606917450592,0.01588502269288956,9.847014925373134,0.526086610899308,0.2617842402127115,-0.09458542392114544,0.01167020815023307,467.7113402061856,209,19,23.15936955826514,5.927835051546392,1.0309278350515463,100,96
197.0,199,7976.055281,0.010050251256281407,0.020176640779655856,0.016666666666666666,9.720149253731343,0.5312717774875151,0.2615891834287998,-0.09471160250432929,0.011700190932907065,424.0103092783505,209,19,23.62800175783646,5.896907216494846,1.041237113402062,101,96
193.0,199,7989.562248,0.03015075376884422,0.02019818314032365,0.03580146460537022,9.585820895522389,0.5396980160789582,0.261605946143536,-0.09466420018387851,0.011653023472202222,440.0,220,20,23.664814254853187,5.920792079207921,1.1,110,99
199.0,199,8004.478077,0.0,0.020154652573210884,0.0,9.630597014925373,0.5358487781324182,0.261682656174013,-0.09467704142535037,0.011693708828860692,420.1545454545454,220,20,23.94285930981818,5.945454545454545,1.0272727272727273,113,109
199.0,199,8017.069694,0.0,0.02011130923434376,0.0,9.738805970149254,0.5374727917091257,0.26170388751033913,-0.09465674110835401,0.011690102012682658,445.19642857142856,220,20,23.692667988779444,5.946428571428571,1.0357142857142858,116,111
192.0,199,8032.261804,0.035175879396984924,0.020143636638126253,0.03821196827685652,9.645522388059701,0.5364927185739549,0.26184423388028655,-0.09476487613765174,0.011654395985341213,414.25454545454545,220,20,23.792939563917933,5.927272727272728,1.0454545454545454,115,109
191.0,199,8048.178041,0.04020100502512563,0.020186586035100557,0.059861857252494245,9.794776119402986,0.5312508649833404,0.2620417755716137,-0.094807704979244,0.011564058072876629,453.5272727272727,220,20,23.58639677862851,5.927272727272728,1.0818181818181818,119,109
197.0,199,8060.676347,0.010050251256281407,0.02016492720010308,0.010769230769230769,9.835820895522389,0.5340235201589931,0.2619472905594214,-0.0948441181305134,0.011517177140978576,427.72477064220186,220,20,23.707214869154917,5.927272727272728,1.0091743119266054,110,108
197.0,199,8075.623897,0.010050251256281407,0.020143360726875316,0.008647798742138365,9.98134328358209,0.5292025672606746,0.2617766697283821,-0.09492411319599353,0.011470498184840135,482.0485436893204,220,20,23.293959524450074,5.941747572815534,1.087378640776699,112,102
194.0,199,8089.785779,0.02512562814070352,0.020153961295840905,0.039317507418397624,9.98134328358209,0.5326021111718272,0.2617571961678633,-0.0949959627261419,0.011446216965279445,446.3119266055046,220,20,23.772929647020696,5.944954128440367,1.0642201834862386,116,108
183.0,199,8106.140221,0.08040201005025126,0.020281876473663436,0.09579955784819455,9.89179104477612,0.5282384346231013,0.2618018273094556,-0.09496999858432521,0.011379847324919144,432.13084112149534,209,19,23.858884481196093,5.94392523364486,1.1308411214953271,121,106
195.0,199,8117.802126,0.020100502512562814,0.020281492206796696,0.025561580170410533,9.809701492537313,0.5335906187954803,0.2618338694253673,-0.09493175693297401,0.011290532904459706,435.7352941176471,209,19,23.96340828026473,5.9411764705882355,1.0,102,101
195.0,199,8135.198235,0.020100502512562814,0.020281109564737006,0.026986506746626688,9.970149253731343,0.5239637699002889,0.26195252605211505,-0.09490452076036392,0.011201596200349169,478.06542056074767,220,20,23.34418614878494,5.925233644859813,1.074766355140187,115,106
194.0,199,8149.958657,0.02512562814070352,0.020291330068061827,0.03319838056680162,10.07089552238806,0.522736882031459,0.26194366593444646,-0.09496499410256133,0.01117808100591908,445.89719626168227,220,20,23.65404674485636,5.934579439252336,1.0560747663551402,113,106
195.0,199,8165.779742,0.020100502512562814,0.020290928325839726,0.02594142259414226,9.988805970149254,0.5221318325444396,0.2618780234968901,-0.09490540774015203,0.011186938493434693,444.4421052631579,220,20,23.691076700687862,5.905263157894737,1.0842105263157895,103,94
194.0,199,8179.042719,0.02512562814070352,0.020301085258223894,0.037037037037037035,9.992537313432836,0.5266742517238617,0.2617939268550247,-0.09494407448115343,0.011066571841124114,431.2952380952381,220,20,23.79814847243403,5.923809523809524,1.0285714285714285,108,104
194.0,199,8194.387928,0.02512562814070352,0.020311199603889468,0.03079416531604538,10.033582089552239,0.5238387629600023,0.2618177125897888,-0.09490730784119747,0.011086498344014796,456.6380952380952,220,20,23.54197701891334,5.942857142857143,1.1047619047619048,116,104
197.0,199,8207.046615,0.010050251256281407,0.020289733184752214,0.011086474501108648,9.955223880597014,0.5267927274680758,0.2620046570021354,-0.09499640530941166,0.011063062676381272,436.93277310924367,220,20,24.02006005454091,5.9411764705882355,1.0420168067226891,124,118
195.0,199,8219.978653,0.020100502512562814,0.02028933813115683,0.023121387283236993,9.902985074626866,0.528245837504271,0.26195014348738593,-0.09499079110806527,0.011093502377179081,435.125,220,20,23.55410198332019,5.9375,1.0625,119,111
194.0,199,8234.85122,0.02512562814070352,0.020299413735343382,0.03125,9.649253731343284,0.5399281375766917,0.26185591246179823,-0.09497552948216538,0.011102562458592464,425.89,220,20,23.71741671180341,5.94,1.12,112,99
199.0,199,8248.599738,0.0,0.020257211211985083,0.0,9.619402985074627,0.5446624394525068,0.261737452149156,-0.09501924696900226,0.010993698083833612,441.95098039215685,209,19,23.766827455057797,5.9411764705882355,0.9901960784313726,101,101
198.0,199,8260.991814,0.005025125628140704,0.0202256093746742,0.009070294784580499,9.776119402985074,0.5341384795186576,0.2617393247427617,-0.09484033667095841,0.010970535970801987,450.6551724137931,209,19,23.601356465099556,5.931034482758621,1.0172413793103448,118,115
194.0,199,8273.52319,0.02512562814070352,0.020235754341063495,0.038577912254160365,9.817164179104477,0.5349017380635838,0.26176292567933485,-0.09488919329319444,0.010926698735306299,435.7809523809524,220,20,23.738490215740043,5.933333333333334,1.0571428571428572,111,104
199.0,199,8288.00142,0.0,0.02019394493126791,0.0,9.966417910447761,0.5370588635156889,0.26179375238418173,-0.09490102996651549,0.010861272411308439,440.4017857142857,220,20,23.790447034781415,5.946428571428571,1.0446428571428572,117,111
197.0,199,8303.374141,0.010050251256281407,0.02017303009894835,0.014470677837014471,10.138059701492537,0.5226258339169588,0.26188285801901257,-0.09488310122767503,0.010796349755205194,460.4054054054054,220,20,23.638414208281972,5.936936936936937,1.063063063063063,118,110
196.0,199,8320.878128,0.01507537688442211,0.020162541100564552,0.023923444976076555,9.98134328358209,0.5270020669699631,0.26182662375349547,-0.09499287711707909,0.01076346752493009,403.1782178217822,220,20,24.067954956894308,5.930693069306931,1.108910891089109,112,100
193.0,199,8337.292397,0.03015075376884422,0.02018305077750147,0.03881987577639751,10.044776119402986,0.5269527816848308,0.2617262368626129,-0.09506308051980876,0.010794245877124624,427.4299065420561,220,20,23.748894716248504,5.91588785046729,1.074766355140187,115,106
188.0,199,8353.377309,0.05527638190954774,0.020254963341296648,0.06269113149847094,10.067164179104477,0.5291241482435598,0.2617871481722826,-0.09507493746452819,0.010688836104513063,436.1442307692308,220,20,23.94728354415016,5.914285714285715,1.1057692307692308,115,103
194.0,199,8369.751781,0.02512562814070352,0.020264923801009135,0.028391167192429023,9.977611940298507,0.532360331505229,0.2616844975875813,-0.09513320746800923,0.010709041325781415,440.65384615384613,220,20,23.50908447332244,5.923076923076923,1.0673076923076923,111,103
198.0,199,8380.642334,0.005025125628140704,0.020233822172084914,0.008862629246676515,9.925373134328359,0.5307497608139106,0.2617911197638636,-0.09519772237224979,0.010644978961251021,448.69354838709677,220,20,23.822280105409632,5.951612903225806,0.9919354838709677,123,123
196.0,199,8393.712058,0.01507537688442211,0.0202233161735357,0.020618556701030927,9.985074626865671,0.5251761306336197,0.26180876177742496,-0.09518039567969583,0.010612739465602608,451.8728813559322,209,19,23.728720080188786,5.940677966101695,1.0508474576271187,124,117
198.0,199,8406.964962,0.005025125628140704,0.020192425542345876,0.007047768206734534,9.917910447761194,0.5285436910448565,0.2617896009673519,-0.09515073176833591,0.010642955426760622,437.65686274509807,209,19,23.621274655116476,5.9411764705882355,1.0686274509803921,109,101
190.0,199,8421.74461,0.04522613065326633,0.020243203848858898,0.06976744186046512,9.906716417910447,0.5280612446651836,0.261761095274755,-0.09516031709702254,0.010632321424855913,440.2244897959184,220,20,23.706167765688374,5.908163265306122,1.0816326530612246,106,97
195.0,199,8435.108306,0.020100502512562814,0.020242914979757085,0.024150943396226414,9.884328358208956,0.5273298949943208,0.26176064453834735,-0.09522721845572432,0.010600413218850255,427.79816513761466,220,20,23.82868917349527,5.926605504587156,1.0275229357798166,112,108
198.0,199,8447.930672,0.005025125628140704,0.02021217197096594,0.006907137375287797,9.958955223880597,0.5282781900387011,0.26151375433870383,-0.09513547117028441,0.010526861109672072,464.9805825242718,220,20,23.555992190191915,5.932038834951456,1.0194174757281553,105,102
192.0,199,8460.877732,0.035175879396984924,0.020242340735937753,0.049598832968636035,9.92910447761194,0.5319700911140546,0.2616356623615664,-0.09520510407726432,0.010412896687933656,441.64912280701753,220,20,23.72338271281395,5.93859649122807,1.043859649122807,119,113
197.0,199,8473.888675,0.010050251256281407,0.02022183351364468,0.01804511278195489,9.973880597014926,0.5316963810792802,0.26173326178485923,-0.09523858664245026,0.010433005861471147,427.87719298245617,220,20,24.03090231086858,5.93859649122807,1.043859649122807,119,113
198.0,199,8485.20981,0.005025125628140704,0.020191318035962948,0.009654062751407884,10.041044776119403,0.530661782934185,0.2616526951041173,-0.09533274288892093,0.010267553706411815,498.92857142857144,220,20,23.41240984016128,5.938775510204081,1.0408163265306123,102,97
199.0,199,8498.692391,0.0,0.020150854472764625,0.0,10.197761194029852,0.5230939957395241,0.26155949065271683,-0.09530220655491721,0.010339050986115251,471.0485436893204,220,20,23.40613138983495,5.922330097087379,1.0388349514563107,107,102
196.0,199,8514.149381,0.01507537688442211,0.02014070351758794,0.019434628975265017,10.0,0.5273951441381053,0.26141317168733397,-0.09527472640183801,0.010369549832302533,443.14285714285717,220,20,23.591181758346604,5.934065934065934,1.0769230769230769,98,90
