#{"t_start": 1708517166.9835875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,4600.141247,0.0,0.009999419060621025,0.0,4.309701492537314,0.5159987435636051,0.794237596455711,0.6167370830032568,0.490493794560338,576591
199.0,199,4606.968667,0.0,0.009984989884487372,0.0,4.149253731343284,0.5338922396383132,0.7943177739853953,0.616988083292439,0.49010847353348325,568735
199.0,199,4613.861712,0.0,0.009970602290993875,0.0,4.0335820895522385,0.5483976620698799,0.7945293644408689,0.6169384919183792,0.4897608425363856,568033
199.0,199,4620.621321,0.0,0.009956256100647121,0.0,4.044776119402985,0.5470139902590757,0.7945577635124773,0.6168452263581856,0.48941422196904966,552532
199.0,199,4627.360132,0.0,0.00994195113498527,0.0,4.100746268656716,0.5428652078697352,0.7946298348987807,0.6167595239484277,0.4894988623767575,542909
199.0,199,4634.040581,0.0,0.009927687216570658,0.0,3.8507462686567164,0.5578569646108242,0.7946725698515222,0.6168561171510336,0.48884778666977363,552408
199.0,199,4640.770838,0.0,0.009913464168982448,0.0,3.985074626865672,0.5453641257988836,0.7947588092433431,0.6168651745851693,0.48903480069223276,552506
199.0,199,4647.411804,0.0,0.00989928181680937,0.0,3.8171641791044775,0.5663660184975776,0.7948157560355782,0.6168379016155382,0.4886476674532583,539484
199.0,199,4654.094688,0.0,0.009885139985642498,0.0,3.8805970149253732,0.566779386806421,0.7949812940459964,0.6166221977320844,0.4885661668745106,526836
199.0,199,4660.928558,0.0,0.009871038502068115,0.0,3.9888059701492535,0.5578839141306028,0.7949653569644447,0.6167473918174381,0.488361822433628,552679
199.0,199,4667.668978,0.0,0.009856977193660611,0.0,4.007462686567164,0.5498386825361501,0.7950217608189587,0.6167710125648849,0.4881002298983531,567006
199.0,199,4674.456752,0.0,0.00984295588897546,0.0,3.8917910447761193,0.5565122476717946,0.7953234527616752,0.6166934977368053,0.4880487435118141,563876
199.0,199,4681.081032,0.0,0.009828974417542257,0.0,3.921641791044776,0.5554311094491069,0.7951989619377162,0.6167892156862745,0.4879613610149942,564837
199.0,199,4688.14835,0.0,0.0098150326098578,0.0,3.8955223880597014,0.5557582691521283,0.7952403918830397,0.6169854375571376,0.48789582418531663,569896
199.0,199,4694.852343,0.0,0.009801130297379248,0.0,4.041044776119403,0.5348275576959163,0.7952026337353901,0.6167929383688667,0.4884917839531908,589959
199.0,199,4701.466836,0.0,0.009787267312517325,0.0,4.264925373134329,0.5162416080432052,0.7951147383305699,0.6167373687346124,0.48863383506679015,597086
199.0,199,4708.077842,0.0,0.009773443488629588,0.0,4.242537313432836,0.5136845856451361,0.7952779609507153,0.6165672754379427,0.4885891223945641,610123
199.0,199,4714.642926,0.0,0.00975965866001375,0.0,4.276119402985074,0.5067704429804499,0.7950255878037433,0.6165837597967291,0.48898829760584045,601168
199.0,199,4721.191782,0.0,0.009745912661901054,0.0,4.2835820895522385,0.5048274790101231,0.7948096687965465,0.6167145532255528,0.48908615292250956,601396
199.0,199,4727.834901,0.0,0.009732205330449717,0.0,4.324626865671642,0.5019577611266204,0.794944080849029,0.6167307815834362,0.4894478028448467,617421
194.0,199,4734.510851,0.02512562814070352,0.009753825306306816,0.035364936042136946,4.567164179104478,0.47783484900267276,0.7948071015701283,0.617075413201052,0.49001831697634474,642320
198.0,199,4741.140319,0.005025125628140704,0.009747193188946133,0.00858034321372855,4.604477611940299,0.4760029928728738,0.7947688694352514,0.6169816020782178,0.49004661755809403,626706
194.0,199,4747.842345,0.02512562814070352,0.009768731613248314,0.03150787696924231,4.548507462686567,0.47955835243394584,0.7948244123980981,0.6171330286640274,0.49019538163028875,623734
199.0,199,4754.358262,0.0,0.009755069051551464,0.0,4.399253731343284,0.49769698055556744,0.794738037445528,0.6169498502462775,0.4904398926883277,614705
199.0,199,4761.020509,0.0,0.009741444653434772,0.0,4.541044776119403,0.4882389183415449,0.7949708356662438,0.6167884504985932,0.490541967582585,614762
199.0,199,4767.682831,0.0,0.009727858259217986,0.0,4.417910447761194,0.49399171446156276,0.7949481938625297,0.6169035216849734,0.4904314347186049,620619
199.0,199,4774.225875,0.0,0.00971430971011044,0.0,4.458955223880597,0.4998893509126837,0.7947418636700944,0.6168486518958267,0.49040602141418427,597588
199.0,199,4780.849368,0.0,0.009700798848204862,0.0,4.503731343283582,0.4984442433435794,0.7949101585105932,0.6167445339957938,0.4902183578697757,582609
196.0,199,4787.454071,0.01507537688442211,0.009708263539921831,0.019969278033794162,4.514925373134329,0.49974096896661935,0.7949679329057721,0.6166607935724857,0.4901895834801607,588079
198.0,199,4794.061385,0.005025125628140704,0.009701768203012287,0.005520504731861199,4.623134328358209,0.4891348085047208,0.7949087889195429,0.6169134620798379,0.4903862395135409,607459
198.0,199,4800.806561,0.005025125628140704,0.009695290858725761,0.008052708638360176,4.373134328358209,0.5055579770042391,0.7951168772753469,0.6169405282318711,0.4900833532462786,610979
198.0,199,4807.467335,0.005025125628140704,0.009688831432404068,0.007097232079488999,4.522388059701493,0.48260499163962883,0.7948471407315909,0.6175219673787934,0.49044805030740296,628709
191.0,199,4814.052564,0.04020100502512563,0.00973097531858186,0.0481283422459893,4.567164179104478,0.4816648103570239,0.7949325389872087,0.6171578762922727,0.4909339407744875,622286
195.0,199,4820.734846,0.020100502512562814,0.009745278114711488,0.03216374269005848,4.548507462686567,0.47901567106443005,0.7948764611184993,0.6171624553790159,0.49084482396584306,629665
197.0,199,4827.441553,0.010050251256281407,0.009745698187909243,0.014992503748125937,4.4440298507462686,0.4926067548222858,0.795012127185165,0.6169836510166565,0.49102867887073887,630476
194.0,199,4834.108826,0.02512562814070352,0.009766853524845687,0.03425167535368578,4.514925373134329,0.47902637578089446,0.7948150578315103,0.6174325182708483,0.4910896894479307,644290
193.0,199,4840.620281,0.03015075376884422,0.009794853387818213,0.039936102236421724,4.537313432835821,0.4742878648478899,0.7946658859285903,0.6173546920964211,0.4911888131387065,647272
197.0,199,4847.186301,0.010050251256281407,0.009795203727829821,0.01809598741148702,4.5111940298507465,0.47568227984513395,0.7945785271247676,0.6172807707569039,0.4910233830603337,641950
198.0,199,4853.869626,0.005025125628140704,0.009788669374268604,0.005686433793663688,4.514925373134329,0.48187726391640334,0.7944650293015593,0.6173070372404397,0.4911330631426009,636050
199.0,199,4860.5422,0.0,0.009775278581690944,0.0,4.343283582089552,0.4974934160156756,0.7944574030878596,0.6173844829501277,0.4908919249139176,617403
199.0,199,4867.352189,0.0,0.009761924375978252,0.0,4.485074626865671,0.48460784541941,0.7944012700437444,0.6173646592303479,0.4909218215976762,637506
198.0,199,4873.894424,0.005025125628140704,0.009755462167591024,0.006859756097560976,4.634328358208955,0.473803207468147,0.7945307902661913,0.6173283948907888,0.4913081103534217,643883
196.0,199,4880.574389,0.01507537688442211,0.009762710007804692,0.022796352583586626,4.58955223880597,0.4775270674017445,0.7945257568739155,0.6172523696600549,0.49114013315726524,656089
199.0,199,4887.272413,0.0,0.009749427409154616,0.0,4.4440298507462686,0.4956021509852428,0.7946699806683236,0.6171361502347418,0.4910245788456228,615070
199.0,199,4893.896637,0.0,0.009736180904522614,0.0,4.462686567164179,0.4993197177914856,0.7946552306620978,0.6173443004984867,0.49091623632264425,621940
199.0,199,4900.573818,0.0,0.009722970346985948,0.0,4.608208955223881,0.4818955656623783,0.7948746195899145,0.6171181095856456,0.4914347484818023,624060
197.0,199,4907.190983,0.010050251256281407,0.009723413817052743,0.01442672741078208,4.600746268656716,0.48372806125946055,0.7949461958950734,0.6170660432495617,0.491339773782102,628417
189.0,199,4913.757094,0.05025125628140704,0.00977825528182183,0.06156156156156156,4.548507462686567,0.4841743230698596,0.7948209086414327,0.6170480140636159,0.4913338460693292,617420
199.0,199,4920.394565,0.0,0.009765041423332881,0.0,4.458955223880597,0.4961521352710761,0.7949431845456478,0.6172003044787173,0.4910336503843701,616794
197.0,199,4926.960418,0.010050251256281407,0.009765426321892865,0.013595166163141994,4.518656716417911,0.48175415891830814,0.7949253526914122,0.6171620325982742,0.49130256129297356,617124
199.0,199,4933.553537,0.0,0.009752265369976568,0.0,4.514925373134329,0.4861003292064676,0.7948214664304912,0.6171496180386954,0.49114684138176296,616961
199.0,199,4940.279769,0.0,0.00973913984457956,0.0,4.4664179104477615,0.49335778146719694,0.7947929899329318,0.6173148110205029,0.49128522449425616,616121
199.0,199,4947.019469,0.0,0.009726049602852975,0.0,4.365671641791045,0.49124899190512533,0.7945463350089007,0.6171044285451209,0.491634667194118,622759
194.0,199,4953.687088,0.02512562814070352,0.009746720178071567,0.023633677991137372,4.5335820895522385,0.47817230707241826,0.7944636301094604,0.6170859131808925,0.4919249919965125,640254
190.0,199,4960.269706,0.04522613065326633,0.009794279709539656,0.04411764705882353,4.548507462686567,0.4744206400789601,0.7945864313848205,0.6168189332045361,0.4919218236610635,642124
194.0,199,4966.975127,0.02512562814070352,0.009814803603021803,0.03267477203647416,4.5111940298507465,0.4802922336887537,0.7947280817962566,0.6168959543462753,0.4916946907163966,647527
193.0,199,4973.531095,0.03015075376884422,0.009841990702173972,0.04719101123595506,4.544776119402985,0.47404415048194837,0.7946983472195837,0.6168955410209787,0.491756452357044,633635
195.0,199,4980.170965,0.020100502512562814,0.009855686979624424,0.03003003003003003,4.608208955223881,0.470743572048734,0.7947798865723017,0.6168325620159504,0.49191980106109784,629750
189.0,199,4986.76268,0.05025125628140704,0.009909547738693467,0.07373965387509406,4.634328358208955,0.47150173909017024,0.7945889613729259,0.6170045746149474,0.49187261456838915,632824
192.0,199,4993.323354,0.035175879396984924,0.00994319132279239,0.04094010614101592,4.585820895522388,0.4717668004027323,0.7943756589440675,0.6169743991781784,0.4920521207861372,644580
196.0,199,4999.859438,0.01507537688442211,0.009950016037634983,0.02122641509433962,4.5783582089552235,0.4647093539154951,0.7942629589632829,0.6167589092872571,0.4927375809935205,665331
186.0,199,5006.454624,0.06532663316582915,0.010023557361842413,0.08582677165354331,4.548507462686567,0.47424566363352183,0.7943726153721705,0.6164102840656304,0.4929691397139121,652300
196.0,199,5013.164761,0.01507537688442211,0.010030257387734429,0.02426470588235294,4.552238805970149,0.46734450388215876,0.7946708674987546,0.6163980557687389,0.4931399873436469,674798
193.0,199,5019.710521,0.03015075376884422,0.010056907051815368,0.0443190975020145,4.611940298507463,0.4711989762663887,0.7947356035902781,0.6161428043164017,0.49344807879786196,638971
198.0,199,5026.137526,0.005025125628140704,0.010050251256281407,0.007512520868113523,4.503731343283582,0.4797022272929754,0.7947600598927035,0.615692962607347,0.4934903614376935,645987
195.0,199,5032.65365,0.020100502512562814,0.01006352767802022,0.024351924587588374,4.630597014925373,0.46972975714678117,0.7945590365323749,0.6157059707097259,0.4940923233732096,645679
190.0,199,5039.427693,0.04522613065326633,0.010109916336298909,0.06502890173410404,4.652985074626866,0.46186514278993845,0.7944454118056765,0.6160811154716779,0.4940194752139729,654333
197.0,199,5045.925672,0.010050251256281407,0.010109837726180309,0.01454823889739663,4.593283582089552,0.46875494658998146,0.7944018994749691,0.6160117713941745,0.49401063438450993,657932
196.0,199,5052.460201,0.01507537688442211,0.01011637133033589,0.022710068130204392,4.615671641791045,0.469574993552593,0.7942903327076835,0.6158331719112156,0.49414538677852665,645078
196.0,199,5058.940088,0.01507537688442211,0.01012288776338988,0.025056947608200455,4.574626865671642,0.473652511150015,0.79413236206448,0.6161086540321666,0.49394624667293724,636640
199.0,199,5065.546434,0.0,0.010109603133779132,0.0,4.5,0.48286383189204324,0.7942254140407445,0.6160912954845242,0.4936045194729058,623593
199.0,199,5072.318195,0.0,0.01009635332626435,0.0,4.354477611940299,0.4983990895713507,0.7947240610758125,0.6159143075745983,0.49327035028774824,596985
199.0,199,5078.88962,0.0,0.010083138204109552,0.0,4.309701492537314,0.5045912242155859,0.7947363525221921,0.6160035613671397,0.49344203476319565,585661
199.0,199,5085.481125,0.0,0.010069957631293723,0.0,4.402985074626866,0.49988075172828417,0.7947353403714591,0.616099215012309,0.49338102094848807,596430
197.0,199,5092.111864,0.010050251256281407,0.010069931904955587,0.017120622568093387,4.611940298507463,0.4731857661490212,0.794857521537442,0.6160437375745527,0.4934526176275679,614933
195.0,199,5098.694187,0.020100502512562814,0.010083009571979848,0.029301277235161533,4.492537313432836,0.4748361286216123,0.7948707766636884,0.6162480558588967,0.49308051226049837,629552
199.0,199,5105.256508,0.0,0.010069880653266331,0.0,4.414179104477612,0.4966897818254803,0.7947109601173873,0.6165413036868613,0.4926699009874813,615654
199.0,199,5111.831688,0.0,0.0100567858799851,0.0,4.41044776119403,0.4916085178065644,0.7947231885301631,0.6164839299505588,0.49282805146112363,614366
199.0,199,5118.723688,0.0,0.010043725119102004,0.0,4.5783582089552235,0.4809898801151412,0.7946299079714157,0.6167233604936319,0.4933417714843235,613140
196.0,199,5125.331862,0.01507537688442211,0.010050251256281407,0.02332814930015552,4.567164179104478,0.4765694158320816,0.7947105762140525,0.6167109975771621,0.4929290003160223,611158
195.0,199,5132.019389,0.020100502512562814,0.010063269716457938,0.024246877296105803,4.615671641791045,0.47443347674198993,0.7946647554296009,0.6166566940420691,0.49330957437714934,622848
191.0,199,5138.712861,0.04020100502512563,0.01010225773108752,0.05919661733615222,4.559701492537314,0.47259833208996405,0.7946399253976385,0.616421713490156,0.49368244086318086,632184
197.0,199,5145.509446,0.010050251256281407,0.010102190539259606,0.015748031496062992,4.503731343283582,0.474801513529857,0.7944133638527983,0.6164844462225604,0.49373979314099076,626080
199.0,199,5151.961981,0.0,0.010089155454692819,0.0,4.503731343283582,0.4808147881896941,0.794366935219755,0.6164472391432502,0.49369882753651667,623544
196.0,199,5158.5957,0.01507537688442211,0.010095580997772366,0.02072538860103627,4.574626865671642,0.47851320634519506,0.7943296743553178,0.6165661428963929,0.49370690670260226,616700
198.0,199,5165.112329,0.005025125628140704,0.010089055315185969,0.0062402496099844,4.4440298507462686,0.4873578622617605,0.7943147964250248,0.6165133538911828,0.493897977316678,614634
193.0,199,5171.676865,0.03015075376884422,0.010114841559985014,0.04837430610626487,4.503731343283582,0.4842626461008903,0.7941627462367135,0.6165591131237073,0.49397417409971484,620692
197.0,199,5178.312222,0.010050251256281407,0.010114758645602854,0.013201320132013201,4.361940298507463,0.5046536688062125,0.7940034147040808,0.6164518357292739,0.49401123463708996,591097
199.0,199,5185.13309,0.0,0.010101791006313619,0.0,4.33955223880597,0.5045143602419327,0.7940424202586347,0.6166557112454687,0.4939636713894294,595394
199.0,199,5191.760699,0.0,0.010088856574807455,0.0,4.585820895522388,0.48701935584712674,0.7941528221927566,0.6165015729402282,0.4938902321711775,593367
199.0,199,5198.454163,0.0,0.010075955223688777,0.0,4.402985074626866,0.494079582861539,0.7943473265347191,0.6166204698444022,0.49386242218486087,605747
198.0,199,5205.094366,0.005025125628140704,0.010069504611178498,0.0091324200913242,4.5111940298507465,0.4857801143091006,0.7942288118561547,0.6167300922534343,0.4943889425539226,613696
195.0,199,5211.679797,0.020100502512562814,0.010082299251358834,0.02798789712556732,4.473880597014926,0.49216452967574753,0.7941972494884877,0.6166895444303437,0.49415322058480743,597242
195.0,199,5218.335318,0.020100502512562814,0.010095061293729795,0.032924961715160794,4.5111940298507465,0.4835041518368461,0.794437367029016,0.6165585654330408,0.49437076028686167,604582
196.0,199,5224.914208,0.01507537688442211,0.010101397573107266,0.027353177795655673,4.455223880597015,0.4970653642285491,0.7944069493331611,0.6164562275971195,0.49431330125617595,600962
199.0,199,5231.433042,0.0,0.010088562252175746,0.0,4.615671641791045,0.4821959262203482,0.7944966910484151,0.6164776758646491,0.4943431763355135,622460
197.0,199,5237.96678,0.010050251256281407,0.010088513634160651,0.015384615384615385,4.507462686567164,0.4915835861732484,0.7944482738628238,0.6164683600569474,0.494224736038549,621152
194.0,199,5244.605777,0.02512562814070352,0.010107572080937004,0.034918276374442794,4.574626865671642,0.47177619617441763,0.7943509731381695,0.6165674762747306,0.4946308508927135,648726
198.0,199,5251.24206,0.005025125628140704,0.010101138604414478,0.003943217665615142,4.597014925373134,0.47390529438661827,0.7941306876232948,0.6166633466775476,0.4950039518580158,644687
199.0,199,5257.974823,0.0,0.010088368517683233,0.0,4.615671641791045,0.4832664038980458,0.7940406361104337,0.6167742680751114,0.49526382667402546,619449
199.0,199,5264.599643,0.0,0.010075630678645755,0.0,4.473880597014926,0.4936196570875263,0.7942200088449631,0.616641349561918,0.4949654213214888,617850
199.0,199,5271.178757,0.0,0.010062924965305722,0.0,4.544776119402985,0.4820487048168802,0.7941492766611189,0.6167840225323262,0.495160670848803,631918
199.0,199,5277.783896,0.0,0.010050251256281407,0.0,4.432835820895522,0.4968021637186016,0.7941298691335451,0.616958297904986,0.4948759421809371,620760
190.0,199,5284.582456,0.04522613065326633,0.010094497645460004,0.05488721804511278,4.582089552238806,0.48243246055797573,0.7940986788754159,0.6169313385565325,0.49499070934620615,629834
198.0,199,5291.253448,0.005025125628140704,0.010088129087649302,0.005979073243647235,4.559701492537314,0.48415322706540026,0.794090825026944,0.6168921030311146,0.49504167543540784,645077
193.0,199,5298.107104,0.03015075376884422,0.010113301766044778,0.04391371340523883,4.682835820895522,0.47939778200526173,0.7942165605095541,0.6167324840764331,0.49487261146496814,616165
195.0,199,5304.771658,0.020100502512562814,0.010125817055200817,0.027550260610573342,4.608208955223881,0.4733255734379928,0.7941601195966793,0.616877127135087,0.4945131842615859,634516
186.0,199,5311.341999,0.06532663316582915,0.010194904434563305,0.08333333333333333,4.529850746268656,0.4865873712971932,0.7940729821261778,0.6170376347843768,0.4946086249293117,638461
196.0,199,5317.919341,0.01507537688442211,0.010201005025125628,0.026066350710900472,4.66044776119403,0.4767791101243623,0.7941577768329134,0.6167334065250639,0.49459629260615445,634504
191.0,199,5324.573534,0.04020100502512563,0.010238458208646228,0.05267175572519084,4.723880597014926,0.4729967802537,0.7942168247046296,0.6166903301049642,0.4945426195426195,629415
196.0,199,5331.193112,0.01507537688442211,0.010244489279314277,0.015735641227380016,4.649253731343284,0.47577389142340043,0.7942695804107265,0.6165202197969157,0.49416955762072373,628413
190.0,199,5337.726673,0.04522613065326633,0.010288052967202138,0.07436096049573973,4.682835820895522,0.4803388381988714,0.794478799145137,0.6163296533758236,0.4939615817494341,619566
188.0,199,5344.402583,0.05527638190954774,0.010344008600215006,0.0779320987654321,4.600746268656716,0.4853336703815452,0.7947164997284359,0.6161031185661416,0.4937919187581311,623799
196.0,199,5351.117945,0.01507537688442211,0.010349886076344456,0.016793893129770993,4.5783582089552235,0.4787618156943695,0.7946990626852868,0.6161614250211306,0.4937049792478775,631642
193.0,199,5357.616875,0.03015075376884422,0.01037445290970984,0.04649390243902439,4.544776119402985,0.4801493108320936,0.7947848876400955,0.615947735477002,0.49357088407431443,636352
191.0,199,5364.208142,0.04020100502512563,0.010411412701674418,0.06374807987711213,4.597014925373134,0.4725574975375155,0.7947294899384604,0.6161890738853022,0.49344332439813243,630928
192.0,199,5370.784204,0.035175879396984924,0.01044206179411911,0.04490106544901065,4.600746268656716,0.47280874237047205,0.7946189524491873,0.6163568259235517,0.4933381097829229,642983
188.0,199,5377.442473,0.05527638190954774,0.010497481225658576,0.078125,4.567164179104478,0.4773521727226482,0.7946102371596088,0.61638899699941,0.49338363611254094,638091
198.0,199,5383.975729,0.005025125628140704,0.01049072523109374,0.005490196078431373,4.496268656716418,0.48836653563333754,0.7945266457680251,0.6164200626959248,0.4930407523510972,620030
199.0,199,5390.676394,0.0,0.010477789688268718,0.0,4.380597014925373,0.4913151386032055,0.7946762346664663,0.6165912122179851,0.4928459163801902,618525
199.0,199,5397.218438,0.0,0.010464886006386613,0.0,4.414179104477612,0.490208183676272,0.7947754193298228,0.6164429824012808,0.4925765175299253,614551
199.0,199,5403.887672,0.0,0.010452014067879373,0.0,4.414179104477612,0.48975783704998155,0.7947994028620149,0.6166636476636039,0.4924639437341112,634001
191.0,199,5410.404618,0.04020100502512563,0.010488560739817021,0.060534591194968554,4.544776119402985,0.4866355166501366,0.7947444599720503,0.6164778398882013,0.49253219205430226,605188
199.0,199,5417.004626,0.0,0.010475691340136263,0.0,4.492537313432836,0.4962942094280333,0.7949802787764741,0.6164736084542674,0.49215201231252376,605317
199.0,199,5423.650071,0.0,0.010462853483101784,0.0,4.384328358208955,0.500553620205928,0.7949354641972542,0.6166498637093462,0.49174165764285627,597353
199.0,199,5430.311247,0.0,0.010450047052889908,0.0,4.608208955223881,0.4777616034861675,0.7948721136215309,0.6166392143456506,0.49231438605214906,629110
198.0,199,5436.909991,0.005025125628140704,0.01044341511960782,0.0088,4.559701492537314,0.48067302685980695,0.7947455659504727,0.6166262113320462,0.4922617532576374,625285
198.0,199,5443.519326,0.005025125628140704,0.010436799381522999,0.003808073115003808,4.641791044776119,0.47668356139929197,0.7947929390318761,0.6165822384533826,0.49233325686224666,625398
198.0,199,5450.128918,0.005025125628140704,0.010430199779384728,0.008520526723470178,4.593283582089552,0.4775905417653986,0.794672991534503,0.6167613126165012,0.492423163383474,624433
195.0,199,5456.624164,0.020100502512562814,0.010441978467244872,0.035685320356853206,4.623134328358209,0.47615153366257046,0.7943763375681928,0.6168833578683028,0.4925529151254995,634093
191.0,199,5463.173454,0.04020100502512563,0.010478181662570762,0.057707509881422925,4.626865671641791,0.4746217551793407,0.7942174033917153,0.6167052790906002,0.492947826892781,624396
199.0,199,5469.711763,0.0,0.010465449971607735,0.0,4.548507462686567,0.4785269431545243,0.7941430545957153,0.6165033566985882,0.4929842531345641,629145
199.0,199,5476.249962,0.0,0.01045274918280724,0.0,4.667910447761194,0.47331143559488964,0.7939887713157036,0.6166408854760481,0.4929281475136045,627782
199.0,199,5482.952572,0.0,0.010440079183797777,0.0,4.634328358208955,0.47029933760327414,0.7941426302766186,0.6167349903362017,0.4930383720500794,631040
199.0,199,5489.49952,0.0,0.010427439862752018,0.0,4.7164179104477615,0.4664411416070903,0.7940317593030904,0.6164784428965763,0.4931298836229951,633175
195.0,199,5496.165629,0.020100502512562814,0.010439136431856988,0.03076923076923077,4.604477611940299,0.47834190419366696,0.794155573021565,0.6164218696271553,0.49325170702952303,623904
198.0,199,5502.827548,0.005025125628140704,0.010432597771466027,0.0038138825324180014,4.42910447761194,0.4895197103022004,0.7941418180480087,0.6164583512210678,0.49327830044034493,610234
196.0,199,5509.338184,0.01507537688442211,0.010438198228779604,0.02021772939346812,4.615671641791045,0.4815207498152993,0.7940704441041347,0.6163981623277183,0.49367840735068913,607889
199.0,199,5515.887072,0.0,0.01042562208633529,0.0,4.638059701492537,0.47848175765844164,0.794076439745731,0.616559293724648,0.49355456442070617,598232
198.0,199,5522.599931,0.005025125628140704,0.010419123293966825,0.0046875,4.604477611940299,0.47315579964566623,0.7942278196361681,0.6163938232903751,0.4933057129064389,624575
194.0,199,5529.300976,0.02512562814070352,0.010436799381522999,0.03323262839879154,4.529850746268656,0.47514028598780833,0.7941723988501047,0.6163597634291783,0.49349064031591605,646416
194.0,199,5535.890139,0.02512562814070352,0.010454433029493204,0.04011887072808321,4.567164179104478,0.47859565296869117,0.7942451306123693,0.6161916664126559,0.4933947023501082,645662
186.0,199,5542.534723,0.06532663316582915,0.01052022703445284,0.08825729244577413,4.503731343283582,0.48400363437644306,0.7941249901047978,0.6162122992796293,0.49332302202519773,643472
197.0,199,5549.121238,0.010050251256281407,0.010519664189209521,0.015297906602254429,4.417910447761194,0.4884353906492602,0.7940736415720906,0.6161551654928292,0.49343137612670146,638404
198.0,199,5555.924868,0.005025125628140704,0.010513091774662787,0.006741573033707865,4.4440298507462686,0.4871737378489013,0.7942241337415561,0.6161308742771056,0.49351824852991205,637890
199.0,199,5562.488097,0.0,0.010500531330487563,0.0,4.447761194029851,0.49772364606134323,0.7942056244880624,0.6162363862512514,0.4931893334951309,625244
196.0,199,5569.315318,0.01507537688442211,0.01050599057339202,0.023773006134969327,4.477611940298507,0.48721552828933207,0.794153117064923,0.6161831635466727,0.49360345673924766,632556
199.0,199,5575.959171,0.0,0.010493468534567953,0.0,4.417910447761194,0.48719894466313285,0.7941347376066824,0.6163367834876824,0.4936565583197143,640431
199.0,199,5582.56233,0.0,0.010480976310122039,0.0,4.358208955223881,0.5018226900255512,0.7941164023723014,0.6162905283267537,0.4934979354206845,623326
197.0,199,5589.143451,0.010050251256281407,0.010480464151912953,0.011895910780669145,4.567164179104478,0.47979937206800244,0.7941258166974626,0.6162095576247237,0.49402799415480114,614725
194.0,199,5595.658052,0.02512562814070352,0.010497857458312942,0.037944664031620556,4.4888059701492535,0.48332669331804007,0.7941797346200241,0.6161640530759952,0.49373341375150787,616231
199.0,199,5602.310765,0.0,0.010485404483866544,0.0,4.391791044776119,0.498694333024406,0.7940710486207748,0.6161181693865626,0.4933041765311839,608477
199.0,199,5609.010498,0.0,0.010472981018838267,0.0,4.4216417910447765,0.4976824539227156,0.7940709274479837,0.6161626493700285,0.4935197776146524,611958
199.0,199,5615.633865,0.0,0.010460586958460943,0.0,4.5335820895522385,0.4926598267907862,0.7939566218140952,0.6162791396479503,0.4937468824558135,612294
188.0,199,5622.342571,0.05527638190954774,0.01051356071135821,0.07593984962406015,4.481343283582089,0.4907203590864962,0.7940510850316655,0.6161419095356725,0.49365188942581867,618796
197.0,199,5629.003699,0.010050251256281407,0.010513013710820928,0.01564828614008942,4.462686567164179,0.48880503899900346,0.7941264644865753,0.6161216438224748,0.4935724478660767,625381
193.0,199,5635.657652,0.03015075376884422,0.010536171423153504,0.04592901878914405,4.5,0.4833542074468216,0.7940350351849079,0.616092229375655,0.49366671657433747,639609
191.0,199,5642.361931,0.04020100502512563,0.010571112334345462,0.05271317829457364,4.473880597014926,0.4910456894783618,0.7939533158656664,0.6160164148211957,0.4938683703623943,647663
194.0,199,5648.936465,0.02512562814070352,0.010588235294117647,0.03325774754346183,4.485074626865671,0.4885706613775863,0.7938217017208413,0.6162105640535372,0.49357672084130016,665978
195.0,199,5655.587753,0.020100502512562814,0.010599413046430743,0.025080906148867314,4.526119402985074,0.4830216813595137,0.793709528214616,0.6159947479931963,0.49399301721822686,666031
194.0,199,5662.143354,0.02512562814070352,0.010616462594663457,0.0406885758998435,4.507462686567164,0.4841018016237184,0.7935427334887242,0.6159857882908393,0.4942145705786622,660375
195.0,199,5668.737995,0.020100502512562814,0.010627581047087725,0.023538344722854973,4.574626865671642,0.4790464273815462,0.7937050445386558,0.6158540942218835,0.49413494974515315,659935
194.0,199,5675.328492,0.02512562814070352,0.010644557683028726,0.03376822716807368,4.563432835820896,0.47956530086456883,0.7935267458873069,0.6160296898975841,0.49429635180625436,667224
191.0,199,5681.924965,0.04020100502512563,0.010679126627288489,0.06011372867587327,4.4888059701492535,0.4875870499531635,0.7934164641862068,0.6161623962597057,0.494341438492476,634201
196.0,199,5688.583903,0.01507537688442211,0.010684262433663645,0.022172949002217297,4.5111940298507465,0.4900292121471533,0.7936033229491174,0.6159086188992731,0.4942056074766355,614800
199.0,199,5695.378038,0.0,0.010671795382982591,0.0,4.559701492537314,0.4908870938893132,0.7937104383490197,0.6158815580474621,0.4943398686612456,612994
193.0,199,5701.991272,0.03015075376884422,0.010694498131684061,0.04314912944738834,4.544776119402985,0.48997656901345626,0.7936560559327954,0.6158468360200572,0.4941894539921973,608397
193.0,199,5708.613616,0.03015075376884422,0.010717148021832094,0.04559505409582689,4.652985074626866,0.48341841696591525,0.7937259771746201,0.6158417598013127,0.4943113949500325,616914
194.0,199,5715.265543,0.02512562814070352,0.010733902068481944,0.0350597609561753,4.574626865671642,0.4855399768576969,0.7936315739734442,0.6157739923451306,0.4943946982941927,627159
