#{"t_start": 1708532676.897541, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
199.0,199,6814.616872,0.0,0.0047550340102208355,0.0,3.537313432835821,0.5807150483835958,0.7965934654525978,0.6725798964470631,0.5491519371540796,611061
199.0,199,6824.866771,0.0,0.004748317860488885,0.0,3.720149253731343,0.5614406705997553,0.7966610565951621,0.6725453560018256,0.5492782975810132,623935
199.0,199,6834.287494,0.0,0.004741620656172257,0.0,3.7761194029850746,0.5571959322529589,0.7965076946084331,0.672681825626856,0.5493544504817587,617651
199.0,199,6844.157507,0.0,0.004734942317219902,0.0,3.6082089552238807,0.5723027333680522,0.7965254369871002,0.6726899062735561,0.5487619291433773,606219
199.0,199,6854.596321,0.0,0.004728282764031126,0.0,3.6641791044776117,0.5612745243205863,0.7966141413567579,0.6729038992763864,0.5494137948175343,636324
198.0,199,6863.003856,0.005025125628140704,0.004728699678166111,0.009029345372460496,3.955223880597015,0.5245621443261514,0.7965806026138322,0.6727887731440444,0.5507413894581581,673416
197.0,199,6871.435106,0.010050251256281407,0.004736163284867536,0.01638065522620905,3.824626865671642,0.539015009845764,0.7965882053025153,0.6726999773396782,0.5506458191706323,667833
199.0,199,6880.292842,0.0,0.004729530002955957,0.0,3.8805970149253732,0.5415489540679475,0.7965986635081144,0.6729908425555988,0.5505568716189937,654393
199.0,199,6889.05988,0.0,0.004722915275679094,0.0,3.8171641791044775,0.5481548196921903,0.7965314163853856,0.6732173372689141,0.5504964198454955,642745
199.0,199,6898.378238,0.0,0.004716319025294068,0.0,3.876865671641791,0.5434955024095719,0.7965912857072341,0.6733585778454726,0.550725250858525,649309
199.0,199,6907.576809,0.0,0.004709741174491706,0.0,3.985074626865672,0.53593902501906,0.7965594456806467,0.6736261724361322,0.5507914824099371,658172
199.0,199,6916.10796,0.0,0.004703181646393527,0.0,3.9440298507462686,0.5438452828499322,0.7966823944701886,0.6735133006588802,0.5504848429446386,629020
199.0,199,6925.818147,0.0,0.0046966403645487525,0.0,3.8097014925373136,0.564350763402368,0.7968049996489011,0.673365634435784,0.5499684010954287,609271
199.0,199,6935.625227,0.0,0.004690117252931323,0.0,3.746268656716418,0.5641504287458965,0.7968922017544475,0.6733516117496091,0.5500283993296355,615409
199.0,199,6945.191958,0.0,0.004683612235936966,0.0,3.843283582089552,0.5525239271131059,0.7969441487871828,0.6733936474147106,0.5500952327600694,637033
199.0,199,6955.645576,0.0,0.004677125238380267,0.0,3.671641791044776,0.5669185374957075,0.797093848552868,0.6735474487262861,0.5499101442586727,634892
199.0,199,6965.776142,0.0,0.004670656185491774,0.0,3.873134328358209,0.5476799627948222,0.7970126949988129,0.6737078055388741,0.5506054215605491,645916
199.0,199,6974.857605,0.0,0.0046642050029151285,0.0,3.966417910447761,0.5400105495852275,0.7968829538719012,0.673721278895436,0.5507966946759179,638880
199.0,199,6984.464042,0.0,0.004657771616704211,0.0,3.921641791044776,0.5427075625046225,0.7971783515779505,0.6736720425614885,0.5506392579593883,650310
199.0,199,6993.770483,0.0,0.0046513559533203205,0.0,3.9141791044776117,0.5466188623745212,0.7969861546699304,0.673908054769372,0.5506491519648408,638586
199.0,199,7003.591635,0.0,0.004644957939629371,0.0,4.115671641791045,0.5254107128782309,0.7971000402772184,0.6738656407549896,0.5510756795044514,653994
194.0,199,7012.146514,0.02512562814070352,0.00467309072836711,0.03194888178913738,4.018656716417911,0.5339309498420584,0.796929179727593,0.6739715387389387,0.5508405226219868,656915
198.0,199,7021.231514,0.005025125628140704,0.004673573629464194,0.00944138473642801,3.9141791044776117,0.5448797343690129,0.7970414283141959,0.6740446278931258,0.5506253722453841,657363
199.0,199,7029.743633,0.0,0.004667171473807393,0.0,3.832089552238806,0.5520767452462237,0.7969265455450817,0.6742027622360696,0.55064214726854,647692
199.0,199,7039.479271,0.0,0.00466078683430834,0.0,3.705223880597015,0.5652652024416731,0.7969708271175203,0.6739806066633516,0.5504931211669153,647353
199.0,199,7049.49049,0.0,0.004654419639179504,0.0,3.5522388059701493,0.5793171279768063,0.7968011807629439,0.6742004676152313,0.5500341400500721,644582
199.0,199,7059.273144,0.0,0.004648069817025098,0.0,3.7425373134328357,0.5618263664932662,0.7967904125628487,0.674054686961912,0.5507335215923962,653484
199.0,199,7069.101755,0.0,0.004641737296838416,0.0,3.873134328358209,0.542577876643167,0.7969791387243876,0.67389554918185,0.5509563997276272,699751
199.0,199,7078.23222,0.0,0.00463542200799918,0.0,3.876865671641791,0.5480720619876992,0.7968651262466687,0.6741764431134434,0.5506978597137127,681300
199.0,199,7087.797076,0.0,0.00462912388027092,0.0,3.8097014925373136,0.5585220083209494,0.7969366267225473,0.6740861668049963,0.5504674628053255,672025
199.0,199,7097.451301,0.0,0.004622842843798367,0.0,3.9141791044776117,0.5418738228111735,0.7971312317619498,0.6740988861945666,0.5505596427054649,677853
199.0,199,7106.765393,0.0,0.004616578829104874,0.0,3.917910447761194,0.5366429240104011,0.7971406095016589,0.6738858295994801,0.5508431097581831,683617
197.0,199,7115.356452,0.010050251256281407,0.004623931565812826,0.015015015015015015,4.063432835820896,0.5213744614480234,0.79703788717192,0.6739011627112623,0.5509557185992814,678999
199.0,199,7124.104962,0.0,0.004617683009642808,0.0,3.794776119402985,0.5447832648086475,0.7969518559704191,0.6740027697996329,0.5509991062961775,678360
199.0,199,7133.076425,0.0,0.004611451318671631,0.0,4.041044776119403,0.5256703081480556,0.7968592451287642,0.6740087205341327,0.5516419130671754,682774
199.0,199,7141.614995,0.0,0.004605236424711157,0.0,3.9925373134328357,0.5263635158324974,0.7968281183026147,0.6739738329965506,0.5513848917192252,674817
199.0,199,7151.059915,0.0,0.004599038259940348,0.0,3.753731343283582,0.5548871137611943,0.7967223362187283,0.6739322453084021,0.5516925083911998,659216
199.0,199,7161.085696,0.0,0.004592856756902793,0.0,3.8059701492537314,0.550264083142553,0.7965014893775827,0.6738568433337631,0.5521960685860073,661976
198.0,199,7169.80065,0.005025125628140704,0.004593436983575596,0.005908419497784343,4.048507462686567,0.5192916834232133,0.7964424868710825,0.6736168050143995,0.5531018126376419,693097
199.0,199,7177.9637,0.0,0.004587279561345602,0.0,4.059701492537314,0.520528185323739,0.7963376507369362,0.6736164683909213,0.5531419600200306,685285
197.0,199,7186.17268,0.010050251256281407,0.004594592776465998,0.015957446808510637,3.955223880597015,0.530229430499019,0.7962979232417163,0.6736995762683229,0.5525880071095012,681723
199.0,199,7195.050618,0.0,0.004588450272754145,0.0,4.100746268656716,0.512875314583312,0.7963420395491665,0.6736248903286766,0.5530876695687386,680961
199.0,199,7203.840068,0.0,0.004582324170921363,0.0,4.0783582089552235,0.5168494542489378,0.7964534370387345,0.6734358255430717,0.5533163935862613,674387
194.0,199,7211.717412,0.02512562814070352,0.004609715242881072,0.03912716328066215,4.2164179104477615,0.502208883423025,0.7964365286107578,0.6734247423651919,0.5534083183565222,686737
195.0,199,7220.027363,0.020100502512562814,0.004630342123399956,0.025018953752843062,4.115671641791045,0.5129825505986226,0.7965890910068703,0.6732142136893478,0.5534156146224068,690322
197.0,199,7228.142577,0.010050251256281407,0.004637549449374532,0.01650943396226415,4.018656716417911,0.5157671679283148,0.7964687321674331,0.6730556208250814,0.5540465241180222,709245
187.0,199,7236.034045,0.06030150753768844,0.004711472368482519,0.08503937007874016,3.9925373134328357,0.5197669413815346,0.7962679862144801,0.6728352844939722,0.554129621434606,699094
192.0,199,7244.421287,0.035175879396984924,0.004751876091331992,0.05220588235294118,4.063432835820896,0.5109980148482953,0.7961817134744934,0.6728876210374061,0.5543613644581944,723211
197.0,199,7252.191211,0.010050251256281407,0.004758893806782256,0.019339242546333603,4.167910447761194,0.5091701179520941,0.7963164828697729,0.6726832563147441,0.5543599654921053,688064
199.0,199,7260.385038,0.0,0.004752598973704501,0.0,4.018656716417911,0.5220565499739377,0.7961797902891872,0.6724971615574701,0.5541307687170239,692528
199.0,199,7269.098631,0.0,0.0047463207716256315,0.0,4.104477611940299,0.5100700844813583,0.7961168286322192,0.6725249951643778,0.5549026539228569,688161
195.0,199,7276.973559,0.020100502512562814,0.0047665769480648625,0.028179190751445087,4.126865671641791,0.5045423145741177,0.7962750792678053,0.6723841624257281,0.5551544056912951,698723
198.0,199,7284.881238,0.005025125628140704,0.004766917591912129,0.009188361408882083,4.044776119402985,0.5071074659627663,0.7960711007038225,0.6727092508082649,0.5550950625989542,710584
199.0,199,7293.108857,0.0,0.004760645331922771,0.0,4.0,0.5134688106370642,0.7961214714225922,0.672643684269969,0.5550986241122501,698032
197.0,199,7300.926954,0.010050251256281407,0.004767596193847028,0.017463933181473046,4.097014925373134,0.5098626013394154,0.7961490996430419,0.6724080733555382,0.5552953197361961,689653
199.0,199,7309.502349,0.0,0.004761339505928593,0.0,4.018656716417911,0.5223597525332472,0.7964709078500103,0.6723165713604167,0.5549474214303226,677852
199.0,199,7318.718671,0.0,0.0047550992182406136,0.0,4.029850746268656,0.5246704807790876,0.7968249556631991,0.6721591360279521,0.5546202916964451,656870
199.0,199,7327.630142,0.0,0.004748875266384277,0.0,4.0111940298507465,0.5300009131100994,0.7966824174734825,0.6725043782837128,0.5543997620857152,640578
199.0,199,7336.882478,0.0,0.004742667586297501,0.0,3.9365671641791047,0.5414039075731296,0.7968900563644283,0.6724593106907613,0.5538828095093523,633936
199.0,199,7346.733372,0.0,0.004736476114252726,0.0,4.044776119402985,0.5234280104403097,0.7970444193971512,0.6727109740101376,0.5536506429903831,651637
199.0,199,7355.833136,0.0,0.0047303007868547435,0.0,4.123134328358209,0.5160439323863114,0.7969548159460741,0.6728039917847175,0.5538337985149296,666455
199.0,199,7364.932792,0.0,0.004724141541038526,0.0,3.8582089552238807,0.5462906549830777,0.7968128537712591,0.672804728126171,0.553700915778609,638007
199.0,199,7374.961897,0.0,0.004717998314067084,0.0,3.675373134328358,0.5669803493925029,0.7968222703696408,0.6729630359135973,0.5532466679797781,629284
199.0,199,7385.73033,0.0,0.004711871043529335,0.0,3.832089552238806,0.5575547761190406,0.797028372096073,0.6729438918358916,0.5533378357998544,610384
199.0,199,7395.418359,0.0,0.004705759667337987,0.0,3.9402985074626864,0.5421072341758658,0.797116064646253,0.6728462163082484,0.5532716033213715,626413
199.0,199,7404.631833,0.0,0.004699664123727446,0.0,4.018656716417911,0.5292602922557812,0.7969877114847587,0.6729319128620664,0.5538987750724297,647139
199.0,199,7413.736964,0.0,0.004693584351251731,0.0,3.921641791044776,0.5342423560276782,0.7970164461222944,0.6726255012866903,0.554067116899403,651929
199.0,199,7422.50262,0.0,0.0046875202887824135,0.0,3.7723880597014925,0.5477290694056149,0.7969276931606928,0.6725742800300055,0.5540393333550765,668150
199.0,199,7431.761101,0.0,0.004681471875506565,0.0,3.8694029850746268,0.5384816198665494,0.7968521992912236,0.6726665103189493,0.5539464769647696,658886
199.0,199,7440.327791,0.0,0.004675439050924727,0.0,3.91044776119403,0.5391786531597978,0.7967964190679427,0.6727324775703792,0.5538863912870926,654996
199.0,199,7449.784384,0.0,0.004669421754848891,0.0,3.7425373134328357,0.5525966654292988,0.7968317500747228,0.6726553261166197,0.5541123572143312,649035
198.0,199,7458.434064,0.005025125628140704,0.00466987895777086,0.006344171292624901,4.029850746268656,0.5231007026114431,0.7967488643737832,0.6724529526281635,0.5547631408176509,667057
198.0,199,7466.819236,0.005025125628140704,0.004670334986872747,0.007425742574257425,3.9813432835820897,0.5342297693725031,0.7968152536001762,0.6722705414198499,0.5545762096721928,639026
199.0,199,7476.300537,0.0,0.0046643473779152175,0.0,3.779850746268657,0.5520623024811036,0.7967144993106662,0.6726279474682356,0.5546774371023385,640504
199.0,199,7485.412108,0.0,0.0046583751021432385,0.0,3.9402985074626864,0.5392579078155852,0.7969178259295651,0.6723897191911878,0.5544616538242747,636030
199.0,199,7495.370686,0.0,0.0046524181007338485,0.0,3.6156716417910446,0.5689681174313889,0.7969721424190581,0.6725975660931599,0.5543561767649052,645556
199.0,199,7504.814758,0.0,0.004646476315164584,0.0,3.6977611940298507,0.5597673164446051,0.7968844700633164,0.6725921054328343,0.554747443485886,655844
199.0,199,7514.037092,0.0,0.004640549687211568,0.0,3.828358208955224,0.5443672402921014,0.7969000534473544,0.6726574926107423,0.5549896003039416,662918
198.0,199,7523.085465,0.005025125628140704,0.004641039592868802,0.008422664624808576,3.9813432835820897,0.524197925212681,0.7966956286859046,0.672810644989099,0.5553247454836614,677741
199.0,199,7531.150921,0.0,0.004635134962343524,0.0,3.9477611940298507,0.5299556486019313,0.79660864538506,0.6728370479799601,0.5554113944376646,692772
198.0,199,7539.45242,0.005025125628140704,0.0046356305032149315,0.006354249404289118,3.921641791044776,0.5255892422465132,0.7966552909781381,0.6728356255773376,0.5555013856101817,700273
197.0,199,7547.933308,0.010050251256281407,0.004642501849348264,0.01700404858299595,3.8955223880597014,0.5261274740915096,0.7966044142614601,0.6728577377710863,0.5552615562033507,698820
193.0,199,7556.53257,0.03015075376884422,0.00467483169968983,0.04234769687964339,4.063432835820896,0.5072558773908102,0.796522863102932,0.6727178489614661,0.5560091631579621,722992
198.0,199,7564.535739,0.005025125628140704,0.004675275109725844,0.006309148264984227,4.108208955223881,0.5050090506279203,0.7963329839719829,0.672665456683453,0.5564303790996702,712089
193.0,199,7572.811868,0.03015075376884422,0.004707481783125488,0.04173106646058733,4.037313432835821,0.5214651619993369,0.796296650900944,0.6725006223311568,0.5564661802909319,680155
199.0,199,7581.803823,0.0,0.004701537992995279,0.0,3.9738805970149254,0.5320681604343033,0.7962682000152995,0.672539969911008,0.5561299946451794,680656
199.0,199,7590.694469,0.0,0.004695609193508526,0.0,3.951492537313433,0.534813839648382,0.7962270878032941,0.6724582503008271,0.5564185984325161,679847
199.0,199,7599.897213,0.0,0.004689695328025518,0.0,3.9328358208955225,0.5381489824689074,0.7961479277148271,0.6725039105718973,0.55607060648837,664401
195.0,199,7608.432973,0.020100502512562814,0.004709079991150722,0.02706766917293233,4.156716417910448,0.5135217873709377,0.7961463473495024,0.6725157340547818,0.5565124062466261,668235
199.0,199,7617.297213,0.0,0.004703164061513598,0.0,4.022388059701493,0.5243159032346365,0.7961436001522263,0.672662691868578,0.5563300773817075,675470
199.0,199,7626.010277,0.0,0.004697262977371172,0.0,4.197761194029851,0.5120251261879878,0.7961218555799796,0.6726192361537828,0.5565092899359555,664439
194.0,199,7634.545565,0.02512562814070352,0.0047228624324630675,0.034996276991809384,4.048507462686567,0.5217904869768462,0.7961190233655799,0.6727110526215889,0.5562944075721435,682372
198.0,199,7642.711203,0.005025125628140704,0.004723240734335004,0.00382262996941896,4.029850746268656,0.5138236335524901,0.7960012890913801,0.6725771085174818,0.5568306045459428,704123
195.0,199,7650.743696,0.020100502512562814,0.004742462311557789,0.0339652448657188,4.082089552238806,0.5188838151352574,0.795848427855547,0.6724436085480227,0.556725950797117,680985
197.0,199,7659.229394,0.010050251256281407,0.004749088764672301,0.013740458015267175,4.052238805970149,0.5243560256240647,0.796038904962715,0.6723334783129417,0.5568414616465901,676029
199.0,199,7669.124196,0.0,0.004743167207609118,0.0,3.7611940298507465,0.5586927155752387,0.7961181551478828,0.6722907039699827,0.5561942055627604,663719
199.0,199,7678.333882,0.0,0.004737260399131398,0.0,3.9776119402985075,0.5332666509262287,0.7962097823831591,0.6724366672744764,0.5564414207657145,682915
189.0,199,7686.617135,0.05025125628140704,0.004793869846746169,0.07407407407407407,3.955223880597015,0.5379038194117568,0.7961188218300571,0.672379576712931,0.55617031966338,673888
197.0,199,7695.694356,0.010050251256281407,0.004800399513093417,0.012977099236641221,3.888059701492537,0.5434309992590043,0.7963582078317977,0.6723578816637081,0.5557590621412936,664613
199.0,199,7704.802231,0.0,0.004794443682432011,0.0,4.07089552238806,0.5249281926356892,0.7963928182125719,0.6723528748449501,0.555968325961936,673623
191.0,199,7713.170769,0.04020100502512563,0.004838317983971904,0.0576036866359447,4.119402985074627,0.5161261122415739,0.7966173811296671,0.6722313646232879,0.5557418797749927,669895
191.0,199,7721.936903,0.04020100502512563,0.00488208368575551,0.05098934550989345,4.104477611940299,0.5156617506858906,0.7967914104294785,0.6722226388680566,0.5555222238888056,678757
195.0,199,7730.315374,0.020100502512562814,0.004900895081091489,0.03046875,4.085820895522388,0.5178608019256181,0.7968202842643396,0.6722221181875495,0.5555701204097302,674481
198.0,199,7739.198238,0.005025125628140704,0.004901048452137229,0.009411764705882352,4.026119402985074,0.5317303590471835,0.7967281999488781,0.672028229250441,0.5553207274268863,658466
199.0,199,7748.960773,0.0,0.00489500523579674,0.0,3.888059701492537,0.550538735017911,0.7968991282689912,0.6720049813200498,0.5549813200498132,646398
199.0,199,7758.005735,0.0,0.004888976904225561,0.0,3.921641791044776,0.5455553429214308,0.7969514735788158,0.6717827847188105,0.5548355400220151,644237
199.0,199,7767.721026,0.0,0.004882963402498347,0.0,4.115671641791045,0.52496606767485,0.7969850557149778,0.6720207704443534,0.554857824320799,665553
190.0,199,7776.213367,0.04522613065326633,0.004932525033027545,0.07311320754716981,4.0783582089552235,0.5356847162902842,0.796932774151922,0.6721157902573393,0.5545387994143485,634658
199.0,199,7785.909158,0.0,0.00492647285507291,0.0,3.9925373134328357,0.5419971049367845,0.7969601021147924,0.6722226697317628,0.5542206001722567,638574
199.0,199,7795.876361,0.0,0.004920435510887772,0.0,3.746268656716418,0.563672015387683,0.7971297018306042,0.6722117015087941,0.5537113363781516,627376
199.0,199,7806.388165,0.0,0.004914412946002964,0.0,3.764925373134328,0.5613424546064886,0.7972494359798498,0.6722007602682573,0.5538523348888957,638303
199.0,199,7816.794419,0.0,0.004908405106215675,0.0,3.6940298507462686,0.5632652868721746,0.7973688759383643,0.671986122086132,0.5538324772817068,648960
199.0,199,7827.093871,0.0,0.004902411937587817,0.0,3.6156716417910446,0.5743943982231189,0.7973955346737944,0.6723824321907969,0.5535783651800743,645279
199.0,199,7837.944577,0.0,0.004896433386444417,0.0,3.58955223880597,0.5847127664034724,0.7974344447044623,0.6723590053084701,0.5533310342279316,615961
199.0,199,7848.78689,0.0,0.004890469399372013,0.0,3.5,0.5955481098335605,0.7974609579225125,0.6722495248522276,0.5533118876129437,614584
199.0,199,7860.402977,0.0,0.004884519923217059,0.0,3.623134328358209,0.5829744697820957,0.7974382602285293,0.6720358766433223,0.5538149649834132,618032
199.0,199,7870.58649,0.0,0.004878584905084352,0.0,3.6865671641791047,0.5685909999662226,0.7973113100460796,0.6720559090434964,0.5538689033556471,631965
199.0,199,7880.622672,0.0,0.004872664292335464,0.0,3.798507462686567,0.5574100652277891,0.797141771562343,0.672075892583559,0.5537878880731472,639595
199.0,199,7890.581121,0.0,0.004866758032587178,0.0,3.656716417910448,0.5681581851662546,0.797223599405057,0.6722978142578209,0.5534316335836745,628653
199.0,199,7900.822776,0.0,0.004860866073709954,0.0,3.8208955223880596,0.5472700561106603,0.797079033599061,0.672195187558077,0.5536264488678045,649684
199.0,199,7910.333077,0.0,0.004854988363826387,0.0,3.7313432835820897,0.5616475576192039,0.797001984429858,0.6724042130972371,0.5535643413219355,638794
199.0,199,7920.598312,0.0,0.004849124851309688,0.0,3.791044776119403,0.5611107418947274,0.7968580384695134,0.6724236769243904,0.553837803554222,642630
199.0,199,7930.112725,0.0,0.004843275484782174,0.0,3.9738805970149254,0.5439263298864849,0.7967692616934575,0.6724370024303631,0.5540862382974058,639196
199.0,199,7939.76369,0.0,0.004837440213113761,0.0,3.735074626865672,0.5642608216757791,0.7968997152799747,0.6724989657605919,0.5538230355535005,619258
199.0,199,7950.10207,0.0,0.004831618985420484,0.0,3.667910447761194,0.5690536642730714,0.7968657904491071,0.6723845635014675,0.5534632468660943,631021
199.0,199,7960.862751,0.0,0.004825811751063007,0.0,3.671641791044776,0.5629555067259655,0.7968987072889482,0.6721429871942708,0.553875098622322,655518
199.0,199,7970.628528,0.0,0.0048200184596451645,0.0,3.7388059701492535,0.5557785782116483,0.7968830507549903,0.6721626487400664,0.5539283138044118,653673
199.0,199,7979.617539,0.0,0.004814239061012497,0.0,3.955223880597015,0.5312039288951086,0.7968432141819238,0.6721398818173012,0.5546110626755788,665466
199.0,199,7988.1454,0.0,0.004808473505250805,0.0,3.8358208955223883,0.5486747916233294,0.7966825303718396,0.6719962265748305,0.5544637079949446,639506
199.0,199,7998.063498,0.0,0.004802721742684715,0.0,3.9402985074626864,0.5365525940138081,0.7968061075341556,0.6719495548602974,0.5544254255100685,661645
199.0,199,8007.249223,0.0,0.004796983723876251,0.0,3.917910447761194,0.5390457531472052,0.7968087352577444,0.6721081048472235,0.5541278315687871,659791
199.0,199,8016.165817,0.0,0.004791259399623415,0.0,3.9477611940298507,0.5308550628971889,0.7967571280518667,0.6720855125207876,0.5543491359571955,659564
199.0,199,8025.422029,0.0,0.004785548720958787,0.0,3.876865671641791,0.532720245476453,0.7968741536924586,0.6720689924953208,0.5544495465296125,664212
199.0,199,8034.949957,0.0,0.0047798516391481215,0.0,3.8544776119402986,0.5374996880049187,0.7970449982568134,0.6721727317536457,0.554165013644943,646650
199.0,199,8044.301188,0.0,0.004774168105688968,0.0,4.022388059701493,0.5269790804116955,0.796939259490517,0.6723602764152473,0.5545415793613151,643249
198.0,199,8052.637905,0.005025125628140704,0.004774466155003044,0.009486166007905139,4.014925373134329,0.5245088573975676,0.7970484351669175,0.6724014895747755,0.5545727666872553,658865
199.0,199,8061.580679,0.0,0.0047688024940837044,0.0,3.985074626865672,0.5313432554421111,0.7969249751434493,0.6722648809880329,0.5543430084212796,659725
199.0,199,8070.140784,0.0,0.004763152254161804,0.0,3.9925373134328357,0.5295599360177593,0.7968436858761524,0.6721824392636863,0.5546043539905597,653438
199.0,199,8079.80481,0.0,0.004757515387588832,0.0,4.003731343283582,0.5333698017782069,0.7969000215110303,0.6722914027581921,0.5545364372953464,645715
195.0,199,8088.472597,0.020100502512562814,0.0047756513061762715,0.030827067669172932,4.141791044776119,0.5152083847877513,0.7968141043622539,0.6723087298792606,0.5547743672075965,655671
198.0,199,8096.784491,0.005025125628140704,0.004775945844927115,0.007451564828614009,4.018656716417911,0.5279383664358742,0.7967379835349242,0.6722961090677143,0.5546679860982778,636437
195.0,199,8105.496143,0.020100502512562814,0.00479401725609178,0.030619345859429367,4.0111940298507465,0.5224433649638733,0.7966822274091364,0.6721883484971181,0.5551731529557472,671438
198.0,199,8113.812269,0.005025125628140704,0.004794289468544134,0.009302325581395349,4.063432835820896,0.5160167911954879,0.7967908077696233,0.6718012156391622,0.5556374968776392,682837
197.0,199,8121.901992,0.010050251256281407,0.004800472953000296,0.012093726379440665,4.037313432835821,0.5214125769696835,0.796565264139623,0.6718110479449206,0.5557713898740042,681892
197.0,199,8129.982724,0.010050251256281407,0.004806641905178064,0.012135922330097087,4.0783582089552235,0.5231707828031176,0.7966250534010538,0.6716784544548345,0.5556794987421085,670439
197.0,199,8138.31634,0.010050251256281407,0.0048127963762474345,0.013302034428794992,4.108208955223881,0.5192125452543609,0.7966135847759478,0.6716765540824854,0.5558308096223027,677034
198.0,199,8146.716447,0.005025125628140704,0.004813045296824097,0.005315110098709187,4.167910447761194,0.5179431406362222,0.7965441511623089,0.6716706821128153,0.5558482457334651,667970
199.0,199,8155.446687,0.0,0.004807409412401586,0.0,4.014925373134329,0.5306983715831989,0.7964583456512742,0.6717909300538047,0.5559333057411459,668466
196.0,199,8163.551611,0.01507537688442211,0.0048194187310823125,0.024370430544272948,4.16044776119403,0.5156658980735115,0.7966112705668356,0.6716983806385316,0.556033922728937,654011
195.0,199,8172.341845,0.020100502512562814,0.004837270464471892,0.018477457501847747,4.052238805970149,0.5315534271093688,0.7966800573380289,0.6716807947097999,0.5557718512750632,640661
196.0,199,8181.136478,0.01507537688442211,0.004849216913036595,0.02314445331205108,4.141791044776119,0.5271216315151838,0.7965200893251707,0.6718655173023327,0.5559431288556833,643328
195.0,199,8189.365385,0.020100502512562814,0.0048669923041782335,0.028766086298258896,4.059701492537314,0.5298792827877737,0.7966064786477706,0.6717771552332973,0.5557288478741937,640522
198.0,199,8197.952931,0.005025125628140704,0.004867176394194488,0.006955177743431221,4.074626865671642,0.5263941468414887,0.7965434130856505,0.6720474986773264,0.5555346540473811,646274
195.0,199,8206.571047,0.020100502512562814,0.004884889564099567,0.03187250996015936,3.8955223880597014,0.539003063384981,0.7964827808931035,0.6720648248730219,0.5554211561610053,655062
196.0,199,8215.586678,0.01507537688442211,0.004896725205586585,0.022053231939163497,4.08955223880597,0.5316610337159322,0.7964645368648864,0.6719843285376625,0.5556389698594143,631161
192.0,199,8224.230392,0.035175879396984924,0.004931851834578927,0.04686318972033258,4.093283582089552,0.534364350179697,0.7964064138541124,0.672130667338438,0.5552834621220554,632953
194.0,199,8232.726825,0.02512562814070352,0.004955251343624263,0.034482758620689655,4.074626865671642,0.5354020873156824,0.7963039903562003,0.6724209565385313,0.5551095168152054,632798
196.0,199,8241.499892,0.01507537688442211,0.004966964451889075,0.014890282131661442,4.014925373134329,0.5415322737606691,0.7962801681055394,0.672369551621143,0.5550639163446982,619730
195.0,199,8250.075859,0.020100502512562814,0.004984459871612397,0.030990173847316706,4.0335820895522385,0.539258308162503,0.7962435339039456,0.6724564742699004,0.5550566914606663,625333
199.0,199,8259.200531,0.0,0.004978704144277972,0.0,3.9291044776119404,0.5536870108112065,0.7962292319086525,0.6725100159205024,0.5546049907567778,610987
199.0,199,8268.864972,0.0,0.004972961694284571,0.0,3.8917910447761193,0.5580403984313215,0.7963431114424847,0.6723595610335749,0.5544863580232531,608570
199.0,199,8278.165649,0.0,0.004967232475742769,0.0,3.9738805970149254,0.539826501724496,0.7964101818181818,0.6723432727272727,0.5548567272727273,636306
197.0,199,8286.993133,0.010050251256281407,0.004973081749368245,0.016042780748663103,3.91044776119403,0.5459481827480509,0.7965735273606397,0.6723232135385188,0.5546864103398578,625682
199.0,199,8296.761675,0.0,0.004967365563449431,0.0,3.7313432835820897,0.5586060880131805,0.796721444700501,0.6723940767743846,0.5543881442610771,638959
197.0,199,8305.345167,0.010050251256281407,0.0049732012531082505,0.015217391304347827,3.985074626865672,0.5258407004324452,0.7964665909038199,0.6723276201962103,0.5554131780968063,669908
195.0,199,8313.37252,0.020100502512562814,0.004990549075653497,0.025,3.9477611940298507,0.531145852554305,0.7965169144518512,0.67233860178498,0.5552955757747752,663168
196.0,199,8321.868382,0.01507537688442211,0.005002100997542121,0.01873536299765808,3.9888059701492535,0.5281365695301393,0.7965683013322997,0.6722936034571529,0.5551056063034033,675502
196.0,199,8330.281892,0.01507537688442211,0.00501362648482688,0.026016260162601626,3.9291044776119404,0.5382486331784067,0.7964924445985381,0.6721678079223369,0.5549391811851724,682571
190.0,199,8338.793706,0.04522613065326633,0.005059583632447954,0.059236165237724084,4.0,0.5333697140161109,0.7964385696556899,0.6723137752893301,0.5546538139628849,688425
190.0,199,8347.738214,0.04522613065326633,0.005105435855074459,0.06529992406985573,3.966417910447761,0.5381937811227715,0.796396344451812,0.6724190618963877,0.5542479891602041,687643
199.0,199,8356.446249,0.0,0.0050996143774746025,0.0,3.873134328358209,0.5470476619633944,0.7962783786585577,0.6725468514231083,0.5540101593005978,652862
198.0,199,8365.366633,0.005025125628140704,0.005099529538352354,0.007836990595611285,3.9925373134328357,0.5270636247878452,0.7966542408762484,0.6724020893736481,0.5540982097657509,676932
199.0,199,8374.390583,0.0,0.005093728025794502,0.0,3.8843283582089554,0.5424419542389316,0.7966626635484483,0.6723170009940758,0.5539070625348358,667715
195.0,199,8382.823433,0.020100502512562814,0.005110781178620375,0.03248811410459588,4.08955223880597,0.5216318196648546,0.7965401260431852,0.6725402637953004,0.5543489490661555,669527
