#{"t_start": 1708511482.6710875, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length
197.0,199,2351.410437,0.010050251256281407,0.03472677396645061,0.009508716323296355,4.5,0.49791673800093444,0.7794180519578503,0.5522596383572668,0.5149385106757538,545795
189.0,199,2357.149354,0.05025125628140704,0.034764182357570984,0.06680881307746979,4.608208955223881,0.4762018770281103,0.7794141629555291,0.5526563382048548,0.5155240544439565,580586
193.0,199,2362.819225,0.03015075376884422,0.03475309238500193,0.03585346843335931,4.630597014925373,0.4771858630852518,0.7792586474445612,0.5520848976322771,0.5158181909195575,577449
193.0,199,2368.711152,0.03015075376884422,0.034742055601749755,0.03706343549536707,4.634328358208955,0.4750117491547368,0.77935356612277,0.5522028439095642,0.5164854371356162,597075
186.0,199,2374.444038,0.06532663316582915,0.03481522444759683,0.07840236686390532,4.776119402985074,0.4639709434114705,0.7792419694346532,0.5520196295788857,0.5177052324784834,596478
191.0,199,2380.101419,0.04020100502512563,0.03482807833918998,0.05985634477254589,4.708955223880597,0.4719374141158028,0.7789955018762892,0.5519272347722359,0.5178930887944532,596671
191.0,199,2385.802902,0.04020100502512563,0.03484087102177554,0.05760709010339734,4.667910447761194,0.47257067701378375,0.7788121831186702,0.551748503142471,0.5183403785840905,598360
194.0,199,2391.417558,0.02512562814070352,0.0348177944353597,0.029390154298310066,4.652985074626866,0.4840290455619172,0.778872908499561,0.5519706169694422,0.5188034082336792,569234
185.0,199,2397.161076,0.07035175879396985,0.03490199814237062,0.08726415094339622,4.619402985074627,0.4868760574095142,0.7788224262165631,0.5518581581285165,0.5189270555720067,562550
187.0,199,2402.848961,0.06030150753768844,0.03496204426387255,0.07722929936305732,4.552238805970149,0.4944671554565645,0.77907305964178,0.5517941773865944,0.5185572721117745,557169
189.0,199,2408.49753,0.05025125628140704,0.03499810372617806,0.05568268497330282,4.526119402985074,0.49600445075069444,0.7792051483592062,0.5516432501473767,0.5185080565926509,561676
193.0,199,2414.177424,0.03015075376884422,0.034986698196866686,0.04138950480413895,4.582089552238806,0.4886397247209479,0.7793229351728194,0.5515640123993776,0.5193403335089504,552636
197.0,199,2419.786874,0.010050251256281407,0.03492816193644278,0.013157894736842105,4.686567164179104,0.4817111791444057,0.7794265040213166,0.5513115114772533,0.5194343266433618,554852
196.0,199,2425.391389,0.01507537688442211,0.034881668294634766,0.021469859620148638,4.690298507462686,0.48057451332398693,0.7793561760760883,0.5513352030240215,0.5195707840507255,565003
193.0,199,2431.022578,0.03015075376884422,0.034870614756023106,0.04758064516129032,4.585820895522388,0.48936315082235043,0.7793146235538849,0.5513424084279163,0.51915380217267,563374
186.0,199,2436.863645,0.06532663316582915,0.03494160780592941,0.09498069498069497,4.5111940298507465,0.494455827840075,0.77947298789887,0.5512022235978103,0.5185765089999879,551190
193.0,199,2442.554336,0.03015075376884422,0.034930466284912934,0.03392444101773323,4.541044776119403,0.4915105723322177,0.7793465888450267,0.5513429076554213,0.5184664939090843,553957
190.0,199,2448.243688,0.04522613065326633,0.034954354137275705,0.06862745098039216,4.574626865671642,0.497789060131321,0.7795268931522737,0.5515270864543566,0.5182791282076065,530432
192.0,199,2453.91754,0.035175879396984924,0.03495486692722874,0.05,4.563432835820896,0.491553406570018,0.7794947206017068,0.5517573887469264,0.5175738874692638,551210
192.0,199,2459.597265,0.035175879396984924,0.03495537734863695,0.047116165718927704,4.604477611940299,0.49307766664595176,0.7793424407138391,0.5513492712492183,0.5176295156092164,541591
197.0,199,2465.189555,0.010050251256281407,0.03489799226547484,0.014763014763014764,4.567164179104478,0.4964114183725977,0.7794200568665794,0.5516298153635742,0.517785802550598,543807
191.0,199,2470.843323,0.04020100502512563,0.03491018309940507,0.040444091990483745,4.5335820895522385,0.4942605979553386,0.77945753136072,0.5512424590634875,0.5183017332184239,542402
194.0,199,2476.548346,0.02512562814070352,0.03488774145959154,0.027932960893854747,4.5335820895522385,0.4948079207194091,0.7791325324225561,0.5516133654971459,0.5180563185172801,540787
191.0,199,2482.303173,0.04020100502512563,0.03489989995745317,0.052715654952076675,4.514925373134329,0.4928232008619966,0.7788607036900237,0.552192924972298,0.5180211845726745,557034
194.0,199,2487.922535,0.02512562814070352,0.03487758426837383,0.04279279279279279,4.600746268656716,0.4822944353185177,0.7785029064584001,0.5520368983512238,0.5187523031751127,569451
195.0,199,2493.53009,0.020100502512562814,0.03484392348988679,0.030534351145038167,4.5335820895522385,0.4892010220023651,0.7786237813989896,0.5520648022960697,0.5187623046087431,549436
194.0,199,2499.37696,0.02512562814070352,0.03482183645500228,0.027570789865871834,4.522388059701493,0.4885794363778706,0.7788953048087845,0.5521464407421431,0.5191570427868232,543084
189.0,199,2505.040088,0.05025125628140704,0.03485682380154742,0.06142506142506143,4.440298507462686,0.4973479495122509,0.7791407421399984,0.5519061168108995,0.5186125311389476,531100
197.0,199,2510.84348,0.010050251256281407,0.03480070033425044,0.014858841010401188,4.458955223880597,0.4949490848874398,0.7792056349972909,0.5521567056938915,0.5180805201535961,546969
197.0,199,2516.50958,0.010050251256281407,0.03474483024603832,0.011933174224343675,4.279850746268656,0.5151944482562261,0.7794700041130501,0.5519243198777837,0.5175039661554733,535784
199.0,199,2522.017756,0.0,0.03466657612386256,0.0,4.414179104477612,0.5046484732356493,0.7789762468637887,0.5525007620700166,0.5181138180880249,559811
196.0,199,2527.641555,0.01507537688442211,0.03462255095703235,0.020328381548084442,4.473880597014926,0.49582983179232437,0.7788045385425196,0.5523219089952042,0.5184466019417475,553651
188.0,199,2533.437044,0.05527638190954774,0.034668859995042475,0.07355126300148589,4.5335820895522385,0.49302556133211084,0.7789280795536777,0.552078713321973,0.5189196759961717,551833
191.0,199,2539.170316,0.04020100502512563,0.03468123615842074,0.047400611620795105,4.582089552238806,0.4886854201390643,0.7790355075754929,0.5518289487475108,0.5186505025096367,544072
197.0,199,2544.763975,0.010050251256281407,0.03462625628140704,0.015510204081632653,4.563432835820896,0.4912706566699108,0.7788673808472567,0.5518439337252806,0.5180210536100203,546274
192.0,199,2550.485157,0.035175879396984924,0.03462748038634151,0.04581993569131833,4.723880597014926,0.4717456913285257,0.7788726842727631,0.5517633147070417,0.5185258178951517,572916
192.0,199,2556.174766,0.035175879396984924,0.034628699050809605,0.04996326230712711,4.641791044776119,0.47264077548064837,0.7788895315211105,0.5516136495083863,0.518716020821284,565055
182.0,199,2562.039391,0.08542713567839195,0.03474133416528318,0.1092896174863388,4.701492537313433,0.4773374362914324,0.7785806630344445,0.5517360790470034,0.5186420722135008,552306
194.0,199,2567.701935,0.02512562814070352,0.03472006047938809,0.028203062046736505,4.5335820895522385,0.49788562778559603,0.7785455969410084,0.5517817243682768,0.5189113859903716,542018
189.0,199,2573.463907,0.05025125628140704,0.03475434567983405,0.05488721804511278,4.675373134328358,0.48235458570111434,0.7787392978222145,0.5517784290064931,0.5190484399241511,537590
194.0,199,2579.150375,0.02512562814070352,0.03473313705089323,0.03783783783783784,4.600746268656716,0.48441802592442523,0.778738432959901,0.5516403123530829,0.5191780664839638,524558
194.0,199,2584.858621,0.02512562814070352,0.03471202164669501,0.029454022988505746,4.604477611940299,0.4847924510132552,0.778943514524673,0.5518460464743773,0.5191240575266295,540810
193.0,199,2590.52075,0.03015075376884422,0.03470201886626113,0.04492512479201331,4.548507462686567,0.49088127128100445,0.7790538380747979,0.5515206173797891,0.5187109000410978,551210
189.0,199,2596.219461,0.05025125628140704,0.03473604345579099,0.07830853563038372,4.5783582089552235,0.4925110713645423,0.7789257845873441,0.5514609557441477,0.5185510052970326,546581
187.0,199,2601.907928,0.06030150753768844,0.03479186324636282,0.08068097705403404,4.496268656716418,0.5021487750048717,0.7791683717546493,0.5511071704633292,0.5182785431728277,534205
191.0,199,2607.599853,0.04020100502512563,0.034803647868974504,0.052592592592592594,4.567164179104478,0.49009299091973385,0.7791477150278462,0.5516146229143745,0.5184828102491975,541806
198.0,199,2613.273456,0.005025125628140704,0.034738911951059645,0.007668711656441718,4.526119402985074,0.4977521952942929,0.7794162583040029,0.551815846357556,0.5182603184662917,524442
196.0,199,2618.857613,0.01507537688442211,0.034696257861978004,0.018910741301059002,4.8059701492537314,0.4720962574290662,0.779057556150276,0.5517124563840239,0.5193604119380738,554059
194.0,199,2624.542414,0.02512562814070352,0.03467554221323065,0.02666666666666667,4.708955223880597,0.4829192455902861,0.7792475577739969,0.5515656161620714,0.5190927426169846,548928
194.0,199,2630.185148,0.02512562814070352,0.03465491604892714,0.027664768104149716,4.742537313432836,0.4778968899975657,0.7790657147675529,0.5514419022991737,0.5189723986733374,554417
193.0,199,2635.787324,0.03015075376884422,0.03464520880263386,0.045210727969348656,4.776119402985074,0.4845964961908722,0.779252395162557,0.5510781036146201,0.518678902376091,534357
190.0,199,2641.476878,0.04522613065326633,0.03466796347328038,0.05581039755351682,4.67910447761194,0.4927120439534827,0.7792965251656815,0.5511149919398173,0.5183704997313272,520952
184.0,199,2647.1945,0.07537688442211055,0.03475532167274139,0.0966113914924297,4.67910447761194,0.4893792924871555,0.7796384842255787,0.5511551523818036,0.5180199302886764,536566
189.0,199,2652.919848,0.05025125628140704,0.034788503545565085,0.07367613200306984,4.690298507462686,0.49098205126327377,0.7798909711151493,0.5510529425535947,0.5180098326663025,527200
190.0,199,2658.561722,0.04522613065326633,0.03481080616759009,0.054615384615384614,4.623134328358209,0.4957365560605992,0.780011347075903,0.5511341513610929,0.5175490316049438,530105
186.0,199,2664.251576,0.06532663316582915,0.03487587189679742,0.08176100628930817,4.667910447761194,0.4966357664365948,0.7799216226117655,0.5509619547720284,0.5176793188050224,525996
183.0,199,2669.977819,0.08040201005025126,0.034972736020528174,0.10608308605341246,4.623134328358209,0.4966722067277143,0.7801684023930866,0.5506536671836916,0.5177930423221804,530727
195.0,199,2675.667067,0.020100502512562814,0.034941160153207654,0.030950626381724394,4.682835820895522,0.48320233621955067,0.780089547288707,0.5509811508484882,0.5179481510143165,550331
193.0,199,2681.466301,0.03015075376884422,0.034931010987139084,0.040278853601859024,4.6940298507462686,0.47771740840994903,0.7798186391315859,0.5509884387962227,0.5180588650604536,563514
196.0,199,2687.189927,0.01507537688442211,0.03488903290235533,0.015742128935532233,4.731343283582089,0.4741274957192208,0.7799524459513011,0.551054555061424,0.518019902250011,558766
192.0,199,2692.823014,0.035175879396984924,0.034889638063736406,0.042105263157894736,4.735074626865671,0.47354455570042336,0.779823366580254,0.5509249088272771,0.5184432532185069,551789
186.0,199,2698.610766,0.06532663316582915,0.034953715948161865,0.09037656903765691,4.705223880597015,0.4742659890507976,0.7797351516081646,0.5505141303632896,0.5182850628137949,556022
193.0,199,2704.328054,0.03015075376884422,0.03494362569148262,0.0470679012345679,4.496268656716418,0.4902551836897247,0.77983919488049,0.5505223431603129,0.5181206585352514,553953
193.0,199,2709.958898,0.03015075376884422,0.03493357774195927,0.04538087520259319,4.559701492537314,0.48859775052922993,0.7793860798183565,0.5504759409658545,0.51845908654266,541086
186.0,199,2715.666045,0.06532663316582915,0.03499716153991716,0.08647450110864745,4.611940298507463,0.4878832307106622,0.7797241649781032,0.5506786935965313,0.5180295008388348,536433
191.0,199,2721.306173,0.04020100502512563,0.035008025513790245,0.054190751445086706,4.552238805970149,0.4906404067807259,0.7797901831820405,0.5509267815404686,0.5179431429037343,545217
183.0,199,2727.033576,0.08040201005025126,0.03510259631490787,0.10817307692307693,4.496268656716418,0.49629430547295594,0.7797608714521309,0.5510046870931343,0.5174030032115268,550276
196.0,199,2732.628185,0.01507537688442211,0.035060959684075264,0.026273885350318472,4.503731343283582,0.5028044283860992,0.7797410246416353,0.5510480273699709,0.5173877268199731,533264
194.0,199,2738.288123,0.02512562814070352,0.03504034696303092,0.03325774754346183,4.597014925373134,0.4953078304266571,0.7800406231768189,0.5510274638604983,0.5176213833488191,545358
196.0,199,2743.893008,0.01507537688442211,0.03499901162125327,0.0264750378214826,4.5111940298507465,0.5013417945946372,0.7802574552040882,0.5512754166936197,0.5171960238911529,535642
194.0,199,2749.519791,0.02512562814070352,0.0349786120686075,0.03686982693754703,4.541044776119403,0.49788030822233076,0.7805439600636915,0.551243706158282,0.5166221973576623,548263
189.0,199,2755.251237,0.05025125628140704,0.03501010205667513,0.046458492003046456,4.5,0.49616372860646535,0.780484662379076,0.5515638253325746,0.5164972030449767,559527
198.0,199,2760.87747,0.005025125628140704,0.03494840457431189,0.008771929824561403,4.4440298507462686,0.504628549323109,0.7804360636417207,0.5515080087855574,0.5163014946161676,529608
197.0,199,2766.454242,0.010050251256281407,0.03489727900281696,0.012422360248447204,4.537313432835821,0.4959387917592528,0.7804708548945816,0.5515759312320917,0.5165718684514391,533986
194.0,199,2772.100919,0.02512562814070352,0.03487725512809951,0.02522935779816514,4.626865671641791,0.4882731609761594,0.7803704414996906,0.5515972088854747,0.5168789876875147,549554
192.0,199,2777.830279,0.035175879396984924,0.034877865811675964,0.050473186119873815,4.667910447761194,0.48198682021128175,0.7803828871994719,0.5515236695841053,0.5171532613556507,560001
195.0,199,2783.457974,0.020100502512562814,0.034847707927392065,0.026587887740029542,4.57089552238806,0.495315511897688,0.7802960271163388,0.5517941198346669,0.5173992965902692,536262
190.0,199,2789.151717,0.04522613065326633,0.0348688452445527,0.055964653902798235,4.567164179104478,0.48899568172248403,0.7804205592611052,0.5519654729966172,0.5175869272451565,546102
196.0,199,2794.817554,0.01507537688442211,0.03482861461780447,0.020360219263899765,4.712686567164179,0.4788150122654783,0.7803151356099006,0.5517307061450386,0.51792082455899,554199
196.0,199,2800.435262,0.01507537688442211,0.03478854719846698,0.02250562640660165,4.649253731343284,0.4778474005322108,0.7805375151803158,0.5520671629969903,0.5177253286868367,554322
194.0,199,2806.078679,0.02512562814070352,0.034768986633572724,0.03547169811320755,4.630597014925373,0.4830771251115414,0.7804803507255846,0.5522874094995205,0.5174361622527374,559118
192.0,199,2811.743407,0.035175879396984924,0.034769808639155374,0.03607060629316961,4.567164179104478,0.48832969006973337,0.780071728315857,0.552286997402215,0.5185578611920363,558760
188.0,199,2817.559332,0.05527638190954774,0.034811152536877936,0.0700218818380744,4.686567164179104,0.4838954365677028,0.7799284132299069,0.5521628231638833,0.520011756185118,555575
