#{"t_start": 1724409550.7766473, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,1720.276078,0.0,0.010851349086643204,0.0,3.6977611940298507,0.5966074522551303,0.23951715374841168,-0.09381617958492164,0.007920372723422279,817.8888888888889,220,20,19.78723880918291,5.513761467889908,1.2323232323232323,122,98
204.0,204,1739.917475,0.0,0.010759388501163177,0.0,3.5858208955223883,0.6044128799523387,0.23901906441588983,-0.09364239522969682,0.00818846056941295,912.7113402061856,231,21,19.231179813641926,5.351351351351352,1.3195876288659794,128,96
204.0,204,1754.77301,0.0,0.010668973471741637,0.0,3.8358208955223883,0.5830845161837873,0.2380714464151886,-0.09318011491381464,0.00824381713714714,943.5454545454545,220,20,18.456381760989558,5.043795620437956,1.2975206611570247,157,120
199.0,204,1768.974861,0.024509803921568627,0.010784313725490196,0.03957131079967024,3.828358208955224,0.58967119286526,0.2375190981541892,-0.09290993929883966,0.007556675062972292,955.5157894736842,231,21,18.925445343307942,5.224299065420561,1.3368421052631578,127,94
200.0,204,1782.612556,0.0196078431372549,0.010857235456165938,0.028996865203761754,3.8582089552238807,0.5909236342164957,0.23725273375107508,-0.09329565466683049,0.007412868083712168,996.9905660377359,220,20,18.875828840546017,5.25,1.320754716981132,140,105
204.0,204,1794.636885,0.0,0.010768241722918676,0.0,3.9141791044776117,0.5845184801164791,0.23804882011291173,-0.0932943422281792,0.0077169895617562245,957.808,220,20,19.0054962539712,5.2027972027972025,1.296,162,124
201.0,204,1805.206411,0.014705882352941176,0.010800255061374144,0.02384393063583815,3.8507462686567164,0.5849712071077262,0.23857868020304568,-0.09354604786076867,0.007211344774796551,938.7787610619469,231,21,18.782192860431962,5.111940298507463,1.336283185840708,151,112
200.0,204,1817.266012,0.0196078431372549,0.010871283997469956,0.020360219263899765,3.764925373134328,0.5917572339287622,0.23851011110223003,-0.09367756374390536,0.0067540564303412995,855.3047619047619,220,20,19.189657598193573,5.352941176470588,1.3238095238095238,139,104
199.0,204,1829.327005,0.024509803921568627,0.010980392156862745,0.032665181885671864,3.8544776119402986,0.580984570643342,0.2384520835811427,-0.09341421831013838,0.007057610721224377,936.709090909091,231,21,18.9374935703284,5.1692307692307695,1.2272727272727273,135,109
201.0,204,1840.89323,0.014705882352941176,0.011009959539371304,0.018991964937910884,3.828358208955224,0.5866868688119218,0.23810085752497837,-0.0939343875383526,0.007198489497285816,935.0188679245283,220,20,19.32830586479034,5.364406779661017,1.3018867924528301,138,105
203.0,204,1855.769651,0.004901960784313725,0.010961865060985024,0.005891016200294551,3.794776119402985,0.5846976902120827,0.2384,-0.09381463414634146,0.007258536585365853,959.566371681416,220,20,18.891721007269823,5.170542635658915,1.1415929203539823,129,112
202.0,204,1868.008489,0.00980392156862745,0.01095281862745098,0.016511127063890883,3.6417910447761193,0.5964760327121263,0.23847136717388778,-0.0937391102334766,0.007008169744840671,879.4285714285714,231,21,19.41599549365471,5.341269841269841,1.3035714285714286,146,111
204.0,204,1878.629236,0.0,0.010867913056695546,0.0,3.8582089552238807,0.575602982357892,0.23825438899773346,-0.09377280934270678,0.00718374246091199,936.6173913043478,220,20,18.87087268447237,5.184615384615385,1.4608695652173913,168,114
202.0,204,1889.763055,0.00980392156862745,0.01085972850678733,0.016304347826086956,3.6902985074626864,0.5958121340082799,0.23866885220904968,-0.09396561582739298,0.006937826401860253,886.5132743362832,231,21,19.37751409228835,5.330708661417323,1.2654867256637168,143,112
203.0,204,1901.756237,0.004901960784313725,0.010814249363867684,0.005267118133935289,3.6902985074626864,0.5990343832077276,0.23861401119685277,-0.09437887728854592,0.006128007262823422,954.0450450450451,220,20,19.50685807529793,5.409836065573771,1.3153153153153154,146,110
204.0,204,1914.069573,0.0,0.010732323232323232,0.0,3.8656716417910446,0.5790840474799936,0.23825075075075075,-0.0945945945945946,0.006343843843843844,1009.7884615384615,220,20,18.740372078512518,5.193548387096774,1.2788461538461537,133,103
204.0,204,1927.399438,0.0,0.010651629072681704,0.0,4.0335820895522385,0.5611774006191701,0.23822828192519743,-0.0943972582327522,0.0068544181195052895,907.6761904761905,231,21,18.677916110310314,5.064516129032258,1.2857142857142858,135,104
200.0,204,1939.198905,0.0196078431372549,0.010718466491074042,0.028023598820058997,3.958955223880597,0.571125121446457,0.23816743085342404,-0.09477148350835675,0.006766750480698121,893.9911504424779,220,20,19.157893269202482,5.325396825396825,1.2831858407079646,145,112
197.0,204,1952.166267,0.03431372549019608,0.010893246187363835,0.04524886877828054,3.996268656716418,0.5656635267926531,0.23846407987959325,-0.09511398259975772,0.006497558826768474,931.0545454545454,231,21,19.714553960177593,5.46218487394958,1.3181818181818181,145,109
199.0,204,1962.895658,0.024509803921568627,0.010993367935409459,0.0359501100513573,3.958955223880597,0.5710283647343652,0.23892128279883382,-0.09537172011661807,0.006924198250728863,1003.8839285714286,220,20,18.75996614650421,5.2153846153846155,1.3214285714285714,148,111
199.0,204,1974.741323,0.024509803921568627,0.01109202805209675,0.03641660597232338,3.8171641791044775,0.5810560710183621,0.23937190202250444,-0.09573428850537284,0.006476355873946235,934.5607476635514,220,20,18.92553078047639,5.213114754098361,1.2616822429906542,135,106
196.0,204,1986.917554,0.0392156862745098,0.011295822676896846,0.05370101596516691,3.7723880597014925,0.5852721807269659,0.2394108137237291,-0.09610202981857374,0.006610382611819652,859.3873873873874,231,21,19.68464634412745,5.487394957983193,1.2702702702702702,141,110
199.0,204,1999.351267,0.024509803921568627,0.011390887290167866,0.03558191252779837,3.8059701492537314,0.5798113956574993,0.23949489905115218,-0.09602625383462939,0.007027181279874438,850.9619047619047,220,20,19.348866351726343,5.3076923076923075,1.2476190476190476,131,104
199.0,204,2010.100303,0.024509803921568627,0.011484593837535015,0.03899926416482708,3.9738805970149254,0.5643847140951249,0.23996741401905572,-0.09616406333014557,0.0070484893564268765,1013.8275862068965,231,21,18.845871205135442,5.2890625,1.2844827586206897,149,115
204.0,204,2019.767762,0.0,0.011403142817410653,0.0,3.925373134328358,0.5707716177901201,0.23972289622674683,-0.0963181770228927,0.006822097970953335,997.1296296296297,220,20,19.230320898150183,5.38135593220339,1.2314814814814814,133,107
204.0,204,2031.069472,0.0,0.01132283899475283,0.0,3.843283582089552,0.5746211858751794,0.23951677664886004,-0.09622569044376943,0.006529101637512657,994.625,220,20,19.39545298706613,5.416,1.2589285714285714,141,111
204.0,204,2046.968719,0.0,0.011243658302481831,0.0,3.705223880597015,0.5944856366467779,0.2392442364361241,-0.09613451204714855,0.006032241289651586,935.0761904761905,231,21,19.780130566553577,5.508620689655173,1.2857142857142858,135,104
204.0,204,2060.71779,0.0,0.011165577342047931,0.0,3.7611940298507465,0.5807032742936761,0.2393886192295776,-0.0961134634582946,0.005989879169678819,949.7327586206897,220,20,19.242394452017024,5.293233082706767,1.2672413793103448,147,115
204.0,204,2074.277782,0.0,0.011088573360378634,0.0,3.8171641791044775,0.577668065921365,0.2394626192185417,-0.0963661846648207,0.00581136977404027,1046.125,231,21,18.543437831780142,5.157894736842105,1.2916666666666667,124,95
204.0,204,2089.429535,0.0,0.0110126242277733,0.0,3.824626865671642,0.5759838649409342,0.23950164646773262,-0.09573276301048987,0.00600875852938181,946.5,220,20,19.145584905502947,5.262295081967213,1.3018867924528301,138,105
204.0,204,2103.495595,0.0,0.010937708416700014,0.0,3.876865671641791,0.5695733650431879,0.2395064225750986,-0.09561376892215367,0.006237146421226527,920.5546218487395,220,20,19.011581135328868,5.2105263157894735,1.3277310924369747,158,118
202.0,204,2115.655389,0.00980392156862745,0.010930047694753578,0.015760441292356184,3.843283582089552,0.5662042533441708,0.2391923115561062,-0.09503398854770116,0.006261929477949302,1078.9245283018868,231,21,18.422267152704574,5.128,1.4811320754716981,157,105
198.0,204,2125.906379,0.029411764705882353,0.011054086063955783,0.03953147877013177,3.8992537313432836,0.5663913767624587,0.23931339609460764,-0.09527294501180932,0.005721699211603074,939.552380952381,220,20,19.107158894727032,5.219512195121951,1.3428571428571427,141,104
196.0,204,2135.442526,0.0392156862745098,0.011241830065359478,0.054730258014073496,3.888059701492537,0.5771755030049224,0.2390851703737978,-0.09534983640149387,0.005122781505106256,956.7961165048544,231,21,19.094515308000606,5.2792792792792795,1.3398058252427185,138,102
190.0,204,2149.672832,0.06862745098039216,0.011621867289962343,0.08495713172252534,3.8805970149253732,0.5724566919075081,0.2390711728577528,-0.09521463526784248,0.004992281669786843,870.7647058823529,220,20,19.76296159613372,5.405405405405405,1.3235294117647058,135,101
193.0,204,2164.115856,0.05392156862745098,0.01190015479876161,0.06672025723472669,3.83955223880597,0.5715751170892359,0.2393603133159269,-0.09494125326370757,0.004960835509138381,890.3265306122449,220,20,19.8768416133999,5.457142857142857,1.3571428571428572,133,97
193.0,204,2177.946607,0.05392156862745098,0.012174804562347815,0.07109375,3.791044776119403,0.5725961049786292,0.23945123731067364,-0.09483345765900172,0.005059514156909805,964.0693069306931,231,21,19.194720471153392,5.388888888888889,1.2772277227722773,129,100
199.0,204,2189.150934,0.024509803921568627,0.012254901960784314,0.027945619335347432,3.7723880597014925,0.5697562676727345,0.240010311936066,-0.09474091260634183,0.004833720030935808,949.3652173913043,220,20,19.270284543635537,5.370967741935484,1.182608695652174,136,114
202.0,204,2201.108292,0.00980392156862745,0.012239089184060721,0.01445966514459665,3.712686567164179,0.5858523386604789,0.23996286098482422,-0.09534481654607159,0.005026573605686111,980.8421052631579,231,21,19.21615829486253,5.234375,1.2543859649122806,143,113
199.0,204,2214.772794,0.024509803921568627,0.012317747611865259,0.03161141094834233,3.7238805970149254,0.5848401430855814,0.24006617249387585,-0.09486845035472274,0.005153819234562403,968.2745098039215,220,20,19.127649511537527,5.254237288135593,1.3137254901960784,134,101
200.0,204,2226.049578,0.0196078431372549,0.012364181341326339,0.02591792656587473,3.6417910447761193,0.5945178010862566,0.2393070527613568,-0.09467960673979704,0.005026396484683717,880.875,220,20,19.500553355141932,5.315384615384615,1.2410714285714286,139,111
202.0,204,2238.300833,0.00980392156862745,0.012347977165549764,0.012432012432012432,3.66044776119403,0.5937825595001746,0.2391079001099419,-0.09470708339877493,0.004994502905607036,982.1891891891892,231,21,18.76331792971151,5.2204724409448815,1.3423423423423424,149,110
201.0,204,2251.721224,0.014705882352941176,0.012362806757923296,0.018698578908002993,3.6343283582089554,0.5979486913433618,0.23879385691097516,-0.09476838556623798,0.00490073667124485,953.9809523809524,220,20,19.11260641430517,5.391304347826087,1.180952380952381,124,104
202.0,204,2264.943358,0.00980392156862745,0.012346813725490196,0.009475218658892129,3.8582089552238807,0.5840712975194653,0.23912773745269558,-0.094857001054656,0.005149202804144178,891.219298245614,231,21,18.53871131793406,5.073529411764706,1.263157894736842,144,113
202.0,204,2278.763604,0.00980392156862745,0.012331019364267446,0.012934518997574777,3.798507462686567,0.5898362769220634,0.23899506781750926,-0.09475955610357584,0.00502466091245376,975.8137254901961,220,20,19.585269642735557,5.468468468468468,1.2745098039215685,130,101
204.0,204,2291.160744,0.0,0.012254901960784314,0.0,3.906716417910448,0.5804464064518953,0.2387881387084916,-0.09474941796348486,0.0053302291385859575,898.6203703703703,220,20,18.7499161098029,5.0625,1.3240740740740742,143,107
199.0,204,2307.18711,0.024509803921568627,0.012330085408396488,0.0359375,3.962686567164179,0.5661284451935692,0.23883323691501995,-0.09466248515665439,0.005237036811497123,1012.0280373831775,231,21,18.42148973215195,5.015503875968992,1.411214953271028,151,106
197.0,204,2320.119346,0.03431372549019608,0.01246413199426112,0.036350677120456164,3.8171641791044775,0.5774901533577946,0.23871065375302664,-0.09440072639225182,0.005145278450363196,864.8878504672897,220,20,20.01219553698267,5.473684210526316,1.2429906542056075,133,106
203.0,204,2332.590133,0.004901960784313725,0.01241830065359477,0.005494505494505495,3.8134328358208953,0.582186183266798,0.2382155641789249,-0.0944258941732094,0.005294347682218813,985.7570093457944,231,21,18.51677687869088,5.081967213114754,1.3177570093457944,141,106
202.0,204,2343.069059,0.00980392156862745,0.012402551381998583,0.016730038022813688,3.7388059701492535,0.5888507536291273,0.23836148901181042,-0.09454328001195994,0.004724174017042906,993.440366972477,220,20,19.455462196916965,5.46218487394958,1.385321100917431,151,108
204.0,204,2356.074072,0.0,0.012328284607256075,0.0,3.8022388059701493,0.5808184863459309,0.2383131742399477,-0.09411869594935957,0.00499271895152902,973.3846153846154,220,20,18.805225194877615,5.1231884057971016,1.3076923076923077,153,116
204.0,204,2371.622406,0.0,0.012254901960784314,0.0,3.746268656716418,0.5893699221290613,0.23782234957020057,-0.0940832422532715,0.00525802735355803,953.8703703703703,231,21,18.812803478392194,5.158333333333333,1.3148148148148149,142,107
204.0,204,2384.526771,0.0,0.012182387747998607,0.0,3.548507462686567,0.6081754450459078,0.2373961300173239,-0.09422438852511965,0.004991631676307367,869.4666666666667,220,20,20.104808078837294,5.553571428571429,1.3238095238095238,139,104
204.0,204,2397.87128,0.0,0.012110726643598616,0.0,3.6641791044776117,0.5987921544731747,0.2376463033770176,-0.09424710312016579,0.004815971512798809,987.0169491525423,231,21,19.08620594582208,5.285714285714286,1.4067796610169492,166,117
204.0,204,2415.064513,0.0,0.012039903680770554,0.0,3.66044776119403,0.5964427904232392,0.23766139561874366,-0.0942405338749456,0.004584360945887132,969.5050505050505,220,20,19.863260288744964,5.528301886792453,1.202020202020202,119,98
202.0,204,2428.913503,0.00980392156862745,0.012026903784769722,0.014809590973201692,3.7686567164179103,0.5794035476331236,0.23826693974096402,-0.09435486197248104,0.004874953125450717,979.0403225806451,220,20,19.120491879509725,5.255474452554744,1.3709677419354838,170,123
201.0,204,2439.264531,0.014705882352941176,0.012042389210019268,0.01944652206432311,3.798507462686567,0.5759895009548976,0.23855684295055637,-0.09447057473901571,0.00493288975564988,959.3302752293578,231,21,19.2039391761999,5.411764705882353,1.3302752293577982,145,108
198.0,204,2450.73019,0.029411764705882353,0.01214221320712193,0.033102386451116246,3.8097014925373136,0.5787330413789801,0.23889237437974106,-0.09433639422802714,0.004905036217418582,953.7543859649123,220,20,19.43650192107733,5.395161290322581,1.3070175438596492,149,113
196.0,204,2462.885617,0.0392156862745098,0.012296918767507003,0.05254901960784314,3.7425373134328357,0.5899900673659003,0.23912426975214113,-0.0943225001417957,0.004849412965798877,891.5631067961165,231,21,19.61728370027801,5.45945945945946,1.3495145631067962,139,102
203.0,204,2474.691745,0.004901960784313725,0.012254901960784314,0.009104704097116844,3.8507462686567164,0.583004495668966,0.23916537431270266,-0.09451571972367123,0.00484985196672776,978.4347826086956,220,20,19.122831933639482,5.267175572519084,1.3304347826086957,153,114
204.0,204,2486.787726,0.0,0.012185665226542594,0.0,3.8134328358208953,0.582314679591872,0.23908716252207798,-0.09484426252488155,0.0048781855392637866,892.1372549019608,220,20,19.803442047126065,5.5,1.1470588235294117,117,101
204.0,204,2500.478585,0.0,0.012117206433135052,0.0,3.8955223880597014,0.5735469197726067,0.2392328492180749,-0.0950018119477044,0.005240710283500125,996.1454545454545,231,21,18.662639952082337,5.10077519379845,1.2454545454545454,137,109
190.0,204,2512.621394,0.06862745098039216,0.012432906123343192,0.07792207792207792,3.8507462686567164,0.5810804065762616,0.239747109225522,-0.09536089620941131,0.005129911543687436,1007.42,220,20,19.13307615243604,5.36936936936937,1.34,134,99
200.0,204,2524.207275,0.0196078431372549,0.01247276688453159,0.025868440502586843,3.824626865671642,0.5820702437548212,0.2401345724291978,-0.09533132945426467,0.0049085845076248516,926.2347826086957,231,21,19.556300415431494,5.44,1.4260869565217391,164,114
