#{"t_start": 1724409550.7617142, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,2348.696198,0.0,0.005732801595214357,0.0,2.7723880597014925,0.6559751923280671,0.14305410486734907,-0.02448297472320869,0.008021725506580321,1015.1047619047619,231,21,18.982846691779944,5.443478260869565,1.8285714285714285,192,104
204.0,204,2369.397515,0.0,0.005684626791893228,0.0,2.8694029850746268,0.6483713200261064,0.14246654791002114,-0.023944653879613902,0.008119640415924438,932.5132743362832,220,20,18.861145277651755,5.26984126984127,1.6106194690265487,182,112
204.0,204,2393.004725,0.0,0.005637254901960784,0.0,3.078358208955224,0.6250499899535336,0.14213531610729985,-0.023743992112722344,0.007805118514562708,1122.0194174757282,231,21,17.86312399949221,5.008130081300813,1.7475728155339805,180,102
204.0,204,2412.672701,0.0,0.005590666018473505,0.0,3.0708955223880596,0.6370410761981583,0.14140220800912534,-0.023587403756059805,0.008066158797409052,1035.0849056603774,220,20,18.46034726186062,5.243697478991597,1.5943396226415094,169,105
204.0,204,2433.225161,0.0,0.005544840887174542,0.0,2.9365671641791047,0.6492901674171373,0.14157003757423942,-0.02335259181447214,0.007757262332835037,992.7478991596639,220,20,19.44151606528699,5.5546875,1.6302521008403361,194,118
204.0,204,2456.445122,0.0,0.005499760879961741,0.0,3.126865671641791,0.6273175667805782,0.14173512322179924,-0.02356241234221599,0.00785413744740533,959.448275862069,231,21,18.532108006827002,5.204379562043796,1.5258620689655173,177,115
204.0,204,2477.990388,0.0,0.005455407969639468,0.0,3.029850746268657,0.641390337309525,0.14157955403632894,-0.023927819070710284,0.007273739019833856,907.0825688073395,220,20,18.79589963299988,5.363636363636363,1.6055045871559632,175,108
204.0,204,2506.392165,0.0,0.005411764705882353,0.0,2.958955223880597,0.6431287682302573,0.1417024799905374,-0.023419942435831724,0.006978669715727635,971.4864864864865,231,21,18.48833903477849,5.244094488188976,1.5765765765765767,175,110
204.0,204,2527.79962,0.0,0.005368814192343604,0.0,2.8694029850746268,0.6541139767397252,0.14104118590370399,-0.02342863847928971,0.007392341690460359,980.6146788990826,220,20,18.500844974140758,5.232,1.81651376146789,198,108
204.0,204,2548.249367,0.0,0.0053265400648448355,0.0,2.8544776119402986,0.653119844045539,0.1412052306856544,-0.023243180318963174,0.007411431453959877,1027.4827586206898,220,20,18.628120726734238,5.230769230769231,1.7155172413793103,199,115
204.0,204,2567.074694,0.0,0.005284926470588236,0.0,2.794776119402985,0.6530928808116976,0.1413282001924928,-0.023099133782483156,0.007776708373435996,956.198347107438,231,21,18.646542017557284,5.268115942028985,1.6611570247933884,201,120
204.0,204,2583.993036,0.0,0.005243958048335613,0.0,3.048507462686567,0.6228528551846826,0.14049428931586386,-0.022651743764085717,0.007677909775010505,974.7053571428571,220,20,18.08678031163234,5.0534351145038165,1.7142857142857142,192,111
204.0,204,2600.506955,0.0,0.005203619909502262,0.0,2.955223880597015,0.6404122862527216,0.1404313383618239,-0.02285562672933328,0.008073380585983399,941.6272727272727,231,21,19.032746262464784,5.365853658536586,1.6272727272727272,179,109
204.0,204,2618.305972,0.0,0.005163897620116749,0.0,2.832089552238806,0.6522051070912341,0.13939143190280964,-0.023131605671944937,0.007635310490089141,952.6095238095238,220,20,19.570912277949617,5.571428571428571,1.619047619047619,170,104
204.0,204,2636.576589,0.0,0.005124777183600713,0.0,3.08955223880597,0.6257594209621797,0.13888992572132433,-0.022992796088238586,0.007577171438169534,1092.144144144144,220,20,18.45971547049758,5.271317829457364,1.8468468468468469,205,110
204.0,204,2656.623722,0.0,0.0050862450243255196,0.0,3.2313432835820897,0.6076235326762094,0.13895165771439155,-0.022744952769031303,0.007519911094647157,962.6880733944954,231,21,18.11591130777618,5.0390625,1.724770642201835,188,108
202.0,204,2671.832814,0.00980392156862745,0.005121451565700907,0.016224188790560472,3.3470149253731343,0.5988655312529143,0.13916976137073941,-0.022906938265249845,0.007316983490826194,945.5826086956522,220,20,18.478485690801346,5.248062015503876,1.608695652173913,185,114
198.0,204,2684.428729,0.029411764705882353,0.005301379811183732,0.03770739064856712,3.388059701492537,0.5995923278175338,0.13977003102755978,-0.023179412301514875,0.00715459025369593,976.2201834862385,231,21,19.740705271963787,5.584070796460177,1.6330275229357798,178,108
201.0,204,2696.879923,0.014705882352941176,0.005370530565167243,0.019075568598679385,3.156716417910448,0.6197829035611211,0.13980286998115668,-0.023119292651108857,0.007392375706624149,1050.2201834862385,220,20,18.584513139320777,5.317073170731708,1.7064220183486238,186,108
204.0,204,2712.074732,0.0,0.005331329612136826,0.0,3.1977611940298507,0.6139548796826979,0.14,-0.023093525179856116,0.007410071942446043,1014.5221238938053,220,20,18.677253714138565,5.248062015503876,1.7256637168141593,195,112
199.0,204,2724.177887,0.024509803921568627,0.005470304063654448,0.03773584905660377,3.264925373134328,0.611714963718437,0.13986213793349764,-0.023429408193149755,0.007821707918139933,898.2142857142857,231,21,19.102520078750437,5.390243902439025,1.75,196,111
203.0,204,2739.924691,0.004901960784313725,0.00546621526308365,0.006671608598962194,3.2388059701492535,0.6116566225252754,0.1399900716261258,-0.022799801432522516,0.008332742358697964,915.8879310344828,220,20,18.655286565155823,5.236641221374046,1.456896551724138,169,115
196.0,204,2753.870954,0.0392156862745098,0.005707282913165266,0.05003679175864607,3.3022388059701493,0.6049178157384997,0.13993943235439116,-0.023029790830340166,0.007641383195999718,937.0654205607476,231,21,18.725280227699024,5.361344537815126,1.6074766355140186,172,106
204.0,204,2767.810698,0.0,0.005666805729383952,0.0,3.3694029850746268,0.6000598797484743,0.13943080903433328,-0.02328508495909377,0.006572966925389833,1094.3761467889908,220,20,17.92161716243165,5.032786885245901,1.6788990825688073,183,108
203.0,204,2781.005157,0.004901960784313725,0.005661419497376415,0.005430566330488751,3.496268656716418,0.5798496534898082,0.1393508071515362,-0.02322513452525603,0.0069779552161083145,1069.8793103448277,220,20,17.880408203415055,4.992647058823529,1.7586206896551724,204,115
202.0,204,2793.981208,0.00980392156862745,0.00569038804332922,0.010046367851622875,3.2425373134328357,0.6105143759920645,0.1389319819353949,-0.0229255007412004,0.005998552073637398,972.0803571428571,231,21,19.110334666570125,5.404761904761905,1.5803571428571428,177,111
204.0,204,2807.409705,0.0,0.005650871459694989,0.0,3.2574626865671643,0.6066054106730489,0.1382698298586149,-0.022936564992639758,0.006230529595015576,965.2410714285714,220,20,18.53851605841599,5.142857142857143,1.6607142857142858,186,111
204.0,204,2822.360941,0.0,0.005611899932386748,0.0,3.2761194029850746,0.6033345939791248,0.13775284718680944,-0.02284548699643039,0.006391296957334694,1124.3510638297873,231,21,17.80920884681693,4.965217391304348,1.7659574468085106,166,93
204.0,204,2834.488387,0.0,0.005573462261616976,0.0,3.2761194029850746,0.6016829226440501,0.13788446605219623,-0.022789425706472195,0.006853708768020527,965.3771929824561,220,20,18.027861592593712,5.0,1.587719298245614,181,113
204.0,204,2847.510182,0.0,0.005535547552354275,0.0,3.138059701492537,0.6078956185070025,0.13774603493947624,-0.022667069040673306,0.006840358112865909,1014.2416666666667,220,20,18.838945083026964,5.340909090909091,1.775,213,119
204.0,204,2860.617615,0.0,0.005498145204027557,0.0,3.123134328358209,0.6005870649308392,0.13780930495887034,-0.022746195091084692,0.007093615745828754,1118.0873786407767,231,21,17.565668749217764,4.850393700787402,1.7766990291262137,183,102
199.0,204,2871.464793,0.024509803921568627,0.005625740228977497,0.03733528550512445,3.3097014925373136,0.5901805012256766,0.13739826639317143,-0.02262952425064514,0.006517567656984053,962.4504504504505,220,20,18.555693336691697,5.223076923076923,1.6126126126126126,179,110
203.0,204,2883.614153,0.004901960784313725,0.005620915032679739,0.003909304143862392,3.287313432835821,0.6021114105292328,0.13694173321502515,-0.022708600348351902,0.006342633671826218,1050.1274509803923,231,21,17.997256080988077,5.05,1.5686274509803921,160,101
200.0,204,2897.576746,0.0196078431372549,0.005713543695623945,0.02338269680436477,3.246268656716418,0.6025244112786113,0.1370596493519214,-0.022821509027392342,0.006137973815664893,986.504761904762,220,20,18.880664855881978,5.3247863247863245,1.6095238095238096,169,104
202.0,204,2912.95041,0.00980392156862745,0.005740454076367389,0.01929260450160772,3.1940298507462686,0.6038528564359011,0.13784826959878044,-0.02263955110116441,0.006097758749310758,944.3396226415094,220,20,18.983493678219006,5.384615384615385,1.7169811320754718,182,105
203.0,204,2926.317074,0.004901960784313725,0.005734973728053313,0.009375,3.074626865671642,0.611243584240923,0.13804214732229167,-0.022233679190565188,0.005767867500161113,1053.2549019607843,231,21,18.800382018709527,5.387387387387387,1.6862745098039216,172,101
204.0,204,2939.772732,0.0,0.00569773363891011,0.0,3.111940298507463,0.6076372142848656,0.13762084640501954,-0.021992445098917984,0.006018311031436072,1024.6974789915967,220,20,18.427109426689533,5.21969696969697,1.7478991596638656,208,118
204.0,204,2954.199602,0.0,0.005660974067046173,0.0,3.082089552238806,0.6158069345717604,0.13755486292220598,-0.022008778067552956,0.006201895553717957,1055.7105263157894,231,21,18.66347081929938,5.2109375,1.6228070175438596,185,113
204.0,204,2967.979288,0.0,0.005624685771744595,0.0,3.044776119402985,0.6154539354881756,0.1374897301396701,-0.02164570561840359,0.006762308032610757,1012.9528301886793,220,20,17.98782769644417,5.078740157480315,1.7547169811320755,186,105
204.0,204,2980.194077,0.0,0.0055888597477207445,0.0,3.1343283582089554,0.6155942556076004,0.13701726844583986,-0.021538461538461538,0.00684458398744113,944.5044247787611,220,20,18.439060291039816,5.105263157894737,1.584070796460177,179,112
197.0,204,2993.732923,0.03431372549019608,0.00577066269545793,0.045066045066045064,3.0708955223880596,0.616570295248364,0.13751677224077136,-0.021811714044996412,0.006459262957531126,975.8981481481482,231,21,18.863088259712466,5.4,1.7314814814814814,187,107
204.0,204,3006.577921,0.0,0.0057343692193858676,0.0,3.1007462686567164,0.6138969828457864,0.13726706148646553,-0.022200861988775543,0.006480419211807386,1027.9908256880733,220,20,18.492779362594632,5.295081967213115,1.7064220183486238,186,108
204.0,204,3019.882475,0.0,0.005698529411764706,0.0,3.156716417910448,0.6100336239296804,0.13705130180249575,-0.022492682175319672,0.006039131104606378,984.219298245614,231,21,18.384897902237306,5.137404580152672,1.5789473684210527,180,113
204.0,204,3036.866783,0.0,0.00566313481914505,0.0,3.041044776119403,0.62458212400979,0.13671575982118253,-0.022137848678771548,0.006032027924921155,1021.5514018691589,220,20,18.917960923969293,5.38135593220339,1.560747663551402,167,106
204.0,204,3051.557771,0.0,0.005628177196804648,0.0,3.175373134328358,0.6180409100717499,0.13656695980281777,-0.022335148951708607,0.006025012932477254,946.5135135135135,220,20,18.47091246420543,5.149606299212598,1.5405405405405406,171,110
203.0,204,3064.93394,0.004901960784313725,0.005623721881390593,0.00859375,3.287313432835821,0.602570444264617,0.1366055767253372,-0.022228270731264745,0.0055041432286941265,1052.1296296296296,231,21,18.334223369300183,5.119047619047619,1.787037037037037,193,107
201.0,204,3079.670716,0.014705882352941176,0.005679100908656145,0.01496792587312901,3.0708955223880596,0.6208270651367502,0.13689241590765625,-0.022394565184717587,0.005470887065259867,931.8125,220,20,19.29328022193482,5.508196721311475,1.6607142857142858,186,111
204.0,204,3097.562583,0.0,0.00564468211527035,0.0,3.1082089552238807,0.6163806117005136,0.13674524214992081,-0.022287950763347376,0.0054076663380239615,1051.9357798165138,231,21,18.672137592122393,5.316666666666666,1.688073394495413,184,108
204.0,204,3112.427353,0.0,0.005610678006142216,0.0,3.1082089552238807,0.618981352727936,0.1369561989606533,-0.02271714922048998,0.005345211581291759,1048.5871559633028,220,20,18.56333283289112,5.266129032258065,1.6972477064220184,185,108
204.0,204,3129.042149,0.0,0.0055770811318539395,0.0,3.246268656716418,0.6050193127538824,0.13678089672068242,-0.02266890994421323,0.005431093007467753,1005.6725663716815,220,20,17.995620415649306,5.072992700729927,1.5398230088495575,174,112
204.0,204,3145.47302,0.0,0.005543884220354809,0.0,3.1194029850746268,0.6213955888048445,0.1364609922835431,-0.022914649532024763,0.005545286506469501,956.2666666666667,231,21,18.417157969742213,5.203389830508475,1.6952380952380952,178,104
204.0,204,3161.447201,0.0,0.005511080171713656,0.0,3.1492537313432836,0.6269104315205897,0.13620322571236912,-0.023069968209525477,0.0054247965701286205,909.425925925926,220,20,19.145022033697174,5.427350427350428,1.6018518518518519,173,107
204.0,204,3181.184773,0.0,0.005478662053056517,0.0,3.111940298507463,0.6210452834301489,0.13638340436635643,-0.023049491171609985,0.005508683424661506,1013.957264957265,231,21,18.235535745010516,5.17910447761194,1.7692307692307692,207,116
204.0,204,3201.741945,0.0,0.0054466230936819175,0.0,3.2276119402985075,0.6094112257930504,0.13607148004035163,-0.02300043233895374,0.006023922755440265,1050.9809523809524,220,20,17.82219484107619,4.983739837398374,1.6476190476190475,173,104
204.0,204,3219.147261,0.0,0.005414956680346557,0.0,3.212686567164179,0.611663157600058,0.13622166824264306,-0.023009255279520902,0.005960056162067681,990.2357723577236,220,20,19.107877987370237,5.428571428571429,1.7073170731707317,210,122
204.0,204,3233.624439,0.0,0.005383656352714496,0.0,3.037313432835821,0.6247583344509245,0.13599977209925077,-0.022790074922371308,0.006010882260775432,1019.637168141593,231,21,18.714026883548886,5.357142857142857,1.6991150442477876,192,112
204.0,204,3255.797183,0.0,0.005352715798963264,0.0,2.9888059701492535,0.6323350993697261,0.1363469000481491,-0.022828334324638173,0.005947829042399524,1039.1592920353983,220,20,18.941652330580027,5.354838709677419,1.7168141592920354,194,112
204.0,204,3273.321602,0.0,0.005322128851540616,0.0,2.9291044776119404,0.6391758641164956,0.1359578722086114,-0.02266903213088902,0.005941820844245445,979.7735849056604,231,21,18.56663887321694,5.256198347107438,1.7452830188679245,185,105
204.0,204,3289.469152,0.0,0.005291889483065954,0.0,2.8843283582089554,0.6521930538644073,0.1357692846143077,-0.023099538009239817,0.006075878482430352,988.5327102803739,220,20,18.75592524452407,5.31404958677686,1.6168224299065421,173,106
204.0,204,3309.045527,0.0,0.005261991802370666,0.0,2.753731343283582,0.6629081153984463,0.13533227539742199,-0.02316322837495476,0.006180572955817256,944.1018518518518,220,20,19.173884812756167,5.508620689655173,1.5648148148148149,169,107
204.0,204,3331.017929,0.0,0.005232430050671954,0.0,3.0223880597014925,0.6391551636086179,0.13561996511917615,-0.023641447277357917,0.006505550480303408,1042.1636363636364,231,21,18.356518418891447,5.161538461538462,1.6636363636363636,183,109
204.0,204,3346.369658,0.0,0.005203198597874904,0.0,3.2761194029850746,0.603673563235761,0.1356566740991549,-0.023453629531753242,0.006771822611280866,1146.017094017094,220,20,17.280910642477902,4.816901408450704,1.6837606837606838,197,116
203.0,204,3361.031646,0.004901960784313725,0.005201525054466231,0.008869179600886918,3.2723880597014925,0.603768183479612,0.13583356145633727,-0.023378045442102383,0.005721324938406789,968.2280701754386,231,21,19.235085997846145,5.5,1.6929824561403508,193,113
199.0,204,3373.704619,0.024509803921568627,0.005308200628317625,0.041530944625407164,3.4328358208955225,0.588699783712314,0.13534264477660704,-0.023088023088023088,0.005663100002722644,1002.7765957446809,220,20,17.929935211055508,5.036697247706422,1.5957446808510638,150,93
203.0,204,3386.979962,0.004901960784313725,0.005305968541262659,0.0093603744149766,3.201492537313433,0.6136751802119478,0.13538394887902092,-0.02317773204808838,0.005550741904039857,1015.2368421052631,220,20,19.371346128996063,5.56198347107438,1.6842105263157894,192,113
204.0,204,3405.185479,0.0,0.005276974177649202,0.0,3.014925373134328,0.631993294388721,0.13544808272296424,-0.023131193451098663,0.005654890133563119,863.29203539823,231,21,19.504243246627983,5.532786885245901,1.5221238938053097,172,112
204.0,204,3421.723074,0.0,0.005248294970161978,0.0,3.1492537313432836,0.6153301645594115,0.13543117300482058,-0.02289769683985003,0.006079271558650241,992.8571428571429,220,20,18.1842485329149,5.064516129032258,1.7428571428571429,183,104
200.0,204,3436.292076,0.0196078431372549,0.005325914149443561,0.03143712574850299,3.1940298507462686,0.6106512012987441,0.1355087906233351,-0.023122003196590305,0.004901438465636654,1028.5188679245282,231,21,18.176993309414406,5.104838709677419,1.7075471698113207,181,105
