#{"t_start": 1712068874.2398062, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
192.0,204,894.830433,0.058823529411764705,0.03727464140018424,0.08784773060029283,4.656716417910448,0.4753144277239768,0.013942044833242209,0.006663477310005468,0.011276653909240021,872.8846153846154,0,0
189.0,204,900.987789,0.07352941176470588,0.037516339869281046,0.10242376856919469,4.75,0.4728445821514032,0.013988388279631956,0.006009574576443826,0.01106848198825247,949.9896907216495,0,0
191.0,204,907.144757,0.06372549019607843,0.03768991040124659,0.08106001558846454,4.697761194029851,0.47600983272162084,0.014269329375253003,0.006375657805964108,0.011503170962083389,872.3076923076923,0,0
193.0,204,913.269739,0.05392156862745098,0.03779669762641899,0.07717041800643087,4.667910447761194,0.47996509202952037,0.014411636558635251,0.006367932432885344,0.011864463585481114,902.010101010101,0,0
194.0,204,919.423495,0.049019607843137254,0.03787004998077662,0.06875,4.626865671641791,0.4727380957796727,0.014851320302354233,0.006926176284506011,0.012453797742332923,938.7232142857143,0,0
201.0,204,925.506821,0.014705882352941176,0.0377196333078686,0.0188821752265861,4.727611940298507,0.4663232042247122,0.014487959777718972,0.006648584281555967,0.01243715268589574,955.3451327433628,0,0
199.0,204,931.56764,0.024509803921568627,0.03763440860215054,0.030441400304414,4.7388059701492535,0.46543778268634106,0.014294633761624658,0.0064079392724524335,0.012322960139331603,937.6293103448276,0,0
201.0,204,937.611937,0.014705882352941176,0.03748743086978381,0.02158828064764842,4.705223880597015,0.46478550623840126,0.014527291721075999,0.006267955079655263,0.012176808566205276,928.8558558558559,0,0
198.0,204,943.72218,0.029411764705882353,0.037435993505682524,0.040316774658027354,4.686567164179104,0.47039079778822995,0.014206941290950374,0.0058709049626986705,0.012195913071683426,880.5344827586207,0,0
194.0,204,949.849563,0.049019607843137254,0.03750930752047654,0.06915306915306915,4.638059701492537,0.474103377499351,0.014214801444043322,0.005801959773078907,0.012119649303764827,926.5576923076923,0,0
193.0,204,955.960355,0.05392156862745098,0.03761252928844494,0.05983545250560957,4.5559701492537314,0.48380404803393945,0.014255053336323157,0.005669987506807189,0.012204888362110389,831.2285714285714,0,0
194.0,204,962.042578,0.049019607843137254,0.03768382352941176,0.05612244897959184,4.567164179104478,0.4816685394145315,0.014230683518512623,0.0057623125656617105,0.012384196619018815,881.8648648648649,0,0
199.0,204,968.029252,0.024509803921568627,0.0376019973206674,0.033144704931285365,4.645522388059701,0.4767897184151702,0.014172730148687125,0.005694400506168934,0.010408098702942107,953.2761904761904,0,0
200.0,204,974.145061,0.0196078431372549,0.03749092229484386,0.028592927012791574,4.697761194029851,0.4770968509884668,0.013863564916692864,0.005784344545740333,0.010971392643822696,903.0555555555555,0,0
191.0,204,980.291867,0.06372549019607843,0.03765187056417659,0.08203125,4.731343283582089,0.47140362106884276,0.01387456641979938,0.005718571294647042,0.011030905284209868,883.3673469387755,0,0
198.0,204,986.409913,0.029411764705882353,0.037601626016260166,0.03136136849607983,4.675373134328358,0.4731755202740747,0.014192987359855896,0.0057455200472064346,0.010590391005931862,862.3451327433628,0,0
195.0,204,992.579561,0.04411764705882353,0.037641117052881756,0.06750392464678179,4.626865671641791,0.48236938214544733,0.013706241896647528,0.005587454466876582,0.010958819534481695,958.3867924528302,0,0
196.0,204,998.629444,0.0392156862745098,0.03765060240963856,0.0661596958174905,4.735074626865671,0.4728849711554964,0.01350107394906413,0.005492482356551089,0.011598649892605093,903.7352941176471,0,0
199.0,204,1004.714355,0.024509803921568627,0.03757191499354233,0.03513909224011713,4.697761194029851,0.4718911433954076,0.0130531580713044,0.005794626246607094,0.011741742657598584,922.5092592592592,0,0
197.0,204,1010.739184,0.03431372549019608,0.03755252100840336,0.04351395730706076,4.626865671641791,0.4810604800914806,0.012520463226823502,0.0054265445946765295,0.011853513611835323,827.5625,0,0
202.0,204,1016.752155,0.00980392156862745,0.037388328112310014,0.01018808777429467,4.649253731343284,0.482196585104609,0.012625045197059178,0.005152464746293841,0.010395323610943714,835.8378378378378,0,0
199.0,204,1022.711457,0.024509803921568627,0.03731257208765859,0.03110419906687403,4.757462686567164,0.4719745714775802,0.012429987719771168,0.005181657531374487,0.011082157726061042,977.2719298245614,0,0
194.0,204,1028.685398,0.049019607843137254,0.03738103428505905,0.05477424130273871,4.705223880597015,0.475222437370677,0.012507072451683988,0.005211280188201661,0.010899020279324618,940.8316831683169,0,0
200.0,204,1034.604491,0.0196078431372549,0.037277701778385776,0.0232722143864598,4.682835820895522,0.47286602494566016,0.012788253752109173,0.005446848820342796,0.010301648855865724,945.4615384615385,0,0
200.0,204,1040.425258,0.0196078431372549,0.03717556386716536,0.029917726252804786,4.645522388059701,0.48031229412128235,0.012448132780082987,0.005503075247932668,0.009740737470939642,863.2285714285714,0,0
198.0,204,1046.334515,0.029411764705882353,0.03713094433175569,0.042340261739799843,4.6716417910447765,0.4743507382958937,0.01263933994558062,0.005295649375347436,0.009889113198162615,927.4454545454546,0,0
192.0,204,1052.293457,0.058823529411764705,0.03725490196078431,0.08313725490196078,4.630597014925373,0.47530022479585277,0.012888772511710453,0.0051787844403712435,0.009455645747868844,878.6952380952381,0,0
196.0,204,1058.225134,0.0392156862745098,0.037266042780748666,0.04324734446130501,4.559701492537314,0.4822327874884471,0.01293140856886626,0.005033702664390893,0.009025949605114705,953.9115044247787,0,0
198.0,204,1064.093647,0.029411764705882353,0.037221668328348285,0.03424657534246575,4.664179104477612,0.4813417499333402,0.012023586940888824,0.00500503379836042,0.009233424421113188,857.8484848484849,0,0
201.0,204,1069.970414,0.014705882352941176,0.03709517514871117,0.021919879062736205,4.768656716417911,0.4701126489245606,0.011983069267288224,0.004947663444488932,0.009752330835668935,951.4273504273505,0,0
187.0,204,1075.920634,0.08333333333333333,0.037353488881586155,0.09472880061115355,4.82089552238806,0.46589580708318934,0.012118453617045487,0.004921343839786078,0.009757346456916905,957.8444444444444,0,0
193.0,204,1081.902766,0.05392156862745098,0.037445533769063184,0.06873614190687362,4.858208955223881,0.4668775824251124,0.012165450121654502,0.0048095965597238725,0.009704068352854638,912.1478260869566,0,0
189.0,204,1087.839473,0.07352941176470588,0.037644892211028055,0.10993485342019543,4.824626865671642,0.4732568007516769,0.012100745743633038,0.004868439566624454,0.009539890249050232,931.3333333333334,0,0
196.0,204,1093.752398,0.0392156862745098,0.03765352294764059,0.056162246489859596,4.768656716417911,0.475153868509755,0.011922420307296185,0.004701799557806946,0.009767428843301335,932.7403846153846,0,0
195.0,204,1099.676959,0.04411764705882353,0.03768884603021536,0.05609573672400898,4.649253731343284,0.48124914754609055,0.01224739742804654,0.0046762790179814065,0.009658742971663976,830.9,0,0
195.0,204,1105.590566,0.04411764705882353,0.037723785166240406,0.06127080181543117,4.57089552238806,0.48527992677352355,0.012430442125079594,0.004761772929874588,0.009440491680739736,874.5192307692307,0,0
192.0,204,1111.554085,0.058823529411764705,0.03783783783783784,0.0815868263473054,4.4888059701492535,0.4914278999893277,0.012557486299672294,0.00490182579241594,0.009005039517528159,939.8018018018018,0,0
204.0,204,1117.563177,0.0,0.03763440860215054,0.0,4.615671641791045,0.48568878064801935,0.012076567078347072,0.004847057534846783,0.008187967248131008,933.3644859813085,0,0
204.0,204,1123.547732,0.0,0.0374331550802139,0.0,4.667910447761194,0.48012815605327386,0.012200103483020615,0.004820130170746984,0.008033550284578308,883.6782608695652,0,0
199.0,204,1129.559251,0.024509803921568627,0.03736441385064664,0.026234567901234566,4.604477611940299,0.4824310486154668,0.012242686890574214,0.004767063921993499,0.008125677139761646,906.7238095238096,0,0
200.0,204,1135.600936,0.0196078431372549,0.03727046374105197,0.02234206471494607,4.7164179104477615,0.46584603469241936,0.01228448275862069,0.0051185344827586205,0.008566810344827586,948.9545454545455,0,0
200.0,204,1141.670308,0.0196078431372549,0.03717750257997936,0.02448355011476664,4.705223880597015,0.4648472884230854,0.012165058949624866,0.005305466237942123,0.0077438370846730975,848.0091743119266,0,0
189.0,204,1147.887701,0.07352941176470588,0.03736782671183657,0.09109874826147427,4.585820895522388,0.47060318008309543,0.012237063104854834,0.005145431763043536,0.007864779119677943,920.2605042016806,0,0
199.0,204,1153.947839,0.024509803921568627,0.037300857843137254,0.04163454124903624,4.544776119402985,0.4771914475725246,0.012145963721226265,0.005144796860082741,0.007796754004455288,879.7383177570093,0,0
186.0,204,1160.145815,0.08823529411764706,0.03756476683937824,0.10625909752547306,4.656716417910448,0.4725664118386036,0.011980788515332243,0.005145933393149311,0.007916820604845094,907.3861386138614,0,0
196.0,204,1166.1069,0.0392156862745098,0.03757327673337376,0.05073020753266718,4.544776119402985,0.48512476871031956,0.011866631661853505,0.00517196114465739,0.007771068521921764,911.0654205607476,0,0
193.0,204,1172.084336,0.05392156862745098,0.03765711412770236,0.06551204819277108,4.526119402985074,0.4893918771929011,0.011650079669827338,0.005041402188961158,0.00794086147898545,820.8653846153846,0,0
202.0,204,1177.954495,0.00980392156862745,0.03751500600240096,0.015220700152207,4.58955223880597,0.486754868588849,0.011459010003897622,0.004781083539041185,0.008366896193322074,928.0176991150443,0,0
196.0,204,1183.979701,0.0392156862745098,0.037523638897183235,0.056732223903177004,4.585820895522388,0.48665435795440215,0.011245831286678214,0.004808562343269305,0.00866058271502805,912.3364485981308,0,0
194.0,204,1189.963754,0.049019607843137254,0.03758169934640523,0.07611152976639035,4.574626865671642,0.48312128668831655,0.011189710610932475,0.004733118971061093,0.008231511254019292,898.6105263157895,0,0
196.0,204,1195.87244,0.0392156862745098,0.037589910335993695,0.051067073170731704,4.585820895522388,0.4847896706129692,0.011056794041616544,0.004734969670599678,0.008394973253819969,807.1181818181818,0,0
198.0,204,1201.770572,0.029411764705882353,0.03754901960784314,0.045023696682464455,4.455223880597015,0.4940289220070713,0.011281163258550001,0.004354579948559933,0.008505436858590745,914.081081081081,0,0
193.0,204,1207.770625,0.05392156862745098,0.03763047507560238,0.06882022471910113,4.436567164179104,0.49148842511597096,0.011631442907100501,0.004814758501849881,0.008641224469109523,942.6,0,0
192.0,204,1213.900198,0.058823529411764705,0.03773539118617744,0.08575924468922108,4.552238805970149,0.48824229026177896,0.010894235133908307,0.004665355323548696,0.008473293993039794,905.9514563106796,0,0
189.0,204,1220.029722,0.07352941176470588,0.03791171641070221,0.09154929577464789,4.4888059701492535,0.4936471978213436,0.010817458524709484,0.004643224656777853,0.008382902893858395,876.4489795918367,0,0
198.0,204,1226.115646,0.029411764705882353,0.03787004998077662,0.02465331278890601,4.492537313432836,0.4877419330035066,0.01081391573637022,0.004570315426687645,0.007991808396393697,968.6637168141593,0,0
198.0,204,1232.138692,0.029411764705882353,0.037828790052606406,0.0299625468164794,4.5559701492537314,0.4852784802948735,0.010636447227813813,0.0044981237108278034,0.007902780884216804,846.0892857142857,0,0
197.0,204,1238.206778,0.03431372549019608,0.03781172663240053,0.045951859956236324,4.597014925373134,0.4848641293531452,0.010263131862696607,0.004327826689088931,0.007864279355030172,1002.9719626168225,0,0
197.0,204,1244.305475,0.03431372549019608,0.037794828076158,0.0385470719051149,4.526119402985074,0.4870820714290535,0.010705584131124948,0.004405286343612335,0.008318361922575247,925.4380165289256,0,0
203.0,204,1250.245601,0.004901960784313725,0.037636689291101054,0.005247376311844078,4.567164179104478,0.4850664868369231,0.010505436379665,0.004309922617298462,0.007983152120677833,869.7358490566038,0,0
202.0,204,1256.261893,0.00980392156862745,0.037503518153672956,0.012592592592592593,4.567164179104478,0.47874338578130504,0.010575564111311468,0.004581119937618792,0.008016959890832887,969.304347826087,0,0
202.0,204,1262.30026,0.00980392156862745,0.03737161531279178,0.010159651669085631,4.705223880597015,0.4677141294461288,0.01023278370514064,0.004510184287099903,0.008874878758486906,921.2300884955753,0,0
199.0,204,1268.371434,0.024509803921568627,0.03731065886070068,0.032693674484719264,4.686567164179104,0.4718090245078083,0.010159511571225174,0.004343734163469196,0.008542677188156085,901.6486486486486,0,0
189.0,204,1274.495831,0.07352941176470588,0.037481502034776175,0.09197194076383476,4.667910447761194,0.47385749383653736,0.010233496684923609,0.004179878927644855,0.008287690977226866,845.1489361702128,0,0
197.0,204,1280.647013,0.03431372549019608,0.03746662984442603,0.04666666666666667,4.582089552238806,0.48622776613248514,0.01023311416616856,0.004208009563658099,0.008416019127316198,914.3760683760684,0,0
198.0,204,1286.664788,0.029411764705882353,0.03742899028770387,0.035839775122979624,4.365671641791045,0.5013468667689847,0.010327677700306974,0.004235775646669681,0.008281179354163197,991.4741379310345,0,0
204.0,204,1292.496305,0.0,0.03725490196078431,0.0,4.462686567164179,0.488770910489626,0.010419873540625665,0.004404764723991759,0.008477988017145428,970.6495726495726,0,0
199.0,204,1298.399431,0.024509803921568627,0.03719589687726942,0.03905053598774885,4.369402985074627,0.5018738108779248,0.010488851176165558,0.004336963182953849,0.008603215009663885,930.2660550458716,0,0
201.0,204,1304.244558,0.014705882352941176,0.037092256257341645,0.023520485584218515,4.440298507462686,0.49241812601726637,0.010627067351678513,0.004410350247495719,0.008445351537757759,838.8921568627451,0,0
194.0,204,1310.184865,0.049019607843137254,0.037146968879294834,0.06804733727810651,4.391791044776119,0.49435188633275423,0.010742392751220195,0.004553840405408561,0.008337030896055673,973.7169811320755,0,0
203.0,204,1316.053204,0.004901960784313725,0.036999731399409076,0.006540697674418605,4.5335820895522385,0.4902465959664409,0.010180364447750093,0.004695053923391595,0.007995537374488658,813.5702479338843,0,0
200.0,204,1322.023526,0.0196078431372549,0.03692067736185383,0.03608660785886127,4.4664179104477615,0.49572535045305804,0.010040718119563205,0.0045576531556542664,0.007935406255783824,979.009900990099,0,0
204.0,204,1327.964261,0.0,0.036753615473338656,0.0,4.503731343283582,0.49181956336000016,0.01036197844708483,0.004305977710233029,0.008220502901353965,877.1826923076923,0,0
187.0,204,1334.154883,0.08333333333333333,0.03696343402225755,0.11906556141672947,4.600746268656716,0.4875507868745119,0.009790209790209791,0.004402155221827353,0.007795483205319271,839.07,0,0
196.0,204,1340.209293,0.0392156862745098,0.03697353380814209,0.04794520547945205,4.67910447761194,0.4818077060593194,0.009837711990139462,0.004085731893816621,0.007555180205884367,1008.8468468468468,0,0
200.0,204,1346.272335,0.0196078431372549,0.036896008403361345,0.025210084033613446,4.67910447761194,0.4805965209648975,0.009656676739905933,0.004089886619254277,0.007429960691645271,872.811320754717,0,0
