#{"t_start": 1712068874.2991033, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
202.0,204,1640.393226,0.00980392156862745,0.006329113924050633,0.01554001554001554,4.0335820895522385,0.525965038789062,0.01255112554247713,0.007399544163102189,0.01223890848918168,1060.2079207920792,0,0
204.0,204,1649.410462,0.0,0.006289308176100629,0.0,4.07089552238806,0.5146410669039755,0.01265783513790215,0.007290664846585797,0.01225452176341017,988.256880733945,0,0
200.0,204,1658.455554,0.0196078431372549,0.006372549019607843,0.025510204081632654,4.0559701492537314,0.5149141083562371,0.012548947060093116,0.007584867264822865,0.012548947060093116,1001.6216216216217,0,0
201.0,204,1667.998366,0.014705882352941176,0.006424308853976373,0.019401778496362168,3.9141791044776117,0.5285384453690819,0.012441012441012441,0.0075381503952932525,0.012778084206655636,1021.0560747663551,0,0
204.0,204,1677.436557,0.0,0.0063846526264826915,0.0,3.925373134328358,0.5316409334796068,0.012241914854741458,0.0073086058834277365,0.012729155246969975,961.5327102803739,0,0
202.0,204,1686.836468,0.00980392156862745,0.006405629736557199,0.01015625,4.041044776119403,0.5146474779304953,0.012076271186440678,0.007415254237288136,0.012802663438256659,1054.509090909091,0,0
204.0,204,1696.237877,0.0,0.006366571018651363,0.0,3.9813432835820897,0.5278607632129062,0.012333052580916857,0.007309589700397064,0.012663939357478041,973.042735042735,0,0
204.0,204,1705.800556,0.0,0.006327985739750445,0.0,3.8470149253731343,0.5470520828680454,0.011779478593637885,0.007205214063621144,0.012138244439129395,1055.532110091743,0,0
204.0,204,1715.797996,0.0,0.006289865343727853,0.0,3.9291044776119404,0.5359354141457071,0.011648639011054321,0.007102103886841792,0.011648639011054321,1081.9736842105262,0,0
204.0,204,1725.785726,0.0,0.006252201479394153,0.0,3.824626865671642,0.5483687568633968,0.011342155009451797,0.007059310018903591,0.011814744801512287,998.7641509433962,0,0
204.0,204,1735.751328,0.0,0.006214985994397759,0.0,3.8917910447761193,0.5506033479552532,0.01103934233705226,0.006664709336465062,0.011127422196124486,966.7864077669902,0,0
204.0,204,1746.853175,0.0,0.006178210929342151,0.0,3.6492537313432836,0.5790964798565187,0.010944431473266403,0.006158066775624562,0.01027317300957273,915.4464285714286,0,0
204.0,204,1758.625127,0.0,0.006141868512110727,0.0,3.4888059701492535,0.5965396978302141,0.010937681327608216,0.006295694557270512,0.01018335847742834,1076.7454545454545,0,0
204.0,204,1770.816673,0.0,0.006105951152390781,0.0,3.4402985074626864,0.5948873055675686,0.01067143516382095,0.006691278264882325,0.010065759113982465,987.5809523809523,0,0
204.0,204,1784.207941,0.0,0.006070451436388509,0.0,3.324626865671642,0.6055087863834424,0.0108097258859961,0.007053561188209657,0.010436976717513476,1066.0975609756097,0,0
204.0,204,1796.492748,0.0,0.006035362121727303,0.0,3.458955223880597,0.5853160752143142,0.010860889395667046,0.0068415051311288486,0.010860889395667046,1031.09243697479,0,0
204.0,204,1808.593507,0.0,0.006000676132521974,0.0,3.503731343283582,0.5812255229852451,0.011024827117106903,0.006971998639610021,0.010287949212107472,1070.791304347826,0,0
204.0,204,1820.344636,0.0,0.005966386554621849,0.0,3.41044776119403,0.5902364869913673,0.011327772768259694,0.006988277727682597,0.008594454463480613,988.3981481481482,0,0
204.0,204,1832.223506,0.0,0.005932486631016043,0.0,3.3955223880597014,0.5914349205723495,0.010982853300459486,0.007200493107699204,0.008461279838619298,1018.070796460177,0,0
204.0,204,1843.946028,0.0,0.0058989697573944835,0.0,3.455223880597015,0.5919927494165539,0.010363271673724092,0.007326721640294184,0.008552484956541118,984.03,0,0
204.0,204,1855.777719,0.0,0.0058658294778585595,0.0,3.6455223880597014,0.5677855326368589,0.010415512465373962,0.007229916897506925,0.008698060941828255,1038.2702702702702,0,0
204.0,204,1866.565496,0.0,0.00583305948077555,0.0,3.7574626865671643,0.5501348227858285,0.010687527545174085,0.007161745262230058,0.009392904363155576,1169.605504587156,0,0
204.0,204,1877.546804,0.0,0.005800653594771242,0.0,3.7313432835820897,0.5567339590390306,0.010627807603812862,0.006957379204557905,0.009586939848800264,939.6638655462185,0,0
204.0,204,1886.751451,0.0,0.005768605784855379,0.0,4.048507462686567,0.5261177521193525,0.010378078012638918,0.006782523425582916,0.010105687513619526,1108.3263157894737,0,0
204.0,204,1896.34829,0.0,0.005736910148674854,0.0,3.9776119402985075,0.5313760985388002,0.010456170766063496,0.006609600173366562,0.009589337956441651,1052.1810344827586,0,0
202.0,204,1905.696985,0.00980392156862745,0.005759134254794814,0.016454749439042633,3.962686567164179,0.5269046293640416,0.010372326095155988,0.006843041112128886,0.009591033999676707,948.6071428571429,0,0
195.0,204,1914.658442,0.04411764705882353,0.005967604433077579,0.06505295007564296,3.925373134328358,0.5295115308352786,0.01050572186637365,0.006834079275319593,0.008817302280706455,940.1262135922331,0,0
198.0,204,1923.684752,0.029411764705882353,0.006094329623741388,0.040419161676646706,3.9440298507462686,0.5262691754397315,0.01045026792140972,0.006851323611740556,0.008930713657327184,1044.638888888889,0,0
203.0,204,1932.987631,0.004901960784313725,0.0060879190385831755,0.007252215954875101,3.9029850746268657,0.5396957858616744,0.009969772498276502,0.0066553534496473455,0.008776581640770005,948.6,0,0
204.0,204,1944.060873,0.0,0.006055363321799308,0.0,3.671641791044776,0.5683926296196675,0.010153489108075321,0.006461311250593385,0.008518381771190464,960.5803571428571,0,0
204.0,204,1955.289514,0.0,0.006023153942428035,0.0,3.533582089552239,0.5836964105330684,0.010046692198730393,0.006374272073868108,0.008472797859503698,1002.5229357798165,0,0
204.0,204,1966.856229,0.0,0.005991285403050109,0.0,3.5597014925373136,0.5742226307524718,0.010228043625737097,0.006601262850284402,0.0089756301205448,1042.6944444444443,0,0
204.0,204,1977.827364,0.0,0.005959752321981424,0.0,3.798507462686567,0.548008887121292,0.010251751881650662,0.006592265766934856,0.009083830781209447,926.929203539823,0,0
197.0,204,1987.688257,0.03431372549019608,0.006108202443280977,0.04798331015299027,4.085820895522388,0.5159748111214126,0.010302889456968008,0.00642962274382214,0.009863919229478142,1060.860655737705,0,0
202.0,204,1996.751965,0.00980392156862745,0.006127450980392157,0.016962220508866616,4.0111940298507465,0.5232843759915876,0.010146677284286778,0.006524698810655295,0.009324667985306585,1029.7719298245613,0,0
197.0,204,2005.55127,0.03431372549019608,0.006273493853499949,0.042212518195050945,4.029850746268656,0.516395654650792,0.009993354802433164,0.006568522210294945,0.009149925880488678,1033.4107142857142,0,0
204.0,204,2014.579276,0.0,0.00624115625631696,0.0,3.8955223880597014,0.534267098217302,0.00989066870073735,0.006458174421561149,0.00897533689295703,1023.8181818181819,0,0
204.0,204,2023.993846,0.0,0.006209150326797385,0.0,4.0,0.5290736284747598,0.00981433702635706,0.006197197349117216,0.008979612485455557,1017.981981981982,0,0
204.0,204,2033.990684,0.0,0.006177470988395358,0.0,3.8022388059701493,0.5526284857792402,0.009562635260959284,0.0061653832603553275,0.009009009009009009,986.2342342342342,0,0
204.0,204,2043.971616,0.0,0.006146113267642082,0.0,3.888059701492537,0.5428210197160177,0.009413649792198688,0.006334184567623053,0.008537379199839767,947.7264150943396,0,0
204.0,204,2053.778835,0.0,0.00611507229154288,0.0,4.007462686567164,0.5276230907683159,0.009465451103472326,0.006177452299108255,0.007945997110546506,1073.5686274509803,0,0
204.0,204,2063.778608,0.0,0.006084343285052715,0.0,3.951492537313433,0.534532459959003,0.009615861214374225,0.006418835192069393,0.008252788104089219,967.017094017094,0,0
204.0,204,2073.004323,0.0,0.006053921568627451,0.0,4.044776119402985,0.5315161641994963,0.009320905459387484,0.00613996153277112,0.00877841889825911,1008.0283018867924,0,0
204.0,204,2082.896282,0.0,0.00602380255584821,0.0,4.026119402985074,0.5194054537625122,0.009740419058835076,0.006526326120025516,0.009127042543795084,1055.547619047619,0,0
204.0,204,2091.748982,0.0,0.005993981751116288,0.0,4.0335820895522385,0.5206213363379211,0.009374542258678776,0.006420584932376349,0.009057174942629755,981.4910714285714,0,0
201.0,204,2100.285887,0.014705882352941176,0.00603689751762774,0.018779342723004695,4.014925373134329,0.5216664572602376,0.009183004154216166,0.006292058401962928,0.009231591477783446,1061.3663366336634,0,0
201.0,204,2109.359741,0.014705882352941176,0.006079392541330258,0.02157164869029276,3.8955223880597014,0.5343603381840741,0.009090029977758438,0.00614060535731554,0.008292234793540276,1037.0366972477063,0,0
204.0,204,2119.546941,0.0,0.006049736967957915,0.0,3.9029850746268657,0.5419317490023227,0.009117590454195535,0.005701501154734411,0.008275596612779062,888.122641509434,0,0
204.0,204,2130.303128,0.0,0.006020369312773654,0.0,4.007462686567164,0.5309367935910169,0.008785789524083118,0.005625778033132241,0.008666092119122858,1098.1544715447155,0,0
204.0,204,2141.510188,0.0,0.005991285403050109,0.0,3.638059701492537,0.5713713439672189,0.009100438345721365,0.005526967791118735,0.008195159138555366,976.7207207207207,0,0
204.0,204,2153.084363,0.0,0.005962481146304675,0.0,3.5559701492537314,0.5883330164530745,0.008961593172119487,0.005500237079184448,0.008463726884779517,981.425925925926,0,0
204.0,204,2165.391693,0.0,0.005933952528379773,0.0,3.496268656716418,0.5850053962415322,0.008989241223103057,0.005733295583238958,0.008234239335598338,1033.1896551724137,0,0
204.0,204,2177.304983,0.0,0.005905695611577964,0.0,3.5671641791044775,0.5760022953029045,0.0089461820231051,0.0057997557997558,0.008758335681412604,998.6036036036036,0,0
204.0,204,2188.874525,0.0,0.005877706532850107,0.0,3.735074626865672,0.558735954093247,0.008810057954757899,0.005678631519910263,0.0089502710787063,1050.975806451613,0,0
204.0,204,2199.161606,0.0,0.005849981502034776,0.0,3.9925373134328357,0.5271364728624851,0.008791515489813006,0.005744720439110615,0.009628802679319006,1026.1517857142858,0,0
201.0,204,2208.180617,0.014705882352941176,0.005891558501334806,0.02,4.0335820895522385,0.5264015615274519,0.00877375743685904,0.0057642891867490794,0.010070143759983332,970.2612612612612,0,0
201.0,204,2217.479974,0.014705882352941176,0.00593274693054792,0.018973998594518624,3.9365671641791047,0.5292201149204415,0.008940504170699111,0.005668463984515416,0.009954375777685608,1095.1367521367522,0,0
204.0,204,2226.926527,0.0,0.00590515275877793,0.0,3.861940298507463,0.5345869125505706,0.008898674372735196,0.005802486124489702,0.00995367184991514,1005.0535714285714,0,0
204.0,204,2235.900721,0.0,0.005877814088598402,0.0,3.8470149253731343,0.5346934159410169,0.009176825092453088,0.0055471853170798524,0.010409532940693056,1038.1896551724137,0,0
203.0,204,2244.584561,0.004901960784313725,0.005873317068762989,0.007587253414264037,3.925373134328358,0.5255097016868897,0.009248108341475608,0.005748824104160512,0.010588743211615806,985.1121495327103,0,0
191.0,204,2253.537475,0.06372549019607843,0.006138694009713977,0.08801775147928995,3.966417910447761,0.5200564488444142,0.009321266968325791,0.00581447963800905,0.010656108597285068,953.3457943925233,0,0
204.0,204,2262.828995,0.0,0.006110663443459576,0.0,3.779850746268657,0.545351206085034,0.009210881902531304,0.005675164399603639,0.01022430411674624,880.0265486725664,0,0
204.0,204,2272.330883,0.0,0.006082887700534759,0.0,3.783582089552239,0.543856376293016,0.008877331420373027,0.005425035868005739,0.009930954088952655,1042.3173076923076,0,0
204.0,204,2282.704977,0.0,0.006055363321799308,0.0,3.548507462686567,0.5710057407542306,0.00890386503615103,0.005578862804605909,0.009595644023922163,973.9633027522935,0,0
204.0,204,2293.43906,0.0,0.006028086910439851,0.0,3.708955223880597,0.557286440767457,0.008663586280433623,0.00559800959658788,0.009485516260885018,1037.1061946902655,0,0
204.0,204,2303.821848,0.0,0.006001055130572409,0.0,3.656716417910448,0.5617142630449585,0.008580274214949137,0.005572755417956657,0.008779301194161876,1053.4579439252336,0,0
204.0,204,2314.572149,0.0,0.0059742647058823525,0.0,3.701492537313433,0.5638800619925629,0.008233532934131737,0.005547728073265234,0.007859281437125748,939.2735849056604,0,0
204.0,204,2325.471443,0.0,0.005947712418300654,0.0,3.828358208955224,0.55525389266501,0.007846059437187691,0.005413342684316647,0.00681599018146752,1031.2758620689656,0,0
204.0,204,2335.841766,0.0,0.005921395106715252,0.0,3.91044776119403,0.536811433507147,0.007854773957060569,0.00556379821958457,0.007287484726828417,1018.1351351351351,0,0
204.0,204,2345.85899,0.0,0.005895309665716507,0.0,3.9291044776119404,0.540412341245063,0.007667912068815709,0.00534364410461378,0.006994526023112347,1056.2314814814815,0,0
204.0,204,2355.724942,0.0,0.005869453044375645,0.0,3.925373134328358,0.5418893206016346,0.007742214532871972,0.005147058823529412,0.006855536332179931,946.0833333333334,0,0
204.0,204,2365.671075,0.0,0.005843822245055227,0.0,3.966417910447761,0.5373932674237718,0.007923520799242098,0.005167513564723107,0.007148393764533632,986.651376146789,0,0
204.0,204,2375.749459,0.0,0.005818414322250639,0.0,3.9291044776119404,0.5438317109709637,0.008060367003944436,0.005166352255187789,0.007245755445035157,1004.3693693693693,0,0
204.0,204,2385.307982,0.0,0.005793226381461676,0.0,3.996268656716418,0.5316331800189441,0.008196021514556475,0.0053359515068727055,0.0077051139759241865,1112.0608695652174,0,0
204.0,204,2395.289937,0.0,0.005768255578093307,0.0,3.8955223880597014,0.5453838302373494,0.007990479428765726,0.005355321319279157,0.00777796667800068,939.4,0,0
204.0,204,2405.184208,0.0,0.005743499116384752,0.0,3.8022388059701493,0.5454013287984488,0.008167583580194667,0.005459162082099026,0.007913669064748202,1110.2,0,0
204.0,204,2414.911408,0.0,0.005718954248366013,0.0,3.794776119402985,0.5357186980678614,0.008258890948929716,0.005498904432833305,0.007816450362379908,1066.6525423728813,0,0
202.0,204,2423.471619,0.00980392156862745,0.0057363370880267,0.01662049861495845,3.8805970149253732,0.5285294376365274,0.008244870557630176,0.005517559686149457,0.007489615239373977,1005.8378378378378,0,0
204.0,204,2432.15568,0.0,0.005712030574941841,0.0,3.9776119402985075,0.5255301460648065,0.00797994568623355,0.005118027992479632,0.007875496135366618,1002.209090909091,0,0
204.0,204,2440.972424,0.0,0.005687929180110863,0.0,3.925373134328358,0.5301433383310722,0.007987685651287598,0.005096309855639223,0.00790448059242002,944.0089285714286,0,0
203.0,204,2450.14899,0.004901960784313725,0.005684626791893228,0.005116959064327485,3.9813432835820897,0.5242537808471226,0.008244091389274396,0.00488845620067527,0.008306232781655862,1010.4380165289256,0,0
204.0,204,2459.123047,0.0,0.005660841742554762,0.0,3.9029850746268657,0.5334778118833476,0.007941255337142386,0.005053526123636063,0.007982508611621048,1002.8653846153846,0,0
204.0,204,2469.780374,0.0,0.005637254901960784,0.0,3.720149253731343,0.5588303489746939,0.007805278833316216,0.004991270411831159,0.006963130327616309,1056.2818181818182,0,0
204.0,204,2480.990021,0.0,0.005613863802782524,0.0,3.708955223880597,0.5661714432970898,0.007895436601280451,0.004827261756223281,0.007179529137433778,1038.5762711864406,0,0
204.0,204,2491.809365,0.0,0.005590666018473505,0.0,3.7238805970149254,0.5629211211200903,0.007679302548224798,0.0050108976839875335,0.007577455034322612,1122.2285714285715,0,0
204.0,204,2502.739382,0.0,0.005567659162430404,0.0,3.623134328358209,0.5677640836332816,0.00787066150069984,0.0051118729334442255,0.007830091080593139,989.688679245283,0,0
204.0,204,2514.057304,0.0,0.005544840887174542,0.0,3.7574626865671643,0.5606893008558598,0.007858427102482779,0.005009999797983879,0.008020039999191935,958.5727272727273,0,0
204.0,204,2524.312088,0.0,0.005522208883553421,0.0,3.8358208955223883,0.5423047760093352,0.007967005331455588,0.00515038728498139,0.00849009154008651,1045.8620689655172,0,0
204.0,204,2533.899893,0.0,0.005499760879961741,0.0,3.9738805970149254,0.5319084613161592,0.007593820753771865,0.005209481255885712,0.008555571139473842,1038.9655172413793,0,0
204.0,204,2543.242684,0.0,0.005477494641581329,0.0,3.9925373134328357,0.5327131339361751,0.0077225470436812806,0.005028635284257578,0.008440923512860934,1057.509090909091,0,0
203.0,204,2552.240557,0.004901960784313725,0.005475173940543959,0.008448540706605223,4.1716417910447765,0.5120040701461385,0.0075522696557754985,0.0051275936083949435,0.008466491772000954,1039.513274336283,0,0
204.0,204,2561.360723,0.0,0.00545318529018033,0.0,3.966417910447761,0.5324293283528291,0.007541567695961995,0.005047505938242281,0.0083729216152019,892.8558558558559,0,0
204.0,204,2570.713081,0.0,0.005431372549019608,0.0,3.824626865671642,0.5478976427907668,0.007373235549246905,0.005165207791183661,0.008339247693399575,916.6857142857143,0,0
204.0,204,2580.357023,0.0,0.005409733614561363,0.0,3.8358208955223883,0.546030391356539,0.007402607602890355,0.004889255419415646,0.008364750235626767,1005.6875,0,0
