#{"t_start": 1712068874.266396, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
204.0,204,5409.11337,0.0,0.012164839689156503,0.0,4.496268656716418,0.4875491600578602,0.002917464410841506,0.0012503418903606455,0.002630927727633858,1000.219298245614,0,0
204.0,204,5416.438585,0.0,0.012148896255750007,0.0,4.526119402985074,0.47559901804115473,0.002920097293219391,0.0012746972594008922,0.0025363874039099387,992.4237288135594,0,0
203.0,204,5423.500514,0.004901960784313725,0.012139410738117237,0.008928571428571428,4.477611940298507,0.4852024484980312,0.002909752216412821,0.0013054915078102166,0.0025330432241093756,958.9809523809524,0,0
199.0,204,5430.625239,0.024509803921568627,0.012155581186723056,0.034482758620689655,4.406716417910448,0.49283568567609326,0.0029124828105134793,0.0012778599413611478,0.002575179678783633,979.3211009174312,0,0
199.0,204,5437.786751,0.024509803921568627,0.01217170941483643,0.029390154298310066,4.451492537313433,0.48290286184479553,0.002921684600584337,0.0013345166911759943,0.0027079028005415804,908.4722222222222,0,0
200.0,204,5444.914472,0.0196078431372549,0.012181404504435412,0.023574144486692015,4.5559701492537314,0.4768469282593907,0.0029502532947730054,0.0013327898656211384,0.0027496878295581737,1034.5333333333333,0,0
200.0,204,5451.834495,0.0196078431372549,0.012191074346405229,0.029042386185243328,4.5783582089552235,0.4783588656182272,0.002823672324780471,0.0013181445177464898,0.0028172108320464193,1069.942857142857,0,0
204.0,204,5458.984658,0.0,0.012175221193809123,0.0,4.358208955223881,0.4942129140452693,0.002852220150096472,0.001335768260339298,0.0027812372956823065,871.9174311926605,0,0
196.0,204,5466.23501,0.0392156862745098,0.012210338680926917,0.05183585313174946,4.4888059701492535,0.4748933287752199,0.0029452897920251605,0.0013211912633810895,0.003029072652629815,943.704347826087,0,0
200.0,204,5473.498262,0.0196078431372549,0.012219933368937718,0.026676279740447006,4.5335820895522385,0.47620206729370057,0.002851386752315545,0.001306617405688613,0.0026518540450428995,1042.7948717948718,0,0
199.0,204,5480.673868,0.024509803921568627,0.01223585289037895,0.031635802469135804,4.380597014925373,0.4903905870598881,0.0028670240804309537,0.0012406628868232602,0.0024877540787595943,938.7818181818182,0,0
202.0,204,5487.736767,0.00980392156862745,0.012232706795525454,0.01564945226917058,4.470149253731344,0.4781131267294672,0.0029339256824426696,0.001316093577463342,0.0025358876248683907,974.2242990654206,0,0
204.0,204,5494.611104,0.0,0.012216902264781882,0.0,4.417910447761194,0.48487001460157225,0.002891618793598687,0.0013464300369306524,0.0025069244973327863,957.8739495798319,0,0
203.0,204,5501.303279,0.004901960784313725,0.012207463630613535,0.006823351023502654,4.548507462686567,0.47067819647452647,0.002862247152160132,0.0013702928200498173,0.002503665853455507,983.2551020408164,0,0
193.0,204,5508.205852,0.05392156862745098,0.012261218920557914,0.06619217081850534,4.4440298507462686,0.4773679736590808,0.002877900283952828,0.00133662479854698,0.002391854902663017,947.7747747747748,0,0
202.0,204,5514.922048,0.00980392156862745,0.012258056375703435,0.017358490566037735,4.58955223880597,0.47551278586579715,0.0027336714229142982,0.001296577801055146,0.0024398656157786493,908.5849056603773,0,0
201.0,204,5521.881156,0.014705882352941176,0.012261202681586774,0.01906158357771261,4.664179104477612,0.4651501256852098,0.002838607615123081,0.0012949153839774952,0.0025770729809207293,918.875,0,0
197.0,204,5528.632185,0.03431372549019608,0.012289511440006042,0.045554739162380606,4.615671641791045,0.4675292628903357,0.0028477867536505184,0.0013378863943324583,0.0026821436762569763,1024.1553398058252,0,0
196.0,204,5535.776901,0.0392156862745098,0.012324032176973353,0.046825396825396826,4.5335820895522385,0.4766388112198399,0.002895138712140494,0.0013298549249172818,0.002678798676508017,886.0648148148148,0,0
198.0,204,5542.731201,0.029411764705882353,0.012345911475986042,0.04357459379615953,4.66044776119403,0.4688197278376175,0.002840656337777552,0.0013154717268902757,0.002713557620203612,983.3333333333334,0,0
204.0,204,5549.610426,0.0,0.012330123865402939,0.0,4.485074626865671,0.48422382814677317,0.002868711999086074,0.0012566481765908023,0.0024688693974435462,875.6637168141593,0,0
201.0,204,5556.507583,0.014705882352941176,0.012333158039716526,0.02564102564102564,4.623134328358209,0.4695076139872105,0.0027636391295804467,0.0013057561025081926,0.002567141852018534,1063.1061946902655,0,0
193.0,204,5563.338018,0.05392156862745098,0.012386204481792716,0.07698229407236336,4.604477611940299,0.47480213941894783,0.0027286079667755577,0.0012471827597558814,0.002564005165995594,1047.621359223301,0,0
198.0,204,5570.222635,0.029411764705882353,0.01240789309354315,0.03566229985443959,4.455223880597015,0.4897810452355134,0.002763129607850576,0.0012203295522086068,0.0025481492722283345,904.4864864864865,0,0
204.0,204,5577.032687,0.0,0.01239210697001447,0.0,4.529850746268656,0.48466618625431906,0.002797458922188964,0.0011429798305106153,0.0025196074716780964,935.8623853211009,0,0
202.0,204,5583.755042,0.00980392156862745,0.01238881829733164,0.015861027190332326,4.600746268656716,0.4750632462682257,0.0028128153380423816,0.0012298183652875883,0.002598385469223007,977.94,0,0
196.0,204,5590.777958,0.0392156862745098,0.012422862546033642,0.06273338312173264,4.514925373134329,0.4808252961224457,0.0028849303333417318,0.0011779082365390913,0.0026266723777369043,952.3302752293578,0,0
195.0,204,5598.073457,0.04411764705882353,0.012463033375580903,0.06515373352855051,4.649253731343284,0.46951240466071453,0.0028876823675220665,0.0012456669036369698,0.002403256349441023,997.2641509433962,0,0
203.0,204,5605.293781,0.004901960784313725,0.012453462397617274,0.007930214115781126,4.391791044776119,0.4999752614604481,0.0028965655905600863,0.001225228395139299,0.0023624916747301355,921.9611650485436,0,0
204.0,204,5612.803114,0.0,0.012437718450211943,0.0,4.264925373134329,0.5098463221714231,0.002874032053615131,0.0011860088605529688,0.002415943975200492,1000.6302521008404,0,0
204.0,204,5620.054842,0.0,0.012422014260249555,0.0,4.58955223880597,0.48654223538509456,0.0028139531968764493,0.0012220954863940035,0.0025695340995976488,1048.5247524752476,0,0
204.0,204,5627.357711,0.0,0.01240634967732364,0.0,4.723880597014926,0.4762621947588976,0.002835396767772868,0.0011704618003830602,0.002672658763441533,1034.8235294117646,0,0
194.0,204,5634.499375,0.049019607843137254,0.012452462093149602,0.07379518072289157,4.712686567164179,0.48504208559611467,0.0027319329832458114,0.0010877719429857465,0.0026506626656664168,908.3469387755102,0,0
204.0,204,5641.666697,0.0,0.012436798618818596,0.0,4.406716417910448,0.5134930196340026,0.002759671336879698,0.001117604455433181,0.002453734921705252,1002.0825688073395,0,0
204.0,204,5648.83854,0.0,0.012421174499950734,0.0,4.335820895522388,0.5154622705338098,0.002762396488077422,0.0010974758056470119,0.002456849246732515,897.9082568807339,0,0
204.0,204,5656.140434,0.0,0.012405589588407508,0.0,4.447761194029851,0.501819352037234,0.0027464315073611836,0.0012019530179607902,0.002615649054629699,1069.6333333333334,0,0
204.0,204,5663.285469,0.0,0.012390043736792963,0.0,4.414179104477612,0.5030478247144659,0.0027553863760760313,0.0011817684231477336,0.002512812857640444,965.3055555555555,0,0
204.0,204,5670.429387,0.0,0.012374536798449041,0.0,4.470149253731344,0.49351247364423373,0.0027581065970928064,0.0012051186482792894,0.002254938501677227,972.9181818181818,0,0
204.0,204,5677.632188,0.0,0.012359068627450981,0.0,4.548507462686567,0.48818807986764534,0.0027608199324995037,0.0011601647806233869,0.00210939051022434,968.0344827586207,0,0
204.0,204,5684.678741,0.0,0.012343639078602727,0.0,4.608208955223881,0.4786569291251672,0.002775918903512033,0.001233053262943961,0.0021315091580538827,1038.7009345794393,0,0
197.0,204,5691.681186,0.03431372549019608,0.01237103320131045,0.03671875,4.66044776119403,0.474719358195239,0.002729213726521645,0.0012191725717114832,0.0022279295726707307,972.4242424242424,0,0
201.0,204,5698.758412,0.014705882352941176,0.012373940859033527,0.014574898785425101,4.701492537313433,0.46369922778097644,0.0027629090279752263,0.0012485629164451807,0.0023178767013214987,977.6190476190476,0,0
204.0,204,5705.831622,0.0,0.01235855038532826,0.0,4.623134328358209,0.4773975398909417,0.002728563491573554,0.0011914315698499907,0.0023890363602691524,953.3490566037735,0,0
204.0,204,5713.377298,0.0,0.012343198148824747,0.0,4.473880597014926,0.4839266470286379,0.0027991171066747227,0.001282414885877406,0.0023798660862917246,993.8672566371681,0,0
204.0,204,5720.8843,0.0,0.012327884007200895,0.0,4.537313432835821,0.47743589674608916,0.0027832855084422223,0.0012869616620894346,0.002493873077254646,930.6146788990826,0,0
203.0,204,5728.136294,0.004901960784313725,0.012318682119688024,0.006484149855907781,4.585820895522388,0.47786351389946785,0.0026998603944625187,0.001236154759195823,0.00244155940000369,1006.2916666666666,0,0
202.0,204,5735.304271,0.00980392156862745,0.012315569792273344,0.011045655375552283,4.5559701492537314,0.4778160476554284,0.002696510506563147,0.0012223361977359139,0.002315682143449445,934.9380530973451,0,0
199.0,204,5742.37432,0.024509803921568627,0.012330643011221795,0.02725208175624527,4.6716417910447765,0.46836711093976624,0.0026380044416632925,0.0012208439160255702,0.0024171482558496215,931.9245283018868,0,0
202.0,204,5749.40073,0.00980392156862745,0.012327523602033406,0.011673151750972763,4.604477611940299,0.4750133870961459,0.002683757751035514,0.0011948236562829343,0.002420283816573123,978.9619047619047,0,0
203.0,204,5756.529414,0.004901960784313725,0.012318367544305021,0.007147962830593281,4.58955223880597,0.4694217920321681,0.002759979682632935,0.0012606559082536243,0.00244175586113202,932.0,0,0
199.0,204,5763.773033,0.024509803921568627,0.012333381628513475,0.03982300884955752,4.485074626865671,0.47566166018242695,0.00277495935356894,0.0012346735449800129,0.0025610307690427003,896.3697478991596,0,0
200.0,204,5770.859284,0.0196078431372549,0.012342329305645997,0.025678650036683785,4.541044776119403,0.474020624669307,0.002704418641563801,0.0012514804097530005,0.002191616912689401,993.1284403669724,0,0
199.0,204,5777.871071,0.024509803921568627,0.012357277063159417,0.04113687359760658,4.473880597014926,0.4797760926808569,0.002664552909972257,0.0012438645163257219,0.0022255419042102377,1070.5533980582525,0,0
202.0,204,5785.023386,0.00980392156862745,0.012354144111632383,0.014481707317073171,4.57089552238806,0.4742669045132621,0.0026186459773334878,0.0012118849988124744,0.002003568666378413,1003.3008849557522,0,0
199.0,204,5792.176907,0.024509803921568627,0.012369040753556325,0.03598774885145482,4.541044776119403,0.4855454527112653,0.002651971339245526,0.001192170602046154,0.0018977409583591839,972.8623853211009,0,0
204.0,204,5799.27076,0.0,0.01235390116879065,0.0,4.567164179104478,0.4772973617771202,0.0026729846303383755,0.0011663932932385638,0.0018953891015126663,1062.908256880734,0,0
204.0,204,5806.442891,0.0,0.012338798600124646,0.0,4.272388059701493,0.5051791084798807,0.0027364180227407867,0.001195286808159501,0.001698884803475433,923.4159292035398,0,0
204.0,204,5813.393049,0.0,0.012323732911968206,0.0,4.272388059701493,0.506063285807988,0.0027087954041377306,0.001151389545382928,0.0017816238228556885,981.3636363636364,0,0
204.0,204,5820.232113,0.0,0.012308703969392635,0.0,4.470149253731344,0.48736687564636816,0.0026025589812494706,0.0011378629964532568,0.0018762634515984554,982.8348623853211,0,0
190.0,204,5827.199366,0.06862745098039216,0.012377301712402379,0.08108108108108109,4.544776119402985,0.4739441487191436,0.002750707324740648,0.0011728290571421662,0.001976881967450971,984.2543859649123,0,0
202.0,204,5833.873826,0.00980392156862745,0.012374171079624064,0.014975041597337771,4.365671641791045,0.4958878846723321,0.002777542961343848,0.001225741785114785,0.0019925851679205866,926.5473684210526,0,0
204.0,204,5840.652612,0.0,0.012359135634812855,0.0,4.373134328358209,0.4961995607410281,0.002731910890253169,0.0012905715905390247,0.0019298266774415323,980.877358490566,0,0
204.0,204,5847.565286,0.0,0.012344136683799734,0.0,4.507462686567164,0.48712646083199995,0.0025960414884774307,0.0011685198347206997,0.002059967956054017,1031.4830508474577,0,0
196.0,204,5854.470482,0.0392156862745098,0.0123767082590612,0.053052325581395346,4.522388059701493,0.4844285307385137,0.002665174650158226,0.0011671419461189523,0.002111684655091506,941.4285714285714,0,0
202.0,204,5861.323762,0.00980392156862745,0.012373593505198689,0.011235955056179775,4.5335820895522385,0.48612443057508287,0.0025778151664463404,0.0011116452349477226,0.002043023675039058,959.9043478260869,0,0
200.0,204,5868.250415,0.0196078431372549,0.01238234108637409,0.02638700947225981,4.514925373134329,0.47408530315176955,0.0027127595726803505,0.0011883327331652864,0.0021906133717440883,998.1008403361344,0,0
203.0,204,5875.057675,0.004901960784313725,0.012373306810646963,0.006603081438004402,4.507462686567164,0.4824213805477887,0.002655509132433777,0.001234841718468077,0.0022478914777938294,974.5044247787611,0,0
196.0,204,5881.876801,0.0392156862745098,0.012405686037985761,0.04649446494464945,4.5783582089552235,0.47674697672778926,0.0026344308132607666,0.0013112280638729725,0.0023171016471179927,942.2897196261682,0,0
196.0,204,5888.675027,0.0392156862745098,0.012437987243090007,0.05106048703849175,4.522388059701493,0.4839024553713168,0.002571539634602159,0.0012678288431061807,0.0022545824238256137,963.188679245283,0,0
203.0,204,5895.461374,0.004901960784313725,0.012428918619192562,0.009146341463414634,4.5111940298507465,0.48549483966274454,0.0025803677023975916,0.0012662915576580774,0.002251848666212713,996.8899082568807,0,0
203.0,204,5902.3209,0.004901960784313725,0.012419871794871794,0.008830022075055188,4.57089552238806,0.47444167640768303,0.0025832085478549823,0.001234928797704345,0.002350540803359961,1019.8086956521739,0,0
204.0,204,5909.104112,0.0,0.012404961984793917,0.0,4.458955223880597,0.48608715557429,0.0026336958140920604,0.001251303441084463,0.002288097720840161,990.2142857142857,0,0
199.0,204,5916.162918,0.024509803921568627,0.012419476183758875,0.03816793893129771,4.597014925373134,0.47784934822307074,0.0025234490310907967,0.0012557729848116936,0.001981859734323668,1077.375,0,0
202.0,204,5923.309066,0.00980392156862745,0.01241634378302219,0.013960323291697281,4.5,0.48185218492007126,0.002550140881908861,0.0011710437150024371,0.002003257522618382,893.7053571428571,0,0
204.0,204,5930.42383,0.0,0.012401491697157332,0.0,4.548507462686567,0.4804613584451269,0.0025411150032654513,0.0011458766253042807,0.002072077420887015,1066.1363636363637,0,0
200.0,204,5937.610062,0.0196078431372549,0.01241010143603439,0.02562225475841874,4.537313432835821,0.48393876063622016,0.00253217102532171,0.0011741682974559687,0.0019628773053430586,902.7280701754386,0,0
201.0,204,5944.668025,0.014705882352941176,0.012412841031400628,0.024446142093200916,4.57089552238806,0.47960729931567275,0.002541002541002541,0.001178693486385794,0.0018539249308480077,1055.5714285714287,0,0
201.0,204,5951.719146,0.014705882352941176,0.012415574096146206,0.026336173508907823,4.574626865671642,0.4795778100173101,0.002603057409247953,0.0012127881111268872,0.001668323157745279,895.2884615384615,0,0
195.0,204,5958.827831,0.04411764705882353,0.012453314659197013,0.06437454279444038,4.615671641791045,0.48481024204365636,0.00248187345990888,0.001140479947053366,0.0016841284192238826,905.2549019607843,0,0
198.0,204,5965.940632,0.029411764705882353,0.012473479284698422,0.04328358208955224,4.623134328358209,0.4819748323465254,0.0025320938468348826,0.0010506123653534012,0.0017470857311494763,960.4245283018868,0,0
190.0,204,5973.041861,0.06862745098039216,0.012540170462484282,0.07896735003796507,4.574626865671642,0.487315496521116,0.002511570321021136,0.0011024968310585739,0.001585944639330248,959.8,0,0
198.0,204,5980.277972,0.029411764705882353,0.01256018421603517,0.038748137108792845,4.462686567164179,0.4987212824550194,0.002514530689640958,0.0011659884696695777,0.00164887258337112,943.6052631578947,0,0
199.0,204,5987.386493,0.024509803921568627,0.01257434253322182,0.035179640718562874,4.529850746268656,0.49017967466658424,0.002605698421287909,0.0011410959226407548,0.0017528174481801285,927.1509433962265,0,0
194.0,204,5994.436948,0.049019607843137254,0.012617473024712843,0.049193548387096775,4.5559701492537314,0.48846003323684467,0.0025792275242940907,0.0011339200733229146,0.0017096929602951718,958.6767676767677,0,0
202.0,204,6001.479386,0.00980392156862745,0.012614147313771844,0.013375295043273014,4.4440298507462686,0.4955058545933358,0.002564433594666917,0.0011267076663067461,0.0015903009248392093,981.3465346534654,0,0
195.0,204,6008.475904,0.04411764705882353,0.012651341528346877,0.06418383518225039,4.514925373134329,0.48527998149400997,0.0025497793122043577,0.0011254198343522682,0.0017115759980774077,1014.2708333333334,0,0
201.0,204,6015.753259,0.014705882352941176,0.012653764335923048,0.02243125904486252,4.4216417910447765,0.4894537381370814,0.002599470738390202,0.0011299501182642092,0.0017681084752113533,905.4710743801653,0,0
204.0,204,6022.768444,0.0,0.01263886001986189,0.0,4.477611940298507,0.4820402313140729,0.0026314558383233534,0.0011578405688622755,0.0018771051646706586,1028.3142857142857,0,0
192.0,204,6030.043785,0.058823529411764705,0.012693194925028834,0.07809260539046303,4.376865671641791,0.48747912015104883,0.002733644859813084,0.0011974299065420561,0.0019509345794392523,896.4406779661017,0,0
199.0,204,6037.060637,0.024509803921568627,0.012707080482016544,0.03945371775417299,4.473880597014926,0.4880888777544528,0.00261378421110975,0.0011960396501729882,0.0019895098571170193,955.1320754716982,0,0
200.0,204,6044.153129,0.0196078431372549,0.012715179968701095,0.023700305810397553,4.313432835820896,0.49343507628092337,0.002645703063537666,0.0011713354972931079,0.0019638809083969023,992.7129629629629,0,0
204.0,204,6051.25653,0.0,0.012700273544353264,0.0,4.432835820895522,0.48533814386281215,0.00272987084043934,0.0011699446459025745,0.002025575804846248,1061.205357142857,0,0
202.0,204,6058.315926,0.00980392156862745,0.012696882031501124,0.007668711656441718,4.365671641791045,0.4876684007883549,0.0027208511380483126,0.0011801982500508706,0.0020697072759512805,987.5514018691589,0,0
197.0,204,6065.512159,0.03431372549019608,0.012722164889347552,0.05389221556886228,4.388059701492537,0.4905418452442292,0.002671281402074308,0.0012253051648645195,0.002119603721211136,900.1769911504425,0,0
200.0,204,6072.640116,0.0196078431372549,0.012730208905992304,0.027607361963190184,4.417910447761194,0.48508349315944765,0.002644980916694702,0.0012180833168988759,0.0021229452094523264,950.0727272727273,0,0
195.0,204,6079.687574,0.04411764705882353,0.012766833687967603,0.06651718983557549,4.604477611940299,0.4798147959745718,0.002636198775181492,0.0011471810054635944,0.0021784851416884418,936.8137254901961,0,0
198.0,204,6086.762533,0.029411764705882353,0.012786233374468669,0.04024767801857585,4.611940298507463,0.47272099008640306,0.0026505396568187738,0.0011458664891923955,0.002187563297549119,922.8737864077669,0,0
197.0,204,6093.885318,0.03431372549019608,0.012811294482868817,0.058025621703089676,4.414179104477612,0.4974625709967912,0.002601276359600444,0.001167684054753977,0.0020752404735479095,986.8317757009346,0,0
201.0,204,6101.067622,0.014705882352941176,0.012813497492020064,0.014064697609001406,4.563432835820896,0.4817024767608455,0.002523196664992234,0.0011836506094357162,0.0021652145294555783,928.9464285714286,0,0
197.0,204,6108.011202,0.03431372549019608,0.012838468720821661,0.049268668206312545,4.552238805970149,0.4831567421845474,0.0024741911298229425,0.001124632331737701,0.0022204279370205892,922.0537634408602,0,0
199.0,204,6115.273271,0.024509803921568627,0.01285200855284109,0.03725346968590212,4.481343283582089,0.4878950559424728,0.002598090892856114,0.0011003001342250948,0.0022985327411299103,921.2564102564103,0,0
199.0,204,6122.309352,0.024509803921568627,0.012865517006339037,0.03775038520801233,4.526119402985074,0.4855559882673984,0.0025490827905263885,0.0011508274449329068,0.002134784910350542,1046.5436893203882,0,0
200.0,204,6129.550581,0.0196078431372549,0.012873320624546115,0.020334059549745823,4.384328358208955,0.4968343254472407,0.0026611030645791664,0.001109271903809458,0.0019081775754649746,826.1130434782609,0,0
204.0,204,6136.724785,0.0,0.012858438172957044,0.0,4.350746268656716,0.49856551338231303,0.002732616882520437,0.001119454395150179,0.0018714981170202994,914.0,0,0
204.0,204,6143.966847,0.0,0.012843590091925915,0.0,4.388059701492537,0.5010684301498978,0.0026606114819147228,0.0010665382233537466,0.0019495859996788917,1036.713043478261,0,0
204.0,204,6151.2253,0.0,0.012828776262523463,0.0,4.361940298507463,0.48816743289478637,0.0027033218785796104,0.0011282932416953036,0.0019301260022909507,1040.2916666666667,0,0
204.0,204,6158.385541,0.0,0.012813996566368483,0.0,4.458955223880597,0.48654381126742724,0.0026257980366582,0.0011155351136129608,0.0020251252831742983,995.4464285714286,0,0
198.0,204,6165.419093,0.029411764705882353,0.012833096414630294,0.052099533437014,4.552238805970149,0.47191025467047387,0.002674255151369699,0.0011142729797373745,0.002097118890069828,1015.2475247524752,0,0
199.0,204,6172.509208,0.024509803921568627,0.012846517917511832,0.03442999234889059,4.5335820895522385,0.47323670651179117,0.002665509900057648,0.0011244228058059028,0.0019634591126762974,1020.8962264150944,0,0
201.0,204,6179.698886,0.014705882352941176,0.012848652664280407,0.020149253731343283,4.477611940298507,0.4815319804103862,0.0026282482525854895,0.0011459390428843457,0.0020410257579731132,1046.646017699115,0,0
202.0,204,6186.988617,0.00980392156862745,0.012845161000179888,0.012903225806451613,4.458955223880597,0.48589356027515584,0.002619530306826724,0.0011730940069702284,0.0020557618277487985,909.3951612903226,0,0
199.0,204,6194.175208,0.024509803921568627,0.012858522561372774,0.03719599427753934,4.406716417910448,0.48762051389146305,0.0025539950967844688,0.0012002070499365768,0.002002241144917891,945.7410714285714,0,0
204.0,204,6201.270836,0.0,0.012843810292995916,0.0,4.302238805970149,0.507722067103234,0.002585124455277347,0.001170407995136557,0.00193742294340566,1054.5277777777778,0,0
204.0,204,6208.509263,0.0,0.012829131652661065,0.0,4.25,0.513846806247043,0.002616181736667972,0.001129327908019363,0.0019181549392489686,794.9137931034483,0,0
204.0,204,6215.673482,0.0,0.01281448652520369,0.0,4.257462686567164,0.5015130178492412,0.0026585040954567357,0.001162032706969362,0.0020236374457954258,1001.9823008849557,0,0
198.0,204,6222.844548,0.029411764705882353,0.012833411585843004,0.03881987577639751,4.380597014925373,0.48852378172360905,0.0026725099511361,0.0011324194708203813,0.0018684921268536292,1076.5357142857142,0,0
194.0,204,6229.918132,0.049019607843137254,0.012874625932377507,0.05438723712835388,4.373134328358209,0.4933157960568427,0.002556459868670358,0.0011142092790443817,0.0019003772475071688,929.0485436893204,0,0
204.0,204,6237.067055,0.0,0.012859979031430548,0.0,4.324626865671642,0.5033949599284071,0.0026100072876826864,0.001095977086169786,0.0018812390190440142,936.5535714285714,0,0
204.0,204,6244.199753,0.0,0.012845365418894831,0.0,4.365671641791045,0.496755270846955,0.0025787884772733687,0.0011455012273227435,0.00190164489461953,1022.3272727272728,0,0
204.0,204,6251.226788,0.0,0.012830784981415948,0.0,4.5559701492537314,0.4742706333619466,0.002570186958555735,0.0011498204814591447,0.0019896403429170493,1099.5619047619048,0,0
203.0,204,6258.277313,0.004901960784313725,0.012821795384820594,0.008835341365461847,4.641791044776119,0.47264240150652476,0.0025616196191913165,0.0011485063787143484,0.0020943351611849882,911.0467289719626,0,0
202.0,204,6265.446232,0.00980392156862745,0.01281837763417938,0.014492753623188406,4.507462686567164,0.48270388664156266,0.002530592046068022,0.0012034371063523485,0.0020357207126147202,943.75,0,0
200.0,204,6272.595101,0.0196078431372549,0.012826058025019963,0.025541795665634675,4.544776119402985,0.47620749296350484,0.0025333662876915472,0.0011964678919696222,0.0020502853547836246,1010.6052631578947,0,0
200.0,204,6279.633428,0.0196078431372549,0.012833721059045088,0.03288958496476116,4.615671641791045,0.48167479323823076,0.002468803303707694,0.001133405153065805,0.002003097225962833,879.8640776699029,0,0
195.0,204,6286.703427,0.04411764705882353,0.012869030230602398,0.06762589928057554,4.440298507462686,0.4894763991860989,0.002488524204260757,0.001177004691204412,0.0018888122901708898,954.2970297029703,0,0
204.0,204,6293.853178,0.0,0.012854521741052678,0.0,4.354477611940299,0.4984472182129549,0.0025136740509340903,0.0011812588524434144,0.0018922535171842373,1019.7457627118644,0,0
204.0,204,6300.694362,0.0,0.012840045928281222,0.0,4.574626865671642,0.4779145137259375,0.0024884385467518885,0.00120227929786889,0.001873318905981759,1121.8125,0,0
204.0,204,6307.467398,0.0,0.012825602682017689,0.0,4.4440298507462686,0.4840984263375802,0.0024465036781339544,0.0011450530913640654,0.0019270405683931833,948.5943396226415,0,0
203.0,204,6314.497745,0.004901960784313725,0.012816699713593303,0.008486562942008486,4.414179104477612,0.47928213676749987,0.002583215238180256,0.0011325976098284923,0.0019136994097102113,952.5590551181102,0,0
195.0,204,6321.293404,0.04411764705882353,0.012851829845293898,0.07352941176470588,4.436567164179104,0.48004807247511033,0.0025692613791527567,0.0011870990754002976,0.0018948999325638554,1088.3431372549019,0,0
204.0,204,6328.014131,0.0,0.012837421964301416,0.0,4.42910447761194,0.4872766977221617,0.002571910506421426,0.0011634833243335022,0.001959550862035372,958.36,0,0
202.0,204,6334.882636,0.00980392156862745,0.012834024987374569,0.01704966641957005,4.343283582089552,0.49307361034975183,0.002602385520060055,0.0011510551338727167,0.0019573497928656826,912.2982456140351,0,0
202.0,204,6341.735353,0.00980392156862745,0.012830635609948677,0.017228464419475654,4.503731343283582,0.47961000726244385,0.0025328126996117463,0.001221971039286369,0.0018274021451146153,971.295652173913,0,0
195.0,204,6348.486892,0.04411764705882353,0.012865593164640157,0.06035767511177347,4.563432835820896,0.4729204642897329,0.002485685116960362,0.0012095521328066047,0.0017976829863731191,947.1782178217821,0,0
201.0,204,6355.336128,0.014705882352941176,0.012867647058823529,0.021609538002980627,4.4664179104477615,0.47486340838468427,0.00256050722428824,0.0011915780372769949,0.0018233915082052619,900.5,0,0
200.0,204,6362.196761,0.0196078431372549,0.01287516121275712,0.02618181818181818,4.4216417910447765,0.48031210081972436,0.0025244556642473968,0.0012733000060896956,0.001832444791372562,901.8706896551724,0,0
197.0,204,6368.899199,0.03431372549019608,0.012899034892353377,0.0468384074941452,4.5,0.4830328019729592,0.0024774650223967263,0.00119449206436985,0.0019355195487474424,1008.1030927835052,0,0
202.0,204,6375.561914,0.00980392156862745,0.012895592052171258,0.01595298068849706,4.462686567164179,0.4867566659461567,0.0024084139820584206,0.0012263025321490124,0.001878120995183172,1081.050505050505,0,0
199.0,204,6382.432468,0.024509803921568627,0.012908496732026143,0.03271028037383177,4.414179104477612,0.490166597249479,0.002516125828362697,0.0011752956171957336,0.001842951812879695,972.4090909090909,0,0
204.0,204,6389.194571,0.0,0.012894169876607691,0.0,4.388059701492537,0.5013661113715773,0.002458180615647477,0.0011464160718714692,0.0018243448066800783,1008.504761904762,0,0
204.0,204,6396.12666,0.0,0.012879874788052694,0.0,4.376865671641791,0.4989367684797294,0.0024554198162288934,0.0011671502265482633,0.001800274170194727,949.8644067796611,0,0
204.0,204,6402.993253,0.0,0.0128656113608234,0.0,4.350746268656716,0.5044108633327201,0.0023866742189691107,0.0011823386107796285,0.0017487612940833576,955.4774774774775,0,0
204.0,204,6409.828712,0.0,0.012851379489849038,0.0,4.388059701492537,0.4970609903219428,0.002499354562283366,0.0011535482595154,0.0019061011716754465,958.1926605504588,0,0
204.0,204,6416.799727,0.0,0.012837179070523237,0.0,4.246268656716418,0.5078404203484301,0.002513017761219417,0.0011632309287740534,0.0019368892351756643,960.7731092436975,0,0
204.0,204,6423.617445,0.0,0.012823009998701467,0.0,4.514925373134329,0.4920883621809074,0.0024718423720917486,0.0010961606971582034,0.001956646844427393,1045.388888888889,0,0
204.0,204,6430.379655,0.0,0.012808872170698489,0.0,4.496268656716418,0.4963526937268879,0.0024745564138640855,0.0010566136899906383,0.001954461592366103,1014.6435643564356,0,0
204.0,204,6437.209319,0.0,0.012794765483285826,0.0,4.5559701492537314,0.4910542767686476,0.002438984376281697,0.0010280920689259173,0.002017904114008848,978.9818181818182,0,0
204.0,204,6444.048258,0.0,0.012780689833689251,0.0,4.597014925373134,0.49056197535433527,0.0023980291368733853,0.001032408899473963,0.0020921302036959145,961.8468468468468,0,0
