#{"t_start": 1713803776.965769, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle,avrage_gsnr,average_mod_level,average_path_index,path_index,physical_paths
204.0,204,682.362708,0.0,0.006495098039215687,0.0,3.798507462686567,0.5401776318843615,0.017268316750267246,0.008099662856672971,0.014061343639503331,1158.951923076923,0,0,17.046289813157685,4.613636363636363,2.1826923076923075,227,103
204.0,204,687.677236,0.0,0.006441419543023821,0.0,3.8470149253731343,0.5535539264796545,0.016757726494332544,0.007012965832178097,0.013944385550028542,1048.6542056074766,0,0,18.756037098907637,5.211864406779661,1.8878504672897196,202,106
204.0,204,694.212629,0.0,0.006388621022179364,0.0,3.667910447761194,0.5461655858361176,0.017428224828143955,0.007723412858875859,0.013829357056207036,1061.468253968254,0,0,19.174283392751356,5.28169014084507,1.992063492063492,251,125
204.0,204,699.59805,0.0,0.006336681013868962,0.0,3.8656716417910446,0.5391825771262666,0.016443410603994544,0.008141493542953397,0.014598540145985401,1030.9910714285713,0,0,17.886725209233894,4.900709219858156,2.1339285714285716,239,111
204.0,204,705.11555,0.0,0.006285578747628084,0.0,3.712686567164179,0.5468816894070866,0.0166282122682791,0.008035643249264063,0.013684461771023948,869.4234234234234,0,0,18.96061765732355,5.288,1.7657657657657657,196,110
204.0,204,710.507095,0.0,0.0062352941176470585,0.0,3.787313432835821,0.5441009268917427,0.016612737747612658,0.008286638781469497,0.013889985005129824,1044.0,0,0,17.820091378730055,4.9185185185185185,1.8990825688073394,207,108
204.0,204,715.8861,0.0,0.006185807656395891,0.0,3.656716417910448,0.5614172306419493,0.016401785015266578,0.007829014327096219,0.01358333985751194,1051.1009174311926,0,0,18.565522000280357,5.116279069767442,2.073394495412844,226,108
204.0,204,721.565094,0.0,0.0061371005094951366,0.0,3.75,0.5508464914903564,0.01615533980582524,0.008038834951456311,0.012932038834951457,1048.905172413793,0,0,18.131759961816424,5.007518796992481,1.956896551724138,227,115
204.0,204,726.877233,0.0,0.006089154411764706,0.0,3.671641791044776,0.5600654170825321,0.016721892579178547,0.007937119519149265,0.011635971333898435,937.0583333333333,0,0,18.436595522121408,5.034722222222222,1.8416666666666666,221,119
204.0,204,732.064823,0.0,0.006041951664386685,0.0,3.8843283582089554,0.5296331568263359,0.016323877972322043,0.00818105359736983,0.01230980961847236,999.8867924528302,0,0,17.853380946897087,4.889763779527559,1.9245283018867925,204,105
204.0,204,737.280903,0.0,0.005995475113122172,0.0,3.798507462686567,0.5428589709836318,0.01627342386768834,0.00781427812760792,0.012290418025946439,968.448275862069,0,0,18.48585259797093,5.050724637681159,1.9137931034482758,222,115
204.0,204,742.182905,0.0,0.0059497081275258195,0.0,4.003731343283582,0.5305178160902292,0.015546186855379056,0.007603703982534066,0.012760671535044794,979.4857142857143,0,0,18.12365317798204,4.968503937007874,1.8952380952380952,199,104
204.0,204,747.219615,0.0,0.005904634581105169,0.0,4.197761194029851,0.5049003822937088,0.015353007097497198,0.007396339185655585,0.012812850205453866,1116.1801801801803,0,0,17.545050286171058,4.771428571428571,2.18018018018018,242,110
203.0,204,751.938648,0.004901960784313725,0.005897095680377414,0.008308157099697885,4.231343283582089,0.48884842794793115,0.015237459681904127,0.007748489229970712,0.013087161235309383,987.6306306306307,0,0,17.827605563156062,4.870503597122302,1.7837837837837838,198,110
199.0,204,756.258789,0.024509803921568627,0.006035996488147498,0.033185840707964605,4.212686567164179,0.5006437704258682,0.015052259679081408,0.007507728544089504,0.010341528043574268,944.2857142857143,0,0,18.609340590106843,5.1570247933884295,1.980952380952381,208,104
203.0,204,760.823853,0.004901960784313725,0.006027596223674655,0.004524886877828055,4.108208955223881,0.5102027787002245,0.015159817351598173,0.007452054794520548,0.010410958904109589,999.3728813559322,0,0,18.659385646997887,5.162962962962963,1.9067796610169492,225,117
204.0,204,765.440177,0.0,0.005983275663206459,0.0,4.152985074626866,0.500009379145063,0.014612567533268067,0.007179375611878603,0.011566771819137749,1146.1150442477876,0,0,17.088151660717102,4.641891891891892,2.0,226,112
203.0,204,769.912292,0.004901960784313725,0.005975382853871476,0.008011653313911144,4.17910447761194,0.4877537701899263,0.014721762292131596,0.007234900295155136,0.011734216399107336,1033.0092592592594,0,0,18.571561275473226,5.116279069767442,2.0185185185185186,218,107
197.0,204,774.259154,0.03431372549019608,0.00618073316283035,0.04934687953555878,4.190298507462686,0.4897180117728493,0.015154222809964616,0.006933771757389471,0.010722327459880625,883.8584905660377,0,0,19.441225799516094,5.308333333333334,1.8962264150943395,201,105
199.0,204,778.940549,0.024509803921568627,0.0063125969812385385,0.031134173461823574,4.093283582089552,0.50157761916929,0.01561501880899993,0.006955781105827241,0.010362694300518135,952.4473684210526,0,0,18.635592991392542,5.084615384615384,1.9473684210526316,222,113
196.0,204,783.541966,0.0392156862745098,0.006547619047619048,0.04856512141280353,4.201492537313433,0.49136752169072334,0.015048988510608303,0.0074363854232748295,0.009938676252907591,993.1238095238095,0,0,17.689511991271093,4.842105263157895,1.8571428571428572,195,104
198.0,204,788.133666,0.029411764705882353,0.006709776109025171,0.037825059101654845,4.223880597014926,0.4904344475349202,0.014769704605907881,0.00741985160296794,0.010254794904101918,1096.7102803738317,0,0,17.708068482699524,4.880952380952381,1.9439252336448598,208,106
200.0,204,792.563866,0.0196078431372549,0.00680060756697045,0.027152831652443754,4.063432835820896,0.49387987146038087,0.014597525371889337,0.007333518698734881,0.010322535798693173,1032.274336283186,0,0,17.937270999771062,4.874074074074074,2.1415929203539825,242,112
204.0,204,797.312429,0.0,0.00675305087069793,0.0,3.985074626865672,0.5122395563702759,0.01411512976256212,0.00717835450027609,0.010387907233572613,1000.6111111111111,0,0,18.786642052036918,5.15748031496063,1.787037037037037,193,107
204.0,204,802.205762,0.0,0.0067061546840958604,0.0,3.962686567164179,0.5177515633751537,0.01405071967100754,0.0069910897875257024,0.010486634681288553,1024.8165137614678,0,0,18.609578192067957,5.106060606060606,1.908256880733945,208,108
204.0,204,807.084773,0.0,0.0066599053414469235,0.0,3.791044776119403,0.5392413901603528,0.013578818404573917,0.007146746528723115,0.011128505309011707,1143.77,0,0,17.46876315526583,4.816,2.0,200,99
204.0,204,812.339077,0.0,0.006614289551437013,0.0,3.779850746268657,0.5300397087458364,0.013890766526970393,0.007367851831823712,0.011153170204136812,1028.5983606557377,0,0,17.623153068381473,4.8175675675675675,2.1147540983606556,258,121
204.0,204,817.260299,0.0,0.0065692943844204345,0.0,3.8656716417910446,0.516355541610141,0.013963480128893663,0.007283834586466165,0.011278195488721804,988.5178571428571,0,0,18.055745608686056,4.984848484848484,2.0714285714285716,232,111
204.0,204,821.740284,0.0,0.006524907260201378,0.0,4.119402985074627,0.4910169893343407,0.01326843579143886,0.0073343112414988665,0.012301640218695826,1152.75,0,0,16.818464362133803,4.559055118110236,2.2291666666666665,214,95
201.0,204,826.221048,0.014705882352941176,0.006579813133307014,0.020497803806734993,4.253731343283582,0.4796814596733378,0.013180117230188429,0.006689406232407193,0.012815842633374177,1081.867256637168,0,0,17.780217340097234,4.814285714285714,2.061946902654867,233,112
202.0,204,830.464715,0.00980392156862745,0.006601307189542484,0.014855355746677092,4.298507462686567,0.47751293999757966,0.013224119214447844,0.006447580512516859,0.012335932103029705,1044.8396226415093,0,0,18.55146151009051,5.147540983606557,1.9433962264150944,206,105
203.0,204,834.792527,0.004901960784313725,0.006590053239838982,0.00857365549493375,4.1940298507462686,0.47532726691814287,0.01369191556107444,0.006764263773609568,0.011927325011437161,1026.8947368421052,0,0,18.609888662772338,5.1,2.0964912280701755,239,113
195.0,204,838.924009,0.04411764705882353,0.006836945304437564,0.05144694533762058,4.1716417910447765,0.4819557347682741,0.013637691982985355,0.006883787381887847,0.011007565671981037,982.0103092783505,0,0,18.295844288383798,4.939130434782609,2.051546391752577,199,96
200.0,204,843.251145,0.0196078431372549,0.006920415224913495,0.0296875,4.082089552238806,0.4699635509957453,0.014098138529535117,0.007194244604316547,0.011904377843017067,1102.4414414414414,0,0,17.172772436107515,4.698529411764706,2.108108108108108,234,110
204.0,204,847.562935,0.0,0.006875477463712758,0.0,4.141791044776119,0.4832233523921109,0.013749559308996507,0.006954905291497068,0.012339348097817377,1032.8636363636363,0,0,17.398222772596835,4.757575757575758,1.8363636363636364,202,109
203.0,204,851.987281,0.004901960784313725,0.006862745098039216,0.0091324200913242,4.082089552238806,0.48857043453648524,0.013724366322761432,0.006559673926888295,0.010826646287097185,1061.4568965517242,0,0,18.164536451574115,4.9185185185185185,1.8879310344827587,219,115
204.0,204,856.400501,0.0,0.006818753142282554,0.0,4.0111940298507465,0.4824916221524453,0.013983801569222982,0.00683371298405467,0.011073146038977475,1084.8434782608695,0,0,17.777351013847667,4.870503597122302,2.0956521739130434,241,114
204.0,204,861.73481,0.0,0.006775321593605595,0.0,4.164179104477612,0.4847907221285946,0.013548346535898403,0.00666415189236766,0.01065635609204074,995.8290598290598,0,0,17.83285726719934,4.829931972789115,1.7692307692307692,207,116
204.0,204,865.96845,0.0,0.006732439811367585,0.0,4.119402985074627,0.4848278892121923,0.013337081459270365,0.006746626686656672,0.010775862068965518,1092.6761904761904,0,0,17.63713687374197,4.889763779527559,2.019047619047619,212,104
204.0,204,870.454044,0.0,0.006690097422616845,0.0,4.119402985074627,0.47231140576046693,0.01356300434512725,0.006610800744878957,0.01080074487895717,1002.0446428571429,0,0,18.28603329965164,5.068181818181818,1.9910714285714286,223,111
198.0,204,874.754917,0.029411764705882353,0.006832107843137255,0.04664723032069971,4.156716417910448,0.4736052867219758,0.013541859460793386,0.006878894441359739,0.010457153433277808,969.7757009345794,0,0,19.139345348040475,5.275,1.925233644859813,206,106
203.0,204,879.453628,0.004901960784313725,0.0068201193520886615,0.009700889248181084,4.007462686567164,0.49406742688206606,0.013641519266730021,0.0068054320836271115,0.009840286931731093,1030.3392857142858,0,0,18.529303397390898,5.09375,1.9017857142857142,213,111
204.0,204,883.941394,0.0,0.006778019849915275,0.0,4.130597014925373,0.49338842303754965,0.013404417364813405,0.006519421172886519,0.010236100533130236,967.9629629629629,0,0,18.16153049180076,4.9772727272727275,1.7685185185185186,191,107
202.0,204,888.492018,0.00980392156862745,0.006796583664140503,0.009375,4.164179104477612,0.4764307375182099,0.013443546189481334,0.006509825294456051,0.010779059557331879,1079.7857142857142,0,0,17.541130304817738,4.8428571428571425,2.2589285714285716,253,111
204.0,204,892.860618,0.0,0.006755141080822573,0.0,4.08955223880597,0.49822449250288575,0.013601757395203274,0.006409677710571454,0.01083325810237429,985.6509433962265,0,0,18.499186719863857,5.041322314049586,1.849056603773585,196,105
204.0,204,897.676739,0.0,0.006714200831847891,0.0,4.07089552238806,0.505868687388165,0.013040227306714522,0.006131299536413937,0.010348437266337671,1078.8508771929824,0,0,18.12026799860907,4.9541984732824424,1.912280701754386,218,113
204.0,204,902.455311,0.0,0.006673753838884951,0.0,4.085820895522388,0.5018834978926773,0.012901691489045453,0.006183299146823628,0.010285680311543149,1064.5431034482758,0,0,18.415869842636116,5.082089552238806,1.9137931034482758,222,115
204.0,204,907.445562,0.0,0.0066337912410473175,0.0,3.9291044776119404,0.5153740554055504,0.01232160269479656,0.006471057530360784,0.010312324557515587,1026.0973451327434,0,0,17.581344666355566,4.825174825174825,1.9115044247787611,216,112
204.0,204,912.129768,0.0,0.0065943043884220355,0.0,3.9029850746268657,0.5234110404269877,0.012247775134373072,0.0061092019854906456,0.009751226246071608,1016.4851485148515,0,0,17.95197874303302,4.875,1.9603960396039604,198,100
204.0,204,917.322029,0.0,0.0065552848358278225,0.0,3.794776119402985,0.5316118009328524,0.011882864733876383,0.00618960030364077,0.009751540101018948,931.6842105263158,0,0,18.71285903786561,5.110236220472441,1.8596491228070176,212,113
204.0,204,922.618371,0.0,0.006516724336793541,0.0,3.791044776119403,0.523115745885051,0.012131766071687708,0.006123929763459585,0.00957771005659556,1046.1206896551723,0,0,17.749438576191217,4.907801418439717,2.0775862068965516,241,115
204.0,204,927.394672,0.0,0.0064786148377479645,0.0,4.029850746268656,0.49666756028442727,0.011858391759716091,0.00611673735537667,0.009838714331053983,1074.0576923076924,0,0,17.350959657494553,4.6875,1.9134615384615385,199,103
204.0,204,932.142145,0.0,0.006440948472412221,0.0,4.205223880597015,0.48340326004090045,0.011961104896308408,0.006310415053208273,0.010010612970771306,1047.8828125,0,0,17.888436271756383,4.86,2.0703125,265,127
204.0,204,936.536387,0.0,0.006403717556386717,0.0,4.126865671641791,0.4950371122250928,0.011691904069352953,0.006416288818547352,0.00949610745145008,1021.0727272727273,0,0,17.680688145718527,4.889705882352941,2.036363636363636,224,109
204.0,204,941.068596,0.0,0.006366914581924724,0.0,3.970149253731343,0.5065667434228868,0.011851095801083043,0.006492585977148365,0.008874145898897111,1092.3636363636363,0,0,18.22475183651165,5.0078125,1.8454545454545455,203,109
204.0,204,945.759897,0.0,0.006330532212885154,0.0,4.0,0.49004129759562964,0.012346723044397464,0.006286116983791402,0.008259337561663143,1008.8407079646017,0,0,18.04645731201953,5.00763358778626,1.9469026548672566,220,112
204.0,204,950.391521,0.0,0.006294563279857397,0.0,3.921641791044776,0.5038130238397208,0.01210796266711511,0.006025953642198492,0.008212113568205387,1094.4035087719299,0,0,17.775358400185816,4.919117647058823,1.9824561403508771,226,113
204.0,204,955.711388,0.0,0.006259000775451423,0.0,3.720149253731343,0.5230776334924091,0.011871917063790653,0.005908090181980325,0.008249031574840453,973.8425925925926,0,0,18.911562971014025,5.241935483870968,1.9074074074074074,206,107
204.0,204,960.633952,0.0,0.0062238378497466405,0.0,3.8992537313432836,0.5068341579698926,0.011915648294399644,0.005957824147199822,0.008507218666001607,1049.5833333333333,0,0,17.476076590429507,4.757352941176471,2.0185185185185186,218,107
204.0,204,965.247502,0.0,0.006189067805893307,0.0,4.082089552238806,0.4820367778762596,0.011903777796147805,0.006034554021658262,0.009478934171006585,1217.348623853211,0,0,16.115534800337535,4.337837837837838,2.3394495412844036,255,108
204.0,204,969.682441,0.0,0.0061546840958605666,0.0,3.9776119402985075,0.49161878616426746,0.011892040005480203,0.0060008220304151256,0.008877928483353885,960.9469026548672,0,0,18.785069120497603,5.198473282442748,1.9292035398230087,218,112
196.0,204,974.11766,0.0392156862745098,0.006337341566460838,0.05374592833876222,4.201492537313433,0.4832852412136776,0.011474203483143005,0.005887002262135128,0.008830503393202693,1092.58,0,0,17.321589838006574,4.725,2.11,211,99
199.0,204,978.536388,0.024509803921568627,0.006437190260719672,0.0436817472698908,4.07089552238806,0.4934010659026395,0.011547844944429385,0.005665492003252914,0.00843046896177826,1018.7222222222222,0,0,18.78733926710306,5.201612903225806,1.8240740740740742,197,107
202.0,204,983.188612,0.00980392156862745,0.006455587699560699,0.008975317875841436,4.111940298507463,0.4907536799164724,0.011700636255796398,0.005688558179661383,0.008761997196160897,1005.3852459016393,0,0,18.214044411755847,4.9523809523809526,1.959016393442623,239,121
198.0,204,987.370384,0.029411764705882353,0.006580349531116795,0.047655068078668684,4.052238805970149,0.49284814700190466,0.01193349423437919,0.005524269241083401,0.0082864038616251,963.9417475728155,0,0,18.64386299563122,5.092436974789916,1.9611650485436893,202,102
198.0,204,991.804323,0.029411764705882353,0.006703762586115527,0.040419161676646706,4.104477611940299,0.48733835258036384,0.011630388390951771,0.005441741357234315,0.008322663252240717,1018.9333333333333,0,0,17.94674928398388,4.9453125,1.8571428571428572,195,104
204.0,204,996.287048,0.0,0.006667720851781573,0.0,4.059701492537314,0.5070057344877007,0.011142948105698823,0.005146980791679932,0.008091902791043193,953.63,0,0,18.935403932957264,5.271929824561403,1.82,182,99
204.0,204,1001.280705,0.0,0.0066320645905421,0.0,3.873134328358209,0.5168880122398173,0.011426008021954823,0.005330377876293013,0.00794279079586236,963.7256637168142,0,0,19.444381891565225,5.403100775193798,1.8849557522123894,213,112
