#{"t_start": 1712068874.2115655, "env_id": "PhyRMSA-v0"}
r,l,t,episode_service_blocking_rate,service_blocking_rate,episode_bit_rate_blocking_rate,number_cuts_total,rss_total_metric,C_BVTs,L_BVTs,S_BVTs,total_path_length,num_moves,num_defrag_cycle
201.0,204,1719.740165,0.014705882352941176,0.003278186274509804,0.02040816326530612,4.07089552238806,0.516729581381841,0.012294830023974919,0.007469109239564763,0.011280506546996989,975.051724137931,0,0
204.0,204,1728.748122,0.0,0.003257824869078066,0.0,4.093283582089552,0.517576462365641,0.01212658073187122,0.00736147596065734,0.01093530453906775,1027.9320388349515,0,0
203.0,204,1737.658104,0.004901960784313725,0.0032679738562091504,0.008276899924755455,4.067164179104478,0.5199582677868215,0.012051850277769345,0.007285753316535624,0.011323274946115782,998.5853658536586,0,0
200.0,204,1746.433246,0.0196078431372549,0.003368218453025382,0.03203125,4.123134328358209,0.5099753157295883,0.011918771310461361,0.007392655622944389,0.011979119519628255,1040.4234234234234,0,0
202.0,204,1755.40445,0.00980392156862745,0.0034074605451936872,0.010691375623663579,3.9440298507462686,0.5321379301777963,0.011846564496296074,0.007377860420478061,0.011816573193773806,948.4444444444445,0,0
204.0,204,1764.55308,0.0,0.0033868092691622105,0.0,3.9813432835820897,0.5319759686835958,0.01159567174412019,0.007034906250931529,0.012162041315169762,1081.2545454545455,0,0
204.0,204,1773.590273,0.0,0.0033664068036853294,0.0,4.014925373134329,0.5261186615635229,0.011229296909721194,0.00708127166602471,0.011999644454979112,1069.1272727272728,0,0
204.0,204,1783.707464,0.0,0.0033462486791123636,0.0,3.8656716417910446,0.540495665842706,0.010985127374466205,0.007392136651450449,0.011044028861728759,1027.9741379310344,0,0
204.0,204,1793.396243,0.0,0.003326330532212885,0.0,3.7723880597014925,0.556154972438435,0.01071459937351796,0.006938142217278023,0.011505020638777482,980.67,0,0
204.0,204,1804.438031,0.0,0.0033066481030281933,0.0,3.716417910447761,0.5692764796016004,0.010971102639466868,0.006344032826004715,0.010971102639466868,909.5363636363636,0,0
204.0,204,1815.586212,0.0,0.00328719723183391,0.0,3.5708955223880596,0.581537753934262,0.010964214424161773,0.006624815575548934,0.010588133190615327,1058.3300970873786,0,0
204.0,204,1827.309101,0.0,0.0032679738562091504,0.0,3.582089552238806,0.5781940948102768,0.01066981104943775,0.006758505651261108,0.010468493859825716,997.6203703703703,0,0
204.0,204,1839.99976,0.0,0.0032489740082079343,0.0,3.466417910447761,0.5880477232404253,0.010779127948534667,0.006947819871336669,0.010235882773409578,1055.632,0,0
204.0,204,1851.77669,0.0,0.0032301938116286975,0.0,3.5111940298507465,0.5792079317388821,0.010602916512692231,0.0068506779612837205,0.010347082066005287,1014.5,0,0
204.0,204,1863.728554,0.0,0.003211629479377958,0.0,3.4402985074626864,0.5887615557787648,0.010880931520786818,0.007009015628974366,0.010033066726959274,1066.875,0,0
204.0,204,1874.994293,0.0,0.0031932773109243696,0.0,3.6641791044776117,0.5629611822387341,0.01093095793407705,0.0068002360412510185,0.009413549891814426,1017.8534482758621,0,0
204.0,204,1886.609716,0.0,0.0031751336898395723,0.0,3.3582089552238807,0.5966461042530624,0.010896594115839178,0.007012936213014445,0.009583414824955994,1032.2649572649573,0,0
204.0,204,1898.514305,0.0,0.0031571950814223994,0.0,3.4141791044776117,0.5910040773537119,0.010640366717599667,0.006806500902903181,0.009890262536463398,943.0961538461538,0,0
204.0,204,1910.168392,0.0,0.0031394580304031725,0.0,3.656716417910448,0.5571599607306993,0.010773778281167988,0.006768142766374762,0.010387027265946574,1069.162162162162,0,0
204.0,204,1920.715262,0.0,0.0031219191587249424,0.0,3.701492537313433,0.5506853270442337,0.01079581353185177,0.006867565859956597,0.010356289316814548,1140.4513274336284,0,0
204.0,204,1931.182845,0.0,0.0031045751633986926,0.0,3.701492537313433,0.5567361914722474,0.010544431392902997,0.006801977763815663,0.010325893954708116,965.5044247787611,0,0
204.0,204,1940.584476,0.0,0.0030874228144296394,0.0,3.9328358208955225,0.5341181313804665,0.010241503898291272,0.006546956072912988,0.011029311890467523,1113.9368421052632,0,0
204.0,204,1950.317881,0.0,0.003070458952811894,0.0,3.9738805970149254,0.5315884961277031,0.01029312440902337,0.006564906119140889,0.011211670944211806,1013.5966386554621,0,0
201.0,204,1959.303319,0.014705882352941176,0.00313404050144648,0.02243829468960359,3.9440298507462686,0.5330507015010053,0.010613714531384351,0.006583190025795357,0.010909286328460877,921.9122807017544,0,0
198.0,204,1967.800559,0.029411764705882353,0.003276854219948849,0.048411497730711045,4.026119402985074,0.5250147092599997,0.01066445715507564,0.006307799219543486,0.010958464745817074,1025.764705882353,0,0
198.0,204,1976.420994,0.029411764705882353,0.0034181240063593005,0.03817365269461078,3.985074626865672,0.5207824104032598,0.010608316494735722,0.00632776773370201,0.011299585238753589,995.9549549549549,0,0
201.0,204,1985.189813,0.014705882352941176,0.003478810879190386,0.016921837228041903,4.0,0.532777576488599,0.010208129479279612,0.006135456060085156,0.009441197471768968,965.6210526315789,0,0
204.0,204,1995.421819,0.0,0.0034602076124567475,0.0,3.8171641791044775,0.554662475480159,0.010153352447589236,0.006155141121077413,0.008285766893758055,924.0467289719626,0,0
204.0,204,2006.030577,0.0,0.00344180225281602,0.0,3.6902985074626864,0.5674506668112128,0.009837523874309934,0.006331597812720756,0.008267706234792392,1026.7079646017698,0,0
204.0,204,2016.697073,0.0,0.0034235916588857764,0.0,3.708955223880597,0.5616900153181076,0.009941444372153546,0.006402081977878985,0.008614183474300586,997.0686274509804,0,0
204.0,204,2027.493355,0.0,0.003405572755417957,0.0,3.638059701492537,0.5642100338519674,0.010121929120608868,0.006549483548629268,0.009397085091511558,958.7053571428571,0,0
204.0,204,2038.423401,0.0,0.0033877425315676007,0.0,4.003731343283582,0.5311111305221988,0.009785491720958979,0.006489326088635954,0.008909947724873175,1063.595041322314,0,0
204.0,204,2048.377068,0.0,0.0033700980392156864,0.0,3.824626865671642,0.541160698050494,0.010144222148218357,0.006429797371724262,0.008889002740989319,997.5089285714286,0,0
204.0,204,2057.808561,0.0,0.0033526363913441025,0.0,4.003731343283582,0.5221163651867325,0.010218903697663158,0.006370887592059326,0.00955633138808899,1097.4462809917356,0,0
204.0,204,2067.287877,0.0,0.0033353547604608852,0.0,3.8507462686567164,0.538912670832189,0.009988591709975916,0.006464697680314361,0.008188617061731525,1024.5089285714287,0,0
204.0,204,2077.035278,0.0,0.0033182503770739064,0.0,3.8582089552238807,0.5441935598882244,0.00971020706701304,0.006254886630179828,0.007415067214809957,1006.3243243243244,0,0
204.0,204,2087.354229,0.0,0.0033013205282112846,0.0,3.75,0.5570706149492276,0.009585225704463905,0.005971946904875417,0.007477479738037287,997.607476635514,0,0
204.0,204,2097.935903,0.0,0.0032845625559868616,0.0,3.712686567164179,0.5561049437632146,0.009461517337793645,0.006390892977507052,0.00771400753925656,977.7037037037037,0,0
204.0,204,2108.437124,0.0,0.0032679738562091504,0.0,3.7686567164179103,0.5491930204746226,0.009363900548918308,0.006259158987605872,0.008122003924393334,1026.2211538461538,0,0
204.0,204,2119.296742,0.0,0.00325155187703222,0.0,3.705223880597015,0.5646153580496956,0.009613246015074756,0.005931051526010132,0.007611516125046337,939.5963302752293,0,0
204.0,204,2130.250396,0.0,0.003235294117647059,0.0,3.735074626865672,0.5603486617750962,0.00958961371068873,0.0056800019671002485,0.007278270918881703,1009.8725490196078,0,0
204.0,204,2141.122123,0.0,0.003219198127011999,0.0,3.753731343283582,0.5511476957862714,0.009859809654295011,0.0061409732586303915,0.007584468964842317,1025.9823008849557,0,0
204.0,204,2150.429689,0.0,0.00320326150262085,0.0,4.059701492537314,0.5256457046124152,0.009445675195364803,0.005867030211553911,0.008204104486695717,959.0625,0,0
201.0,204,2159.254938,0.014705882352941176,0.00325992465951898,0.018779342723004695,4.186567164179104,0.5137498051824861,0.009375454237123892,0.005596201366345269,0.008067251320315907,1142.25,0,0
203.0,204,2168.512531,0.004901960784313725,0.0032679738562091504,0.009244992295839754,4.048507462686567,0.5241959461522488,0.009353679998071407,0.0054241701019743975,0.0076902678334659245,1037.1739130434783,0,0
204.0,204,2178.574465,0.0,0.0032520325203252032,0.0,3.8955223880597014,0.547008050105496,0.00913997840949982,0.005277677821758427,0.007700611730838431,966.4054054054054,0,0
204.0,204,2189.581122,0.0,0.003236245954692557,0.0,3.791044776119403,0.5576603422088471,0.00880899520160424,0.00541908376900857,0.007519873952588985,1074.0869565217392,0,0
204.0,204,2200.725906,0.0,0.00322061191626409,0.0,3.6791044776119404,0.5677969726192948,0.009098900054640913,0.005416577578219657,0.007816026417694154,1049.5714285714287,0,0
204.0,204,2212.338336,0.0,0.003205128205128205,0.0,3.4402985074626864,0.5923559928034903,0.008771307657753505,0.005414095562333026,0.008132964512849611,972.4196428571429,0,0
204.0,204,2224.164709,0.0,0.003189792663476874,0.0,3.470149253731343,0.586729668852693,0.008988023811204442,0.0056704548128279336,0.008282158066869015,1046.0825688073394,0,0
204.0,204,2236.107288,0.0,0.0031746031746031746,0.0,3.574626865671642,0.5672129968434464,0.008828006088280061,0.005596534363657651,0.008593841470553799,1010.6724137931035,0,0
204.0,204,2247.6083,0.0,0.00315955766192733,0.0,3.6007462686567164,0.5652935792232772,0.008669509893029434,0.005523316786688107,0.008622899624787341,1058.8760330578511,0,0
204.0,204,2258.425511,0.0,0.0031446540880503146,0.0,3.7686567164179103,0.547964090781768,0.008860436527265559,0.005520376684526709,0.008118201006656925,1039.8141592920354,0,0
204.0,204,2268.824644,0.0,0.003129890453834116,0.0,3.8134328358208953,0.5465051556601087,0.008818708590160906,0.005586721148740679,0.008079968603550569,982.1652173913044,0,0
204.0,204,2279.282546,0.0,0.003115264797507788,0.0,3.6791044776119404,0.5520815683175198,0.009007145975506078,0.005836262953516693,0.00845568805863836,1104.8166666666666,0,0
204.0,204,2290.098618,0.0,0.0031007751937984496,0.0,3.6828358208955225,0.5560163320523571,0.009056603773584906,0.005763293310463121,0.007272727272727273,1010.6637168141593,0,0
204.0,204,2300.52615,0.0,0.0030864197530864196,0.0,3.667910447761194,0.5622384099592164,0.008764142138450682,0.00585034942748526,0.007512121832957727,1032.697247706422,0,0
204.0,204,2311.160746,0.0,0.0030721966205837174,0.0,3.6977611940298507,0.5559384253803583,0.008972877438651349,0.0058459656039698184,0.007953232275168242,989.5625,0,0
204.0,204,2321.242899,0.0,0.0030581039755351682,0.0,3.8171641791044775,0.5390234071121983,0.009021810226221892,0.006089721902699777,0.008457947087083023,1091.0260869565218,0,0
204.0,204,2330.810976,0.0,0.0030441400304414,0.0,3.8134328358208953,0.5424014456141235,0.008711075189151568,0.0060393794481488966,0.007880379874722166,869.9824561403509,0,0
204.0,204,2340.637977,0.0,0.0030303030303030303,0.0,3.8022388059701493,0.5479645444151399,0.008492569002123142,0.005698960777740529,0.007553916638730585,1052.2752293577983,0,0
204.0,204,2351.32458,0.0,0.0030165912518853697,0.0,3.6194029850746268,0.561614801240765,0.008609757725422145,0.005717591047631761,0.007586375670204009,991.4818181818182,0,0
204.0,204,2361.21213,0.0,0.003003003003003003,0.0,3.8470149253731343,0.5442339754488122,0.008371536774965119,0.005337408367107391,0.007729276017097424,995.980198019802,0,0
204.0,204,2371.52456,0.0,0.0029895366218236174,0.0,3.7611940298507465,0.5472116505382795,0.008400026456776242,0.005555923010781136,0.007870890931939944,1072.3247863247864,0,0
204.0,204,2381.548678,0.0,0.002976190476190476,0.0,3.861940298507463,0.5394314710911992,0.008208775048835626,0.005487149096815258,0.008099032066899322,958.8666666666667,0,0
204.0,204,2391.71176,0.0,0.002962962962962963,0.0,3.9776119402985075,0.5313778464523693,0.008106631705451764,0.005309734513274336,0.00858734841035726,1028.809917355372,0,0
204.0,204,2401.201767,0.0,0.0029498525073746312,0.0,4.067164179104478,0.5171032464006393,0.008222932846048425,0.005264417324718832,0.00791837977767626,1040.201754385965,0,0
202.0,204,2410.204926,0.00980392156862745,0.0029800466442083443,0.010819165378670788,4.223880597014926,0.5075004100836811,0.007862077927703538,0.005284702518897144,0.008316908882198782,1080.873786407767,0,0
204.0,204,2419.360126,0.0,0.0029669762641898866,0.0,4.0559701492537314,0.5268675860555335,0.007741239892183289,0.005045822102425876,0.008086253369272238,930.1714285714286,0,0
204.0,204,2429.773425,0.0,0.002954020035961983,0.0,3.9402985074626864,0.5355810191208751,0.008115245067519698,0.005109598746216106,0.007922024946864467,974.175925925926,0,0
204.0,204,2440.931153,0.0,0.0029411764705882353,0.0,3.873134328358209,0.5445848480991977,0.0082722356411517,0.005130068614667721,0.008229485069362802,992.5655737704918,0,0
204.0,204,2450.739201,0.0,0.0029284441049146934,0.0,3.91044776119403,0.5382144243130388,0.008215038202055889,0.005086513290910252,0.008449145508332092,1130.1634615384614,0,0
204.0,204,2461.74105,0.0,0.0029158215010141987,0.0,3.753731343283582,0.5672290914501238,0.008115954313322456,0.0049797630904197835,0.008391430569388231,998.6696428571429,0,0
204.0,204,2472.714912,0.0,0.002903307245645039,0.0,3.6343283582089554,0.5680813772569199,0.00835531174174491,0.005274818018778352,0.008756197911172065,1093.580357142857,0,0
204.0,204,2482.176535,0.0,0.0028908999497234793,0.0,4.007462686567164,0.5234584673786943,0.008214458286938802,0.005399273093972563,0.009285909367843861,1071.2327586206898,0,0
204.0,204,2491.188359,0.0,0.0028785982478097623,0.0,3.8955223880597014,0.5333186938129708,0.008158483777168797,0.00533439323891806,0.008304918101374391,977.859649122807,0,0
204.0,204,2500.303432,0.0,0.0028664007976071785,0.0,3.925373134328358,0.534929383025409,0.007853021434374153,0.005020101235236528,0.008644572666486137,1005.3518518518518,0,0
204.0,204,2510.213445,0.0,0.0028543062794738148,0.0,3.8805970149253732,0.5415701644337088,0.0078612764721744,0.005019601335794736,0.007985729397855261,917.9304347826087,0,0
204.0,204,2519.850008,0.0,0.002842313395946614,0.0,3.955223880597015,0.5314429630376029,0.00789011669937003,0.0050191056490757,0.008385830837550345,998.0689655172414,0,0
204.0,204,2529.571307,0.0,0.002830420871277381,0.0,3.832089552238806,0.5461875920786078,0.007630761636397293,0.004977477940722763,0.008371212900306464,1057.0283018867924,0,0
204.0,204,2540.311546,0.0,0.002818627450980392,0.0,3.794776119402985,0.5595594933218332,0.0076398418778034945,0.004936198103352928,0.008131413473158143,993.2347826086957,0,0
204.0,204,2551.318988,0.0,0.002806931901391262,0.0,3.735074626865672,0.5640244278388775,0.007648846553939666,0.004793277173802191,0.008301548126542517,1018.5575221238938,0,0
204.0,204,2561.276132,0.0,0.0027953330092367525,0.0,3.8955223880597014,0.5425647538114423,0.007414027746744937,0.004915601958115821,0.008551522414738682,1132.1308411214952,0,0
204.0,204,2570.927177,0.0,0.002783829581215202,0.0,3.8992537313432836,0.5349160076295565,0.007444118539496308,0.005077374329928189,0.008779205016688581,1051.4727272727273,0,0
204.0,204,2581.212208,0.0,0.002772420443587271,0.0,3.83955223880597,0.5508013184539173,0.007473962005681017,0.004935635286770483,0.008924434416487036,938.9074074074074,0,0
204.0,204,2590.953573,0.0,0.0027611044417767106,0.0,3.828358208955224,0.5507220826342394,0.007483498184298698,0.004815119475151977,0.009309230985293822,1003.0849056603773,0,0
204.0,204,2601.133404,0.0,0.0027498804399808704,0.0,3.8917910447761193,0.545445566577725,0.007273163226567027,0.004795492237296941,0.00923132255679661,1033.7033898305085,0,0
204.0,204,2610.871652,0.0,0.0027387473207906646,0.0,3.9291044776119404,0.5412997863822475,0.0071839366380768545,0.004915325068157847,0.009412748005014826,1030.4811320754718,0,0
204.0,204,2620.342439,0.0,0.002727703984819734,0.0,4.063432835820896,0.530720437675435,0.00713507085521752,0.004974729957387771,0.009513427806956694,1051.8035714285713,0,0
204.0,204,2629.879022,0.0,0.0027167493503425467,0.0,3.91044776119403,0.5483620359212713,0.007264257091533588,0.0048165182889516175,0.009179020509682386,896.8245614035088,0,0
204.0,204,2640.112571,0.0,0.0027058823529411765,0.0,3.675373134328358,0.5747136903607541,0.007313764426007117,0.004600593751843187,0.008748992391325719,885.1089108910891,0,0
204.0,204,2651.150763,0.0,0.002695101945160534,0.0,3.574626865671642,0.5850538322302359,0.007304129868603991,0.004464722815125228,0.008244071513893513,1001.3846153846154,0,0
204.0,204,2662.693752,0.0,0.002684407096171802,0.0,3.3656716417910446,0.6046561163320123,0.0072555635739501865,0.004700512960542997,0.00836730315382965,996.8611111111111,0,0
204.0,204,2674.654465,0.0,0.00267379679144385,0.0,3.291044776119403,0.6050885866013557,0.007343370568237008,0.004876153472559495,0.008489558037882467,999.2252252252252,0,0
204.0,204,2686.452341,0.0,0.0026632700324224177,0.0,3.361940298507463,0.5985357085657188,0.007372433677122235,0.00472145358849823,0.008901101027496663,1139.611111111111,0,0
204.0,204,2698.443399,0.0,0.00265282583621684,0.0,3.5559701492537314,0.572667188591197,0.007459090646261781,0.004779985737139333,0.008634812944509762,1069.5887096774193,0,0
204.0,204,2708.712883,0.0,0.002642463235294118,0.0,3.958955223880597,0.5377586962324236,0.007314685046172749,0.004492483729145468,0.008735385028893965,1041.4568965517242,0,0
